ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
81,2,11,135,125,i,0,0
82,2,11,132,134,i,0,0
83,2,11,128,124,i,0,0
84,2,11,125,134,i,0,0
85,2,11,127,122,i,0,0
86,2,11,126,123,i,0,0
87,2,11,127,120,i,0,0
0,1,3,64,63,i,0,0
1,1,3,65,65,i,0,0
2,1,3,67,64,m,70,66
3,1,3,68,65,m,71,68
4,1,3,70,66,i,0,0
5,1,3,71,68,i,0,0
6,1,3,72,66,i,0,0
7,1,3,67,67,i,0,0
8,1,3,69,68,i,0,0
9,1,3,73,69,i,0,0
10,1,3,75,67,m,76,69
11,1,3,76,67,i,0,0
12,1,3,69,69,i,0,0
13,1,3,78,66,i,0,0
14,1,3,72,69,m,74,71
15,1,3,80,67,i,0,0
16,1,3,81,68,i,0,0
17,1,3,65,67,i,0,0
18,1,3,69,64,m,72,66
19,1,3,71,72,i,0,0
20,1,3,66,69,i,0,0
21,1,3,73,71,i,0,0
22,1,3,74,72,m,75,73
23,1,3,82,69,i,0,0
24,1,3,76,72,m,77,73
25,1,3,64,68,i,0,0
26,1,3,67,71,i,0,0
27,1,3,76,68,m,78,70
28,1,3,74,74,m,76,75
29,1,3,77,74,m,78,75
30,1,3,79,74,m,80,75
31,1,3,83,67,i,0,0
32,1,3,84,68,m,85,69
33,1,3,85,70,i,0,0
34,1,3,72,73,m,74,74
35,1,3,67,72,m,70,74
36,1,3,78,76,i,0,0
37,1,3,88,71,m,91,75
38,1,3,68,73,m,71,74
39,1,3,86,69,i,0,0
40,1,3,69,71,i,0,0
41,1,3,65,71,m,68,73
42,1,3,71,75,i,0,0
43,1,6,78,78,i,0,0
44,2,9,136,135,i,0,0
45,2,9,135,133,i,0,0
46,2,9,134,134,i,0,0
47,2,9,135,132,i,0,0
48,2,9,132,134,i,0,0
49,2,9,134,130,i,0,0
50,2,9,135,128,i,0,0
51,2,9,133,128,i,0,0
52,2,9,130,134,i,0,0
53,2,9,132,132,i,0,0
54,2,9,129,133,i,0,0
55,2,9,127,131,i,0,0
56,2,9,132,131,i,0,0
57,2,9,131,127,i,0,0
58,2,9,134,126,i,0,0
59,2,9,126,133,i,0,0
60,2,9,130,126,i,0,0
61,2,9,133,124,i,0,0
62,2,9,124,133,i,0,0
63,2,9,132,123,i,0,0
64,2,9,129,124,i,0,0
65,2,9,130,129,i,0,0
66,2,11,128,117,i,0,0
67,2,11,122,119,i,0,0
68,2,11,126,117,i,0,0
69,2,11,120,125,i,0,0
70,2,11,120,117,i,0,0
71,2,11,119,127,i,0,0
72,2,11,122,117,i,0,0
73,2,11,118,126,i,0,0
74,2,11,123,115,i,0,0
75,2,11,131,118,i,0,0
76,2,11,124,129,i,0,0
77,2,11,116,126,i,0,0
78,2,11,113,127,i,0,0
79,2,11,121,115,i,0,0
80,2,11,111,127,i,0,0
81,2,11,126,115,i,0,0
82,2,11,125,123,i,0,0
83,2,11,120,113,m,112,103
84,2,11,118,123,i,0,0
85,2,11,119,111,i,0,0
86,2,11,118,112,i,0,0
87,2,11,118,109,m,110,99
0,1,3,68,67,m,71,70
1,1,3,69,68,m,72,71
2,1,3,71,67,i,0,0
3,1,3,72,69,i,0,0
4,1,3,74,70,m,76,72
5,1,3,74,72,m,76,73
6,1,3,76,70,m,78,72
7,1,3,71,71,m,73,73
8,1,3,73,71,m,75,73
9,1,3,77,72,m,78,74
10,1,3,78,70,m,81,73
11,1,3,80,70,m,81,72
12,1,3,73,73,m,75,74
13,1,3,81,70,m,83,71
14,1,3,76,73,m,79,75
15,1,3,83,71,m,86,75
16,1,3,85,72,m,87,75
17,1,3,69,70,m,71,72
18,1,3,73,67,i,0,0
19,1,3,75,75,m,77,76
20,1,3,70,72,m,73,74
21,1,3,77,74,m,78,75
22,1,3,78,75,m,80,77
23,1,3,86,73,m,88,76
24,1,3,80,75,m,84,79
25,1,3,68,72,m,71,74
26,1,3,71,74,m,73,76
27,1,3,80,72,m,82,74
28,1,3,78,77,m,80,78
29,1,3,81,77,m,85,80
30,1,3,83,77,m,87,81
31,1,3,86,71,m,89,75
32,1,3,88,72,m,90,75
33,1,3,89,74,m,91,78
34,1,3,76,76,m,79,78
35,1,3,71,75,m,75,77
36,1,3,82,80,m,86,83
37,1,3,91,75,m,94,79
38,1,3,73,76,m,76,78
39,1,3,90,73,m,92,77
40,1,3,73,75,m,74,76
41,1,3,70,74,i,0,0
42,1,3,75,78,m,76,79
43,1,6,84,83,m,91,88
44,2,9,132,130,m,129,126
45,2,9,131,128,m,128,124
46,2,9,130,129,m,127,125
47,2,9,131,127,m,128,123
48,2,9,128,129,m,125,125
49,2,9,130,125,m,128,122
50,2,9,131,123,m,128,120
51,2,9,129,123,m,126,120
52,2,9,127,128,m,124,125
53,2,9,129,127,m,126,124
54,2,9,125,128,m,123,124
55,2,9,124,126,m,122,123
56,2,9,128,125,m,125,122
57,2,9,127,122,m,125,120
58,2,9,130,121,m,128,119
59,2,9,123,127,m,121,124
60,2,9,126,121,m,124,119
61,2,9,129,120,m,127,117
62,2,9,121,127,m,119,124
63,2,9,128,119,m,126,116
64,2,9,125,119,m,123,117
65,2,9,126,124,m,124,121
66,2,11,120,107,m,116,103
67,2,11,115,108,m,105,99
68,2,11,118,107,m,115,103
69,2,11,113,113,m,110,108
70,2,11,112,106,m,104,99
71,2,11,113,116,m,109,110
72,2,11,114,107,m,105,99
73,2,11,111,115,m,108,109
74,2,11,115,105,m,106,98
75,2,11,122,108,m,117,103
76,2,11,117,118,m,112,110
77,2,11,110,115,m,107,109
78,2,11,106,116,m,99,106
79,2,11,113,105,m,104,97
80,2,11,103,116,m,97,105
81,2,11,117,105,m,107,97
82,2,11,117,112,m,113,107
83,2,11,111,103,m,101,95
84,2,11,112,112,m,109,107
85,2,11,111,101,m,101,94
86,2,11,110,102,m,100,95
87,2,11,110,99,a,84,83
0,1,3,72,70,m,75,73
1,1,3,73,72,m,76,74
2,1,3,75,70,m,79,74
3,1,3,76,72,m,79,75
4,1,3,78,73,m,81,77
5,1,3,78,75,m,82,78
6,1,3,79,74,m,83,77
7,1,3,75,74,m,76,75
8,1,3,77,74,m,81,78
9,1,3,81,76,m,85,79
10,1,3,82,74,m,85,77
11,1,3,83,74,m,87,78
12,1,3,77,76,m,81,79
13,1,3,85,74,m,88,77
14,1,3,80,76,m,83,79
15,1,3,86,75,m,89,79
16,1,3,88,76,m,91,80
17,1,3,73,73,m,75,75
18,1,3,77,71,m,80,74
19,1,3,79,78,m,83,81
20,1,3,75,76,m,77,77
21,1,3,81,77,m,85,80
22,1,3,82,78,m,85,81
23,1,3,89,77,m,92,81
24,1,3,84,79,m,87,82
25,1,3,73,75,m,75,76
26,1,3,75,77,m,79,80
27,1,3,84,75,m,87,79
28,1,3,83,80,m,86,83
29,1,3,86,80,m,89,84
30,1,3,87,81,m,91,84
31,1,3,89,75,m,92,79
32,1,3,91,77,m,94,81
33,1,3,92,78,m,94,83
34,1,3,81,79,m,85,82
35,1,3,76,78,m,78,79
36,1,3,86,83,m,90,86
37,1,3,94,79,a,102,95
38,1,3,77,79,m,81,81
39,1,3,92,77,m,94,82
40,1,3,77,78,m,80,80
41,1,3,74,76,m,77,78
42,1,3,79,81,m,83,83
43,1,6,91,88,a,100,93
44,2,9,128,125,i,0,0
45,2,9,127,123,i,0,0
46,2,9,126,124,i,0,0
47,2,9,127,122,i,0,0
48,2,9,124,124,i,0,0
49,2,9,126,120,m,121,116
50,2,9,127,119,i,0,0
51,2,9,125,118,m,120,114
52,2,9,123,123,i,0,0
53,2,9,125,122,i,0,0
54,2,9,121,123,i,0,0
55,2,9,120,121,m,116,116
56,2,9,124,121,i,0,0
57,2,9,123,118,m,119,114
58,2,9,125,117,m,121,113
59,2,9,119,122,m,115,118
60,2,9,121,116,m,118,113
61,2,9,125,115,m,121,112
62,2,9,118,122,m,114,118
63,2,9,123,114,m,120,111
64,2,9,120,115,m,117,112
65,2,9,122,119,m,118,115
66,2,11,109,99,m,100,98
67,2,11,105,99,m,104,93
68,2,11,108,98,m,99,99
69,2,11,105,103,m,103,95
70,2,11,102,98,a,91,88
71,2,11,105,105,m,101,96
72,2,11,105,98,m,97,100
73,2,11,104,104,m,102,95
74,2,11,105,97,m,97,100
75,2,11,112,100,m,103,94
76,2,11,109,107,m,100,98
77,2,11,102,104,m,103,95
78,2,11,99,105,a,91,88
79,2,11,103,96,a,91,88
80,2,11,97,104,a,91,88
81,2,11,107,97,a,94,79
82,2,11,108,103,m,99,99
83,2,11,102,95,a,91,88
84,2,11,103,102,a,91,88
85,2,11,102,93,a,91,88
86,2,11,100,95,a,91,88
87,2,11,100,93,a,91,88
0,1,3,76,74,m,78,75
1,1,3,77,75,m,81,78
2,1,3,79,74,m,81,76
3,1,3,80,75,m,83,78
4,1,3,82,77,m,85,79
5,1,3,82,78,m,85,82
6,1,3,83,77,m,87,80
7,1,3,79,77,m,82,81
8,1,3,81,78,m,83,81
9,1,3,85,79,m,89,83
10,1,3,86,78,m,89,81
11,1,3,87,78,m,90,81
12,1,3,82,79,m,85,83
13,1,3,88,78,m,92,82
14,1,3,84,79,m,86,83
15,1,3,90,79,m,92,83
16,1,3,91,80,m,94,81
17,1,3,77,76,m,80,79
18,1,3,81,74,m,84,77
19,1,3,84,81,m,86,85
20,1,3,79,79,m,81,82
21,1,3,85,81,m,88,84
22,1,3,86,82,m,90,84
23,1,3,92,82,m,90,84
24,1,3,88,82,m,91,83
25,1,3,77,78,m,79,81
26,1,3,79,80,m,82,84
27,1,3,87,79,m,91,82
28,1,3,87,83,m,90,85
29,1,3,89,84,a,96,101
30,1,3,91,84,a,100,93
31,1,3,92,80,m,92,83
32,1,3,94,81,a,105,90
33,1,3,94,83,a,100,93
34,1,3,85,82,m,88,86
35,1,3,80,80,m,83,85
36,1,3,90,86,a,100,93
37,1,3,95,82,a,105,89
38,1,3,82,82,m,84,86
39,1,3,93,82,m,90,84
40,1,3,81,81,m,83,85
41,1,3,78,79,m,82,83
42,1,3,84,84,a,96,101
43,1,6,92,88,x,0,0
44,2,9,124,121,m,122,119
45,2,9,123,119,m,121,118
46,2,9,122,120,m,120,118
47,2,9,122,117,m,121,117
48,2,9,120,120,m,119,119
49,2,9,121,116,m,116,112
50,2,9,122,114,m,122,114
51,2,9,120,114,m,115,110
52,2,9,119,119,m,118,118
53,2,9,120,118,m,120,117
54,2,9,117,118,m,113,113
55,2,9,116,116,m,112,112
56,2,9,119,116,m,119,116
57,2,9,118,113,m,115,110
58,2,9,121,113,m,116,109
59,2,9,115,117,m,112,113
60,2,9,117,112,m,114,109
61,2,9,120,111,m,116,108
62,2,9,114,117,m,111,113
63,2,9,118,110,m,115,108
64,2,9,116,111,m,113,108
65,2,9,118,115,m,114,111
66,2,11,100,99,m,90,101
67,2,11,105,90,a,94,81
68,2,11,98,100,m,89,100
69,2,11,104,94,m,108,84
70,2,11,99,97,a,92,88
71,2,11,103,95,m,107,87
72,2,11,96,101,a,92,88
73,2,11,103,94,m,108,84
74,2,11,96,101,a,84,84
75,2,11,104,93,a,94,81
76,2,11,100,99,m,90,101
77,2,11,104,94,m,108,85
78,2,11,93,100,a,92,88
79,2,11,102,95,a,92,88
80,2,11,95,99,a,92,88
81,2,11,105,89,a,95,82
82,2,11,98,100,m,89,100
83,2,11,103,91,a,95,82
84,2,11,98,98,a,92,88
85,2,11,102,93,a,92,88
86,2,11,100,95,a,90,86
87,2,11,100,93,x,0,0
0,1,3,79,78,m,80,81
1,1,3,81,79,m,82,84
2,1,3,82,78,m,83,83
3,1,3,83,79,m,84,84
4,1,3,85,80,m,86,85
5,1,3,85,82,m,86,86
6,1,3,87,80,m,91,84
7,1,3,82,81,m,83,86
8,1,3,84,82,m,85,86
9,1,3,89,83,m,88,86
10,1,3,90,81,m,93,82
11,1,3,91,82,m,91,84
12,1,3,85,83,m,87,87
13,1,3,92,82,m,90,85
14,1,3,86,84,m,87,87
15,1,3,90,84,m,89,86
16,1,3,94,80,a,109,85
17,1,3,81,80,m,82,85
18,1,3,84,78,m,85,83
19,1,3,86,85,m,84,86
20,1,3,82,83,m,84,86
21,1,3,89,85,m,87,87
22,1,3,90,84,m,93,82
23,1,3,89,85,m,87,87
24,1,3,91,83,m,94,81
25,1,3,80,82,m,81,87
26,1,3,82,84,m,83,87
27,1,3,91,82,m,89,86
28,1,3,91,83,m,94,81
29,1,3,89,87,i,0,0
30,1,3,92,84,a,99,95
31,1,3,90,84,m,89,86
32,1,3,96,80,a,108,84
33,1,3,94,83,a,102,92
34,1,3,88,86,m,91,83
35,1,3,83,85,a,88,101
36,1,3,91,86,a,96,96
37,1,3,95,82,i,0,0
38,1,3,84,86,m,87,87
39,1,3,89,84,m,87,87
40,1,3,83,85,m,86,86
41,1,3,82,83,m,82,88
42,1,3,86,88,i,0,0
43,1,6,92,88,x,0,0
44,2,9,120,116,m,117,114
45,2,9,118,115,m,117,113
46,2,9,117,115,m,116,113
47,2,9,118,113,m,117,112
48,2,9,116,115,m,115,114
49,2,9,116,112,m,112,108
50,2,9,117,110,m,113,106
51,2,9,115,110,m,112,107
52,2,9,114,114,m,110,109
53,2,9,116,113,m,115,113
54,2,9,113,113,m,110,109
55,2,9,112,111,m,109,108
56,2,9,115,112,m,111,108
57,2,9,114,109,m,111,106
58,2,9,116,109,m,113,105
59,2,9,111,112,m,109,109
60,2,9,112,108,m,108,104
61,2,9,115,107,m,113,104
62,2,9,110,112,m,108,109
63,2,9,114,106,m,110,102
64,2,9,111,106,m,108,103
65,2,9,114,111,m,111,107
66,2,11,90,100,m,82,100
67,2,11,106,87,a,86,84
68,2,11,88,101,a,86,88
69,2,11,108,84,a,84,86
70,2,11,97,98,m,91,99
71,2,11,108,86,a,86,84
72,2,11,88,101,m,82,100
73,2,11,109,84,a,86,84
74,2,11,89,99,a,86,88
75,2,11,107,85,a,86,84
76,2,11,90,100,a,83,85
77,2,11,109,85,a,86,84
78,2,11,93,99,a,89,87
79,2,11,103,93,m,109,86
80,2,11,95,98,a,89,87
81,2,11,105,89,a,95,82
82,2,11,88,101,a,86,88
83,2,11,103,91,a,95,82
84,2,11,96,96,a,89,87
85,2,11,102,92,a,94,83
86,2,11,99,95,a,92,84
87,2,11,100,93,x,0,0
0,1,3,81,83,m,82,86
1,1,3,82,84,m,80,86
2,1,3,83,83,m,83,86
3,1,3,84,84,m,82,86
4,1,3,86,85,m,89,86
5,1,3,85,86,m,81,86
6,1,3,91,83,m,93,81
7,1,3,83,86,m,79,86
8,1,3,86,85,m,87,87
9,1,3,88,86,m,84,86
10,1,3,93,81,m,94,80
11,1,3,90,84,m,87,87
12,1,3,89,85,m,91,84
13,1,3,89,85,m,87,87
14,1,3,98,78,i,0,0
15,1,3,88,86,m,85,86
16,1,3,96,78,i,0,0
17,1,3,82,85,m,78,86
18,1,3,85,83,m,86,86
19,1,3,83,85,m,79,86
20,1,3,84,86,m,87,87
21,1,3,85,86,m,82,86
22,1,3,93,81,m,94,80
23,1,3,85,86,m,82,86
24,1,3,94,80,m,96,76
25,1,3,80,86,a,80,101
26,1,3,85,86,m,87,87
27,1,3,88,86,m,87,87
28,1,3,94,80,m,95,76
29,1,3,89,87,a,93,98
30,1,3,92,85,a,99,95
31,1,3,88,86,m,84,86
32,1,3,96,80,i,0,0
33,1,3,94,83,a,102,92
34,1,3,92,83,m,94,81
35,1,3,84,88,a,82,100
36,1,3,91,86,a,96,96
37,1,3,95,82,a,105,89
38,1,3,98,78,i,0,0
39,1,3,85,86,m,83,86
40,1,3,87,86,m,90,84
41,1,3,81,88,a,82,100
42,1,3,86,88,a,89,99
43,1,6,92,88,x,0,0
44,2,9,115,112,m,113,109
45,2,9,114,110,m,110,105
46,2,9,113,110,m,109,106
47,2,9,113,109,m,110,105
48,2,9,112,110,m,108,106
49,2,9,112,107,m,110,105
50,2,9,113,106,m,111,103
51,2,9,111,105,m,107,101
52,2,9,110,109,m,108,106
53,2,9,112,109,m,109,105
54,2,9,109,108,m,105,103
55,2,9,108,107,m,105,103
56,2,9,111,107,m,107,102
57,2,9,109,104,m,107,101
58,2,9,112,104,m,108,100
59,2,9,107,107,m,104,104
60,2,9,108,103,m,105,100
61,2,9,111,102,m,107,98
62,2,9,106,107,m,104,104
63,2,9,109,102,m,105,97
64,2,9,107,102,m,103,97
65,2,9,109,106,m,106,102
66,2,11,80,100,a,81,88
67,2,11,106,87,a,98,78
68,2,11,87,100,a,86,88
69,2,11,108,83,a,98,78
70,2,11,89,101,m,79,101
71,2,11,110,77,a,98,78
72,2,11,80,101,a,81,88
73,2,11,108,81,a,98,78
74,2,11,89,99,a,86,88
75,2,11,107,85,a,98,78
76,2,11,82,100,a,84,88
77,2,11,108,79,a,98,78
78,2,11,93,98,a,89,87
79,2,11,109,85,a,98,78
80,2,11,95,98,a,89,87
81,2,11,105,89,a,95,82
82,2,11,84,100,a,86,88
83,2,11,103,91,a,95,82
84,2,11,96,96,a,89,87
85,2,11,102,92,a,94,83
86,2,11,99,95,a,92,85
87,2,11,100,93,x,0,0
0,1,3,82,86,m,86,86
1,1,3,79,85,m,76,86
2,1,3,84,86,m,87,87
3,1,3,81,86,m,77,85
4,1,3,90,84,m,92,83
5,1,3,80,85,m,77,85
6,1,3,93,81,m,94,80
7,1,3,79,86,m,78,87
8,1,3,89,86,m,92,83
9,1,3,83,85,m,79,86
10,1,3,95,76,m,97,75
11,1,3,85,86,m,82,86
12,1,3,91,83,m,94,81
13,1,3,85,86,m,82,86
14,1,3,98,78,i,0,0
15,1,3,84,86,m,80,86
16,1,3,96,78,a,108,79
17,1,3,78,86,a,78,99
18,1,3,87,86,m,89,86
19,1,3,79,85,m,76,86
20,1,3,89,85,m,91,84
21,1,3,82,86,m,77,85
22,1,3,94,76,m,97,75
23,1,3,81,86,m,77,85
24,1,3,96,76,a,108,79
25,1,3,80,87,a,78,99
26,1,3,98,78,i,0,0
27,1,3,83,85,m,80,86
28,1,3,95,76,a,108,79
29,1,3,89,87,a,93,98
30,1,3,92,85,i,0,0
31,1,3,83,85,m,80,86
32,1,3,96,80,a,108,83
33,1,3,94,83,a,102,92
34,1,3,94,80,m,95,76
35,1,3,84,88,i,0,0
36,1,3,91,86,a,96,96
37,1,3,95,82,a,105,89
38,1,3,98,78,x,0,0
39,1,3,82,86,m,78,85
40,1,3,90,84,m,93,82
41,1,3,81,88,a,78,99
42,1,3,86,88,a,89,99
43,1,6,92,88,x,0,0
44,2,9,111,107,m,108,103
45,2,9,110,105,m,106,101
46,2,9,109,106,m,105,101
47,2,9,109,104,m,106,100
48,2,9,108,105,m,104,102
49,2,9,108,102,m,104,99
50,2,9,109,101,m,104,97
51,2,9,107,101,m,103,96
52,2,9,106,104,m,103,100
53,2,9,108,104,m,104,99
54,2,9,105,103,m,101,99
55,2,9,104,102,m,100,97
56,2,9,107,102,m,103,98
57,2,9,105,100,m,101,95
58,2,9,107,100,m,103,96
59,2,9,104,103,m,100,98
60,2,9,104,99,m,101,95
61,2,9,106,98,m,102,94
62,2,9,102,102,m,99,97
63,2,9,105,97,m,101,94
64,2,9,103,97,m,99,96
65,2,9,105,101,m,101,96
66,2,11,80,99,a,81,88
67,2,11,106,87,a,98,78
68,2,11,87,100,a,86,88
69,2,11,108,83,a,98,78
70,2,11,79,101,a,78,86
71,2,11,110,77,a,98,78
72,2,11,78,99,a,81,88
73,2,11,108,81,a,98,78
74,2,11,89,99,a,86,88
75,2,11,107,85,a,98,78
76,2,11,82,100,a,84,88
77,2,11,108,79,a,98,78
78,2,11,93,98,a,89,87
79,2,11,110,80,a,98,78
80,2,11,95,98,a,89,87
81,2,11,105,89,a,95,82
82,2,11,84,100,a,86,88
83,2,11,103,91,a,95,82
84,2,11,96,96,a,89,87
85,2,11,102,92,a,94,83
86,2,11,99,95,a,92,85
87,2,11,100,93,x,0,0
0,1,3,86,86,m,89,86
1,1,3,76,86,a,75,99
2,1,3,89,85,m,90,84
3,1,3,77,85,m,73,85
4,1,3,92,81,m,94,80
5,1,3,77,85,m,73,85
6,1,3,95,75,m,96,73
7,1,3,75,85,a,75,99
8,1,3,92,81,m,94,80
9,1,3,79,85,m,75,85
10,1,3,96,72,a,110,77
11,1,3,82,86,m,77,85
12,1,3,94,80,m,94,80
13,1,3,81,86,m,77,85
14,1,3,98,78,i,0,0
15,1,3,80,85,m,76,85
16,1,3,96,78,a,108,79
17,1,3,78,87,a,75,99
18,1,3,90,84,m,93,82
19,1,3,76,86,m,72,86
20,1,3,91,83,m,94,81
21,1,3,77,85,m,73,85
22,1,3,97,72,m,98,73
23,1,3,77,85,m,73,85
24,1,3,97,76,i,0,0
25,1,3,80,87,m,80,87
26,1,3,98,78,i,0,0
27,1,3,80,85,m,76,85
28,1,3,97,75,i,0,0
29,1,3,89,87,x,0,0
30,1,3,92,85,a,99,95
31,1,3,80,86,m,76,85
32,1,3,96,80,a,108,83
33,1,3,94,83,i,0,0
34,1,3,95,75,m,97,72
35,1,3,84,88,a,82,100
36,1,3,91,86,i,0,0
37,1,3,95,82,a,105,89
38,1,3,98,78,x,0,0
39,1,3,77,85,m,75,85
40,1,3,93,81,m,94,80
41,1,3,81,88,a,78,99
42,1,3,86,88,a,89,99
43,1,6,92,88,x,0,0
44,2,9,107,102,m,104,98
45,2,9,106,101,m,102,96
46,2,9,105,101,m,101,96
47,2,9,105,99,m,101,95
48,2,9,103,101,m,99,96
49,2,9,104,98,m,101,94
50,2,9,104,97,m,101,94
51,2,9,102,96,m,103,93
52,2,9,102,100,m,99,96
53,2,9,104,99,m,101,94
54,2,9,101,98,m,97,98
55,2,9,100,97,m,101,94
56,2,9,103,97,m,99,96
57,2,9,101,95,m,103,92
58,2,9,103,95,m,99,96
59,2,9,100,98,m,101,94
60,2,9,100,96,m,95,98
61,2,9,102,94,m,106,90
62,2,9,99,97,m,95,98
63,2,9,103,93,m,106,90
64,2,9,98,98,m,95,98
65,2,9,101,96,m,103,93
66,2,11,80,99,a,81,88
67,2,11,106,87,a,98,78
68,2,11,87,100,a,86,88
69,2,11,108,83,a,98,78
70,2,11,75,99,a,78,87
71,2,11,110,77,a,98,78
72,2,11,78,99,x,0,0
73,2,11,108,81,a,98,78
74,2,11,89,99,x,0,0
75,2,11,107,85,a,98,78
76,2,11,82,100,a,84,88
77,2,11,108,79,x,0,0
78,2,11,93,98,a,91,86
79,2,11,110,80,a,98,78
80,2,11,95,98,a,89,87
81,2,11,105,89,a,95,82
82,2,11,84,100,a,86,88
83,2,11,103,91,a,95,82
84,2,11,96,96,a,91,86
85,2,11,102,92,a,94,83
86,2,11,99,95,a,92,85
87,2,11,100,93,x,0,0
0,1,3,90,84,m,93,81
1,1,3,76,87,i,0,0
2,1,3,91,83,m,94,81
3,1,3,73,85,m,71,87
4,1,3,95,75,m,96,75
5,1,3,73,85,m,70,87
6,1,3,97,73,m,99,69
7,1,3,74,87,m,74,88
8,1,3,95,75,m,95,75
9,1,3,73,84,m,73,86
10,1,3,98,73,i,0,0
11,1,3,77,85,m,75,85
12,1,3,95,75,m,98,75
13,1,3,76,85,m,75,86
14,1,3,98,78,a,108,81
15,1,3,75,85,m,73,86
16,1,3,96,78,m,96,78
17,1,3,78,87,m,78,88
18,1,3,93,82,m,94,80
19,1,3,72,86,a,75,99
20,1,3,94,80,m,94,80
21,1,3,73,85,m,71,87
22,1,3,98,70,m,100,69
23,1,3,73,85,m,71,87
24,1,3,97,76,a,108,81
25,1,3,80,87,a,75,99
26,1,3,98,78,a,108,81
27,1,3,75,85,m,73,86
28,1,3,97,75,m,98,71
29,1,3,89,87,x,0,0
30,1,3,92,85,a,99,95
31,1,3,75,85,m,73,86
32,1,3,96,80,a,108,83
33,1,3,94,83,a,102,92
34,1,3,97,71,a,110,77
35,1,3,84,88,a,82,100
36,1,3,91,86,a,92,98
37,1,3,95,82,x,0,0
38,1,3,98,78,x,0,0
39,1,3,73,84,m,71,87
40,1,3,95,75,m,97,75
41,1,3,81,88,a,80,99
42,1,3,86,88,x,0,0
43,1,6,92,88,x,0,0
44,2,9,103,97,m,99,96
45,2,9,102,96,m,103,92
46,2,9,101,96,m,98,98
47,2,9,101,94,m,104,91
48,2,9,99,96,m,95,99
49,2,9,103,93,m,106,90
50,2,9,100,96,m,97,98
51,2,9,105,92,m,107,89
52,2,9,98,98,m,94,99
53,2,9,101,94,m,105,91
54,2,9,97,98,m,92,99
55,2,9,103,93,m,105,90
56,2,9,98,98,m,94,99
57,2,9,104,92,m,108,87
58,2,9,99,96,m,95,99
59,2,9,103,93,m,105,91
60,2,9,95,98,m,92,99
61,2,9,106,90,m,109,86
62,2,9,95,98,m,92,99
63,2,9,107,89,m,109,85
64,2,9,95,98,a,91,86
65,2,9,105,92,m,107,89
66,2,11,80,99,a,81,88
67,2,11,106,87,a,98,78
68,2,11,87,100,a,84,88
69,2,11,108,83,a,98,78
70,2,11,75,99,x,0,0
71,2,11,110,77,a,98,78
72,2,11,78,99,x,0,0
73,2,11,108,81,a,98,78
74,2,11,89,99,x,0,0
75,2,11,107,85,a,98,78
76,2,11,82,100,a,84,88
77,2,11,108,79,x,0,0
