ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
42,2,4,127,126,m,121,118
43,2,4,128,125,i,0,0
44,2,4,125,125,m,120,118
45,2,4,125,123,m,120,117
46,2,4,131,125,i,0,0
47,2,4,126,127,m,120,120
48,2,4,129,123,m,124,116
49,2,4,127,130,i,0,0
50,2,4,123,126,m,119,119
51,2,4,127,124,m,121,117
52,2,4,129,132,i,0,0
53,2,4,127,122,i,0,0
54,2,4,121,125,i,0,0
55,2,4,128,120,m,123,114
56,2,4,125,121,m,121,115
57,2,4,121,125,m,117,119
58,2,4,132,124,i,0,0
59,2,4,124,130,i,0,0
60,2,9,126,122,m,125,120
61,2,9,130,121,m,128,118
62,2,9,136,128,m,132,125
63,2,9,125,131,i,0,0
64,2,9,135,125,i,0,0
65,2,9,133,125,m,131,122
66,2,9,125,121,i,0,0
67,2,9,128,122,m,126,120
68,2,9,120,126,i,0,0
69,2,9,120,128,m,119,125
70,2,9,125,125,m,124,123
71,2,9,126,133,m,123,129
72,2,9,124,130,m,122,127
73,2,9,124,132,m,122,129
74,2,9,125,123,m,123,121
75,2,9,129,120,m,127,118
76,2,9,119,125,m,118,123
77,2,9,122,130,m,120,127
78,2,9,133,123,m,130,120
79,2,9,122,133,m,120,129
80,2,25,137,131,i,0,0
81,2,25,136,138,i,0,0
82,2,25,133,123,i,0,0
83,2,25,129,132,i,0,0
84,2,25,132,139,i,0,0
85,2,25,124,135,i,0,0
86,2,25,126,137,i,0,0
87,2,25,124,138,i,0,0
88,2,25,123,137,i,0,0
89,2,25,133,130,i,0,0
90,2,25,125,132,i,0,0
91,2,25,122,134,i,0,0
92,2,25,126,131,i,0,0
93,2,25,127,130,i,0,0
94,2,25,137,134,i,0,0
95,2,25,132,140,i,0,0
96,2,25,137,126,i,0,0
97,2,25,134,134,i,0,0
98,2,15,126,116,m,123,113
99,2,15,116,125,m,114,121
100,2,15,127,112,m,124,110
101,2,15,125,108,i,0,0
102,2,15,114,123,m,112,119
103,2,15,123,104,m,122,103
104,2,15,121,100,m,115,97
105,2,15,120,121,m,117,117
106,2,35,136,133,m,133,130
107,2,35,134,135,m,131,131
0,1,11,82,75,m,91,81
1,1,11,83,76,m,92,82
2,1,11,85,75,m,93,81
3,1,11,85,77,m,95,84
4,1,11,86,79,m,96,85
5,1,11,88,80,a,113,96
6,1,11,83,77,m,93,83
7,1,11,86,77,m,97,85
8,1,13,82,73,m,87,77
9,1,13,86,75,m,92,79
10,1,13,74,74,i,0,0
11,1,38,89,78,m,95,83
12,1,38,82,77,m,88,81
13,1,38,80,79,m,81,80
14,1,38,84,79,m,90,82
15,1,38,79,82,m,80,83
16,1,38,77,84,m,84,87
17,1,38,89,81,m,95,85
18,1,38,86,82,m,90,84
19,1,38,81,84,m,88,87
20,1,38,82,86,m,87,88
21,1,38,90,74,m,94,78
22,1,38,92,82,m,99,86
23,1,39,85,83,m,97,89
24,1,39,88,76,m,96,83
25,1,39,87,81,m,98,87
26,1,39,101,89,a,113,96
27,1,42,74,70,m,77,72
28,1,42,74,74,m,74,74
29,1,42,80,72,m,86,76
30,1,42,83,71,m,88,75
31,2,4,128,125,m,126,123
32,2,4,127,124,m,126,122
33,2,4,126,124,m,125,122
34,2,4,126,123,m,119,117
35,2,4,125,122,m,124,121
36,2,4,121,121,m,115,116
37,2,4,123,122,m,123,121
38,2,4,123,122,m,117,116
39,2,4,124,119,m,124,118
40,2,4,125,125,m,124,123
41,2,4,126,120,m,125,119
42,2,4,121,118,i,0,0
43,2,4,121,118,m,116,113
44,2,4,120,117,i,0,0
45,2,4,119,116,m,115,108
46,2,4,125,118,m,125,118
47,2,4,120,120,i,0,0
48,2,4,123,116,i,0,0
49,2,4,122,122,m,122,121
50,2,4,118,118,i,0,0
51,2,4,121,117,i,0,0
52,2,4,123,124,m,122,123
53,2,4,121,116,m,116,111
54,2,4,115,118,m,111,114
55,2,4,122,113,m,116,107
56,2,4,120,114,m,115,107
57,2,4,116,117,m,112,110
58,2,4,126,117,m,126,117
59,2,4,118,123,m,114,117
60,2,9,122,117,m,121,115
61,2,9,126,116,m,123,113
62,2,9,131,123,m,127,119
63,2,9,121,126,m,120,125
64,2,9,130,121,m,128,119
65,2,9,129,120,m,125,116
66,2,9,120,117,m,117,113
67,2,9,124,117,m,122,115
68,2,9,116,121,m,114,116
69,2,9,117,122,m,116,119
70,2,9,122,120,m,120,117
71,2,9,123,127,m,120,123
72,2,9,120,124,m,118,120
73,2,9,121,127,m,118,122
74,2,9,121,118,m,119,116
75,2,9,124,115,m,122,113
76,2,9,116,119,m,113,114
77,2,9,119,125,m,117,121
78,2,9,128,118,m,125,115
79,2,9,119,127,m,117,122
80,2,25,137,131,i,0,0
81,2,25,136,138,i,0,0
82,2,25,133,123,i,0,0
83,2,25,129,132,i,0,0
84,2,25,132,139,i,0,0
85,2,25,124,135,i,0,0
86,2,25,126,137,i,0,0
87,2,25,124,138,i,0,0
88,2,25,123,137,i,0,0
89,2,25,133,130,i,0,0
90,2,25,125,132,i,0,0
91,2,25,122,134,i,0,0
92,2,25,126,131,i,0,0
93,2,25,127,130,i,0,0
94,2,25,137,134,i,0,0
95,2,25,132,140,i,0,0
96,2,25,137,126,i,0,0
97,2,25,134,134,i,0,0
98,2,15,120,110,m,116,106
99,2,15,113,118,m,110,112
100,2,15,121,107,m,117,104
101,2,15,118,104,m,112,99
102,2,15,110,115,m,108,111
103,2,15,116,99,m,111,94
104,2,15,113,96,m,108,93
105,2,15,115,114,m,112,110
106,2,35,132,129,i,0,0
107,2,35,131,131,i,0,0
0,1,11,93,82,m,100,79
1,1,11,94,83,m,96,92
2,1,11,95,83,a,113,93
3,1,11,96,85,a,108,93
4,1,11,97,85,a,113,93
5,1,11,98,86,a,113,93
6,1,11,94,84,a,113,93
7,1,11,96,85,a,108,93
8,1,13,88,78,m,94,82
9,1,13,93,80,m,97,83
10,1,13,81,78,m,86,81
11,1,38,96,83,m,96,88
12,1,38,89,81,m,96,85
13,1,38,88,83,m,94,86
14,1,38,91,83,m,98,84
15,1,38,86,85,m,93,88
16,1,38,85,87,m,92,89
17,1,38,96,85,m,95,91
18,1,38,93,85,m,98,84
19,1,38,89,87,m,95,89
20,1,38,90,89,m,95,90
21,1,38,96,80,m,97,85
22,1,38,99,83,m,103,80
23,1,39,97,89,a,108,93
24,1,39,98,85,a,113,93
25,1,39,97,88,a,108,93
26,1,39,104,91,a,108,93
27,1,42,81,74,m,83,76
28,1,42,81,78,m,87,81
29,1,42,86,77,m,92,81
30,1,42,89,76,m,93,80
31,2,4,123,118,m,119,113
32,2,4,122,116,m,119,112
33,2,4,121,116,m,118,112
34,2,4,119,116,m,114,109
35,2,4,120,114,m,118,111
36,2,4,115,114,m,112,108
37,2,4,118,114,m,117,111
38,2,4,117,115,m,113,108
39,2,4,118,111,m,113,104
40,2,4,120,117,m,117,113
41,2,4,120,113,m,118,110
42,2,4,116,110,m,112,104
43,2,4,115,111,m,113,107
44,2,4,115,109,m,111,104
45,2,4,114,108,m,111,103
46,2,4,119,111,m,118,109
47,2,4,115,112,m,111,104
48,2,4,117,108,m,113,103
49,2,4,117,114,m,116,112
50,2,4,114,110,m,111,104
51,2,4,116,109,m,112,103
52,2,4,119,116,m,116,113
53,2,4,114,109,m,110,101
54,2,4,110,110,m,108,102
55,2,4,116,106,m,110,99
56,2,4,114,106,m,109,99
57,2,4,112,109,m,108,100
58,2,4,120,110,m,114,103
59,2,4,113,115,m,111,109
60,2,9,119,112,m,115,107
61,2,9,122,111,m,119,108
62,2,9,127,119,m,124,115
63,2,9,118,121,m,115,116
64,2,9,126,116,m,124,115
65,2,9,125,116,m,122,112
66,2,9,117,112,m,114,107
67,2,9,120,112,m,118,109
68,2,9,114,115,m,112,111
69,2,9,114,117,m,113,112
70,2,9,118,114,m,116,111
71,2,9,120,122,m,118,118
72,2,9,117,119,m,116,116
73,2,9,118,121,m,116,117
74,2,9,117,113,m,114,108
75,2,9,120,111,m,117,106
76,2,9,113,113,m,111,108
77,2,9,116,119,m,115,116
78,2,9,124,114,m,122,112
79,2,9,116,122,m,115,118
80,2,25,137,131,i,0,0
81,2,25,136,138,i,0,0
82,2,25,133,123,i,0,0
83,2,25,129,132,i,0,0
84,2,25,132,139,i,0,0
85,2,25,124,135,i,0,0
86,2,25,126,137,i,0,0
87,2,25,124,138,i,0,0
88,2,25,123,137,i,0,0
89,2,25,133,130,i,0,0
90,2,25,125,132,i,0,0
91,2,25,122,134,i,0,0
92,2,25,126,131,i,0,0
93,2,25,127,130,i,0,0
94,2,25,137,134,i,0,0
95,2,25,132,140,i,0,0
96,2,25,137,126,i,0,0
97,2,25,134,134,i,0,0
98,2,15,114,104,m,109,98
99,2,15,109,110,m,108,104
100,2,15,115,101,m,109,96
101,2,15,112,98,m,112,93
102,2,15,108,108,m,106,100
103,2,15,113,93,m,109,90
104,2,15,108,93,a,104,91
105,2,15,111,107,m,108,100
106,2,35,129,125,m,128,124
107,2,35,128,126,m,127,125
0,1,11,101,78,a,109,89
1,1,11,96,92,a,106,100
2,1,11,101,82,a,109,89
3,1,11,96,90,a,106,100
4,1,11,99,84,a,109,89
5,1,11,98,86,a,109,89
6,1,11,101,80,a,109,89
7,1,11,97,88,a,106,100
8,1,13,94,82,a,109,89
9,1,13,94,85,a,106,100
10,1,13,88,82,a,109,89
11,1,38,93,90,m,93,97
12,1,38,96,84,m,98,82
13,1,38,95,86,m,93,93
14,1,38,98,82,m,100,79
15,1,38,94,88,m,93,92
16,1,38,93,89,m,97,84
17,1,38,93,94,a,106,100
18,1,38,98,82,m,100,79
19,1,38,94,91,m,93,98
20,1,38,96,87,m,98,82
21,1,38,93,88,m,94,91
22,1,38,103,79,a,109,89
23,1,39,100,90,a,106,100
24,1,39,103,86,a,109,89
25,1,39,99,93,a,106,100
26,1,39,104,91,x,0,0
27,1,42,87,79,m,94,82
28,1,42,88,81,m,94,84
29,1,42,93,81,m,95,86
30,1,42,95,81,a,109,89
31,2,4,117,110,m,115,106
32,2,4,116,108,m,110,102
33,2,4,116,108,m,111,101
34,2,4,114,108,m,111,103
35,2,4,114,107,m,111,101
36,2,4,111,105,m,106,98
37,2,4,113,106,m,110,101
38,2,4,112,106,m,107,100
39,2,4,113,104,m,107,98
40,2,4,115,109,m,111,102
41,2,4,115,105,m,111,100
42,2,4,111,102,m,106,96
43,2,4,111,103,m,106,97
44,2,4,110,101,m,104,97
45,2,4,109,100,m,107,95
46,2,4,114,104,m,108,98
47,2,4,111,103,m,106,97
48,2,4,112,101,m,105,96
49,2,4,113,106,m,107,99
50,2,4,109,102,m,104,97
51,2,4,110,101,m,105,95
52,2,4,114,108,m,110,102
53,2,4,110,100,m,105,94
54,2,4,107,101,m,103,97
55,2,4,110,98,m,108,94
56,2,4,109,98,m,104,95
57,2,4,108,100,m,105,95
58,2,4,114,103,m,108,98
59,2,4,110,107,m,107,100
60,2,9,115,107,m,111,102
61,2,9,118,107,m,113,103
62,2,9,123,114,m,121,111
63,2,9,115,115,m,112,110
64,2,9,122,111,m,119,109
65,2,9,121,111,m,118,108
66,2,9,113,106,m,109,102
67,2,9,116,107,m,112,103
68,2,9,111,109,m,108,104
69,2,9,112,111,m,109,106
70,2,9,115,109,m,111,105
71,2,9,117,116,m,114,112
72,2,9,115,113,m,112,109
73,2,9,115,116,m,113,111
74,2,9,114,107,m,110,103
75,2,9,116,106,m,112,102
76,2,9,111,107,m,107,102
77,2,9,114,113,m,111,109
78,2,9,120,109,m,116,105
79,2,9,114,116,m,112,111
80,2,25,137,131,i,0,0
81,2,25,136,138,i,0,0
82,2,25,133,123,i,0,0
83,2,25,129,132,i,0,0
84,2,25,132,139,i,0,0
85,2,25,124,135,i,0,0
86,2,25,126,137,i,0,0
87,2,25,124,138,i,0,0
88,2,25,123,137,i,0,0
89,2,25,133,130,i,0,0
90,2,25,125,132,i,0,0
91,2,25,122,134,i,0,0
92,2,25,126,131,i,0,0
93,2,25,127,130,i,0,0
94,2,25,137,134,i,0,0
95,2,25,132,140,i,0,0
96,2,25,137,126,i,0,0
97,2,25,134,134,i,0,0
98,2,15,109,97,m,105,96
99,2,15,107,102,m,106,97
100,2,15,109,97,m,104,95
101,2,15,111,92,m,110,87
102,2,15,106,100,m,104,96
103,2,15,109,89,a,104,91
104,2,15,108,93,a,104,91
105,2,15,108,99,m,109,96
106,2,35,126,121,m,125,120
107,2,35,125,122,m,124,121
0,1,11,102,79,a,110,86
1,1,11,96,92,a,103,98
2,1,11,101,82,a,110,86
3,1,11,96,90,a,107,94
4,1,11,99,84,a,107,94
5,1,11,98,86,a,107,94
6,1,11,101,80,a,110,86
7,1,11,97,88,a,107,94
8,1,13,97,83,a,107,94
9,1,13,93,88,a,105,93
10,1,13,94,84,a,105,93
11,1,38,92,97,a,102,97
12,1,38,99,78,a,110,86
13,1,38,91,95,a,102,97
14,1,38,101,76,a,110,86
15,1,38,92,95,a,102,97
16,1,38,96,81,m,99,79
17,1,38,95,95,a,102,97
18,1,38,102,77,a,110,86
19,1,38,93,98,a,102,97
20,1,38,99,78,m,103,76
21,1,38,92,92,a,103,98
22,1,38,105,79,a,110,86
23,1,39,100,90,a,107,94
24,1,39,103,86,a,108,89
25,1,39,99,93,a,105,96
26,1,39,104,91,x,0,0
27,1,42,93,83,a,103,98
28,1,42,94,81,a,110,86
29,1,42,95,86,a,107,94
30,1,42,98,83,a,107,94
31,2,4,111,103,m,105,98
32,2,4,110,102,m,103,97
33,2,4,110,101,m,104,96
34,2,4,108,101,m,101,102
35,2,4,109,99,m,105,96
36,2,4,106,98,m,101,97
37,2,4,107,99,m,106,93
38,2,4,106,99,m,101,97
39,2,4,106,97,m,102,92
40,2,4,110,101,m,105,101
41,2,4,108,99,m,104,93
42,2,4,105,96,m,100,96
43,2,4,105,96,m,102,92
44,2,4,103,98,m,99,95
45,2,4,107,95,m,102,92
46,2,4,107,97,m,101,97
47,2,4,106,96,m,102,92
48,2,4,105,99,m,101,97
49,2,4,107,99,m,104,93
50,2,4,103,98,m,99,95
51,2,4,105,94,m,102,92
52,2,4,109,100,m,102,97
53,2,4,105,93,x,0,0
54,2,4,102,97,x,0,0
55,2,4,107,94,m,102,92
56,2,4,104,100,m,101,97
57,2,4,112,90,m,109,88
58,2,4,106,97,m,102,97
59,2,4,105,98,m,103,93
60,2,9,111,102,m,107,103
61,2,9,113,102,m,111,99
62,2,9,119,109,m,114,106
63,2,9,112,110,m,109,105
64,2,9,117,107,m,113,103
65,2,9,116,106,m,111,102
66,2,9,109,101,a,99,93
67,2,9,112,103,m,111,98
68,2,9,108,104,a,99,93
69,2,9,109,105,m,110,101
70,2,9,111,104,m,107,103
71,2,9,113,111,m,110,107
72,2,9,111,108,m,108,103
73,2,9,112,110,m,109,106
74,2,9,110,103,m,107,103
75,2,9,111,101,a,99,93
76,2,9,107,102,a,99,93
77,2,9,110,108,m,107,104
78,2,9,115,105,m,110,101
79,2,9,111,110,m,108,105
80,2,25,137,131,i,0,0
81,2,25,136,138,i,0,0
82,2,25,133,123,i,0,0
83,2,25,129,132,i,0,0
84,2,25,132,139,i,0,0
85,2,25,124,135,i,0,0
86,2,25,126,137,i,0,0
87,2,25,124,138,i,0,0
88,2,25,123,137,i,0,0
89,2,25,133,130,i,0,0
90,2,25,125,132,i,0,0
91,2,25,122,134,i,0,0
92,2,25,126,131,i,0,0
93,2,25,127,130,i,0,0
94,2,25,137,134,i,0,0
95,2,25,132,140,i,0,0
96,2,25,137,126,i,0,0
97,2,25,134,134,i,0,0
98,2,15,104,99,m,100,98
99,2,15,108,96,m,106,93
100,2,15,104,99,m,100,98
101,2,15,110,86,a,103,86
102,2,15,104,96,a,99,93
103,2,15,108,89,a,103,86
104,2,15,106,92,m,106,97
105,2,15,109,96,m,106,93
106,2,35,123,117,m,120,114
107,2,35,122,118,m,119,114
0,1,11,102,79,a,112,86
1,1,11,96,92,a,96,98
2,1,11,101,82,a,103,93
3,1,11,96,90,a,103,93
4,1,11,99,84,a,103,93
5,1,11,98,86,a,103,93
6,1,11,101,80,a,112,86
7,1,11,97,88,a,103,93
8,1,13,97,83,a,103,93
9,1,13,93,88,a,103,93
10,1,13,94,84,a,103,93
11,1,38,93,98,a,96,98
12,1,38,105,76,a,112,86
13,1,38,92,96,a,96,98
14,1,38,105,76,a,112,86
15,1,38,92,97,a,96,98
16,1,38,99,78,a,112,86
17,1,38,95,95,a,96,98
18,1,38,105,76,a,108,85
19,1,38,93,98,a,96,98
20,1,38,103,76,a,108,85
21,1,38,91,94,a,96,98
22,1,38,105,79,a,112,86
23,1,39,100,90,a,103,93
24,1,39,103,86,x,0,0
25,1,39,99,93,x,0,0
26,1,39,104,91,x,0,0
27,1,42,91,88,a,96,98
28,1,42,98,78,a,112,86
29,1,42,95,87,a,103,93
30,1,42,98,83,a,103,93
31,2,4,105,97,m,102,90
32,2,4,102,100,m,96,101
33,2,4,107,94,m,102,90
34,2,4,100,102,m,94,102
35,2,4,106,94,m,103,92
36,2,4,98,100,m,95,100
37,2,4,105,93,m,103,91
38,2,4,99,100,m,93,101
39,2,4,102,92,i,0,0
40,2,4,103,103,m,97,100
41,2,4,103,93,m,102,90
42,2,4,98,99,m,96,99
43,2,4,102,92,i,0,0
44,2,4,96,98,x,0,0
45,2,4,102,92,i,0,0
46,2,4,99,100,m,93,101
47,2,4,102,92,i,0,0
48,2,4,99,100,m,93,101
49,2,4,105,93,m,103,91
50,2,4,96,98,x,0,0
51,2,4,102,92,m,102,92
52,2,4,101,100,m,95,102
53,2,4,102,92,x,0,0
54,2,4,100,95,x,0,0
55,2,4,102,92,m,102,92
56,2,4,99,100,m,93,101
57,2,4,112,86,x,0,0
58,2,4,99,100,m,93,101
59,2,4,103,93,m,101,92
60,2,9,107,105,m,103,106
61,2,9,111,98,m,112,95
62,2,9,114,105,m,110,101
63,2,9,108,105,m,109,100
64,2,9,112,103,m,108,101
65,2,9,111,102,m,109,99
66,2,9,108,101,a,99,93
67,2,9,111,98,a,100,90
68,2,9,106,103,a,95,95
69,2,9,111,101,m,112,97
70,2,9,106,105,m,104,106
71,2,9,109,106,m,107,102
72,2,9,107,103,m,103,106
73,2,9,109,105,m,108,102
74,2,9,106,105,a,93,98
75,2,9,110,99,m,111,97
76,2,9,107,102,m,107,102
77,2,9,108,103,m,112,99
78,2,9,110,101,m,107,103
79,2,9,108,105,m,109,101
80,2,25,137,131,i,0,0
81,2,25,136,138,i,0,0
82,2,25,133,123,i,0,0
83,2,25,129,132,i,0,0
84,2,25,132,139,i,0,0
85,2,25,124,135,i,0,0
86,2,25,126,137,i,0,0
87,2,25,124,138,i,0,0
88,2,25,123,137,i,0,0
89,2,25,133,130,i,0,0
90,2,25,125,132,i,0,0
91,2,25,122,134,i,0,0
92,2,25,126,131,i,0,0
93,2,25,127,130,i,0,0
94,2,25,137,134,i,0,0
95,2,25,132,140,i,0,0
96,2,25,137,126,i,0,0
97,2,25,134,134,i,0,0
98,2,15,100,98,a,95,95
99,2,15,112,83,m,111,82
100,2,15,97,101,a,93,98
101,2,15,108,85,a,105,79
102,2,15,104,96,a,99,93
103,2,15,108,89,x,0,0
104,2,15,105,106,i,0,0
105,2,15,112,83,i,0,0
106,2,35,119,113,m,115,110
107,2,35,119,114,m,115,111
0,1,11,102,79,a,108,84
1,1,11,96,92,a,102,92
2,1,11,101,82,a,108,89
3,1,11,96,90,a,108,89
4,1,11,99,84,a,108,89
5,1,11,98,86,a,108,89
6,1,11,101,80,a,108,89
7,1,11,97,88,a,108,89
8,1,13,97,83,a,108,89
9,1,13,93,88,a,108,89
10,1,13,94,84,a,102,90
11,1,38,93,98,a,96,99
12,1,38,105,76,a,111,82
13,1,38,92,96,a,96,99
14,1,38,105,76,a,111,82
15,1,38,92,97,a,96,99
16,1,38,103,76,a,111,82
17,1,38,95,95,a,96,99
18,1,38,105,76,a,111,82
19,1,38,93,98,a,96,99
20,1,38,105,76,a,111,82
21,1,38,91,94,a,92,103
22,1,38,105,79,a,108,84
23,1,39,100,90,a,102,90
24,1,39,103,86,x,0,0
25,1,39,99,93,x,0,0
26,1,39,104,91,x,0,0
27,1,42,91,88,a,90,103
28,1,42,98,78,a,102,92
29,1,42,95,87,a,108,89
30,1,42,98,83,a,102,92
31,2,4,102,90,x,0,0
32,2,4,96,102,m,90,101
33,2,4,102,89,i,0,0
34,2,4,92,103,m,91,101
35,2,4,108,89,m,102,88
36,2,4,95,101,a,93,98
37,2,4,110,86,m,110,83
38,2,4,90,103,m,90,99
39,2,4,102,92,m,103,88
40,2,4,96,100,m,91,102
41,2,4,102,89,a,100,90
42,2,4,96,99,x,0,0
43,2,4,102,92,m,103,88
44,2,4,96,98,x,0,0
45,2,4,102,92,m,102,90
46,2,4,91,103,m,90,99
47,2,4,102,92,m,103,87
48,2,4,90,103,m,90,99
49,2,4,109,86,m,110,83
50,2,4,96,98,x,0,0
51,2,4,103,92,m,102,90
52,2,4,94,103,m,90,100
53,2,4,102,92,x,0,0
54,2,4,100,95,x,0,0
55,2,4,103,92,m,102,90
56,2,4,93,101,i,0,0
57,2,4,108,81,x,0,0
58,2,4,91,103,m,90,99
59,2,4,101,92,x,0,0
60,2,9,103,106,a,93,98
61,2,9,112,95,a,100,90
62,2,9,110,101,m,106,101
63,2,9,109,100,m,111,97
64,2,9,108,101,m,106,104
65,2,9,111,98,m,113,95
66,2,9,107,99,a,100,90
67,2,9,110,97,a,100,90
68,2,9,105,103,a,95,95
69,2,9,112,96,m,112,93
70,2,9,104,106,m,100,109
71,2,9,107,102,m,106,101
72,2,9,103,106,a,93,98
73,2,9,111,101,m,111,98
74,2,9,104,105,a,93,98
75,2,9,112,97,a,100,90
76,2,9,106,104,m,104,108
77,2,9,111,99,m,112,96
78,2,9,107,104,m,104,108
79,2,9,109,101,m,111,97
80,2,25,137,131,i,0,0
81,2,25,136,138,i,0,0
82,2,25,133,123,i,0,0
83,2,25,129,132,i,0,0
84,2,25,132,139,i,0,0
85,2,25,124,135,i,0,0
86,2,25,126,137,i,0,0
87,2,25,124,138,i,0,0
88,2,25,123,137,i,0,0
89,2,25,133,130,i,0,0
90,2,25,125,132,i,0,0
91,2,25,122,134,i,0,0
92,2,25,126,131,i,0,0
93,2,25,127,130,i,0,0
94,2,25,137,134,i,0,0
95,2,25,132,140,i,0,0
96,2,25,137,126,i,0,0
97,2,25,134,134,i,0,0
98,2,15,100,98,a,95,95
99,2,15,111,82,a,105,79
100,2,15,97,101,a,93,98
101,2,15,108,84,a,105,79
102,2,15,99,101,a,93,98
103,2,15,105,89,x,0,0
104,2,15,103,105,m,98,107
105,2,15,111,83,m,112,78
106,2,35,115,110,m,112,108
107,2,35,115,111,m,111,109
0,1,11,102,79,a,103,87
1,1,11,96,92,a,102,90
2,1,11,101,82,a,103,87
3,1,11,96,90,a,102,90
4,1,11,99,84,a,103,87
5,1,11,98,86,a,102,90
