ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
2,1,0,83,85,i,0,0
3,1,0,87,83,m,92,88
4,1,0,81,83,i,0,0
5,1,0,83,87,i,0,0
6,1,0,88,82,m,93,87
7,1,0,85,86,i,0,0
8,1,0,81,88,i,0,0
9,1,0,90,83,m,96,89
10,1,0,83,90,m,91,95
11,1,0,89,86,m,95,92
12,1,0,91,87,m,94,90
13,1,0,93,89,m,95,91
14,1,0,86,91,m,92,96
15,1,0,92,83,m,96,87
16,1,0,85,88,m,92,93
17,1,0,96,92,m,102,97
18,1,0,98,94,m,105,101
19,1,0,88,93,m,93,97
20,1,0,92,85,m,95,88
21,1,0,94,87,m,96,90
22,1,0,100,96,m,106,101
23,1,0,86,93,m,92,97
24,1,0,88,96,m,92,99
25,1,0,94,85,m,97,88
26,1,0,97,86,m,98,88
27,1,0,96,90,m,102,96
28,1,0,96,88,m,99,92
29,1,0,98,92,m,103,97
30,1,0,83,92,m,90,97
31,1,0,90,94,m,94,97
32,1,0,88,89,m,92,92
33,1,0,92,96,m,94,98
34,1,0,83,94,m,90,98
35,1,0,94,97,m,100,102
36,1,0,83,95,m,90,99
37,1,0,87,97,m,91,100
38,1,0,101,94,m,106,100
39,1,17,110,104,x,0,0
40,1,17,89,93,m,98,101
41,1,17,97,101,m,107,109
42,1,17,97,92,m,106,100
43,1,17,111,106,x,0,0
44,1,17,101,92,m,107,100
45,1,17,102,93,m,110,104
46,1,17,105,98,x,0,0
47,1,17,109,105,x,0,0
48,1,17,105,98,x,0,0
49,1,17,111,106,x,0,0
50,1,17,99,103,x,0,0
51,1,17,98,104,x,0,0
52,1,17,104,95,m,112,106
53,1,17,99,101,x,0,0
54,1,17,109,104,x,0,0
55,1,17,111,105,x,0,0
56,1,17,97,98,m,106,103
57,1,17,103,106,x,0,0
58,1,17,95,104,m,107,110
59,1,17,94,103,m,106,109
60,1,17,96,105,m,108,110
61,1,17,106,99,x,0,0
62,1,17,97,106,x,0,0
63,1,17,94,102,m,103,107
64,1,17,106,99,x,0,0
65,1,17,103,93,m,110,103
66,1,17,104,106,x,0,0
67,1,17,104,94,m,111,105
68,1,17,105,96,x,0,0
69,1,17,100,105,x,0,0
70,1,17,98,99,m,108,105
71,1,17,106,107,x,0,0
72,1,17,106,97,x,0,0
73,1,17,111,106,x,0,0
74,1,17,112,106,x,0,0
75,1,17,105,106,x,0,0
76,1,17,100,102,x,0,0
77,1,17,111,106,x,0,0
78,1,17,100,107,x,0,0
79,1,17,108,101,x,0,0
80,1,17,99,101,m,109,109
81,1,17,99,105,x,0,0
82,1,17,100,105,x,0,0
83,1,17,101,103,x,0,0
84,1,17,104,98,x,0,0
85,1,17,96,107,x,0,0
86,1,17,107,99,x,0,0
87,1,17,106,107,x,0,0
88,1,17,100,105,x,0,0
89,1,17,111,106,x,0,0
90,1,17,112,106,x,0,0
91,1,17,104,103,x,0,0
92,1,17,112,106,x,0,0
93,1,17,107,98,x,0,0
94,1,17,101,105,x,0,0
95,1,17,105,95,m,112,106
96,2,6,124,121,m,118,116
97,2,6,124,120,m,118,115
98,2,6,124,119,m,119,114
99,2,6,121,118,m,117,115
100,2,4,119,120,x,0,0
101,2,20,138,127,m,138,123
102,2,24,136,136,i,0,0
103,2,24,134,134,i,0,0
104,2,24,134,131,i,0,0
105,2,24,131,131,i,0,0
106,2,24,132,137,i,0,0
107,2,24,139,136,i,0,0
108,2,24,137,133,i,0,0
109,2,24,139,131,i,0,0
110,2,24,131,140,i,0,0
111,2,24,131,134,i,0,0
112,2,24,137,129,i,0,0
113,2,24,128,140,i,0,0
114,2,24,126,138,i,0,0
115,2,24,133,129,i,0,0
116,2,24,129,129,i,0,0
117,2,24,138,126,i,0,0
118,2,24,126,128,i,0,0
119,2,24,129,135,i,0,0
120,2,24,125,126,i,0,0
121,2,24,123,138,i,0,0
122,2,38,111,111,i,0,0
123,2,38,123,107,m,120,104
124,2,38,120,108,i,0,0
125,2,38,114,113,i,0,0
126,2,38,110,118,m,109,118
127,2,38,111,115,i,0,0
128,2,38,113,108,i,0,0
0,1,12,83,83,m,85,85
1,1,12,88,84,m,93,89
2,1,0,91,90,m,92,92
3,1,0,94,89,m,98,94
4,1,0,89,89,m,90,90
5,1,0,90,92,m,98,97
6,1,0,94,88,m,99,93
7,1,0,93,92,m,99,97
8,1,0,89,94,m,96,100
9,1,0,96,90,m,101,95
10,1,0,91,96,m,97,100
11,1,0,96,92,m,100,97
12,1,0,98,94,m,104,99
13,1,0,100,96,m,106,102
14,1,0,93,97,m,97,100
15,1,0,98,90,m,104,97
16,1,0,92,94,m,98,98
17,1,0,103,99,m,110,105
18,1,0,105,101,m,112,104
19,1,0,95,98,m,102,104
20,1,0,98,92,m,104,98
21,1,0,100,94,m,107,101
22,1,0,107,102,m,111,106
23,1,0,94,99,m,101,104
24,1,0,95,101,m,101,105
25,1,0,100,92,m,105,98
26,1,0,102,94,m,107,101
27,1,0,102,97,m,108,103
28,1,0,102,95,m,108,102
29,1,0,105,99,m,109,106
30,1,0,91,97,m,96,101
31,1,0,97,100,m,105,105
32,1,0,95,94,m,103,100
33,1,0,99,102,m,106,107
34,1,0,91,99,m,96,102
35,1,0,101,103,m,109,108
36,1,0,92,100,m,96,103
37,1,0,95,102,m,101,105
38,1,0,107,101,m,113,104
39,1,17,112,106,x,0,0
40,1,17,99,101,m,110,108
41,1,17,107,109,x,0,0
42,1,17,106,101,x,0,0
43,1,17,112,106,x,0,0
44,1,17,109,102,x,0,0
45,1,17,110,104,x,0,0
46,1,17,112,106,x,0,0
47,1,17,111,107,x,0,0
48,1,17,112,106,x,0,0
49,1,17,111,106,x,0,0
50,1,17,109,110,x,0,0
51,1,17,109,110,x,0,0
52,1,17,112,106,x,0,0
53,1,17,109,110,x,0,0
54,1,17,111,106,x,0,0
55,1,17,111,106,x,0,0
56,1,17,108,105,x,0,0
57,1,17,109,110,x,0,0
58,1,17,107,110,x,0,0
59,1,17,106,109,x,0,0
60,1,17,108,110,x,0,0
61,1,17,112,106,x,0,0
62,1,17,109,110,x,0,0
63,1,17,105,108,x,0,0
64,1,17,112,106,x,0,0
65,1,17,110,104,x,0,0
66,1,17,109,110,x,0,0
67,1,17,111,105,x,0,0
68,1,17,112,106,x,0,0
69,1,17,109,110,x,0,0
70,1,17,109,106,x,0,0
71,1,17,109,110,x,0,0
72,1,17,112,106,x,0,0
73,1,17,111,106,x,0,0
74,1,17,112,106,x,0,0
75,1,17,109,110,x,0,0
76,1,17,109,110,x,0,0
77,1,17,111,106,x,0,0
78,1,17,109,110,x,0,0
79,1,17,112,106,x,0,0
80,1,17,109,109,x,0,0
81,1,17,109,110,x,0,0
82,1,17,109,110,x,0,0
83,1,17,109,109,x,0,0
84,1,17,111,106,x,0,0
85,1,17,108,110,x,0,0
86,1,17,112,106,x,0,0
87,1,17,109,109,x,0,0
88,1,17,109,110,x,0,0
89,1,17,111,106,x,0,0
90,1,17,112,106,x,0,0
91,1,17,111,107,x,0,0
92,1,17,112,106,x,0,0
93,1,17,112,106,x,0,0
94,1,17,109,110,x,0,0
95,1,17,112,106,x,0,0
96,2,6,118,117,a,107,102
97,2,6,119,114,m,118,113
98,2,6,118,116,m,112,117
99,2,6,117,115,a,107,102
100,2,4,113,115,x,0,0
101,2,20,137,122,m,132,119
102,2,24,136,136,i,0,0
103,2,24,134,134,i,0,0
104,2,24,134,131,i,0,0
105,2,24,131,131,i,0,0
106,2,24,132,137,i,0,0
107,2,24,139,136,i,0,0
108,2,24,137,133,i,0,0
109,2,24,139,131,i,0,0
110,2,24,131,140,i,0,0
111,2,24,131,134,i,0,0
112,2,24,137,129,i,0,0
113,2,24,128,140,i,0,0
114,2,24,126,138,i,0,0
115,2,24,133,129,i,0,0
116,2,24,129,129,i,0,0
117,2,24,138,126,i,0,0
118,2,24,126,128,i,0,0
119,2,24,129,135,i,0,0
120,2,24,125,126,i,0,0
121,2,24,123,138,i,0,0
122,2,38,111,111,x,0,0
123,2,38,120,104,a,107,101
124,2,38,120,108,a,107,102
125,2,38,114,113,x,0,0
126,2,38,109,118,a,101,103
127,2,38,111,115,a,99,101
128,2,38,113,108,i,0,0
0,1,12,90,89,m,95,93
1,1,12,94,90,m,97,93
2,1,0,98,96,m,105,102
3,1,0,101,96,m,107,102
4,1,0,96,95,m,101,99
5,1,0,98,97,m,105,102
6,1,0,101,95,m,106,100
7,1,0,100,98,m,107,104
8,1,0,96,100,m,104,104
9,1,0,103,97,m,108,103
10,1,0,99,101,m,106,105
11,1,0,103,99,m,109,105
12,1,0,105,100,m,111,104
13,1,0,107,102,m,110,109
14,1,0,101,102,m,109,106
15,1,0,104,97,m,110,104
16,1,0,100,99,m,107,104
17,1,0,108,105,m,110,109
18,1,0,112,103,m,117,103
19,1,0,103,104,m,110,109
20,1,0,105,99,m,111,104
21,1,0,107,101,m,109,108
22,1,0,111,106,a,113,108
23,1,0,101,104,m,109,108
24,1,0,104,105,m,110,104
25,1,0,106,100,m,109,107
26,1,0,108,101,m,114,103
27,1,0,109,103,m,110,109
28,1,0,108,102,m,113,103
29,1,0,108,106,m,110,109
30,1,0,99,102,m,106,105
31,1,0,105,105,m,110,109
32,1,0,103,100,m,109,105
33,1,0,107,107,m,110,109
34,1,0,98,105,m,104,111
35,1,0,109,108,m,110,109
36,1,0,100,105,m,105,112
37,1,0,102,108,m,106,113
38,1,0,113,104,m,113,105
39,1,17,112,106,x,0,0
40,1,17,109,105,m,115,106
41,1,17,109,110,x,0,0
42,1,17,111,106,x,0,0
43,1,17,112,106,x,0,0
44,1,17,112,106,x,0,0
45,1,17,112,106,x,0,0
46,1,17,112,106,x,0,0
47,1,17,111,107,x,0,0
48,1,17,112,106,x,0,0
49,1,17,111,106,x,0,0
50,1,17,109,110,x,0,0
51,1,17,109,110,x,0,0
52,1,17,112,106,x,0,0
53,1,17,109,110,x,0,0
54,1,17,111,106,x,0,0
55,1,17,111,106,x,0,0
56,1,17,111,107,x,0,0
57,1,17,109,110,x,0,0
58,1,17,109,110,x,0,0
59,1,17,109,110,x,0,0
60,1,17,109,110,x,0,0
61,1,17,112,106,x,0,0
62,1,17,109,110,x,0,0
63,1,17,109,110,x,0,0
64,1,17,112,106,x,0,0
65,1,17,112,106,x,0,0
66,1,17,109,110,x,0,0
67,1,17,112,106,x,0,0
68,1,17,112,106,x,0,0
69,1,17,109,110,x,0,0
70,1,17,111,107,x,0,0
71,1,17,109,110,x,0,0
72,1,17,112,106,x,0,0
73,1,17,111,106,x,0,0
74,1,17,112,106,x,0,0
75,1,17,109,110,x,0,0
76,1,17,109,110,x,0,0
77,1,17,111,106,x,0,0
78,1,17,109,110,x,0,0
79,1,17,112,106,x,0,0
80,1,17,109,109,x,0,0
81,1,17,109,110,x,0,0
82,1,17,109,110,x,0,0
83,1,17,109,109,x,0,0
84,1,17,111,106,x,0,0
85,1,17,108,110,x,0,0
86,1,17,112,106,x,0,0
87,1,17,109,109,x,0,0
88,1,17,109,110,x,0,0
89,1,17,111,106,x,0,0
90,1,17,112,106,x,0,0
91,1,17,111,107,x,0,0
92,1,17,112,106,x,0,0
93,1,17,112,106,x,0,0
94,1,17,109,110,x,0,0
95,1,17,112,106,x,0,0
96,2,6,114,116,a,107,107
97,2,6,118,113,a,109,108
98,2,6,112,117,a,109,108
99,2,6,117,114,i,0,0
100,2,4,107,107,x,0,0
101,2,20,132,119,a,111,106
102,2,24,136,136,i,0,0
103,2,24,134,134,i,0,0
104,2,24,134,131,i,0,0
105,2,24,131,131,i,0,0
106,2,24,132,137,i,0,0
107,2,24,139,136,i,0,0
108,2,24,137,133,i,0,0
109,2,24,139,131,i,0,0
110,2,24,131,140,i,0,0
111,2,24,131,134,i,0,0
112,2,24,137,129,i,0,0
113,2,24,128,140,i,0,0
114,2,24,126,138,i,0,0
115,2,24,133,129,i,0,0
116,2,24,129,129,i,0,0
117,2,24,138,126,i,0,0
118,2,24,126,128,i,0,0
119,2,24,129,135,i,0,0
120,2,24,125,126,i,0,0
121,2,24,123,138,i,0,0
122,2,38,111,111,x,0,0
123,2,38,120,104,a,112,103
124,2,38,120,108,a,112,103
125,2,38,114,113,x,0,0
126,2,38,108,116,a,102,108
127,2,38,111,115,a,102,108
128,2,38,113,108,a,113,104
0,1,12,96,94,m,102,99
1,1,12,100,95,m,106,101
2,1,0,105,102,m,111,104
3,1,0,107,103,m,110,109
4,1,0,104,100,m,111,104
5,1,0,106,103,m,110,109
6,1,0,107,102,m,113,103
7,1,0,108,104,m,110,109
8,1,0,105,104,m,111,104
9,1,0,109,104,m,110,109
10,1,0,107,105,m,113,103
11,1,0,108,105,m,110,109
12,1,0,112,102,m,119,101
13,1,0,110,109,i,0,0
14,1,0,109,105,m,114,103
15,1,0,110,105,m,110,109
16,1,0,108,104,m,114,103
17,1,0,110,109,a,113,108
18,1,0,117,103,a,120,104
19,1,0,110,109,m,110,109
20,1,0,112,102,m,119,101
21,1,0,109,108,m,110,109
22,1,0,111,106,i,0,0
23,1,0,109,108,m,110,109
24,1,0,111,103,m,118,101
25,1,0,109,107,m,110,109
26,1,0,122,100,m,122,102
27,1,0,110,109,i,0,0
28,1,0,118,101,m,119,101
29,1,0,110,109,a,113,108
30,1,0,107,106,m,112,103
31,1,0,110,109,a,113,108
32,1,0,110,104,m,114,103
33,1,0,110,109,a,113,108
34,1,0,104,112,m,106,113
35,1,0,110,109,a,113,108
36,1,0,105,113,m,106,113
37,1,0,105,114,a,108,116
38,1,0,113,105,a,113,108
39,1,17,112,106,x,0,0
40,1,17,115,106,x,0,0
41,1,17,109,110,x,0,0
42,1,17,111,106,x,0,0
43,1,17,112,106,x,0,0
44,1,17,112,106,x,0,0
45,1,17,112,106,x,0,0
46,1,17,112,106,x,0,0
47,1,17,111,107,x,0,0
48,1,17,112,106,x,0,0
49,1,17,111,106,x,0,0
50,1,17,109,110,x,0,0
51,1,17,109,110,x,0,0
52,1,17,112,106,x,0,0
53,1,17,109,110,x,0,0
54,1,17,111,106,x,0,0
55,1,17,111,106,x,0,0
56,1,17,111,107,x,0,0
57,1,17,109,110,x,0,0
58,1,17,109,110,x,0,0
59,1,17,109,110,x,0,0
60,1,17,109,110,x,0,0
61,1,17,112,106,x,0,0
62,1,17,109,110,x,0,0
63,1,17,109,110,x,0,0
64,1,17,112,106,x,0,0
65,1,17,112,106,x,0,0
66,1,17,109,110,x,0,0
67,1,17,112,106,x,0,0
68,1,17,112,106,x,0,0
69,1,17,109,110,x,0,0
70,1,17,111,107,x,0,0
71,1,17,109,110,x,0,0
72,1,17,112,106,x,0,0
73,1,17,111,106,x,0,0
74,1,17,112,106,x,0,0
75,1,17,109,110,x,0,0
76,1,17,109,110,x,0,0
77,1,17,111,106,x,0,0
78,1,17,109,110,x,0,0
79,1,17,112,106,x,0,0
80,1,17,109,109,x,0,0
81,1,17,109,110,x,0,0
82,1,17,109,110,x,0,0
83,1,17,109,109,x,0,0
84,1,17,111,106,x,0,0
85,1,17,108,110,x,0,0
86,1,17,112,106,x,0,0
87,1,17,109,109,x,0,0
88,1,17,109,110,x,0,0
89,1,17,111,106,x,0,0
90,1,17,112,106,x,0,0
91,1,17,111,107,x,0,0
92,1,17,112,106,x,0,0
93,1,17,112,106,x,0,0
94,1,17,109,110,x,0,0
95,1,17,112,106,x,0,0
