ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
6,1,9,75,73,m,76,74
7,1,9,72,74,m,75,77
8,1,9,72,75,m,75,79
9,1,9,75,75,m,78,78
10,1,9,74,71,m,77,75
11,1,9,74,76,m,76,79
12,1,9,70,75,m,73,78
13,1,9,75,77,m,75,78
14,1,9,77,76,m,79,79
15,1,9,78,77,m,80,80
16,1,9,69,76,m,72,80
17,1,9,75,79,m,77,82
18,1,9,77,79,i,0,0
19,1,9,79,75,m,79,76
20,1,9,76,71,m,79,75
21,1,9,70,78,m,73,82
22,1,8,70,80,m,70,81
23,1,8,69,82,m,72,84
24,1,8,73,77,m,75,80
25,1,8,78,80,i,0,0
26,1,8,80,77,m,82,80
27,1,8,77,73,m,78,73
28,1,8,80,79,m,82,81
29,1,8,70,77,m,73,80
30,1,8,79,82,i,0,0
31,1,8,79,73,m,82,76
32,1,8,72,78,m,72,79
33,1,8,70,83,m,71,83
34,1,8,73,79,m,74,79
35,1,8,73,80,m,73,81
36,1,8,82,78,m,84,81
37,1,8,80,74,m,82,77
38,1,8,83,80,m,87,84
39,1,8,82,75,m,83,78
40,1,8,78,71,m,81,75
41,1,8,82,71,m,82,72
42,1,8,74,81,m,76,83
43,1,8,70,85,m,72,87
44,1,8,85,81,i,0,0
45,1,8,84,79,m,86,81
46,1,8,86,83,i,0,0
47,1,8,84,74,i,0,0
48,1,8,80,83,m,82,84
49,1,8,86,74,i,0,0
50,1,8,71,85,m,73,87
51,1,8,86,81,i,0,0
52,1,8,87,75,m,89,77
53,1,8,76,81,i,0,0
54,1,8,80,80,i,0,0
55,1,8,74,82,i,0,0
56,1,8,79,83,i,0,0
57,1,8,75,84,i,0,0
58,1,8,71,81,m,74,83
59,1,8,87,82,m,88,83
60,1,8,81,84,m,85,89
61,1,8,82,86,m,85,90
62,2,2,132,131,m,130,129
63,2,2,131,129,m,129,127
64,2,2,130,130,m,128,129
65,2,2,129,128,m,128,127
66,2,2,127,129,m,126,128
67,2,2,126,127,m,123,124
68,2,2,126,130,m,123,126
69,2,2,131,127,m,129,126
70,2,2,130,125,m,129,124
71,2,2,125,126,m,125,125
72,2,2,128,127,m,127,126
73,2,2,129,123,m,127,120
74,2,2,130,121,m,129,121
75,2,2,127,125,m,127,124
76,2,2,125,129,m,122,125
77,2,2,125,124,m,125,124
78,2,2,124,122,m,124,122
79,2,2,123,129,m,121,126
80,2,2,127,123,m,126,123
81,2,2,124,127,m,121,124
82,2,2,122,128,m,120,125
83,2,2,124,125,m,124,125
84,2,2,121,126,m,119,124
85,2,2,126,122,m,126,121
86,2,2,118,125,m,117,123
87,2,2,127,120,m,127,120
88,2,2,125,120,i,0,0
89,2,2,123,121,i,0,0
90,2,2,117,124,m,117,124
91,2,2,123,123,i,0,0
92,2,2,123,119,i,0,0
93,2,2,124,118,i,0,0
94,2,2,129,119,m,129,119
95,2,2,115,124,m,114,122
96,2,2,129,117,m,129,117
97,2,2,120,128,m,118,125
98,2,2,121,121,i,0,0
99,2,2,114,122,m,113,121
100,2,2,122,117,i,0,0
101,2,2,130,115,m,128,113
102,2,2,116,122,m,115,121
103,2,2,120,120,i,0,0
104,2,2,128,116,i,0,0
105,2,2,117,126,m,115,124
106,2,2,119,127,m,117,125
107,2,6,123,116,i,0,0
108,2,6,120,113,i,0,0
109,2,6,122,114,i,0,0
110,2,6,124,111,i,0,0
111,2,6,112,122,m,110,120
112,2,6,111,121,m,109,119
0,1,9,72,74,i,0,0
1,1,9,73,76,m,76,80
2,1,9,74,76,i,0,0
3,1,9,74,78,i,0,0
4,1,9,76,76,m,79,79
5,1,9,77,77,i,0,0
6,1,9,79,78,m,82,82
7,1,9,76,78,i,0,0
8,1,9,76,80,m,80,84
9,1,9,79,80,m,82,84
10,1,9,78,76,i,0,0
11,1,9,78,81,m,81,85
12,1,9,74,79,i,0,0
13,1,9,79,82,m,81,85
14,1,9,81,81,m,84,84
15,1,9,82,82,m,84,85
16,1,9,73,81,i,0,0
17,1,9,79,84,m,82,87
18,1,9,81,84,m,82,86
19,1,9,83,80,m,85,81
20,1,9,80,76,i,0,0
21,1,9,74,83,m,78,87
22,1,8,74,84,m,77,87
23,1,8,74,86,m,78,89
24,1,8,77,82,m,80,85
25,1,8,82,85,m,86,89
26,1,8,84,82,m,87,84
27,1,8,82,77,m,84,79
28,1,8,84,84,m,85,86
29,1,8,75,81,m,79,86
30,1,8,83,87,m,87,91
31,1,8,83,78,m,87,82
32,1,8,76,83,m,79,86
33,1,8,75,87,m,77,89
34,1,8,77,83,m,80,86
35,1,8,77,85,m,79,87
36,1,8,87,83,m,89,85
37,1,8,84,79,m,87,82
38,1,8,88,84,m,91,87
39,1,8,86,80,m,88,83
40,1,8,82,76,m,86,80
41,1,8,86,76,m,87,78
42,1,8,79,85,m,81,88
43,1,8,74,89,m,77,91
44,1,8,90,86,m,94,90
45,1,8,89,84,m,92,87
46,1,8,91,87,m,95,91
47,1,8,88,78,m,92,83
48,1,8,84,88,m,88,92
49,1,8,90,79,m,94,84
50,1,8,76,89,m,78,91
51,1,8,91,85,m,94,88
52,1,8,91,80,m,95,85
53,1,8,80,86,m,85,90
54,1,8,84,86,m,88,90
55,1,8,79,87,m,80,88
56,1,8,83,88,m,87,92
57,1,8,79,88,m,83,92
58,1,8,75,85,m,79,88
59,1,8,92,87,m,96,90
60,1,8,85,89,m,88,92
61,1,8,86,91,m,90,95
62,2,2,127,126,i,0,0
63,2,2,126,124,m,122,120
64,2,2,126,126,m,121,121
65,2,2,125,124,m,121,120
66,2,2,123,124,m,120,120
67,2,2,122,122,i,0,0
68,2,2,122,125,i,0,0
69,2,2,126,123,m,122,119
70,2,2,125,120,m,122,117
71,2,2,121,121,m,118,117
72,2,2,124,122,m,121,119
73,2,2,125,118,m,120,114
74,2,2,125,117,m,122,114
75,2,2,123,120,m,119,117
76,2,2,121,124,i,0,0
77,2,2,121,119,m,118,116
78,2,2,120,118,m,117,115
79,2,2,119,124,i,0,0
80,2,2,123,119,m,119,116
81,2,2,120,122,m,116,117
82,2,2,118,123,m,114,118
83,2,2,120,120,m,117,117
84,2,2,117,121,m,114,117
85,2,2,122,117,m,119,114
86,2,2,115,120,m,112,117
87,2,2,122,116,m,120,113
88,2,2,121,115,m,118,113
89,2,2,119,116,m,117,114
90,2,2,113,119,m,112,118
91,2,2,118,118,m,116,116
92,2,2,119,115,m,117,113
93,2,2,119,113,m,118,112
94,2,2,124,115,m,121,112
95,2,2,112,119,m,110,116
96,2,2,124,113,m,121,111
97,2,2,116,123,m,113,118
98,2,2,117,117,m,116,115
99,2,2,111,117,m,109,115
100,2,2,118,113,m,116,112
101,2,2,125,111,m,121,109
102,2,2,112,117,m,111,115
103,2,2,116,115,m,115,114
104,2,2,123,112,m,121,110
105,2,2,114,121,m,111,117
106,2,2,115,122,m,112,118
107,2,6,117,110,m,111,105
108,2,6,114,107,m,110,104
109,2,6,116,108,m,111,104
110,2,6,117,106,m,112,102
111,2,6,108,115,m,104,108
112,2,6,106,114,m,103,108
0,1,9,76,79,m,78,81
1,1,9,77,81,m,80,84
2,1,9,78,81,m,82,85
3,1,9,78,82,m,82,86
4,1,9,80,81,m,83,84
5,1,9,81,82,m,84,85
6,1,9,82,83,m,86,88
7,1,9,80,83,m,83,86
8,1,9,80,85,m,85,89
9,1,9,83,85,m,87,89
10,1,9,83,80,m,87,83
11,1,9,82,85,m,86,89
12,1,9,79,84,m,82,87
13,1,9,83,87,m,87,91
14,1,9,85,85,m,89,90
15,1,9,86,87,m,90,92
16,1,9,78,85,m,81,88
17,1,9,83,89,m,87,92
18,1,9,85,89,m,89,93
19,1,9,88,84,m,93,88
20,1,9,85,80,m,88,83
21,1,9,79,87,m,83,91
22,1,8,79,89,m,83,92
23,1,8,79,90,m,83,93
24,1,8,81,86,m,85,90
25,1,8,86,90,m,91,94
26,1,8,89,86,m,93,89
27,1,8,86,81,m,90,85
28,1,8,88,89,m,92,94
29,1,8,79,86,m,82,88
30,1,8,87,91,m,91,94
31,1,8,88,82,m,91,86
32,1,8,80,87,m,84,91
33,1,8,80,91,m,85,94
34,1,8,82,88,m,86,92
35,1,8,81,89,m,86,93
36,1,8,91,87,m,96,89
37,1,8,89,84,m,93,87
38,1,8,92,88,m,96,89
39,1,8,90,85,m,95,89
40,1,8,86,80,m,91,85
41,1,8,90,80,m,94,85
42,1,8,83,90,m,88,94
43,1,8,79,92,m,85,95
44,1,8,95,90,a,108,102
45,1,8,93,88,a,108,102
46,1,8,96,91,a,108,102
47,1,8,92,83,m,96,88
48,1,8,88,92,m,92,94
49,1,8,94,84,m,97,89
50,1,8,81,93,m,86,96
51,1,8,95,89,a,108,102
52,1,8,95,85,a,108,102
53,1,8,85,90,m,90,94
54,1,8,88,90,m,92,94
55,1,8,83,91,m,88,95
56,1,8,87,92,m,91,94
57,1,8,84,92,m,89,96
58,1,8,80,89,m,84,92
59,1,8,96,91,a,108,102
60,1,8,89,94,a,102,107
61,1,8,90,95,a,102,107
62,2,2,123,121,m,123,121
63,2,2,122,120,m,118,115
64,2,2,121,121,i,0,0
65,2,2,120,119,m,117,115
66,2,2,119,119,m,116,115
67,2,2,118,118,m,114,113
68,2,2,118,120,m,117,119
69,2,2,122,118,m,118,114
70,2,2,121,116,m,118,113
71,2,2,117,116,m,114,113
72,2,2,120,117,m,117,114
73,2,2,120,114,m,116,110
74,2,2,121,113,m,117,110
75,2,2,119,116,m,115,112
76,2,2,117,119,m,113,114
77,2,2,117,115,m,114,112
78,2,2,116,113,m,112,108
79,2,2,115,119,m,112,114
80,2,2,118,114,m,115,111
81,2,2,116,117,m,113,113
82,2,2,114,118,m,111,114
83,2,2,116,115,m,113,112
84,2,2,113,116,m,111,113
85,2,2,117,113,m,115,110
86,2,2,111,115,m,107,111
87,2,2,118,111,m,116,109
88,2,2,116,111,m,112,107
89,2,2,114,112,m,111,108
90,2,2,110,114,m,108,110
91,2,2,114,113,m,111,109
92,2,2,115,110,m,112,107
93,2,2,115,109,m,112,106
94,2,2,120,111,m,117,108
95,2,2,108,114,m,106,110
96,2,2,119,109,m,114,105
97,2,2,113,118,m,110,114
98,2,2,113,112,m,110,108
99,2,2,107,112,m,104,108
100,2,2,113,108,m,109,104
101,2,2,120,108,m,117,106
102,2,2,109,112,m,106,107
103,2,2,112,110,m,108,106
104,2,2,118,108,m,114,105
105,2,2,110,116,m,106,111
106,2,2,111,117,m,109,114
107,2,6,111,104,m,106,99
108,2,6,108,102,a,96,91
109,2,6,110,103,m,106,97
110,2,6,111,101,m,106,98
111,2,6,104,108,m,101,101
112,2,6,102,107,a,90,95
0,1,9,81,84,m,85,88
1,1,9,81,85,m,85,88
2,1,9,83,86,m,87,90
3,1,9,83,87,m,87,91
4,1,9,84,85,m,88,89
5,1,9,85,87,m,89,90
6,1,9,86,88,m,91,92
7,1,9,84,88,m,88,92
8,1,9,85,89,m,89,93
9,1,9,87,90,m,91,94
10,1,9,87,84,m,91,89
11,1,9,86,90,m,91,94
12,1,9,83,88,m,88,92
13,1,9,87,91,m,90,95
14,1,9,89,90,m,93,92
15,1,9,90,92,m,89,95
16,1,9,82,89,m,87,93
17,1,9,88,93,m,88,96
18,1,9,89,93,m,93,92
19,1,9,93,88,m,93,92
20,1,9,89,85,m,93,90
21,1,9,84,91,m,89,95
22,1,8,84,92,m,89,96
23,1,8,84,93,m,88,97
24,1,8,86,91,m,90,95
25,1,8,91,94,m,88,97
26,1,8,93,90,a,101,101
27,1,8,91,86,m,93,91
28,1,8,92,92,m,95,90
29,1,8,84,90,m,89,94
30,1,8,92,92,m,95,90
31,1,8,92,87,m,93,92
32,1,8,85,91,m,90,95
33,1,8,85,94,m,89,97
34,1,8,86,92,m,91,94
35,1,8,86,93,m,88,97
36,1,8,96,89,m,99,86
37,1,8,93,88,m,93,92
38,1,8,96,89,a,107,98
39,1,8,95,89,m,93,92
40,1,8,91,85,m,94,90
41,1,8,94,85,m,96,89
42,1,8,88,94,m,91,92
43,1,8,85,95,a,99,103
44,1,8,97,91,a,107,98
45,1,8,96,91,a,101,101
46,1,8,97,91,a,106,97
47,1,8,96,88,m,93,91
48,1,8,92,94,a,101,101
49,1,8,96,89,m,93,92
50,1,8,86,96,m,90,95
51,1,8,96,92,a,101,101
52,1,8,98,89,a,107,98
53,1,8,90,94,m,88,97
54,1,8,93,92,m,96,89
55,1,8,88,95,m,89,98
56,1,8,92,92,m,94,90
57,1,8,89,96,a,99,103
58,1,8,85,93,m,90,95
59,1,8,98,92,x,0,0
60,1,8,92,95,a,99,103
61,1,8,92,97,a,99,103
62,2,2,119,117,m,115,112
63,2,2,118,115,m,115,111
64,2,2,117,116,m,114,112
65,2,2,116,114,m,114,111
66,2,2,115,114,m,113,112
67,2,2,114,113,m,112,110
68,2,2,114,115,m,112,112
69,2,2,118,114,m,115,111
70,2,2,117,112,m,112,107
71,2,2,113,111,m,110,108
72,2,2,116,113,m,111,108
73,2,2,116,109,m,112,106
74,2,2,116,109,m,112,105
75,2,2,114,111,m,111,107
76,2,2,113,114,m,111,111
77,2,2,113,110,m,109,105
78,2,2,111,108,m,108,105
79,2,2,112,114,m,109,109
80,2,2,114,110,m,111,107
81,2,2,112,112,m,109,108
82,2,2,111,113,m,108,108
83,2,2,112,110,m,108,106
84,2,2,109,111,m,106,106
85,2,2,113,108,m,109,104
86,2,2,107,110,m,103,107
87,2,2,113,107,m,110,104
88,2,2,112,106,m,108,103
89,2,2,110,107,m,106,102
90,2,2,106,109,m,102,105
91,2,2,110,109,m,106,104
92,2,2,110,106,m,107,102
93,2,2,110,105,m,106,101
94,2,2,115,107,m,111,103
95,2,2,105,109,m,100,104
96,2,2,114,105,m,111,102
97,2,2,109,113,m,106,110
98,2,2,109,107,m,106,103
99,2,2,103,107,m,101,103
100,2,2,109,104,m,105,100
101,2,2,115,104,m,111,101
102,2,2,105,107,m,102,102
103,2,2,108,105,m,104,101
104,2,2,113,104,m,108,100
105,2,2,106,111,m,102,107
106,2,2,108,112,m,104,108
107,2,6,107,98,a,98,92
108,2,6,105,99,m,104,98
109,2,6,106,97,a,98,92
110,2,6,106,101,a,98,92
111,2,6,101,101,a,98,92
112,2,6,99,103,a,92,97
0,1,9,85,88,m,90,92
1,1,9,86,89,m,91,93
2,1,9,87,90,m,91,92
3,1,9,87,91,m,90,95
4,1,9,88,90,m,92,92
5,1,9,90,91,m,90,95
6,1,9,91,92,m,94,90
7,1,9,89,92,m,90,95
8,1,9,89,93,m,92,92
9,1,9,91,94,m,87,98
10,1,9,91,89,m,94,90
11,1,9,90,94,m,87,98
12,1,9,88,92,m,91,92
13,1,9,88,95,m,87,98
14,1,9,94,90,m,96,88
15,1,9,88,96,m,86,99
16,1,9,87,93,m,90,94
17,1,9,88,96,m,86,99
18,1,9,94,90,m,96,88
19,1,9,91,92,m,88,96
20,1,9,93,90,m,96,88
21,1,9,89,95,m,87,98
22,1,8,89,95,m,91,92
23,1,8,87,97,m,86,101
24,1,8,91,92,a,103,100
25,1,8,87,98,m,86,102
26,1,8,95,91,a,101,101
27,1,8,93,91,m,90,95
28,1,8,95,89,m,98,86
29,1,8,89,94,m,87,98
30,1,8,95,89,a,107,95
31,1,8,93,92,m,90,95
32,1,8,90,95,m,92,92
33,1,8,87,98,a,101,105
34,1,8,91,92,m,94,90
35,1,8,87,98,m,86,102
36,1,8,99,86,a,107,95
37,1,8,91,92,m,90,95
38,1,8,98,87,a,107,95
39,1,8,91,92,m,88,96
40,1,8,94,90,m,97,86
41,1,8,93,91,m,91,92
42,1,8,92,92,m,94,90
43,1,8,89,98,a,99,103
44,1,8,97,91,a,106,97
45,1,8,96,91,a,106,97
46,1,8,97,91,a,106,97
47,1,8,93,92,m,90,95
48,1,8,92,94,a,101,101
49,1,8,91,92,m,90,95
50,1,8,90,95,m,92,92
51,1,8,96,92,a,106,97
52,1,8,98,89,a,106,97
53,1,8,87,98,m,86,102
54,1,8,96,89,m,98,86
55,1,8,88,99,a,99,103
56,1,8,95,90,m,98,86
57,1,8,90,96,a,99,103
58,1,8,90,94,m,93,92
59,1,8,98,92,x,0,0
60,1,8,92,95,a,101,101
61,1,8,92,97,a,99,103
62,2,2,115,112,m,112,110
63,2,2,113,111,m,109,108
64,2,2,113,111,m,108,108
65,2,2,112,109,m,109,107
66,2,2,111,109,m,107,106
67,2,2,110,108,m,105,105
68,2,2,110,111,m,107,108
69,2,2,113,109,m,110,106
70,2,2,112,107,m,109,103
71,2,2,109,107,m,104,104
72,2,2,111,108,m,108,104
73,2,2,111,105,m,108,101
74,2,2,111,104,m,107,100
75,2,2,110,106,m,107,102
76,2,2,110,109,m,106,106
77,2,2,108,105,m,105,100
78,2,2,107,103,m,104,99
79,2,2,108,109,m,104,105
80,2,2,110,105,m,106,100
81,2,2,108,107,m,103,104
82,2,2,107,108,m,102,104
83,2,2,108,105,m,103,103
84,2,2,106,106,m,101,103
85,2,2,108,103,m,104,99
86,2,2,102,106,m,98,106
87,2,2,109,103,m,105,98
88,2,2,107,102,m,104,98
89,2,2,106,102,m,104,98
90,2,2,101,105,a,92,97
91,2,2,106,104,m,102,101
92,2,2,106,101,m,103,100
93,2,2,106,100,m,106,97
94,2,2,110,102,m,106,98
95,2,2,101,104,m,102,102
96,2,2,109,101,m,104,98
97,2,2,104,108,m,100,104
98,2,2,105,102,m,101,103
99,2,2,102,103,m,104,99
100,2,2,105,102,m,101,103
101,2,2,110,100,m,106,97
102,2,2,102,103,m,99,106
103,2,2,105,100,m,106,97
104,2,2,108,100,m,104,98
105,2,2,102,106,m,101,103
106,2,2,103,107,m,99,106
107,2,6,107,95,a,97,91
108,2,6,103,102,m,100,104
109,2,6,106,97,a,97,91
110,2,6,103,100,a,96,92
111,2,6,101,101,a,92,97
112,2,6,99,103,i,0,0
0,1,9,90,92,m,94,90
1,1,9,91,93,m,88,96
2,1,9,92,90,m,94,90
3,1,9,88,96,m,85,98
4,1,9,93,90,m,96,87
5,1,9,88,96,m,85,99
6,1,9,95,87,m,97,86
7,1,9,88,96,m,86,99
8,1,9,92,90,m,96,87
9,1,9,87,98,m,84,102
10,1,9,95,87,m,97,86
11,1,9,87,98,m,84,102
12,1,9,92,90,m,94,90
13,1,9,86,99,m,83,103
14,1,9,96,86,m,98,85
15,1,9,85,100,a,98,106
16,1,9,91,92,m,94,90
17,1,9,85,101,a,99,106
18,1,9,96,87,m,98,85
19,1,9,88,96,a,98,106
20,1,9,96,87,m,98,85
21,1,9,86,99,m,83,103
22,1,8,92,90,m,94,90
23,1,8,85,101,a,98,106
24,1,8,93,92,a,101,101
25,1,8,86,102,a,98,106
26,1,8,95,91,a,101,101
27,1,8,90,95,m,86,98
28,1,8,98,85,a,106,95
29,1,8,86,99,m,84,102
30,1,8,96,89,a,106,95
31,1,8,88,96,m,86,99
32,1,8,93,90,m,96,87
33,1,8,87,101,a,98,106
34,1,8,94,90,m,97,86
35,1,8,86,102,a,98,106
36,1,8,99,86,a,106,95
37,1,8,88,96,m,86,99
38,1,8,98,87,a,106,95
39,1,8,88,96,a,98,106
40,1,8,97,86,m,100,83
41,1,8,91,93,a,101,101
42,1,8,95,88,a,107,96
43,1,8,89,98,a,98,106
44,1,8,97,91,a,105,96
45,1,8,96,91,a,102,99
46,1,8,97,91,a,105,96
47,1,8,88,96,m,86,98
48,1,8,92,94,a,101,101
49,1,8,88,96,m,86,99
50,1,8,93,90,m,96,87
51,1,8,96,92,a,101,101
52,1,8,98,89,a,106,95
53,1,8,86,102,a,99,106
54,1,8,98,85,a,107,96
55,1,8,88,100,a,98,106
56,1,8,98,85,m,100,83
57,1,8,90,96,a,98,106
58,1,8,93,90,m,96,87
59,1,8,98,92,x,0,0
60,1,8,92,95,a,101,101
61,1,8,92,97,x,0,0
62,2,2,109,108,m,106,105
63,2,2,108,107,m,104,103
64,2,2,108,108,m,104,104
65,2,2,107,106,m,103,102
66,2,2,106,106,m,102,101
67,2,2,105,104,m,102,101
68,2,2,105,107,m,101,103
69,2,2,109,104,m,105,99
70,2,2,108,102,m,104,98
71,2,2,103,104,m,103,100
72,2,2,107,103,m,104,99
73,2,2,107,100,m,106,97
74,2,2,107,100,m,104,98
75,2,2,106,101,m,104,98
76,2,2,104,105,m,102,101
77,2,2,105,100,m,106,97
78,2,2,104,101,m,100,104
