ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
8,1,4,76,82,m,81,88
9,1,4,80,82,i,0,0
10,1,4,82,84,i,0,0
11,1,11,80,86,m,88,97
12,1,11,81,89,m,89,99
13,1,11,82,91,m,87,101
14,1,11,87,90,a,104,114
15,1,11,87,92,m,90,100
16,1,11,77,86,m,83,93
17,1,11,78,88,m,86,97
18,1,11,82,88,m,89,98
19,1,11,84,93,m,90,101
20,1,11,85,95,m,91,101
21,1,11,87,95,a,102,115
22,1,11,79,82,m,84,89
23,1,11,85,88,m,91,98
24,1,11,88,92,a,102,115
25,1,11,92,89,m,93,98
26,1,11,79,89,m,88,99
27,1,11,81,91,m,88,100
28,1,11,84,90,a,102,115
29,1,11,82,93,m,87,101
30,1,11,85,90,m,91,99
31,1,11,81,94,a,102,115
32,1,11,83,86,m,90,97
33,1,11,85,96,a,102,115
34,1,11,82,84,m,89,94
35,1,11,80,82,m,85,91
36,1,11,86,98,a,102,115
37,1,11,85,92,m,88,100
38,1,11,86,93,m,92,98
39,1,11,91,92,a,104,114
40,1,11,84,85,m,90,96
41,1,11,88,95,a,102,115
42,1,11,83,95,a,102,115
43,1,11,89,87,a,104,114
44,1,11,78,90,m,87,99
45,1,11,87,85,m,93,96
46,1,11,82,83,m,87,91
47,2,7,130,128,m,125,123
48,2,7,128,128,m,124,122
49,2,7,129,127,m,125,121
50,2,7,129,124,m,125,119
51,2,7,128,121,m,127,121
52,2,7,126,127,m,122,122
53,2,7,125,126,m,121,121
54,2,7,128,126,m,124,121
55,2,7,127,124,m,123,119
56,2,7,128,122,m,124,118
57,2,7,126,123,m,122,119
58,2,7,126,121,m,126,121
59,2,7,127,119,m,124,115
60,2,7,124,125,m,120,120
61,2,7,121,126,m,117,122
62,2,7,128,117,m,125,114
63,2,7,125,122,m,121,118
64,2,7,120,126,m,116,123
65,2,7,121,127,m,117,124
66,2,7,125,121,m,121,117
67,2,7,120,125,m,116,121
68,2,7,118,125,m,115,122
69,2,7,117,126,m,114,123
70,2,7,120,129,m,119,128
71,2,4,124,115,m,118,109
72,2,4,124,122,i,0,0
73,2,4,115,122,m,113,120
74,2,4,116,126,m,113,123
75,2,4,114,123,m,108,117
76,2,4,114,120,m,108,115
77,2,4,120,120,m,118,117
78,2,4,122,117,m,116,111
79,2,4,122,114,m,117,108
80,2,4,121,115,m,115,109
81,2,4,121,113,m,116,108
82,2,4,122,113,m,120,112
83,2,4,112,122,m,107,117
84,2,4,119,115,m,114,110
85,2,4,125,113,m,119,107
86,2,4,121,112,m,116,107
87,2,4,112,120,m,111,119
88,2,4,111,121,m,110,120
89,2,4,110,122,m,105,117
90,2,4,115,126,m,112,123
91,2,4,120,117,m,115,111
92,2,4,118,114,m,117,113
93,2,4,110,119,m,105,114
94,2,4,113,125,m,111,123
95,2,4,108,119,m,102,113
96,2,4,123,111,m,118,106
97,2,4,109,122,m,104,117
98,2,4,118,111,m,114,106
99,2,4,109,117,m,105,113
100,2,4,112,124,m,107,118
101,2,4,121,110,m,116,105
102,2,4,120,127,m,116,124
103,2,4,107,117,m,104,114
104,2,4,105,116,m,100,112
105,2,4,103,116,m,98,110
106,2,4,123,111,m,121,110
107,2,4,111,124,m,105,119
108,2,4,116,115,m,115,114
109,2,4,107,115,m,100,109
110,2,4,102,115,m,97,110
111,2,4,104,114,m,98,109
112,2,4,119,110,m,115,105
113,2,4,117,113,m,113,108
114,2,4,119,119,m,114,112
0,1,4,77,83,m,82,89
1,1,4,78,84,m,82,89
2,1,4,81,85,m,85,92
3,1,4,81,86,m,84,90
4,1,4,78,85,m,82,90
5,1,4,83,88,m,87,95
6,1,4,80,87,m,83,91
7,1,4,80,89,m,86,96
8,1,4,82,89,m,86,94
9,1,4,85,90,m,89,96
10,1,4,87,92,m,91,98
11,1,11,88,97,a,97,108
12,1,11,89,97,a,100,109
13,1,11,87,101,a,97,108
14,1,11,94,97,a,100,109
15,1,11,88,100,a,97,108
16,1,11,86,96,a,97,108
17,1,11,87,98,a,97,108
18,1,11,90,97,a,100,109
19,1,11,87,101,a,97,108
20,1,11,92,98,a,97,108
21,1,11,86,103,a,98,110
22,1,11,87,93,a,97,108
23,1,11,89,98,a,97,108
24,1,11,92,100,a,100,109
25,1,11,91,98,a,97,108
26,1,11,88,99,a,97,108
27,1,11,88,100,a,97,108
28,1,11,90,99,a,97,108
29,1,11,87,101,a,97,108
30,1,11,91,98,a,97,108
31,1,11,87,102,a,98,110
32,1,11,90,97,a,100,109
33,1,11,89,103,a,97,108
34,1,11,89,95,a,100,109
35,1,11,87,93,a,97,108
36,1,11,91,103,a,97,108
37,1,11,88,100,a,97,108
38,1,11,95,95,a,100,109
39,1,11,95,99,a,100,109
40,1,11,90,96,a,100,109
41,1,11,87,102,a,97,108
42,1,11,90,101,a,97,108
43,1,11,94,97,a,100,109
44,1,11,87,99,a,97,108
45,1,11,93,96,a,100,109
46,1,11,89,95,a,100,109
47,2,7,124,122,m,119,118
48,2,7,123,122,m,118,118
49,2,7,124,121,m,119,117
50,2,7,123,118,m,119,116
51,2,7,122,117,m,116,113
52,2,7,121,121,m,117,118
53,2,7,120,120,m,116,117
54,2,7,122,120,m,118,117
55,2,7,122,118,m,118,115
56,2,7,122,117,m,118,115
57,2,7,121,117,m,117,115
58,2,7,120,116,m,115,113
59,2,7,121,114,m,115,110
60,2,7,119,119,m,116,117
61,2,7,115,120,m,110,115
62,2,7,122,113,m,115,109
63,2,7,119,117,m,113,113
64,2,7,114,121,m,110,116
65,2,7,116,122,m,113,119
66,2,7,119,116,m,113,112
67,2,7,114,119,m,110,115
68,2,7,113,120,m,109,115
69,2,7,111,121,m,108,116
70,2,7,114,123,m,110,118
71,2,4,117,108,m,111,106
72,2,4,118,115,m,110,110
73,2,4,108,116,m,102,110
74,2,4,109,119,m,106,116
75,2,4,107,116,m,104,112
76,2,4,107,114,m,101,107
77,2,4,113,113,m,110,111
78,2,4,115,110,m,109,107
79,2,4,116,108,m,110,105
80,2,4,114,109,m,109,106
81,2,4,114,107,m,105,104
82,2,4,114,108,m,107,105
83,2,4,106,115,m,101,108
84,2,4,112,109,m,104,104
85,2,4,118,107,m,111,105
86,2,4,113,106,m,105,103
87,2,4,105,114,m,99,106
88,2,4,104,114,m,97,108
89,2,4,104,115,m,98,110
90,2,4,108,119,m,105,117
91,2,4,113,110,m,109,107
92,2,4,110,108,m,102,104
93,2,4,103,112,m,99,105
94,2,4,107,119,m,100,112
95,2,4,101,113,m,95,107
96,2,4,116,105,m,111,104
97,2,4,102,115,m,97,110
98,2,4,111,105,m,104,103
99,2,4,101,111,m,94,105
100,2,4,105,117,m,102,113
101,2,4,113,104,m,105,102
102,2,4,113,121,m,108,117
103,2,4,100,111,m,93,105
104,2,4,98,110,m,91,105
105,2,4,97,109,m,93,104
106,2,4,115,106,m,107,104
107,2,4,104,117,m,98,111
108,2,4,109,109,m,102,104
109,2,4,100,109,m,96,101
110,2,4,96,108,x,0,0
111,2,4,97,108,x,0,0
112,2,4,112,104,m,105,102
113,2,4,110,107,m,104,104
114,2,4,113,112,m,108,108
0,1,4,83,90,m,87,96
1,1,4,84,91,m,88,98
2,1,4,86,93,m,91,97
3,1,4,87,94,m,88,99
4,1,4,83,92,m,89,98
5,1,4,88,96,m,86,101
6,1,4,85,95,m,93,96
7,1,4,86,96,m,86,102
8,1,4,88,97,m,96,96
9,1,4,88,98,m,88,104
10,1,4,94,95,m,97,98
11,1,11,84,99,a,91,105
12,1,11,92,94,a,102,102
13,1,11,87,101,a,91,105
14,1,11,94,97,a,98,104
15,1,11,88,100,a,91,105
16,1,11,88,97,a,93,103
17,1,11,86,99,a,91,105
18,1,11,91,97,a,98,104
19,1,11,87,101,a,91,105
20,1,11,92,98,a,98,104
21,1,11,86,103,a,91,105
22,1,11,89,95,a,98,104
23,1,11,86,98,a,91,105
24,1,11,92,100,a,101,107
25,1,11,91,98,a,98,104
26,1,11,88,99,a,93,103
27,1,11,88,100,a,91,105
28,1,11,90,99,a,93,103
29,1,11,87,101,a,91,105
30,1,11,91,98,a,98,104
31,1,11,87,102,a,91,105
32,1,11,92,94,a,102,102
33,1,11,89,103,a,91,105
34,1,11,92,94,a,102,102
35,1,11,86,96,a,93,103
36,1,11,91,103,a,93,103
37,1,11,88,100,a,91,105
38,1,11,95,95,a,102,102
39,1,11,95,99,a,98,104
40,1,11,90,97,a,93,103
41,1,11,87,102,a,91,105
42,1,11,90,101,a,93,103
43,1,11,94,97,a,102,102
44,1,11,89,95,a,98,104
45,1,11,92,96,a,98,104
46,1,11,92,94,a,102,102
47,2,7,118,117,m,115,115
48,2,7,117,117,m,111,112
49,2,7,118,116,m,112,112
50,2,7,117,114,m,112,111
51,2,7,115,112,m,109,108
52,2,7,115,116,m,111,113
53,2,7,114,115,m,109,111
54,2,7,116,116,m,111,112
55,2,7,115,114,m,110,109
56,2,7,115,112,m,109,108
57,2,7,114,113,m,108,108
58,2,7,113,112,m,107,107
59,2,7,114,110,m,108,106
60,2,7,113,114,m,107,109
61,2,7,110,115,m,104,109
62,2,7,115,109,m,108,105
63,2,7,113,112,m,107,107
64,2,7,109,115,m,104,109
65,2,7,110,116,m,106,111
66,2,7,112,111,m,106,106
67,2,7,108,114,m,103,108
68,2,7,108,114,m,103,108
69,2,7,106,115,m,102,109
70,2,7,109,117,m,105,111
71,2,4,108,105,m,100,101
72,2,4,110,109,m,103,104
73,2,4,101,109,m,97,102
74,2,4,102,113,m,96,108
75,2,4,101,108,m,97,101
76,2,4,101,107,m,94,102
77,2,4,106,108,m,99,101
78,2,4,107,106,m,99,101
79,2,4,107,104,m,100,100
80,2,4,105,105,m,98,101
81,2,4,105,104,m,99,99
82,2,4,106,104,m,98,101
83,2,4,100,107,m,99,100
84,2,4,104,104,m,96,102
85,2,4,109,104,m,101,100
86,2,4,104,103,m,98,101
87,2,4,99,106,m,99,100
88,2,4,97,108,m,91,106
89,2,4,97,109,m,95,102
90,2,4,101,113,m,95,107
91,2,4,105,106,m,99,100
92,2,4,102,104,m,95,102
93,2,4,98,104,m,96,101
94,2,4,100,112,m,93,105
95,2,4,94,106,m,97,102
96,2,4,107,103,m,99,99
97,2,4,96,108,m,95,103
98,2,4,102,102,m,95,102
99,2,4,94,105,m,99,100
100,2,4,99,111,m,93,105
101,2,4,104,102,m,99,98
102,2,4,106,114,m,101,108
103,2,4,93,105,m,97,102
104,2,4,91,105,i,0,0
105,2,4,93,103,m,93,103
106,2,4,106,103,m,99,101
107,2,4,98,110,m,94,104
108,2,4,101,104,m,95,102
109,2,4,96,101,i,0,0
110,2,4,89,101,x,0,0
111,2,4,92,104,x,0,0
112,2,4,102,102,m,98,100
113,2,4,102,103,m,99,99
114,2,4,105,106,m,98,101
0,1,4,89,97,m,96,96
1,1,4,83,100,m,85,104
2,1,4,93,96,m,98,95
3,1,4,84,101,m,86,102
4,1,4,91,96,m,97,93
5,1,4,87,102,m,88,103
6,1,4,94,95,m,98,93
7,1,4,87,103,m,87,104
8,1,4,96,96,m,98,97
9,1,4,87,105,m,87,105
10,1,4,97,98,a,98,100
11,1,11,84,99,a,94,102
12,1,11,92,94,a,94,102
13,1,11,87,101,a,94,102
14,1,11,94,97,a,96,101
15,1,11,88,100,a,94,102
16,1,11,88,97,a,94,102
17,1,11,86,99,a,94,102
18,1,11,91,97,a,94,102
19,1,11,87,101,a,94,102
20,1,11,92,98,a,94,102
21,1,11,86,103,a,94,102
22,1,11,89,95,a,94,102
23,1,11,86,98,a,94,102
24,1,11,92,100,a,93,103
25,1,11,91,98,a,94,102
26,1,11,88,99,a,94,102
27,1,11,88,100,a,94,102
28,1,11,90,99,a,93,103
29,1,11,87,101,a,94,102
30,1,11,91,98,a,94,102
31,1,11,87,102,a,94,102
32,1,11,92,94,a,94,102
33,1,11,89,103,a,94,102
34,1,11,92,94,a,94,102
35,1,11,86,96,a,94,102
36,1,11,91,103,a,92,107
37,1,11,88,100,a,94,102
38,1,11,95,95,a,99,98
39,1,11,95,99,a,94,102
40,1,11,90,97,a,93,103
41,1,11,87,102,a,94,102
42,1,11,90,101,a,94,102
43,1,11,94,97,a,98,100
44,1,11,89,95,a,94,102
45,1,11,92,96,a,94,102
46,1,11,92,94,a,94,102
47,2,7,112,112,m,107,107
48,2,7,111,112,m,105,107
49,2,7,111,111,m,107,106
50,2,7,110,110,m,105,107
51,2,7,109,108,m,108,103
52,2,7,109,111,m,105,107
53,2,7,108,110,m,108,105
54,2,7,110,111,m,105,107
55,2,7,109,109,m,109,104
56,2,7,109,108,m,104,109
57,2,7,108,108,m,108,103
58,2,7,107,107,m,102,110
59,2,7,108,106,a,96,96
60,2,7,107,109,m,102,110
61,2,7,105,109,m,109,104
62,2,7,108,105,m,105,107
63,2,7,106,107,a,96,96
64,2,7,104,109,a,91,103
65,2,7,105,110,m,108,105
66,2,7,106,106,a,97,98
67,2,7,103,108,a,97,98
68,2,7,102,110,a,95,99
69,2,7,102,109,a,95,99
70,2,7,105,111,m,100,112
71,2,4,100,100,m,101,94
72,2,4,103,104,m,96,102
73,2,4,99,101,m,101,96
74,2,4,95,107,m,89,107
75,2,4,99,101,m,101,96
76,2,4,94,102,x,0,0
77,2,4,99,101,m,101,96
78,2,4,99,100,m,95,102
79,2,4,101,99,m,100,93
80,2,4,96,103,m,95,102
81,2,4,101,98,m,100,97
82,2,4,98,102,m,95,102
83,2,4,99,100,m,101,93
84,2,4,96,103,m,91,106
85,2,4,100,100,m,101,94
86,2,4,97,103,m,91,106
87,2,4,100,99,m,100,93
88,2,4,90,107,m,89,106
89,2,4,97,103,m,101,98
90,2,4,94,106,m,89,107
91,2,4,100,100,m,101,93
92,2,4,95,103,m,95,102
93,2,4,96,101,a,95,99
94,2,4,93,105,m,88,107
95,2,4,99,101,m,101,96
96,2,4,99,102,m,95,103
97,2,4,97,104,m,101,98
98,2,4,90,107,m,89,107
99,2,4,99,100,m,101,93
100,2,4,92,107,m,92,105
101,2,4,99,98,i,0,0
102,2,4,100,107,m,95,102
103,2,4,99,101,m,101,95
104,2,4,91,105,x,0,0
105,2,4,93,103,a,91,103
106,2,4,98,101,m,95,103
107,2,4,95,104,m,100,99
108,2,4,94,102,m,94,102
109,2,4,96,101,a,95,99
110,2,4,83,94,x,0,0
111,2,4,92,104,x,0,0
112,2,4,98,100,a,97,98
113,2,4,101,99,m,100,95
114,2,4,97,103,m,95,102
0,1,4,97,93,m,98,91
1,1,4,85,104,i,0,0
2,1,4,98,95,a,100,95
3,1,4,86,102,m,83,104
4,1,4,98,93,m,98,93
5,1,4,86,104,m,83,103
6,1,4,98,93,i,0,0
7,1,4,86,104,m,82,104
8,1,4,98,97,a,99,98
9,1,4,87,105,i,0,0
10,1,4,97,98,i,0,0
11,1,11,84,99,a,88,109
12,1,11,92,94,a,96,103
13,1,11,87,101,a,89,106
14,1,11,94,97,a,96,103
15,1,11,88,100,a,89,106
16,1,11,88,97,a,96,103
17,1,11,86,99,a,88,109
18,1,11,91,97,a,96,103
19,1,11,87,101,a,89,106
20,1,11,92,98,a,96,103
21,1,11,86,103,a,88,109
22,1,11,89,95,a,96,103
23,1,11,86,98,a,88,109
24,1,11,92,100,a,96,103
25,1,11,91,98,a,96,103
26,1,11,88,99,a,93,103
27,1,11,88,100,a,89,106
28,1,11,90,99,a,96,103
29,1,11,87,101,a,89,106
30,1,11,91,98,a,96,103
31,1,11,87,102,a,88,109
32,1,11,92,94,a,96,103
33,1,11,89,103,a,89,106
34,1,11,92,94,a,96,103
35,1,11,86,96,a,96,103
36,1,11,91,103,a,92,105
37,1,11,88,100,a,89,106
38,1,11,95,95,a,99,98
39,1,11,95,99,x,0,0
40,1,11,90,97,a,96,103
41,1,11,87,102,a,88,109
42,1,11,90,101,a,93,103
43,1,11,94,97,a,96,101
44,1,11,89,95,a,96,103
45,1,11,92,96,a,96,103
46,1,11,92,94,a,96,103
47,2,7,106,107,m,110,102
48,2,7,104,109,m,101,111
49,2,7,108,106,m,110,101
50,2,7,104,109,m,100,112
51,2,7,110,102,m,110,98
52,2,7,104,109,m,100,112
53,2,7,109,104,m,110,99
54,2,7,104,109,m,100,112
55,2,7,110,103,a,98,97
56,2,7,103,109,m,99,112
57,2,7,110,102,a,98,97
58,2,7,102,110,m,97,114
59,2,7,107,104,a,98,97
60,2,7,102,111,m,97,113
61,2,7,109,104,m,110,98
62,2,7,104,109,m,100,112
63,2,7,108,103,i,0,0
64,2,7,99,111,i,0,0
65,2,7,108,105,m,111,100
66,2,7,106,106,a,97,98
67,2,7,103,108,a,97,98
68,2,7,101,110,a,95,99
69,2,7,102,109,a,95,99
70,2,7,100,113,a,91,103
71,2,4,101,93,m,98,88
72,2,4,96,103,m,94,101
73,2,4,102,95,m,99,88
74,2,4,88,109,m,84,105
75,2,4,102,95,m,99,88
76,2,4,94,101,x,0,0
77,2,4,102,95,m,99,88
78,2,4,89,108,m,86,108
79,2,4,101,91,m,100,91
80,2,4,89,108,m,84,107
81,2,4,100,97,a,98,97
82,2,4,89,108,m,84,107
83,2,4,102,92,m,98,88
84,2,4,88,108,m,82,106
85,2,4,101,93,m,99,90
86,2,4,88,108,m,82,106
87,2,4,100,93,i,0,0
88,2,4,89,106,a,87,105
89,2,4,102,97,m,101,91
90,2,4,88,109,m,85,106
91,2,4,101,92,m,98,88
92,2,4,86,106,i,0,0
93,2,4,96,101,m,96,101
94,2,4,88,107,i,0,0
95,2,4,102,95,m,99,88
96,2,4,87,108,m,84,107
97,2,4,101,98,m,101,91
98,2,4,88,108,m,84,107
99,2,4,102,92,m,98,88
100,2,4,92,105,a,91,103
101,2,4,99,98,a,97,98
102,2,4,91,107,m,87,108
103,2,4,101,94,m,99,88
104,2,4,91,105,x,0,0
105,2,4,93,103,a,91,103
106,2,4,87,108,m,84,107
107,2,4,103,98,m,101,93
108,2,4,87,104,x,0,0
109,2,4,96,101,a,95,99
110,2,4,77,87,x,0,0
111,2,4,92,104,x,0,0
112,2,4,98,100,i,0,0
113,2,4,100,95,a,98,95
114,2,4,89,108,m,84,107
0,1,4,98,91,a,100,91
1,1,4,85,104,i,0,0
2,1,4,98,95,i,0,0
3,1,4,83,104,i,0,0
4,1,4,98,93,a,100,93
5,1,4,82,102,m,79,104
6,1,4,98,93,a,100,93
7,1,4,81,104,m,81,104
8,1,4,98,97,x,0,0
9,1,4,87,105,a,86,106
10,1,4,97,98,a,98,100
11,1,11,84,99,a,84,105
12,1,11,92,94,a,98,88
13,1,11,87,101,a,89,106
14,1,11,94,97,a,98,100
15,1,11,88,100,a,89,106
16,1,11,88,97,a,92,105
17,1,11,86,99,a,84,105
18,1,11,91,97,a,98,88
19,1,11,87,101,a,89,106
20,1,11,92,98,a,98,100
21,1,11,86,103,a,85,106
22,1,11,89,95,a,98,88
23,1,11,86,98,a,84,105
24,1,11,92,100,a,92,105
25,1,11,91,98,a,98,100
26,1,11,88,99,a,92,105
27,1,11,88,100,a,89,106
28,1,11,90,99,a,92,105
29,1,11,87,101,a,89,106
30,1,11,91,98,a,98,100
31,1,11,87,102,a,85,106
32,1,11,92,94,a,98,88
33,1,11,89,103,a,92,105
34,1,11,92,94,a,98,88
35,1,11,86,96,a,98,88
36,1,11,91,103,x,0,0
37,1,11,88,100,a,89,106
38,1,11,95,95,a,98,88
39,1,11,95,99,x,0,0
40,1,11,90,97,a,98,88
41,1,11,87,102,a,92,105
42,1,11,90,101,a,92,105
43,1,11,94,97,a,98,100
44,1,11,89,95,a,98,88
45,1,11,92,96,a,98,88
46,1,11,92,94,a,98,88
47,2,7,110,102,m,111,96
48,2,7,101,113,m,95,115
49,2,7,111,100,m,111,96
50,2,7,100,113,m,95,115
51,2,7,110,98,a,98,97
52,2,7,99,114,m,94,115
53,2,7,111,99,a,98,95
54,2,7,99,114,m,95,115
55,2,7,109,102,a,98,97
56,2,7,99,114,a,87,105
57,2,7,109,100,m,109,100
58,2,7,97,115,a,87,105
59,2,7,107,104,a,98,97
60,2,7,97,113,a,91,103
61,2,7,110,98,a,98,97
62,2,7,99,114,m,94,115
63,2,7,108,103,a,98,97
64,2,7,99,111,a,91,103
