ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
116,2,22,106,112,a,98,96
117,2,22,104,109,i,0,0
118,2,22,110,108,a,98,96
0,1,6,82,83,m,86,87
1,1,1,80,85,m,82,87
2,1,1,82,86,m,87,92
3,1,1,85,86,m,88,92
4,1,1,86,86,m,90,91
5,1,1,82,87,m,87,92
6,1,1,84,87,m,89,91
7,1,1,87,87,m,88,92
8,1,1,89,87,m,94,92
9,1,1,85,89,m,88,93
10,1,1,86,90,m,90,90
11,1,1,86,91,m,88,93
12,1,1,83,84,m,88,91
13,1,1,84,89,m,87,92
14,1,1,88,88,m,92,93
15,1,1,88,87,m,88,91
16,1,1,89,88,m,94,94
17,1,1,86,91,m,87,92
18,1,1,86,88,m,89,90
19,1,1,87,89,m,88,93
20,1,1,89,87,m,94,92
21,1,1,85,94,m,84,99
22,1,1,90,91,m,95,96
23,1,1,84,90,m,87,93
24,1,1,92,92,m,97,97
25,1,1,90,87,m,95,92
26,1,1,85,91,m,87,93
27,1,1,92,89,m,96,94
28,1,1,91,92,m,97,97
29,1,1,83,94,m,88,98
30,1,1,88,86,m,93,91
31,1,1,84,94,m,90,100
32,1,1,93,94,m,97,98
33,1,1,91,88,m,97,93
34,1,1,91,91,m,96,96
35,1,1,84,94,m,89,99
36,1,1,94,95,a,114,105
37,1,1,86,95,m,90,101
38,1,19,74,87,m,77,89
39,1,24,71,73,i,0,0
40,1,28,82,86,m,85,89
41,1,38,90,101,m,96,106
42,1,39,100,101,x,0,0
43,1,48,82,91,m,80,94
44,1,48,87,86,a,114,105
45,1,48,89,79,m,92,84
46,1,48,87,89,i,0,0
47,1,48,82,94,a,104,109
48,1,48,82,90,m,84,90
49,1,48,85,93,i,0,0
50,1,48,88,92,i,0,0
51,2,1,118,118,m,112,114
52,2,1,116,116,m,112,113
53,2,1,115,115,m,111,112
54,2,1,116,115,m,112,112
55,2,1,114,115,m,110,113
56,2,1,115,114,m,111,112
57,2,1,115,117,m,111,113
58,2,1,112,114,m,106,115
59,2,7,111,113,m,111,112
60,2,7,116,113,m,109,110
61,2,7,114,113,m,113,109
62,2,7,113,112,m,112,112
63,2,7,117,110,m,113,108
64,2,7,109,113,m,105,116
65,2,7,112,113,m,111,112
66,2,7,115,112,m,110,115
67,2,7,115,111,m,115,109
68,2,7,114,112,m,110,115
69,2,7,110,113,m,109,112
70,2,7,110,110,m,110,110
71,2,7,111,111,m,108,108
72,2,7,114,116,m,108,115
73,2,7,116,108,m,113,107
74,2,7,108,119,i,0,0
75,2,7,117,110,m,112,107
76,2,7,111,116,m,105,116
77,2,7,115,109,m,115,105
78,2,7,108,119,i,0,0
79,2,7,109,111,m,108,109
80,2,7,108,119,m,106,118
81,2,7,116,107,m,112,105
82,2,7,111,115,m,105,116
83,2,7,110,114,m,111,112
84,2,7,114,115,m,111,113
85,2,7,109,111,m,108,109
86,2,7,105,115,a,90,101
87,2,7,116,108,m,113,107
88,2,7,107,118,a,90,101
89,2,7,110,115,m,111,112
90,2,7,114,113,m,110,115
91,2,7,110,110,m,110,110
92,2,7,102,116,a,90,101
93,2,7,116,108,m,115,104
94,2,7,111,111,m,108,109
95,2,7,110,114,m,109,113
96,2,7,107,118,m,106,117
97,2,7,115,106,m,113,103
98,2,7,113,114,m,111,113
99,2,7,114,105,a,94,95
100,2,22,114,110,i,0,0
101,2,22,116,106,m,116,106
102,2,22,106,117,m,105,117
103,2,22,111,114,m,111,114
104,2,22,116,113,m,113,113
105,2,22,108,115,m,108,115
106,2,22,105,117,i,0,0
107,2,22,111,115,m,112,113
108,2,22,105,117,i,0,0
109,2,22,105,114,a,90,101
110,2,22,116,113,m,113,114
111,2,22,111,116,m,112,114
112,2,22,107,110,a,90,101
113,2,22,113,107,a,94,95
114,2,22,104,112,a,90,101
115,2,22,102,113,a,90,101
116,2,22,105,112,a,90,101
117,2,22,104,109,x,0,0
118,2,22,110,108,a,94,95
0,1,6,88,88,m,94,92
1,1,1,85,91,m,84,96
2,1,1,90,84,m,93,87
3,1,1,81,93,m,84,96
4,1,1,91,91,m,97,95
5,1,1,80,93,m,83,97
6,1,1,90,90,m,96,94
7,1,1,80,94,m,83,97
8,1,1,94,93,m,100,94
9,1,1,80,95,m,83,98
10,1,1,92,91,m,99,95
11,1,1,81,96,m,86,100
12,1,1,91,84,m,94,87
13,1,1,79,95,m,83,98
14,1,1,93,94,m,99,95
15,1,1,84,93,m,89,100
16,1,1,94,94,m,100,94
17,1,1,81,96,m,87,101
18,1,1,92,91,m,99,95
19,1,1,80,95,m,86,100
20,1,1,95,93,m,101,94
21,1,1,85,101,m,91,106
22,1,1,96,96,m,100,94
23,1,1,81,95,m,86,100
24,1,1,97,97,m,100,94
25,1,1,96,93,m,98,97
26,1,1,91,89,m,98,93
27,1,1,96,95,m,97,99
28,1,1,97,97,a,113,102
29,1,1,89,99,m,92,105
30,1,1,94,92,m,99,94
31,1,1,90,100,m,92,106
32,1,1,97,97,m,101,94
33,1,1,97,93,a,113,102
34,1,1,96,96,m,101,94
35,1,1,90,100,m,92,106
36,1,1,98,99,i,0,0
37,1,1,91,101,a,100,114
38,1,19,77,90,m,79,91
39,1,24,71,73,i,0,0
40,1,28,85,88,m,87,87
41,1,38,96,106,a,100,114
42,1,39,100,101,x,0,0
43,1,48,79,94,m,81,97
44,1,48,90,87,i,0,0
45,1,48,92,84,a,109,103
46,1,48,87,89,i,0,0
47,1,48,82,94,i,0,0
48,1,48,86,86,m,87,86
49,1,48,85,93,a,100,114
50,1,48,88,92,a,113,102
51,2,1,112,113,m,111,111
52,2,1,111,117,m,107,114
53,2,1,119,108,m,114,106
54,2,1,111,117,m,108,115
55,2,1,117,109,m,113,106
56,2,1,110,116,m,106,117
57,2,1,117,110,m,113,107
58,2,1,106,116,m,101,119
59,2,7,114,110,m,112,109
60,2,7,110,116,m,109,115
61,2,7,118,107,m,115,102
62,2,7,109,117,m,104,117
63,2,7,119,105,m,113,103
64,2,7,105,116,m,100,119
65,2,7,114,109,m,112,108
66,2,7,110,116,m,105,116
67,2,7,117,105,m,112,101
68,2,7,109,116,m,104,117
69,2,7,115,111,m,113,107
70,2,7,108,119,m,104,117
71,2,7,113,105,m,112,102
72,2,7,108,115,m,103,118
73,2,7,118,104,m,113,101
74,2,7,107,118,m,102,118
75,2,7,117,104,m,114,101
76,2,7,104,117,a,96,106
77,2,7,116,103,m,111,101
78,2,7,107,118,m,102,118
79,2,7,117,104,m,115,102
80,2,7,106,117,m,101,119
81,2,7,112,103,m,112,99
82,2,7,104,117,a,96,106
83,2,7,119,107,m,117,105
84,2,7,110,118,m,105,116
85,2,7,110,106,m,112,101
86,2,7,100,115,i,0,0
87,2,7,118,104,m,113,101
88,2,7,103,116,i,0,0
89,2,7,118,108,m,115,107
90,2,7,109,116,m,104,117
91,2,7,114,107,m,117,103
92,2,7,100,114,x,0,0
93,2,7,115,103,a,97,93
94,2,7,109,118,m,105,116
95,2,7,115,111,m,113,107
96,2,7,106,116,m,101,119
97,2,7,113,102,a,97,97
98,2,7,111,118,m,107,118
99,2,7,109,103,x,0,0
100,2,22,114,110,a,96,106
101,2,22,116,106,a,97,97
102,2,22,105,117,a,96,106
103,2,22,111,114,a,96,106
104,2,22,112,116,m,109,119
105,2,22,117,112,m,115,111
106,2,22,105,117,a,96,106
107,2,22,117,111,m,114,107
108,2,22,105,117,a,96,106
109,2,22,105,114,a,96,106
110,2,22,112,116,a,96,106
111,2,22,116,112,m,114,107
112,2,22,107,110,a,96,106
113,2,22,112,106,i,0,0
114,2,22,104,112,a,96,106
115,2,22,102,113,a,96,106
116,2,22,105,112,a,96,106
117,2,22,104,109,x,0,0
118,2,22,109,107,a,96,106
0,1,6,95,93,m,101,93
1,1,1,78,97,m,82,100
2,1,1,94,88,m,101,92
3,1,1,78,97,m,81,100
4,1,1,98,95,m,101,92
5,1,1,85,99,m,90,104
6,1,1,96,94,m,101,92
7,1,1,80,99,m,86,104
8,1,1,100,94,m,103,90
9,1,1,85,99,m,90,105
10,1,1,99,95,m,102,90
11,1,1,87,101,m,90,107
12,1,1,96,88,m,101,92
13,1,1,81,100,m,86,104
14,1,1,99,94,m,102,90
15,1,1,89,100,m,91,105
16,1,1,100,94,m,103,90
17,1,1,87,102,m,90,107
18,1,1,99,95,m,102,90
19,1,1,86,100,m,91,106
20,1,1,101,94,a,111,100
21,1,1,91,106,a,100,115
22,1,1,100,94,m,103,90
23,1,1,86,101,m,91,106
24,1,1,101,94,m,104,90
25,1,1,96,99,a,104,112
26,1,1,98,93,m,102,90
27,1,1,97,99,a,104,112
28,1,1,100,97,i,0,0
29,1,1,92,105,m,90,109
30,1,1,100,94,m,103,90
31,1,1,92,106,a,100,115
32,1,1,101,94,a,113,100
33,1,1,100,95,i,0,0
34,1,1,101,94,a,113,99
35,1,1,92,106,a,100,115
36,1,1,98,99,m,99,96
37,1,1,93,104,i,0,0
38,1,19,80,92,m,83,92
39,1,24,71,73,i,0,0
40,1,28,87,84,m,90,84
41,1,38,96,107,a,102,113
42,1,39,100,101,x,0,0
43,1,48,81,97,i,0,0
44,1,48,90,87,i,0,0
45,1,48,92,84,i,0,0
46,1,48,87,89,m,88,89
47,1,48,82,94,i,0,0
48,1,48,87,84,m,89,84
49,1,48,85,93,i,0,0
50,1,48,88,92,i,0,0
51,2,1,119,103,m,117,102
52,2,1,107,117,m,102,118
53,2,1,117,104,m,113,100
54,2,1,107,118,m,102,118
55,2,1,117,105,m,113,100
56,2,1,106,117,m,101,119
57,2,1,117,105,m,115,101
58,2,1,100,119,a,96,107
59,2,7,117,104,m,113,99
60,2,7,109,120,m,105,121
61,2,7,114,102,m,115,97
62,2,7,103,118,m,99,120
63,2,7,114,101,m,114,96
64,2,7,100,119,a,96,107
65,2,7,115,103,m,114,98
66,2,7,104,117,m,99,120
67,2,7,113,100,m,114,95
68,2,7,103,118,m,99,120
69,2,7,117,105,m,114,101
70,2,7,103,118,m,98,120
71,2,7,113,101,m,114,95
72,2,7,102,118,m,97,120
73,2,7,113,101,m,114,96
74,2,7,101,119,m,96,120
75,2,7,113,101,m,114,96
76,2,7,102,117,a,96,107
77,2,7,113,100,a,101,94
78,2,7,101,119,m,96,119
79,2,7,114,101,m,114,96
80,2,7,101,119,m,96,120
81,2,7,113,99,a,101,94
82,2,7,101,118,i,0,0
83,2,7,116,105,m,113,100
84,2,7,105,116,m,101,119
85,2,7,113,101,m,114,96
86,2,7,100,115,a,96,107
87,2,7,113,101,m,114,96
88,2,7,103,116,a,96,107
89,2,7,114,106,m,113,101
90,2,7,103,118,m,99,120
91,2,7,116,102,m,114,98
92,2,7,100,114,x,0,0
93,2,7,111,100,i,0,0
94,2,7,104,117,m,101,119
95,2,7,117,105,m,114,101
96,2,7,100,119,m,95,120
97,2,7,110,102,a,100,97
98,2,7,106,117,m,102,118
99,2,7,109,103,x,0,0
100,2,22,112,110,a,96,107
101,2,22,114,104,i,0,0
102,2,22,105,117,a,96,107
103,2,22,111,114,a,96,107
104,2,22,108,120,a,96,107
105,2,22,115,111,m,114,107
106,2,22,105,117,a,96,107
107,2,22,117,106,m,116,101
108,2,22,105,117,a,96,107
109,2,22,105,114,i,0,0
110,2,22,109,117,a,96,107
111,2,22,117,106,m,116,102
112,2,22,107,110,a,96,107
113,2,22,112,106,a,100,97
114,2,22,104,112,a,96,107
115,2,22,102,113,a,96,107
116,2,22,105,112,a,96,107
117,2,22,104,109,x,0,0
118,2,22,109,107,i,0,0
0,1,6,101,91,m,104,87
1,1,1,84,102,m,90,107
2,1,1,101,90,m,104,87
3,1,1,84,102,m,90,107
4,1,1,101,90,m,105,86
5,1,1,90,104,m,88,109
6,1,1,101,90,m,104,87
7,1,1,86,104,m,89,109
8,1,1,104,88,m,106,87
9,1,1,90,105,m,87,110
10,1,1,102,88,m,106,85
11,1,1,89,107,m,87,111
12,1,1,101,90,m,105,86
13,1,1,87,105,m,89,108
14,1,1,102,88,m,106,85
15,1,1,91,105,m,87,109
16,1,1,103,88,m,106,84
17,1,1,89,107,a,95,121
18,1,1,102,88,m,105,85
19,1,1,90,106,m,86,110
20,1,1,101,94,a,112,98
21,1,1,91,108,i,0,0
22,1,1,104,88,a,115,95
23,1,1,90,106,m,87,111
24,1,1,104,88,a,114,95
25,1,1,96,102,i,0,0
26,1,1,102,90,m,105,85
27,1,1,97,101,a,104,112
28,1,1,100,97,a,110,102
29,1,1,87,111,a,95,121
30,1,1,103,88,m,105,87
31,1,1,90,109,i,0,0
32,1,1,104,90,i,0,0
33,1,1,100,95,a,111,100
34,1,1,103,92,i,0,0
35,1,1,92,106,a,100,115
36,1,1,99,95,m,102,90
