ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
69,2,5,132,140,i,0,0
70,2,5,132,137,i,0,0
71,2,5,133,134,i,0,0
72,2,5,132,132,i,0,0
73,2,5,130,137,i,0,0
74,2,5,128,137,i,0,0
75,2,5,138,132,i,0,0
76,2,5,130,132,i,0,0
77,2,5,127,135,i,0,0
78,2,5,130,130,i,0,0
79,2,5,130,140,i,0,0
80,2,5,131,135,i,0,0
81,2,5,128,139,i,0,0
82,2,5,138,130,i,0,0
83,2,5,126,138,i,0,0
84,2,5,138,129,i,0,0
85,2,5,136,130,i,0,0
86,2,5,138,127,i,0,0
87,2,5,125,137,i,0,0
88,2,5,134,130,i,0,0
89,2,5,125,135,i,0,0
90,2,5,125,139,i,0,0
91,2,2,129,128,i,0,0
92,2,2,126,133,i,0,0
93,2,2,123,138,i,0,0
94,2,2,129,134,i,0,0
95,2,2,123,135,i,0,0
96,2,2,138,124,i,0,0
97,2,2,121,138,i,0,0
98,2,2,134,132,i,0,0
99,2,2,119,138,i,0,0
100,2,2,136,126,i,0,0
101,2,2,127,128,i,0,0
102,2,2,122,133,i,0,0
103,2,2,133,128,i,0,0
104,2,2,134,126,i,0,0
105,2,2,132,126,i,0,0
106,2,2,124,133,i,0,0
107,2,2,126,126,i,0,0
108,2,2,126,124,i,0,0
109,2,2,135,128,i,0,0
110,2,2,128,131,i,0,0
111,2,2,133,124,i,0,0
112,2,2,130,127,i,0,0
113,2,2,120,136,i,0,0
114,2,2,121,135,i,0,0
115,2,2,125,131,i,0,0
116,2,2,134,122,i,0,0
117,2,2,123,129,i,0,0
118,2,2,117,138,i,0,0
119,2,18,120,131,i,0,0
120,2,18,118,128,i,0,0
121,2,18,122,125,i,0,0
122,2,18,138,121,i,0,0
123,2,18,114,127,i,0,0
124,2,18,125,122,i,0,0
125,2,18,115,138,i,0,0
126,2,26,122,120,i,0,0
127,2,26,110,138,i,0,0
128,2,29,117,131,i,0,0
129,2,29,137,117,i,0,0
130,2,29,110,125,i,0,0
131,2,29,119,118,i,0,0
132,2,29,132,120,i,0,0
133,2,29,115,132,i,0,0
0,1,13,65,66,i,0,0
1,1,13,68,68,i,0,0
2,1,13,70,72,i,0,0
3,1,13,73,69,i,0,0
4,1,13,78,68,i,0,0
5,1,13,68,76,i,0,0
6,1,13,71,78,m,76,84
7,1,13,75,80,m,79,85
8,1,13,78,82,m,81,87
9,1,13,74,84,m,78,88
10,1,13,76,73,i,0,0
11,1,13,77,87,m,80,90
12,1,13,81,85,m,83,89
13,1,13,83,76,m,87,81
14,1,13,82,69,i,0,0
15,1,13,69,81,m,74,87
16,1,13,85,71,m,89,76
17,1,13,90,71,m,91,74
18,1,13,86,80,m,87,81
19,1,13,71,86,m,75,91
20,1,13,78,77,m,81,83
21,1,13,93,75,m,95,79
22,1,13,96,75,m,99,79
23,1,13,76,90,m,79,93
24,1,13,92,68,m,95,74
25,1,13,100,74,m,102,82
26,1,13,75,94,m,78,96
27,1,13,89,78,m,90,79
28,1,13,91,82,m,95,87
29,1,13,79,95,m,84,99
30,1,13,88,84,m,93,89
31,1,13,84,89,m,88,94
32,1,13,92,86,m,96,92
33,1,13,70,90,m,73,92
34,1,13,95,82,m,99,87
35,1,13,95,69,m,98,75
36,1,13,81,91,m,86,96
37,1,3,69,65,i,0,0
38,1,3,64,67,i,0,0
39,1,3,71,70,i,0,0
40,1,3,65,69,i,0,0
41,1,3,78,69,i,0,0
42,1,3,93,85,m,96,89
43,1,3,85,89,m,87,92
44,1,3,65,71,i,0,0
45,1,3,79,71,m,81,73
46,1,3,102,73,m,102,76
47,1,3,85,74,m,87,77
48,1,3,96,82,m,98,85
49,1,3,82,70,m,85,74
50,1,3,85,72,m,88,75
51,1,3,79,78,m,81,81
52,1,3,92,87,m,95,91
53,1,3,94,86,m,97,89
54,1,3,94,83,m,96,86
55,1,3,66,76,i,0,0
56,1,3,77,90,m,78,92
57,1,3,78,86,m,80,88
58,1,3,98,82,m,101,86
59,2,5,135,134,i,0,0
60,2,5,133,133,i,0,0
61,2,5,134,131,i,0,0
62,2,5,134,129,m,129,124
63,2,5,131,130,i,0,0
64,2,5,131,133,i,0,0
65,2,5,129,133,i,0,0
66,2,5,135,128,m,130,122
67,2,5,129,130,i,0,0
68,2,5,130,128,i,0,0
69,2,5,127,133,i,0,0
70,2,5,128,131,i,0,0
71,2,5,128,128,m,123,122
72,2,5,127,126,m,122,121
73,2,5,126,131,m,122,125
74,2,5,124,130,m,120,124
75,2,5,133,126,m,129,121
76,2,5,125,125,m,121,120
77,2,5,123,129,m,119,123
78,2,5,125,124,m,121,119
79,2,5,125,133,i,0,0
80,2,5,126,129,m,122,122
81,2,5,123,133,m,120,128
82,2,5,133,124,m,129,120
83,2,5,122,131,m,119,127
84,2,5,133,123,m,129,118
85,2,5,131,124,m,128,119
86,2,5,133,121,m,130,117
87,2,5,120,130,m,117,126
88,2,5,129,124,m,126,120
89,2,5,121,128,m,118,124
90,2,5,121,133,m,118,128
91,2,2,125,123,m,122,119
92,2,2,123,127,m,120,123
93,2,2,120,133,m,116,128
94,2,2,126,129,m,123,125
95,2,2,120,130,m,117,126
96,2,2,134,119,m,131,116
97,2,2,118,133,m,115,128
98,2,2,130,127,i,0,0
99,2,2,116,133,m,113,128
100,2,2,132,122,m,129,117
101,2,2,123,123,m,120,119
102,2,2,118,128,m,117,125
103,2,2,129,123,m,127,120
104,2,2,130,121,m,128,118
105,2,2,128,121,m,126,118
106,2,2,120,127,m,117,123
107,2,2,122,121,m,119,118
108,2,2,122,119,m,119,116
109,2,2,131,123,m,128,119
110,2,2,124,126,m,121,121
111,2,2,129,119,m,127,117
112,2,2,125,122,m,122,118
113,2,2,117,131,m,115,127
114,2,2,117,129,m,115,126
115,2,2,122,126,m,119,122
116,2,2,129,118,m,127,115
117,2,2,120,124,m,117,120
118,2,2,114,132,m,112,128
119,2,18,117,126,m,115,124
120,2,18,115,122,m,114,121
121,2,18,119,120,m,117,117
122,2,18,134,117,m,131,115
123,2,18,111,121,m,109,119
124,2,18,121,117,m,119,115
125,2,18,112,132,m,111,129
126,2,26,118,115,m,114,110
127,2,26,108,132,m,107,129
128,2,29,113,124,m,111,121
129,2,29,131,112,m,128,109
130,2,29,106,117,m,103,111
131,2,29,114,111,m,110,105
132,2,29,127,114,m,123,110
133,2,29,111,125,m,108,121
0,1,13,70,73,m,72,75
1,1,13,73,74,m,74,76
2,1,13,74,78,m,75,79
3,1,13,78,76,m,78,77
4,1,13,83,74,m,84,75
5,1,13,73,82,m,74,82
6,1,13,76,84,m,81,88
7,1,13,79,86,m,83,90
8,1,13,83,88,m,88,94
9,1,13,80,90,m,85,94
10,1,13,80,80,m,84,85
11,1,13,83,92,m,88,97
12,1,13,86,91,m,92,94
13,1,13,88,82,m,93,87
14,1,13,87,75,m,91,80
15,1,13,75,87,m,79,91
16,1,13,90,77,m,93,81
17,1,13,94,78,m,98,85
18,1,13,91,86,m,96,91
19,1,13,77,92,m,83,96
20,1,13,82,83,m,87,89
21,1,13,97,82,m,99,88
22,1,13,100,82,m,104,87
23,1,13,82,96,m,87,98
24,1,13,96,75,m,98,79
25,1,13,102,82,m,104,87
26,1,13,82,99,m,87,99
27,1,13,94,84,m,98,90
28,1,13,96,88,m,98,90
29,1,13,85,100,a,103,110
30,1,13,94,90,m,97,90
31,1,13,89,95,a,103,110
32,1,13,97,92,a,109,105
33,1,13,77,94,m,84,98
34,1,13,100,89,a,109,105
35,1,13,99,77,m,101,83
36,1,13,86,96,m,89,99
37,1,3,72,69,m,73,71
38,1,3,67,71,m,68,73
39,1,3,74,74,m,75,75
40,1,3,68,73,m,69,74
41,1,3,81,73,m,82,73
42,1,3,96,89,m,98,91
43,1,3,88,93,m,90,96
44,1,3,68,75,m,69,76
45,1,3,82,75,m,85,78
46,1,3,103,78,m,104,83
47,1,3,88,78,m,90,81
48,1,3,99,87,m,102,88
49,1,3,85,74,m,88,78
50,1,3,88,76,m,91,79
51,1,3,82,82,m,84,85
52,1,3,95,91,m,98,91
53,1,3,98,90,m,96,93
54,1,3,97,87,m,100,88
55,1,3,69,80,m,69,81
56,1,3,81,94,m,85,96
57,1,3,82,90,m,85,92
58,1,3,101,87,m,103,89
59,2,5,130,128,m,128,126
60,2,5,128,127,m,127,126
61,2,5,129,125,m,128,125
62,2,5,129,123,i,0,0
63,2,5,126,124,m,126,123
64,2,5,126,127,m,125,126
65,2,5,125,127,m,124,126
66,2,5,130,121,i,0,0
67,2,5,124,124,m,124,123
68,2,5,125,122,m,120,116
69,2,5,123,127,m,122,126
70,2,5,123,125,m,123,124
71,2,5,123,122,m,119,117
72,2,5,122,120,m,118,116
73,2,5,121,124,m,117,119
74,2,5,120,124,m,116,118
75,2,5,128,120,m,123,115
76,2,5,120,119,m,117,115
77,2,5,118,122,m,115,117
78,2,5,120,117,m,117,114
79,2,5,121,127,m,121,126
80,2,5,121,122,m,117,117
81,2,5,119,126,m,115,121
82,2,5,128,119,m,123,114
83,2,5,118,125,m,114,120
84,2,5,128,117,m,123,112
85,2,5,126,118,m,122,114
86,2,5,128,115,m,124,111
87,2,5,116,124,m,113,119
88,2,5,124,118,m,120,114
89,2,5,116,122,m,113,118
90,2,5,117,126,m,113,121
91,2,2,121,119,m,118,115
92,2,2,119,122,m,116,118
93,2,2,116,127,m,113,122
94,2,2,122,124,m,118,119
95,2,2,116,124,m,114,120
96,2,2,129,115,m,126,111
97,2,2,115,128,m,112,122
98,2,2,126,122,m,126,122
99,2,2,113,127,m,111,122
100,2,2,128,117,m,124,113
101,2,2,119,118,m,117,115
102,2,2,115,123,m,113,119
103,2,2,125,118,m,122,115
104,2,2,126,117,m,123,113
105,2,2,124,116,m,122,113
106,2,2,117,122,m,114,118
107,2,2,118,116,m,116,114
108,2,2,118,115,m,114,110
109,2,2,127,118,m,123,114
110,2,2,121,121,m,117,117
111,2,2,125,114,m,122,112
112,2,2,121,117,m,118,114
113,2,2,114,125,m,112,122
114,2,2,114,124,m,112,120
115,2,2,118,121,m,115,117
116,2,2,125,113,m,123,110
117,2,2,116,119,m,114,116
118,2,2,111,127,m,108,123
119,2,18,113,121,m,111,116
120,2,18,111,117,m,109,112
121,2,18,115,115,m,111,110
122,2,18,129,112,m,127,110
123,2,18,108,116,m,105,110
124,2,18,117,112,m,113,108
125,2,18,109,127,m,107,125
126,2,26,114,110,m,110,106
127,2,26,105,127,m,102,122
128,2,29,109,117,m,105,109
129,2,29,125,106,m,119,102
130,2,29,103,110,a,97,92
131,2,29,109,105,a,97,92
132,2,29,121,108,m,116,103
133,2,29,107,118,m,105,112
0,1,13,75,78,m,78,81
1,1,13,78,80,m,83,86
2,1,13,80,84,m,84,88
3,1,13,82,82,m,86,86
4,1,13,88,80,m,91,86
5,1,13,79,87,m,85,92
6,1,13,82,89,m,87,93
7,1,13,85,92,m,89,96
8,1,13,88,94,m,92,94
9,1,13,86,95,m,88,98
10,1,13,85,86,m,89,91
11,1,13,83,100,m,85,101
12,1,13,92,94,m,97,90
13,1,13,93,88,m,92,94
14,1,13,91,82,m,94,88
15,1,13,81,92,m,87,96
16,1,13,94,84,m,98,89
17,1,13,98,85,m,96,91
18,1,13,97,90,m,102,87
19,1,13,83,96,m,88,98
20,1,13,87,89,m,92,94
21,1,13,98,89,m,93,93
22,1,13,104,87,a,106,102
23,1,13,84,100,a,103,111
24,1,13,99,82,m,101,87
25,1,13,100,85,m,96,91
26,1,13,87,98,m,92,94
27,1,13,96,90,m,92,94
28,1,13,101,87,a,115,102
29,1,13,89,102,a,103,111
30,1,13,98,87,m,105,85
31,1,13,92,98,a,101,104
32,1,13,98,94,a,101,104
33,1,13,84,98,m,85,101
34,1,13,101,91,a,106,102
35,1,13,101,84,m,99,88
36,1,13,90,94,m,94,92
37,1,3,75,74,m,77,76
38,1,3,70,75,m,73,77
39,1,3,78,78,m,79,79
40,1,3,72,77,m,74,79
41,1,3,85,77,m,87,80
42,1,3,99,88,m,102,88
43,1,3,89,97,m,89,99
44,1,3,72,78,m,73,80
45,1,3,86,79,m,88,83
46,1,3,104,83,a,115,102
47,1,3,91,82,m,93,86
48,1,3,103,88,m,103,89
49,1,3,88,79,m,89,81
50,1,3,91,80,m,94,83
51,1,3,85,86,m,88,90
52,1,3,100,88,m,102,88
53,1,3,96,93,a,101,104
54,1,3,101,88,m,105,86
55,1,3,73,84,m,77,87
56,1,3,85,97,m,89,98
57,1,3,86,93,m,90,96
58,1,3,104,89,m,104,90
59,2,5,125,122,m,122,120
60,2,5,123,121,m,121,119
61,2,5,123,120,m,119,113
62,2,5,123,118,m,119,113
63,2,5,121,118,m,117,113
64,2,5,121,121,m,116,115
65,2,5,120,121,m,115,115
66,2,5,124,116,m,119,112
67,2,5,119,118,m,115,114
68,2,5,120,116,m,116,112
69,2,5,118,120,m,114,115
70,2,5,118,118,m,115,114
71,2,5,118,116,m,113,110
72,2,5,117,114,m,113,110
73,2,5,116,118,m,114,115
74,2,5,115,117,m,111,111
75,2,5,122,115,m,119,112
76,2,5,115,113,m,110,108
77,2,5,114,116,m,110,111
78,2,5,115,112,m,110,106
79,2,5,117,120,m,113,115
80,2,5,116,116,m,112,111
81,2,5,115,120,m,112,116
82,2,5,122,113,m,117,108
83,2,5,113,118,m,110,113
84,2,5,122,111,m,118,105
85,2,5,120,113,m,116,108
86,2,5,122,109,m,118,105
87,2,5,112,117,m,108,110
88,2,5,118,112,m,115,108
89,2,5,112,115,m,108,109
90,2,5,113,119,m,109,113
91,2,2,117,114,m,113,110
92,2,2,115,117,m,113,114
93,2,2,113,122,m,110,119
94,2,2,118,119,m,115,115
95,2,2,113,119,m,110,114
96,2,2,125,110,m,122,108
97,2,2,112,122,m,109,119
98,2,2,122,118,m,118,114
99,2,2,110,122,m,108,119
100,2,2,123,113,m,120,110
101,2,2,115,113,m,112,110
102,2,2,112,117,m,109,113
103,2,2,120,114,m,118,112
104,2,2,122,112,m,119,110
105,2,2,120,111,m,117,107
106,2,2,113,117,m,110,112
107,2,2,114,111,m,110,107
108,2,2,113,110,m,109,106
109,2,2,123,114,m,119,111
110,2,2,117,116,m,115,113
111,2,2,120,110,m,117,106
112,2,2,117,112,m,113,109
113,2,2,111,120,m,106,116
114,2,2,110,119,m,106,115
115,2,2,114,115,m,111,111
116,2,2,121,108,m,118,105
117,2,2,113,114,m,109,109
118,2,2,107,122,m,103,118
119,2,18,110,115,m,108,111
120,2,18,108,111,m,105,109
121,2,18,111,110,m,107,105
122,2,18,124,108,m,121,105
123,2,18,105,110,a,98,94
124,2,18,112,108,m,108,103
125,2,18,105,122,m,102,118
126,2,26,110,105,m,107,105
127,2,26,101,121,m,98,116
128,2,29,105,109,m,102,106
129,2,29,118,101,m,113,95
130,2,29,101,104,a,98,94
131,2,29,106,102,a,98,94
132,2,29,115,102,a,104,89
133,2,29,103,111,a,89,102
0,1,13,80,84,m,84,88
1,1,13,83,86,m,89,92
2,1,13,85,90,m,91,94
3,1,13,87,88,m,92,94
4,1,13,92,87,m,95,92
5,1,13,85,92,m,88,97
6,1,13,88,94,m,93,92
7,1,13,88,97,m,86,100
8,1,13,93,92,m,97,90
9,1,13,84,100,m,82,104
10,1,13,90,92,m,95,92
11,1,13,81,103,m,84,108
12,1,13,97,90,m,102,87
13,1,13,92,94,m,88,98
14,1,13,94,89,m,97,90
15,1,13,87,96,m,86,100
16,1,13,99,87,m,105,85
17,1,13,95,91,m,92,94
18,1,13,102,85,a,113,95
19,1,13,84,101,m,82,105
20,1,13,93,91,m,97,90
21,1,13,93,93,m,88,97
22,1,13,105,89,a,111,96
23,1,13,86,104,a,98,108
24,1,13,103,85,a,111,96
25,1,13,96,91,m,92,94
26,1,13,92,94,m,97,90
27,1,13,89,95,m,87,98
28,1,13,107,85,a,113,95
29,1,13,89,102,a,98,108
30,1,13,105,85,a,111,96
31,1,13,92,98,a,101,104
32,1,13,98,94,a,101,104
33,1,13,81,104,m,84,108
34,1,13,101,91,a,111,96
35,1,13,98,89,m,93,93
36,1,13,95,91,m,97,90
37,1,3,79,78,m,80,79
38,1,3,74,79,m,77,81
39,1,3,81,82,m,83,85
40,1,3,75,80,m,77,82
41,1,3,88,81,m,90,85
42,1,3,103,86,a,111,96
43,1,3,85,101,m,86,102
44,1,3,75,82,m,77,83
45,1,3,88,84,m,90,87
46,1,3,106,86,i,0,0
47,1,3,93,87,m,95,91
48,1,3,107,86,a,113,95
49,1,3,90,83,m,92,87
50,1,3,94,85,m,97,89
51,1,3,89,90,m,92,94
52,1,3,103,86,m,106,86
53,1,3,95,94,a,101,104
54,1,3,105,86,a,111,96
55,1,3,77,87,m,80,89
56,1,3,89,95,m,92,95
57,1,3,89,97,m,87,100
58,1,3,107,87,a,113,95
59,2,5,119,116,m,115,112
60,2,5,118,115,m,114,112
61,2,5,119,113,m,115,107
62,2,5,118,112,m,115,107
63,2,5,116,112,m,111,107
64,2,5,116,115,m,112,109
65,2,5,115,115,m,111,110
66,2,5,118,111,m,114,104
67,2,5,114,112,m,109,106
68,2,5,114,110,m,109,105
69,2,5,113,114,m,109,108
70,2,5,113,112,m,109,107
71,2,5,113,110,m,109,104
72,2,5,111,108,m,106,107
73,2,5,112,112,m,108,106
74,2,5,110,111,m,106,107
75,2,5,117,109,m,113,103
76,2,5,110,107,m,106,107
77,2,5,109,109,m,109,104
78,2,5,110,106,m,106,107
79,2,5,112,114,m,108,107
80,2,5,111,110,m,106,107
81,2,5,110,113,m,107,107
82,2,5,117,108,m,112,101
83,2,5,109,112,m,108,106
84,2,5,118,105,m,113,99
85,2,5,115,106,m,111,100
86,2,5,117,103,a,107,87
87,2,5,108,110,m,108,105
88,2,5,114,106,m,111,101
89,2,5,108,108,m,109,105
90,2,5,109,112,m,106,107
91,2,2,112,109,m,109,105
92,2,2,112,112,m,109,108
93,2,2,108,118,m,105,115
94,2,2,114,114,m,111,110
95,2,2,110,113,m,107,108
96,2,2,120,106,m,117,101
97,2,2,107,118,m,103,114
98,2,2,117,113,m,113,109
99,2,2,106,118,m,102,114
100,2,2,119,109,m,117,105
101,2,2,111,108,m,109,105
102,2,2,109,112,m,106,107
103,2,2,117,109,m,114,105
104,2,2,118,107,m,115,103
105,2,2,116,107,m,113,101
106,2,2,110,112,m,107,107
107,2,2,110,107,m,109,103
108,2,2,109,105,m,108,104
109,2,2,118,110,m,116,105
110,2,2,113,111,m,109,106
111,2,2,117,105,m,114,100
112,2,2,113,108,m,110,105
113,2,2,106,116,m,101,112
114,2,2,106,115,m,101,111
115,2,2,111,110,m,108,105
116,2,2,117,104,m,114,98
117,2,2,109,108,m,109,104
118,2,2,103,118,m,99,114
119,2,18,107,110,m,109,107
120,2,18,104,110,m,100,110
121,2,18,107,105,a,98,94
122,2,18,120,104,m,116,99
123,2,18,104,106,i,0,0
124,2,18,108,105,a,98,94
125,2,18,101,117,m,99,112
126,2,26,105,110,m,102,110
127,2,26,98,116,a,86,104
128,2,29,101,107,a,89,102
129,2,29,113,95,a,107,87
130,2,29,101,104,a,98,94
131,2,29,106,102,a,98,94
132,2,29,111,96,a,107,87
133,2,29,98,108,a,89,102
0,1,13,86,90,m,91,94
1,1,13,89,92,m,88,97
2,1,13,91,94,m,95,92
3,1,13,89,95,m,88,98
4,1,13,97,90,m,102,87
5,1,13,87,97,m,84,102
6,1,13,94,91,m,97,90
7,1,13,84,102,m,82,105
8,1,13,99,87,m,105,85
9,1,13,82,105,m,80,109
10,1,13,95,91,m,99,87
11,1,13,81,112,a,96,114
12,1,13,102,85,a,113,95
13,1,13,87,98,m,84,102
14,1,13,98,87,m,104,85
15,1,13,81,103,m,82,105
16,1,13,105,85,a,113,95
17,1,13,89,94,m,86,100
18,1,13,106,85,a,113,95
19,1,13,82,105,m,80,109
20,1,13,98,87,m,101,87
21,1,13,87,97,m,86,100
22,1,13,105,89,a,111,96
23,1,13,86,104,a,97,110
24,1,13,106,85,a,111,96
25,1,13,89,94,m,87,99
26,1,13,98,87,m,101,87
27,1,13,86,99,m,83,103
28,1,13,107,85,a,113,95
29,1,13,89,102,a,98,108
30,1,13,106,85,a,111,96
31,1,13,92,98,a,101,104
32,1,13,98,94,a,101,104
33,1,13,84,108,a,97,110
34,1,13,101,91,a,111,96
35,1,13,93,93,m,88,97
36,1,13,100,87,m,106,85
37,1,3,82,82,m,85,85
38,1,3,78,82,m,80,84
39,1,3,85,86,m,88,90
40,1,3,79,84,m,82,87
41,1,3,90,86,m,93,90
42,1,3,106,86,i,0,0
43,1,3,82,104,m,84,105
44,1,3,79,85,m,82,88
45,1,3,91,88,m,94,92
46,1,3,106,86,a,113,95
47,1,3,96,92,m,93,94
48,1,3,107,86,a,113,95
49,1,3,93,88,m,95,92
50,1,3,97,89,m,100,88
51,1,3,92,94,m,90,96
52,1,3,106,86,a,111,96
53,1,3,95,94,a,101,104
54,1,3,106,86,a,111,96
55,1,3,81,91,m,84,94
56,1,3,92,95,a,101,104
57,1,3,87,100,m,84,103
58,1,3,107,87,x,0,0
59,2,5,114,110,m,109,105
60,2,5,113,109,m,107,107
61,2,5,115,106,m,113,100
62,2,5,114,105,m,112,101
63,2,5,110,106,m,112,101
64,2,5,111,109,m,106,107
65,2,5,110,108,m,111,103
66,2,5,114,104,m,110,104
67,2,5,109,106,m,113,100
68,2,5,108,107,m,103,108
69,2,5,109,108,m,112,102
70,2,5,108,106,m,102,109
71,2,5,111,104,m,113,99
72,2,5,105,109,m,101,109
73,2,5,109,105,m,113,100
74,2,5,105,109,m,101,109
75,2,5,113,102,m,116,97
76,2,5,105,109,m,101,109
77,2,5,111,103,m,115,98
78,2,5,105,109,m,102,109
79,2,5,108,107,m,111,102
80,2,5,105,109,m,101,108
81,2,5,109,107,m,112,101
82,2,5,110,105,m,110,104
83,2,5,109,106,m,113,101
84,2,5,108,107,i,0,0
85,2,5,111,100,a,105,89
86,2,5,114,97,i,0,0
87,2,5,109,105,m,113,99
88,2,5,107,107,m,106,107
89,2,5,111,104,m,114,99
90,2,5,105,108,m,101,112
91,2,2,111,104,m,113,100
92,2,2,108,107,m,104,108
93,2,2,104,114,m,101,109
94,2,2,110,109,m,106,106
95,2,2,107,108,m,108,105
96,2,2,117,101,m,113,99
97,2,2,103,114,m,101,111
98,2,2,113,109,m,109,105
99,2,2,101,113,m,102,109
100,2,2,116,103,m,113,99
101,2,2,111,104,m,113,99
102,2,2,104,109,m,101,109
103,2,2,113,104,m,113,99
104,2,2,115,102,m,113,99
105,2,2,113,101,m,115,98
106,2,2,107,106,m,101,109
107,2,2,113,102,m,113,99
108,2,2,106,107,m,101,109
109,2,2,116,104,m,113,99
110,2,2,108,107,m,105,108
111,2,2,114,99,m,115,95
112,2,2,108,106,m,104,108
113,2,2,101,112,m,101,108
114,2,2,101,111,m,98,112
115,2,2,109,105,m,112,101
116,2,2,113,99,m,113,99
117,2,2,112,103,m,113,99
118,2,2,99,113,m,98,112
119,2,18,109,106,m,113,102
120,2,18,100,110,a,89,102
121,2,18,109,102,i,0,0
122,2,18,116,99,m,114,100
123,2,18,104,106,i,0,0
124,2,18,107,105,i,0,0
125,2,18,99,112,m,103,110
126,2,26,102,110,m,101,114
127,2,26,96,114,a,84,108
128,2,29,97,110,a,89,102
129,2,29,113,95,a,107,87
130,2,29,101,104,a,98,94
131,2,29,106,102,a,98,94
132,2,29,111,96,a,107,87
133,2,29,98,108,a,89,102
0,1,13,91,92,a,106,102
1,1,13,88,97,m,84,102
2,1,13,97,90,m,101,87
3,1,13,87,98,m,83,103
4,1,13,102,85,m,105,82
5,1,13,82,103,m,82,105
6,1,13,99,87,m,102,87
7,1,13,79,108,m,78,113
8,1,13,105,85,a,115,95
9,1,13,77,112,m,79,115
10,1,13,100,87,m,101,87
11,1,13,82,112,a,96,117
12,1,13,106,85,a,115,95
13,1,13,82,103,m,79,108
14,1,13,104,85,a,115,95
15,1,13,79,108,m,78,112
16,1,13,106,85,a,115,95
17,1,13,85,100,m,82,105
18,1,13,106,85,a,115,95
19,1,13,77,112,a,96,117
20,1,13,102,85,m,107,81
21,1,13,84,102,m,82,105
22,1,13,105,89,a,111,96
23,1,13,86,104,a,97,110
24,1,13,106,85,a,115,95
25,1,13,86,99,m,83,103
26,1,13,102,85,m,106,81
27,1,13,81,104,m,80,109
28,1,13,107,85,a,115,95
29,1,13,89,102,a,98,108
30,1,13,106,85,a,115,95
31,1,13,92,98,a,101,104
32,1,13,98,94,x,0,0
33,1,13,84,108,a,97,110
34,1,13,101,91,a,111,96
35,1,13,87,97,m,84,102
36,1,13,106,85,a,115,95
37,1,3,85,86,m,89,90
38,1,3,82,86,m,85,89
39,1,3,88,90,m,91,94
40,1,3,83,88,m,87,91
41,1,3,93,90,m,93,94
42,1,3,106,86,a,111,96
43,1,3,80,108,m,80,111
44,1,3,83,89,m,87,92
45,1,3,94,93,m,92,95
46,1,3,106,86,a,115,95
47,1,3,92,94,m,89,97
48,1,3,107,86,a,115,95
49,1,3,94,92,m,92,95
50,1,3,101,88,m,103,86
51,1,3,89,96,m,89,99
52,1,3,106,86,a,111,96
53,1,3,95,94,i,0,0
54,1,3,106,86,a,115,95
55,1,3,85,94,m,89,97
56,1,3,94,95,a,101,104
57,1,3,82,104,m,83,106
58,1,3,107,87,x,0,0
59,2,5,111,104,m,113,99
60,2,5,107,107,m,102,109
61,2,5,113,100,m,117,96
62,2,5,110,105,m,105,106
63,2,5,113,101,m,117,97
64,2,5,104,109,a,89,102
65,2,5,112,103,m,115,98
