ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
60,2,3,133,131,i,0,0
61,2,3,139,134,i,0,0
62,2,3,138,132,i,0,0
63,2,3,130,137,i,0,0
64,2,3,138,128,i,0,0
65,2,3,130,135,i,0,0
66,2,3,132,130,i,0,0
67,2,3,131,132,i,0,0
68,2,3,140,130,i,0,0
69,2,3,128,136,i,0,0
70,2,3,130,130,i,0,0
71,2,3,135,127,i,0,0
72,2,3,132,128,i,0,0
73,2,3,127,136,i,0,0
74,2,3,133,127,i,0,0
75,2,3,136,126,i,0,0
76,2,3,128,129,i,0,0
77,2,3,127,128,i,0,0
78,2,1,130,128,i,0,0
79,2,1,127,138,i,0,0
80,2,1,129,133,i,0,0
81,2,1,130,126,i,0,0
82,2,1,138,126,i,0,0
83,2,1,139,124,i,0,0
84,2,1,128,126,i,0,0
85,2,1,137,124,i,0,0
0,1,7,66,66,i,0,0
1,1,11,71,71,i,0,0
2,1,11,72,72,i,0,0
3,1,11,71,74,i,0,0
4,1,11,72,70,i,0,0
5,1,11,73,74,i,0,0
6,1,11,71,76,i,0,0
7,1,11,74,70,i,0,0
8,1,11,76,71,i,0,0
9,1,11,76,74,i,0,0
10,1,11,70,72,i,0,0
11,1,11,74,72,i,0,0
12,1,11,78,71,i,0,0
13,1,11,75,76,i,0,0
14,1,11,76,77,m,86,86
15,1,11,74,78,i,0,0
16,1,11,75,80,m,84,88
17,1,11,77,73,i,0,0
18,1,11,78,75,m,87,85
19,1,11,72,79,i,0,0
20,1,11,71,80,i,0,0
21,1,11,78,79,m,86,87
22,1,11,79,74,m,88,83
23,1,11,80,72,i,0,0
24,1,11,79,81,m,87,88
25,1,11,79,77,m,88,86
26,1,11,81,78,m,89,86
27,1,11,76,81,i,0,0
28,1,11,81,75,m,89,84
29,1,11,84,78,i,0,0
30,1,11,82,72,m,90,82
31,1,11,83,76,m,90,84
32,1,11,87,80,m,92,87
33,1,11,76,83,m,84,90
34,1,11,83,80,m,90,87
35,1,11,81,82,m,88,88
36,1,11,84,74,m,91,83
37,1,11,74,81,m,84,89
38,1,11,82,83,m,89,89
39,1,11,85,81,m,91,87
40,1,11,83,85,m,89,90
41,1,11,75,85,m,84,91
42,1,11,76,87,m,84,93
43,2,3,136,136,i,0,0
44,2,3,136,135,i,0,0
45,2,3,134,134,i,0,0
46,2,3,133,133,i,0,0
47,2,3,132,131,i,0,0
48,2,3,135,136,i,0,0
49,2,3,129,132,i,0,0
50,2,3,132,135,i,0,0
51,2,3,130,134,i,0,0
52,2,3,135,132,i,0,0
53,2,3,133,130,i,0,0
54,2,3,128,130,i,0,0
55,2,3,128,133,i,0,0
56,2,3,132,128,i,0,0
57,2,3,133,126,i,0,0
58,2,3,129,135,i,0,0
59,2,3,131,126,i,0,0
60,2,3,130,128,i,0,0
61,2,3,135,130,i,0,0
62,2,3,134,128,i,0,0
63,2,3,126,134,i,0,0
64,2,3,134,125,i,0,0
65,2,3,127,131,i,0,0
66,2,3,128,127,i,0,0
67,2,3,127,128,m,125,126
68,2,3,135,127,i,0,0
69,2,3,125,133,i,0,0
70,2,3,126,127,i,0,0
71,2,3,131,124,i,0,0
72,2,3,128,125,i,0,0
73,2,3,123,132,i,0,0
74,2,3,129,123,i,0,0
75,2,3,132,122,i,0,0
76,2,3,125,126,i,0,0
77,2,3,123,124,i,0,0
78,2,1,124,123,i,0,0
79,2,1,122,132,i,0,0
80,2,1,123,127,i,0,0
81,2,1,124,121,i,0,0
82,2,1,132,121,i,0,0
83,2,1,133,120,i,0,0
84,2,1,123,121,i,0,0
85,2,1,131,119,i,0,0
0,1,7,71,71,m,73,73
1,1,11,80,80,m,83,82
2,1,11,82,82,m,83,83
3,1,11,81,83,m,83,85
4,1,11,81,79,m,84,82
5,1,11,83,83,m,90,90
6,1,11,81,85,m,82,86
7,1,11,83,80,m,85,82
8,1,11,85,81,m,86,82
9,1,11,85,84,m,85,84
10,1,11,80,81,m,82,84
11,1,11,83,81,m,85,83
12,1,11,86,81,m,87,82
13,1,11,84,85,m,85,86
14,1,11,86,86,i,0,0
15,1,11,84,87,m,84,87
16,1,11,85,88,m,95,97
17,1,11,86,83,m,86,84
18,1,11,87,85,i,0,0
19,1,11,82,87,m,83,87
20,1,11,81,88,m,82,89
21,1,11,87,88,m,96,96
22,1,11,88,84,i,0,0
23,1,11,89,82,m,89,82
24,1,11,89,89,m,96,97
25,1,11,88,87,m,97,95
26,1,11,90,87,m,98,95
27,1,11,86,90,m,91,94
28,1,11,89,85,m,98,94
29,1,11,93,88,m,100,97
30,1,11,90,82,i,0,0
31,1,11,92,86,m,99,94
32,1,11,95,90,m,103,100
33,1,11,86,91,m,95,98
34,1,11,92,89,m,98,96
35,1,11,90,91,m,100,100
36,1,11,92,84,m,99,93
37,1,11,84,90,m,94,97
38,1,11,92,92,m,100,100
39,1,11,93,91,m,102,99
40,1,11,93,94,m,102,102
41,1,11,85,92,m,94,99
42,1,11,87,95,m,94,100
43,2,3,132,133,m,129,130
44,2,3,132,131,m,129,128
45,2,3,131,130,m,128,127
46,2,3,129,129,m,126,127
47,2,3,128,128,m,126,125
48,2,3,131,132,m,131,132
49,2,3,126,128,m,123,126
50,2,3,128,131,m,126,129
51,2,3,127,131,m,124,128
52,2,3,132,129,m,129,126
53,2,3,129,126,m,127,124
54,2,3,124,126,m,123,125
55,2,3,124,129,m,122,127
56,2,3,128,125,m,126,123
57,2,3,129,123,m,127,121
58,2,3,125,131,m,123,129
59,2,3,127,122,m,125,121
60,2,3,126,124,m,124,123
61,2,3,131,127,m,129,124
62,2,3,130,125,m,128,123
63,2,3,123,130,m,121,128
64,2,3,130,121,m,128,120
65,2,3,123,127,m,121,125
66,2,3,124,123,m,123,122
67,2,3,124,125,m,121,122
68,2,3,131,123,m,129,121
69,2,3,121,129,m,120,127
70,2,3,122,123,m,121,122
71,2,3,127,121,m,125,119
72,2,3,124,121,m,123,120
73,2,3,120,128,m,118,126
74,2,3,125,120,m,124,119
75,2,3,128,119,m,126,118
76,2,3,121,122,m,120,121
77,2,3,120,121,m,116,117
78,2,1,118,117,m,113,112
79,2,1,117,126,m,112,120
80,2,1,118,122,m,113,116
81,2,1,119,116,m,113,111
82,2,1,126,116,m,119,112
83,2,1,126,115,m,120,111
84,2,1,117,116,m,111,110
85,2,1,124,114,m,118,110
0,1,7,77,77,m,82,82
1,1,11,90,89,m,98,97
2,1,11,91,91,m,100,100
3,1,11,91,92,m,100,100
4,1,11,90,89,m,98,97
5,1,11,92,93,m,102,101
6,1,11,91,93,m,101,102
7,1,11,92,89,m,99,97
8,1,11,94,91,m,102,100
9,1,11,94,93,m,102,102
10,1,11,89,90,m,97,97
11,1,11,92,91,m,101,100
12,1,11,95,91,m,104,100
13,1,11,94,94,m,100,103
14,1,11,95,95,m,104,100
15,1,11,94,95,m,100,104
16,1,11,95,97,m,104,100
17,1,11,95,93,m,101,102
18,1,11,96,94,m,104,100
19,1,11,92,95,m,100,103
20,1,11,92,96,m,101,103
21,1,11,97,97,m,98,105
22,1,11,97,93,m,105,98
23,1,11,97,92,m,102,102
24,1,11,98,98,m,107,97
25,1,11,98,96,m,98,105
26,1,11,99,97,m,108,97
27,1,11,96,98,m,98,107
28,1,11,98,95,m,106,97
29,1,11,101,98,m,98,106
30,1,11,98,93,m,107,97
31,1,11,100,96,m,99,104
32,1,11,103,100,a,111,110
33,1,11,96,99,m,98,107
34,1,11,101,99,a,113,111
35,1,11,100,100,a,113,112
36,1,11,100,94,m,109,97
37,1,11,95,98,m,98,107
38,1,11,101,101,a,118,110
39,1,11,102,100,m,98,107
40,1,11,102,102,a,111,110
41,1,11,96,100,a,113,116
42,1,11,98,102,m,104,100
43,2,3,129,129,m,126,126
44,2,3,128,127,m,126,125
45,2,3,127,127,m,124,124
46,2,3,125,126,m,123,124
47,2,3,124,124,m,123,122
48,2,3,127,128,m,126,127
49,2,3,122,124,m,119,121
50,2,3,125,128,m,123,125
51,2,3,123,127,m,121,125
52,2,3,128,125,m,125,123
53,2,3,125,123,m,121,119
54,2,3,121,123,m,118,120
55,2,3,121,125,m,118,121
56,2,3,124,121,m,121,118
57,2,3,125,120,m,121,117
58,2,3,122,127,m,120,125
59,2,3,123,119,m,120,117
60,2,3,122,121,m,119,118
61,2,3,127,123,m,125,121
62,2,3,126,121,m,122,118
63,2,3,119,126,m,117,122
64,2,3,126,118,m,122,116
65,2,3,120,123,m,117,120
66,2,3,120,119,m,117,116
67,2,3,120,121,m,117,118
68,2,3,127,120,m,123,117
69,2,3,118,125,m,116,122
70,2,3,119,119,m,116,116
71,2,3,123,117,m,120,115
72,2,3,120,118,m,117,115
73,2,3,116,124,m,114,121
74,2,3,121,117,m,118,114
75,2,3,124,116,m,120,113
76,2,3,117,118,m,114,115
77,2,3,116,117,m,112,114
78,2,1,113,112,a,100,100
79,2,1,112,120,m,110,114
80,2,1,113,116,a,96,100
81,2,1,113,111,a,103,100
82,2,1,119,112,m,114,109
83,2,1,120,111,a,101,101
84,2,1,111,110,a,102,102
85,2,1,118,110,a,101,99
0,1,7,82,82,m,88,87
1,1,11,99,98,m,97,107
2,1,11,100,100,m,109,96
3,1,11,100,101,m,97,108
4,1,11,100,98,m,107,97
5,1,11,101,102,m,96,110
6,1,11,101,100,m,109,96
7,1,11,101,99,m,97,107
8,1,11,103,99,m,110,95
9,1,11,100,102,m,96,110
10,1,11,99,99,m,107,97
11,1,11,101,100,m,97,107
12,1,11,104,98,m,113,94
13,1,11,98,104,m,96,112
14,1,11,105,98,m,113,94
15,1,11,98,105,m,96,112
16,1,11,105,98,m,113,94
17,1,11,99,103,m,96,110
18,1,11,105,98,m,114,94
19,1,11,98,104,m,96,112
20,1,11,102,101,m,109,96
21,1,11,97,106,m,97,113
22,1,11,106,98,m,114,94
23,1,11,100,102,m,96,110
24,1,11,108,95,a,116,107
25,1,11,97,106,m,96,115
26,1,11,109,96,a,116,107
27,1,11,98,107,a,108,113
28,1,11,107,96,m,114,94
29,1,11,98,107,a,108,113
30,1,11,107,96,a,116,107
31,1,11,98,105,m,96,115
32,1,11,104,101,a,111,110
33,1,11,98,107,m,96,113
34,1,11,106,100,a,113,109
35,1,11,101,104,a,110,112
36,1,11,109,97,a,116,107
37,1,11,98,107,a,108,113
38,1,11,107,98,a,114,108
39,1,11,98,107,a,108,113
40,1,11,102,102,a,111,110
41,1,11,100,105,a,108,113
42,1,11,105,98,m,113,94
43,2,3,125,125,m,123,123
44,2,3,125,124,m,123,122
45,2,3,123,123,m,120,119
46,2,3,122,122,m,119,120
47,2,3,121,120,m,118,117
48,2,3,123,125,m,121,122
49,2,3,118,121,m,116,118
50,2,3,121,124,m,118,121
51,2,3,120,123,m,117,121
52,2,3,124,121,m,121,118
53,2,3,121,119,m,119,115
54,2,3,117,119,m,113,115
55,2,3,117,121,m,113,118
56,2,3,120,117,m,117,114
57,2,3,121,116,m,118,113
58,2,3,118,123,m,114,121
59,2,3,119,115,m,116,112
60,2,3,118,117,m,115,113
61,2,3,123,120,m,121,117
62,2,3,122,118,m,120,115
63,2,3,116,122,m,112,119
64,2,3,122,115,m,119,111
65,2,3,116,119,m,112,117
66,2,3,117,116,m,114,112
67,2,3,116,117,m,113,114
68,2,3,123,117,m,121,113
69,2,3,115,121,m,111,118
70,2,3,115,116,m,111,113
71,2,3,119,114,m,116,110
72,2,3,117,114,m,114,110
73,2,3,113,120,m,109,117
74,2,3,118,113,m,114,110
75,2,3,120,113,m,117,109
76,2,3,114,115,m,110,113
77,2,3,112,113,m,114,110
78,2,1,110,112,i,0,0
79,2,1,111,113,m,114,110
80,2,1,108,113,i,0,0
81,2,1,113,109,a,106,100
82,2,1,114,111,m,108,115
83,2,1,116,107,i,0,0
84,2,1,111,110,a,104,101
85,2,1,114,108,i,0,0
0,1,7,88,88,m,92,92
1,1,11,94,108,a,119,111
2,1,11,110,94,m,118,93
3,1,11,96,109,m,96,121
4,1,11,108,95,m,118,93
5,1,11,95,111,m,96,121
6,1,11,110,94,m,120,93
7,1,11,96,108,m,96,116
8,1,11,112,94,m,122,94
9,1,11,95,112,m,96,122
10,1,11,108,95,m,118,93
11,1,11,95,109,m,95,120
12,1,11,114,93,m,124,95
13,1,11,94,114,m,97,121
14,1,11,114,93,m,124,95
15,1,11,95,114,a,110,118
16,1,11,114,93,m,124,95
17,1,11,95,111,m,96,121
18,1,11,115,93,a,109,117
19,1,11,95,114,m,97,121
20,1,11,110,95,m,120,93
21,1,11,96,115,a,110,118
22,1,11,116,93,a,109,117
23,1,11,95,111,m,96,120
24,1,11,112,95,a,109,117
25,1,11,96,115,a,119,111
26,1,11,111,96,a,109,117
27,1,11,97,109,a,119,111
28,1,11,116,93,a,109,117
29,1,11,97,113,a,108,113
30,1,11,115,95,a,109,117
31,1,11,96,115,m,97,121
32,1,11,104,101,a,111,110
33,1,11,96,115,a,110,118
34,1,11,106,100,a,109,117
35,1,11,101,104,a,110,112
36,1,11,109,97,a,109,117
37,1,11,97,111,a,108,113
38,1,11,107,98,a,109,117
39,1,11,98,107,a,108,113
40,1,11,102,102,a,111,110
41,1,11,100,105,a,108,113
42,1,11,114,93,m,124,96
43,2,3,121,122,m,116,121
44,2,3,122,120,m,120,115
45,2,3,120,119,m,117,114
46,2,3,117,119,m,112,119
47,2,3,117,116,m,114,112
48,2,3,119,121,m,115,120
49,2,3,114,117,m,110,116
50,2,3,117,121,m,112,120
51,2,3,116,120,m,111,119
52,2,3,121,117,m,119,113
53,2,3,118,115,m,115,111
54,2,3,113,115,m,110,113
55,2,3,113,118,m,110,116
56,2,3,117,113,m,114,111
57,2,3,117,112,m,116,109
58,2,3,114,120,m,109,120
59,2,3,116,111,m,116,108
60,2,3,115,113,m,112,112
61,2,3,120,116,m,117,112
62,2,3,119,114,m,115,110
63,2,3,112,119,m,110,116
64,2,3,119,111,m,117,108
65,2,3,112,117,m,110,114
66,2,3,113,112,m,111,113
67,2,3,112,114,m,113,111
68,2,3,120,112,m,120,107
69,2,3,110,118,a,96,115
70,2,3,111,114,m,109,117
71,2,3,115,110,m,116,108
72,2,3,114,111,m,111,113
73,2,3,109,117,m,110,114
74,2,3,114,111,m,112,112
75,2,3,116,109,m,119,108
76,2,3,110,115,m,110,119
77,2,3,114,110,m,116,108
78,2,1,110,112,a,101,104
79,2,1,115,109,a,116,93
80,2,1,108,113,a,97,111
81,2,1,113,109,i,0,0
82,2,1,108,115,a,97,113
83,2,1,116,107,a,116,93
84,2,1,111,110,i,0,0
85,2,1,114,108,a,107,98
0,1,7,94,93,m,98,99
1,1,11,95,117,a,106,114
2,1,11,120,93,m,129,95
3,1,11,96,123,m,99,129
4,1,11,120,92,m,127,95
5,1,11,96,122,m,99,129
6,1,11,120,93,m,130,96
7,1,11,95,118,a,106,114
8,1,11,125,94,a,114,111
9,1,11,96,123,a,111,114
10,1,11,120,92,m,127,95
11,1,11,95,121,m,99,129
12,1,11,126,96,a,114,111
13,1,11,97,124,a,111,114
14,1,11,126,96,a,116,108
15,1,11,97,121,a,111,114
16,1,11,126,96,a,114,111
17,1,11,96,123,m,99,130
18,1,11,121,95,a,110,115
19,1,11,96,124,a,111,114
20,1,11,122,93,m,131,96
21,1,11,97,119,a,106,114
22,1,11,119,95,a,110,115
23,1,11,96,122,m,99,129
24,1,11,112,95,a,116,105
25,1,11,97,115,a,106,114
26,1,11,111,96,a,116,105
27,1,11,97,109,a,106,114
28,1,11,117,95,a,110,115
29,1,11,97,113,a,106,114
30,1,11,115,95,a,116,105
31,1,11,97,124,a,111,114
32,1,11,104,101,a,111,110
33,1,11,97,117,a,106,114
34,1,11,106,100,a,116,105
35,1,11,101,104,a,106,114
36,1,11,109,97,a,116,105
37,1,11,97,111,a,106,114
38,1,11,107,98,a,116,105
39,1,11,98,107,a,106,114
40,1,11,102,102,a,111,110
41,1,11,100,105,a,106,114
42,1,11,124,96,a,114,111
43,2,3,116,121,m,111,121
44,2,3,120,115,m,120,110
45,2,3,117,114,m,114,110
46,2,3,112,119,m,111,122
47,2,3,114,112,m,114,109
48,2,3,114,120,m,111,122
49,2,3,110,115,m,110,114
50,2,3,112,120,a,97,121
51,2,3,110,119,m,110,116
52,2,3,119,112,m,119,108
53,2,3,115,111,m,116,108
54,2,3,109,119,i,0,0
55,2,3,110,115,m,110,114
56,2,3,113,111,m,110,113
57,2,3,116,108,m,116,108
58,2,3,109,120,a,97,121
59,2,3,119,108,m,121,109
60,2,3,111,114,m,110,113
61,2,3,117,112,m,116,109
62,2,3,115,110,m,113,111
63,2,3,110,115,m,110,114
64,2,3,106,114,x,0,0
65,2,3,116,105,i,0,0
66,2,3,111,114,m,110,113
67,2,3,114,111,m,116,108
68,2,3,120,107,a,121,95
69,2,3,109,117,a,97,117
70,2,3,110,119,m,110,120
71,2,3,119,108,m,122,108
72,2,3,110,113,m,110,113
73,2,3,116,105,i,0,0
74,2,3,111,114,m,110,113
75,2,3,119,108,a,124,96
76,2,3,111,120,m,110,123
77,2,3,119,108,m,121,108
78,2,1,110,112,a,101,104
79,2,1,118,107,i,0,0
80,2,1,108,113,i,0,0
81,2,1,113,109,a,106,100
82,2,1,108,115,a,97,115
83,2,1,116,107,i,0,0
84,2,1,111,110,a,104,101
85,2,1,114,108,a,107,98
0,1,7,98,100,m,102,101
1,1,11,95,117,m,95,126
2,1,11,131,95,a,114,110
3,1,11,99,131,a,108,123
4,1,11,129,95,m,137,101
5,1,11,99,131,a,110,123
6,1,11,131,96,a,114,110
7,1,11,95,118,m,97,128
8,1,11,130,97,a,114,110
9,1,11,98,127,a,108,123
10,1,11,129,95,m,136,101
11,1,11,99,131,a,111,122
12,1,11,128,97,a,114,110
13,1,11,97,123,a,112,112
14,1,11,126,96,a,114,110
15,1,11,97,121,x,0,0
16,1,11,126,96,a,114,110
17,1,11,99,131,a,108,123
18,1,11,121,95,a,110,115
19,1,11,97,125,a,108,123
20,1,11,131,97,a,114,110
21,1,11,97,119,a,108,121
22,1,11,119,95,a,110,115
23,1,11,99,129,a,108,123
24,1,11,112,95,a,116,105
25,1,11,97,115,a,117,109
26,1,11,111,96,a,116,105
27,1,11,97,109,a,117,109
28,1,11,117,95,a,110,115
29,1,11,97,113,a,117,109
30,1,11,115,95,a,116,105
31,1,11,97,124,a,108,123
32,1,11,104,101,a,111,110
33,1,11,97,117,a,117,109
34,1,11,106,100,a,116,105
35,1,11,101,104,a,117,109
36,1,11,109,97,a,116,105
37,1,11,97,111,a,117,109
38,1,11,107,98,a,116,105
39,1,11,98,107,a,117,109
40,1,11,102,102,a,117,109
41,1,11,100,105,a,117,109
42,1,11,124,96,a,114,110
43,2,3,111,121,m,110,117
44,2,3,120,110,m,117,109
45,2,3,114,110,m,116,108
46,2,3,111,122,a,99,131
47,2,3,116,109,m,116,108
48,2,3,111,122,m,111,125
49,2,3,116,105,i,0,0
50,2,3,109,121,m,109,121
51,2,3,110,115,m,110,114
52,2,3,117,109,m,117,108
53,2,3,122,107,a,124,96
54,2,3,109,119,a,97,121
55,2,3,116,105,i,0,0
56,2,3,108,123,i,0,0
57,2,3,122,107,a,124,96
58,2,3,109,120,a,97,121
59,2,3,122,109,m,125,109
60,2,3,108,121,i,0,0
61,2,3,116,108,m,116,108
62,2,3,112,112,m,110,114
63,2,3,116,105,i,0,0
64,2,3,106,114,x,0,0
65,2,3,116,105,i,0,0
66,2,3,108,121,a,97,121
67,2,3,124,107,i,0,0
68,2,3,120,107,a,121,95
69,2,3,109,117,a,97,117
70,2,3,111,122,m,111,125
71,2,3,123,109,a,128,97
72,2,3,108,122,a,97,121
73,2,3,116,105,x,0,0
74,2,3,108,122,a,97,119
75,2,3,122,107,i,0,0
76,2,3,110,123,a,99,129
77,2,3,122,109,m,126,109
78,2,1,110,112,i,0,0
79,2,1,118,107,a,119,95
80,2,1,108,113,x,0,0
81,2,1,113,109,i,0,0
82,2,1,108,115,i,0,0
83,2,1,116,107,a,117,95
84,2,1,111,110,i,0,0
85,2,1,114,108,i,0,0
0,1,7,103,99,m,107,97
1,1,11,95,126,m,101,134
2,1,11,135,100,a,125,106
3,1,11,101,133,a,108,123
4,1,11,137,101,a,125,106
5,1,11,103,134,a,110,124
6,1,11,133,100,a,125,106
7,1,11,97,129,m,103,135
8,1,11,130,97,a,125,106
9,1,11,98,127,a,108,123
10,1,11,137,101,a,125,106
11,1,11,105,135,a,111,125
12,1,11,128,97,x,0,0
13,1,11,97,123,a,107,120
14,1,11,126,96,a,125,106
15,1,11,97,121,x,0,0
16,1,11,126,96,a,125,106
17,1,11,100,131,a,108,123
18,1,11,121,95,a,117,105
19,1,11,97,125,a,108,123
20,1,11,132,98,a,125,106
21,1,11,97,119,x,0,0
22,1,11,119,95,a,117,105
23,1,11,99,129,a,108,123
24,1,11,112,95,a,116,105
25,1,11,97,115,a,117,108
26,1,11,111,96,a,116,105
27,1,11,97,109,a,117,108
28,1,11,117,95,x,0,0
29,1,11,97,113,a,107,114
30,1,11,115,95,a,116,105
31,1,11,97,124,a,108,123
32,1,11,104,101,a,111,110
33,1,11,97,117,a,107,114
34,1,11,106,100,a,116,105
35,1,11,101,104,a,107,114
36,1,11,109,97,a,116,105
37,1,11,97,111,a,107,114
38,1,11,107,98,a,116,105
39,1,11,98,107,a,107,114
40,1,11,102,102,a,107,114
41,1,11,100,105,a,107,114
42,1,11,124,96,x,0,0
43,2,3,110,116,m,111,113
44,2,3,117,108,m,117,108
45,2,3,125,106,i,0,0
46,2,3,111,125,i,0,0
47,2,3,124,107,a,128,97
48,2,3,113,125,a,105,135
49,2,3,116,105,a,117,95
50,2,3,109,121,a,97,119
51,2,3,117,105,i,0,0
52,2,3,107,114,x,0,0
53,2,3,122,107,i,0,0
54,2,3,109,119,a,97,119
55,2,3,116,105,a,117,95
56,2,3,108,123,x,0,0
57,2,3,122,107,a,124,96
58,2,3,109,120,a,97,119
59,2,3,125,109,a,137,101
60,2,3,108,121,a,97,119
61,2,3,124,107,a,128,97
62,2,3,107,120,i,0,0
63,2,3,116,105,a,117,95
64,2,3,106,114,x,0,0
65,2,3,116,105,a,117,95
66,2,3,108,121,a,97,123
67,2,3,124,107,a,128,97
68,2,3,120,107,a,121,95
69,2,3,109,117,i,0,0
70,2,3,113,125,a,105,135
71,2,3,124,108,a,128,97
72,2,3,108,122,a,97,123
73,2,3,116,105,x,0,0
74,2,3,108,122,i,0,0
75,2,3,122,107,a,124,96
76,2,3,110,124,a,99,129
77,2,3,126,109,a,133,100
78,2,1,110,112,a,101,104
79,2,1,118,107,a,119,95
80,2,1,108,113,x,0,0
81,2,1,113,109,a,106,100
82,2,1,108,115,a,97,115
83,2,1,116,107,a,111,96
84,2,1,111,110,a,104,101
85,2,1,114,108,a,107,98
0,1,7,107,95,m,113,93
1,1,11,102,136,a,109,119
2,1,11,135,100,a,126,109
3,1,11,103,136,a,109,119
4,1,11,136,102,a,127,111
5,1,11,103,134,a,109,119
6,1,11,133,100,a,124,107
7,1,11,104,136,a,109,119
8,1,11,130,97,a,124,107
9,1,11,98,127,a,108,122
10,1,11,137,104,a,127,111
11,1,11,105,135,a,109,119
12,1,11,128,97,x,0,0
13,1,11,97,123,x,0,0
14,1,11,126,96,a,124,107
15,1,11,97,121,x,0,0
16,1,11,126,96,a,124,107
17,1,11,100,135,a,109,119
18,1,11,121,95,x,0,0
19,1,11,97,125,a,107,120
20,1,11,132,98,a,124,107
21,1,11,97,119,x,0,0
22,1,11,119,95,x,0,0
23,1,11,99,129,a,110,124
24,1,11,112,95,a,116,105
25,1,11,97,115,a,107,114
26,1,11,111,96,a,116,105
27,1,11,97,109,a,107,114
28,1,11,117,95,x,0,0
29,1,11,97,113,a,107,114
30,1,11,115,95,a,116,105
31,1,11,97,124,a,107,120
32,1,11,104,101,a,113,109
33,1,11,97,117,x,0,0
34,1,11,106,100,a,116,105
35,1,11,101,104,a,107,114
36,1,11,109,97,a,116,105
37,1,11,97,111,a,107,114
38,1,11,107,98,a,116,105
39,1,11,98,107,a,107,114
40,1,11,102,102,a,110,112
41,1,11,100,105,a,107,114
42,1,11,124,96,x,0,0
43,2,3,111,113,m,112,111
44,2,3,107,114,i,0,0
45,2,3,125,106,x,0,0
46,2,3,111,125,a,105,135
47,2,3,124,107,i,0,0
48,2,3,113,126,a,105,135
49,2,3,116,105,a,115,95
50,2,3,109,121,m,108,121
51,2,3,117,105,a,119,95
52,2,3,107,114,x,0,0
53,2,3,122,107,a,121,95
54,2,3,109,119,m,108,119
55,2,3,116,105,a,119,95
56,2,3,108,123,x,0,0
57,2,3,122,107,a,126,96
58,2,3,109,120,a,97,117
59,2,3,127,111,a,136,102
60,2,3,108,121,a,97,123
61,2,3,124,107,a,126,96
62,2,3,107,120,a,97,123
63,2,3,116,105,a,119,95
64,2,3,106,114,x,0,0
65,2,3,116,105,x,0,0
66,2,3,108,121,i,0,0
67,2,3,124,107,a,126,96
68,2,3,120,107,a,119,95
69,2,3,109,117,a,97,117
70,2,3,114,127,i,0,0
71,2,3,124,108,m,124,108
72,2,3,108,122,i,0,0
73,2,3,116,105,x,0,0
74,2,3,108,122,a,97,123
75,2,3,122,107,a,121,95
76,2,3,110,124,a,99,129
77,2,3,126,109,a,135,100
78,2,1,110,112,i,0,0
79,2,1,118,107,i,0,0
80,2,1,108,113,x,0,0
81,2,1,113,109,a,106,100
82,2,1,108,115,i,0,0
83,2,1,116,107,i,0,0
84,2,1,111,110,x,0,0
85,2,1,114,108,i,0,0
0,1,7,113,93,a,116,105
1,1,11,106,138,a,112,128
2,1,11,135,101,a,126,109
3,1,11,106,138,a,112,128
4,1,11,138,106,a,127,111
5,1,11,103,134,a,112,128
6,1,11,133,100,a,124,107
7,1,11,106,136,a,112,128
8,1,11,130,97,a,124,107
9,1,11,98,127,a,108,122
