ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
50,2,9,132,126,i,0,0
51,2,9,128,128,m,124,125
52,2,9,131,124,m,127,121
53,2,9,131,134,m,127,130
54,2,9,132,123,m,128,120
55,2,9,129,124,m,126,121
56,2,9,134,128,m,129,124
57,2,9,127,123,m,124,121
58,2,9,132,120,i,0,0
59,2,9,126,128,m,123,125
60,2,0,123,120,m,117,115
61,2,0,123,117,i,0,0
62,2,0,124,131,i,0,0
63,2,0,120,117,m,115,112
64,2,0,122,123,m,115,117
65,2,0,127,133,i,0,0
66,2,0,121,130,i,0,0
67,2,0,128,116,i,0,0
68,2,0,124,114,i,0,0
69,2,0,127,120,m,119,114
70,2,0,121,126,m,115,119
71,2,0,132,123,i,0,0
72,2,0,129,114,i,0,0
73,2,0,121,120,m,115,115
74,2,0,119,128,m,113,121
75,2,0,117,120,m,112,115
76,2,0,119,131,i,0,0
77,2,0,117,128,m,111,121
78,2,0,116,130,m,110,123
79,2,0,113,131,m,109,123
80,2,0,119,123,i,0,0
81,2,0,111,130,m,107,123
82,2,0,117,125,m,112,119
83,2,0,124,112,i,0,0
84,2,0,114,121,m,110,116
85,2,0,112,118,m,109,114
86,2,0,112,116,m,109,113
87,2,0,118,117,m,113,113
88,2,0,110,115,i,0,0
89,2,0,119,114,i,0,0
90,2,0,114,124,m,109,119
91,2,0,115,117,m,111,113
92,2,0,127,113,i,0,0
93,2,0,122,110,i,0,0
94,2,0,128,111,i,0,0
95,2,0,107,112,m,106,110
96,2,0,123,107,i,0,0
97,2,0,112,122,m,108,117
98,2,0,116,115,i,0,0
99,2,0,109,128,m,105,122
100,2,0,120,111,i,0,0
101,2,0,107,129,m,104,123
102,2,0,105,111,m,99,104
103,2,0,115,127,m,110,121
104,2,0,122,105,i,0,0
105,2,0,127,107,i,0,0
106,2,0,115,113,i,0,0
107,2,0,133,128,i,0,0
108,2,0,109,122,m,106,117
109,2,0,120,104,i,0,0
110,2,0,126,106,m,120,104
111,2,0,127,102,i,0,0
112,2,0,125,123,i,0,0
113,2,0,125,104,i,0,0
0,1,7,70,72,m,72,74
1,1,7,72,73,m,77,79
2,1,7,71,74,m,73,76
3,1,7,73,74,m,78,80
4,1,7,75,76,m,79,80
5,1,7,74,73,m,79,79
6,1,7,73,76,m,77,81
7,1,7,76,75,m,80,80
8,1,7,71,76,m,76,81
9,1,7,78,77,m,83,83
10,1,7,77,75,m,81,80
11,1,7,76,77,m,80,81
12,1,7,74,77,m,78,81
13,1,7,73,78,m,78,82
14,1,7,79,79,m,83,84
15,1,7,74,80,m,78,83
16,1,7,78,76,m,81,80
17,1,7,75,73,m,80,79
18,1,10,79,85,m,89,94
19,1,10,86,88,m,93,96
20,1,10,83,88,m,92,96
21,1,10,86,85,m,92,95
22,1,10,82,86,m,91,95
23,1,10,87,87,m,92,96
24,1,35,68,69,m,69,70
25,1,35,69,71,m,70,72
26,1,35,72,72,m,75,76
27,1,35,69,74,m,73,77
28,1,35,74,73,m,77,76
29,1,35,77,74,m,78,76
30,1,35,71,75,m,73,78
31,1,35,70,77,m,73,80
32,1,35,69,79,m,72,82
33,1,35,70,69,m,71,70
34,1,35,72,69,m,73,70
35,2,9,131,131,m,130,131
36,2,9,130,130,m,129,129
37,2,9,129,128,m,129,128
38,2,9,128,129,i,0,0
39,2,9,128,127,i,0,0
40,2,9,127,127,i,0,0
41,2,9,126,126,i,0,0
42,2,9,125,124,i,0,0
43,2,9,125,127,m,121,122
44,2,9,128,125,i,0,0
45,2,9,123,127,m,120,123
46,2,9,127,124,i,0,0
47,2,9,124,122,i,0,0
48,2,9,124,125,i,0,0
49,2,9,122,125,i,0,0
50,2,9,127,122,m,123,118
51,2,9,123,123,i,0,0
52,2,9,126,120,i,0,0
53,2,9,127,130,i,0,0
54,2,9,127,119,i,0,0
55,2,9,124,120,i,0,0
56,2,9,129,124,i,0,0
57,2,9,123,119,m,118,116
58,2,9,127,116,m,124,113
59,2,9,121,123,m,117,119
60,2,0,116,114,i,0,0
61,2,0,116,111,m,110,105
62,2,0,117,124,m,116,122
63,2,0,113,111,m,106,106
64,2,0,115,117,i,0,0
65,2,0,121,126,m,119,124
66,2,0,115,123,m,114,122
67,2,0,121,110,m,114,104
68,2,0,117,108,m,111,103
69,2,0,119,114,i,0,0
70,2,0,114,119,i,0,0
71,2,0,125,117,i,0,0
72,2,0,122,108,m,115,102
73,2,0,113,113,i,0,0
74,2,0,113,121,i,0,0
75,2,0,111,113,m,105,108
76,2,0,113,123,m,113,123
77,2,0,111,121,i,0,0
78,2,0,110,123,i,0,0
79,2,0,108,123,i,0,0
80,2,0,112,116,m,106,110
81,2,0,106,122,i,0,0
82,2,0,111,118,i,0,0
83,2,0,117,106,m,112,101
84,2,0,108,114,m,103,108
85,2,0,106,111,m,102,107
86,2,0,106,109,m,99,103
87,2,0,111,111,m,105,106
88,2,0,104,107,m,98,101
89,2,0,112,107,m,107,103
90,2,0,108,117,m,103,110
91,2,0,108,111,m,103,106
92,2,0,120,107,m,113,102
93,2,0,115,104,m,110,99
94,2,0,121,105,m,114,100
95,2,0,101,105,m,96,99
96,2,0,116,101,m,111,98
97,2,0,106,115,m,102,109
98,2,0,110,108,m,105,104
99,2,0,104,120,m,100,112
100,2,0,113,105,m,108,100
101,2,0,103,121,m,99,113
102,2,0,99,104,m,94,98
103,2,0,109,120,i,0,0
104,2,0,115,99,m,111,96
105,2,0,119,102,m,114,97
106,2,0,108,106,m,104,102
107,2,0,125,122,m,123,120
108,2,0,104,114,m,100,109
109,2,0,112,98,m,109,96
110,2,0,118,102,m,110,99
111,2,0,119,97,m,114,94
112,2,0,118,116,i,0,0
113,2,0,117,98,m,112,95
0,1,7,76,78,m,79,82
1,1,7,77,79,m,81,84
2,1,7,77,80,m,81,85
3,1,7,78,80,m,83,86
4,1,7,80,82,m,85,87
5,1,7,79,79,m,84,85
6,1,7,78,81,m,83,86
7,1,7,81,82,m,86,87
8,1,7,77,81,m,82,87
9,1,7,83,83,m,85,89
10,1,7,82,81,m,87,87
11,1,7,81,83,m,85,89
12,1,7,79,83,m,85,88
13,1,7,79,84,m,84,89
14,1,7,84,85,a,94,98
15,1,7,80,85,m,85,90
16,1,7,83,82,m,88,87
17,1,7,80,80,m,85,86
18,1,10,89,94,m,95,95
19,1,10,92,97,a,94,98
20,1,10,92,95,a,94,98
21,1,10,92,96,a,94,98
22,1,10,91,95,a,97,98
23,1,10,91,96,a,94,98
24,1,35,71,73,m,75,77
25,1,35,73,75,m,75,78
26,1,35,75,76,m,77,78
27,1,35,73,77,m,75,80
28,1,35,77,77,m,80,80
29,1,35,80,78,m,82,82
30,1,35,75,79,m,78,82
31,1,35,74,81,m,77,83
32,1,35,73,83,m,76,85
33,1,35,73,73,m,76,77
34,1,35,76,73,m,78,76
35,2,9,126,127,m,123,124
36,2,9,125,125,m,122,123
37,2,9,125,124,m,122,121
38,2,9,124,124,m,124,124
39,2,9,123,123,m,121,121
40,2,9,122,123,m,120,121
41,2,9,121,121,m,120,120
42,2,9,120,120,m,115,115
43,2,9,121,122,m,116,118
44,2,9,123,121,m,121,120
45,2,9,119,122,m,115,119
46,2,9,122,120,m,121,119
47,2,9,120,118,m,115,115
48,2,9,119,121,m,118,120
49,2,9,117,121,m,113,117
50,2,9,122,117,m,118,115
51,2,9,118,119,m,114,115
52,2,9,121,117,m,117,113
53,2,9,122,125,m,120,123
54,2,9,122,115,m,117,112
55,2,9,119,116,m,115,113
56,2,9,124,120,m,122,118
57,2,9,118,115,m,115,113
58,2,9,122,112,m,119,110
59,2,9,117,119,m,113,116
60,2,0,109,108,m,104,104
61,2,0,109,105,m,102,100
62,2,0,111,117,m,107,112
63,2,0,105,105,m,99,100
64,2,0,108,110,m,103,105
65,2,0,114,119,m,110,114
66,2,0,109,116,m,106,112
67,2,0,114,104,m,108,102
68,2,0,110,102,m,103,99
69,2,0,112,109,m,105,104
70,2,0,108,112,m,102,107
71,2,0,118,110,m,117,108
72,2,0,115,102,m,108,100
73,2,0,106,107,m,100,102
74,2,0,107,113,m,101,108
75,2,0,104,107,m,97,102
76,2,0,107,116,m,105,113
77,2,0,105,113,m,100,108
78,2,0,105,115,m,100,109
79,2,0,103,115,m,99,109
80,2,0,106,109,m,99,104
81,2,0,101,113,m,96,106
82,2,0,105,111,m,98,104
83,2,0,110,100,m,101,97
84,2,0,102,107,m,95,101
85,2,0,100,104,m,95,100
86,2,0,99,102,m,94,102
87,2,0,104,105,m,97,98
88,2,0,97,101,m,92,101
89,2,0,105,102,m,98,96
90,2,0,102,110,m,96,103
91,2,0,101,104,m,95,100
92,2,0,112,101,m,104,99
93,2,0,108,99,m,99,96
94,2,0,113,100,m,104,98
95,2,0,97,98,m,96,97
96,2,0,108,97,m,99,95
97,2,0,101,107,m,94,101
98,2,0,102,102,m,96,99
99,2,0,100,112,m,95,103
100,2,0,105,99,m,98,97
101,2,0,99,112,m,96,105
102,2,0,94,98,i,0,0
103,2,0,103,112,m,97,105
104,2,0,107,95,m,99,96
105,2,0,111,97,m,104,96
106,2,0,101,100,m,95,100
107,2,0,118,116,m,113,112
108,2,0,99,106,m,93,102
109,2,0,104,95,m,97,94
110,2,0,109,99,m,101,97
111,2,0,110,94,m,102,94
112,2,0,112,110,m,105,106
113,2,0,109,95,m,100,94
0,1,7,81,84,a,101,94
1,1,7,82,85,a,93,103
2,1,7,82,86,a,101,94
3,1,7,83,86,m,85,88
4,1,7,85,87,a,100,94
5,1,7,84,85,a,100,94
6,1,7,83,87,a,100,94
7,1,7,86,88,a,92,103
8,1,7,82,87,a,100,94
9,1,7,83,90,a,92,103
10,1,7,87,85,a,100,94
11,1,7,84,89,a,93,103
12,1,7,85,88,a,100,94
13,1,7,84,89,a,92,103
14,1,7,86,89,a,101,94
15,1,7,85,90,a,94,98
16,1,7,88,87,a,97,94
17,1,7,85,86,a,93,103
18,1,10,95,95,a,96,97
19,1,10,92,97,a,94,98
20,1,10,94,96,a,96,97
21,1,10,92,98,a,94,98
22,1,10,95,95,a,96,97
23,1,10,92,98,a,94,98
24,1,35,75,77,m,79,80
25,1,35,76,79,m,80,82
26,1,35,78,80,m,83,83
27,1,35,76,81,m,80,84
28,1,35,80,81,m,84,83
29,1,35,83,82,a,100,94
30,1,35,78,82,m,82,86
31,1,35,78,84,m,81,88
32,1,35,77,86,m,80,89
33,1,35,77,77,m,81,80
34,1,35,79,77,m,83,81
35,2,9,122,123,m,118,120
36,2,9,120,121,m,117,119
37,2,9,120,120,m,118,117
38,2,9,119,120,m,115,116
39,2,9,119,118,m,117,117
40,2,9,117,119,m,112,115
41,2,9,117,117,m,113,114
42,2,9,115,115,m,113,113
43,2,9,116,118,m,113,115
44,2,9,119,117,m,114,113
45,2,9,115,118,m,112,116
46,2,9,117,116,m,114,112
47,2,9,115,114,m,110,110
48,2,9,114,117,m,111,114
49,2,9,113,116,m,108,113
50,2,9,117,114,m,113,110
51,2,9,114,115,m,109,112
52,2,9,116,113,m,112,109
53,2,9,118,121,m,115,119
54,2,9,116,112,m,112,108
55,2,9,114,112,m,111,109
56,2,9,119,116,m,115,112
57,2,9,113,111,m,109,107
58,2,9,117,109,m,113,107
59,2,9,112,115,m,108,112
60,2,0,101,102,m,95,101
61,2,0,101,100,m,99,94
62,2,0,105,110,m,97,104
63,2,0,98,99,m,99,94
64,2,0,101,103,m,95,100
65,2,0,107,112,m,101,106
66,2,0,102,109,m,96,102
67,2,0,105,100,m,99,96
68,2,0,101,98,m,96,99
69,2,0,104,103,m,98,97
70,2,0,101,106,m,95,101
71,2,0,110,105,m,103,100
72,2,0,106,99,m,98,97
73,2,0,99,101,m,99,96
74,2,0,100,107,m,95,102
75,2,0,96,101,m,99,96
76,2,0,101,109,m,95,102
77,2,0,99,106,m,95,100
78,2,0,99,108,m,93,102
79,2,0,98,107,m,95,100
80,2,0,99,103,m,93,102
81,2,0,96,105,m,95,100
82,2,0,98,104,m,92,102
83,2,0,101,97,m,98,92
84,2,0,94,103,m,89,102
85,2,0,100,98,m,99,93
86,2,0,93,103,m,90,100
87,2,0,98,98,m,99,93
88,2,0,92,101,a,92,98
89,2,0,99,96,m,98,92
90,2,0,96,103,m,91,102
91,2,0,100,98,m,99,93
92,2,0,103,98,m,97,99
93,2,0,101,94,m,97,91
94,2,0,104,97,m,98,96
95,2,0,96,97,a,94,96
96,2,0,99,96,m,95,101
97,2,0,95,101,m,98,96
98,2,0,94,103,m,91,102
99,2,0,95,103,m,95,100
100,2,0,98,99,m,93,102
101,2,0,95,104,m,95,100
102,2,0,94,98,a,92,97
103,2,0,97,105,m,95,100
104,2,0,99,97,m,95,101
105,2,0,102,96,m,98,92
106,2,0,95,103,m,89,101
107,2,0,111,110,m,107,107
108,2,0,92,103,m,90,100
109,2,0,97,94,i,0,0
110,2,0,100,96,m,95,100
111,2,0,101,94,m,96,92
112,2,0,104,104,m,98,97
113,2,0,100,94,m,95,92
0,1,7,85,85,i,0,0
1,1,7,83,89,i,0,0
2,1,7,84,86,i,0,0
3,1,7,82,91,a,87,99
4,1,7,87,84,i,0,0
5,1,7,84,88,a,97,90
6,1,7,86,87,a,97,90
7,1,7,83,90,a,88,101
8,1,7,85,87,a,97,90
9,1,7,82,91,a,88,102
10,1,7,88,85,a,97,90
11,1,7,82,92,i,0,0
12,1,7,86,85,a,97,90
13,1,7,84,91,a,88,101
14,1,7,86,89,i,0,0
15,1,7,85,90,a,95,90
16,1,7,88,87,a,95,90
17,1,7,83,90,i,0,0
18,1,10,95,95,a,95,92
19,1,10,92,97,a,94,98
20,1,10,94,96,a,96,97
21,1,10,92,98,a,94,98
22,1,10,95,95,a,95,92
23,1,10,92,98,a,94,98
24,1,35,79,80,m,82,82
25,1,35,80,82,m,80,85
26,1,35,83,83,m,84,82
27,1,35,81,84,a,88,101
28,1,35,84,82,a,96,90
29,1,35,86,84,a,97,90
30,1,35,82,86,a,97,90
31,1,35,78,88,a,88,101
32,1,35,80,89,a,88,101
33,1,35,81,80,a,97,90
34,1,35,83,81,m,86,80
35,2,9,117,119,m,114,117
36,2,9,115,117,m,111,114
37,2,9,116,115,m,112,111
38,2,9,114,116,m,112,114
39,2,9,114,114,m,111,112
40,2,9,112,115,m,108,111
41,2,9,112,113,m,109,110
42,2,9,111,111,m,106,107
43,2,9,111,114,m,106,110
44,2,9,114,113,m,110,109
45,2,9,110,114,m,106,111
46,2,9,113,111,m,108,107
47,2,9,110,110,m,106,105
48,2,9,109,113,m,105,109
49,2,9,108,112,m,103,108
50,2,9,112,109,m,108,106
51,2,9,109,111,m,104,108
52,2,9,111,109,m,107,105
53,2,9,113,117,m,110,114
54,2,9,111,108,m,107,104
55,2,9,110,108,m,105,104
56,2,9,115,112,m,111,108
57,2,9,108,107,m,104,103
58,2,9,112,106,m,107,102
59,2,9,107,111,m,102,107
60,2,0,94,103,m,91,102
61,2,0,100,93,m,94,91
62,2,0,97,104,m,92,102
63,2,0,99,93,m,94,91
64,2,0,95,101,m,91,102
65,2,0,100,106,m,95,100
66,2,0,96,102,m,91,102
67,2,0,101,94,m,97,91
68,2,0,95,100,m,91,102
69,2,0,99,96,m,98,92
70,2,0,94,103,m,89,101
71,2,0,103,100,m,100,94
72,2,0,98,99,m,94,102
73,2,0,100,94,m,96,91
74,2,0,94,102,m,88,100
75,2,0,101,94,m,97,91
76,2,0,94,103,m,89,102
77,2,0,96,99,m,100,95
78,2,0,93,103,m,88,99
79,2,0,99,97,m,100,94
80,2,0,92,103,m,88,99
81,2,0,99,97,m,99,93
82,2,0,91,103,m,88,99
83,2,0,97,90,m,92,91
84,2,0,88,102,m,89,95
85,2,0,99,92,m,94,91
86,2,0,87,99,m,90,97
87,2,0,99,92,m,94,91
88,2,0,92,101,i,0,0
89,2,0,97,90,m,91,93
90,2,0,89,103,m,88,97
91,2,0,99,92,m,95,91
92,2,0,97,99,m,92,102
93,2,0,96,90,m,91,94
94,2,0,98,99,m,92,102
95,2,0,96,97,a,94,96
96,2,0,94,103,m,89,102
97,2,0,101,95,m,96,91
98,2,0,89,103,m,88,96
99,2,0,101,95,m,98,92
100,2,0,92,103,m,88,99
101,2,0,99,97,m,98,92
102,2,0,94,98,a,92,97
103,2,0,100,98,m,99,93
104,2,0,94,103,m,89,101
105,2,0,97,90,m,92,92
106,2,0,88,101,m,90,95
107,2,0,104,103,m,98,97
108,2,0,90,100,a,92,98
109,2,0,97,94,a,95,95
110,2,0,95,103,m,91,102
111,2,0,95,90,m,93,93
112,2,0,97,99,m,93,102
113,2,0,95,92,a,95,95
0,1,7,85,85,a,92,91
1,1,7,83,89,a,91,94
2,1,7,84,86,a,92,91
3,1,7,82,91,a,91,94
4,1,7,87,84,a,92,91
5,1,7,84,88,i,0,0
6,1,7,86,87,i,0,0
7,1,7,83,90,i,0,0
8,1,7,85,87,i,0,0
9,1,7,82,91,i,0,0
10,1,7,88,85,a,97,90
11,1,7,82,92,a,87,97
12,1,7,86,85,i,0,0
13,1,7,84,91,a,89,102
14,1,7,86,89,a,94,91
15,1,7,85,90,a,88,99
16,1,7,88,87,a,96,90
17,1,7,83,90,a,91,94
18,1,10,95,95,x,0,0
19,1,10,92,97,x,0,0
20,1,10,94,96,x,0,0
21,1,10,92,98,a,90,97
22,1,10,95,95,a,95,92
23,1,10,92,98,x,0,0
24,1,35,82,80,m,85,78
25,1,35,77,86,a,89,102
26,1,35,84,80,m,88,78
27,1,35,80,86,a,91,94
28,1,35,85,82,a,97,90
29,1,35,86,84,a,97,90
30,1,35,82,86,a,96,90
31,1,35,78,88,a,89,102
32,1,35,80,89,a,87,97
33,1,35,82,83,a,95,90
34,1,35,86,80,a,97,90
35,2,9,112,115,m,109,112
36,2,9,110,113,m,107,110
37,2,9,111,111,m,107,107
38,2,9,109,112,m,105,109
39,2,9,109,110,m,105,106
40,2,9,107,111,m,103,107
41,2,9,107,108,m,104,104
42,2,9,106,107,m,103,104
43,2,9,106,110,m,102,106
44,2,9,109,108,m,105,104
45,2,9,105,110,m,102,106
46,2,9,108,107,m,104,104
47,2,9,106,105,m,107,101
48,2,9,105,109,m,99,107
49,2,9,103,108,m,102,105
50,2,9,108,105,m,104,104
51,2,9,104,107,a,94,96
52,2,9,107,104,m,103,104
53,2,9,108,113,m,104,109
54,2,9,107,104,m,103,104
55,2,9,105,104,m,106,99
56,2,9,110,107,m,105,104
57,2,9,104,103,a,95,95
58,2,9,106,102,a,95,95
59,2,9,102,107,a,92,98
60,2,0,89,102,m,88,96
61,2,0,93,91,m,91,95
62,2,0,91,103,m,88,99
63,2,0,91,91,m,91,95
64,2,0,89,102,m,88,97
65,2,0,99,97,m,97,94
66,2,0,89,103,m,88,97
67,2,0,96,90,m,91,94
68,2,0,89,102,m,88,97
69,2,0,97,90,m,92,92
70,2,0,88,101,m,90,95
71,2,0,100,93,m,96,91
72,2,0,93,103,m,88,101
73,2,0,94,90,m,91,94
74,2,0,87,100,m,91,95
75,2,0,96,90,m,91,94
76,2,0,88,101,m,90,95
77,2,0,100,94,m,96,91
78,2,0,87,99,m,91,95
79,2,0,99,94,m,95,91
80,2,0,88,99,m,91,95
81,2,0,99,91,m,94,91
82,2,0,87,97,m,91,93
83,2,0,91,92,m,88,97
84,2,0,89,95,m,93,91
85,2,0,92,91,m,89,96
86,2,0,90,97,a,92,98
87,2,0,92,91,m,89,96
88,2,0,92,101,a,92,98
89,2,0,91,93,m,88,98
90,2,0,88,95,m,93,92
91,2,0,94,91,m,91,94
92,2,0,90,103,m,88,99
93,2,0,91,94,m,88,98
94,2,0,91,103,m,88,99
95,2,0,96,97,a,94,96
96,2,0,88,101,m,89,95
97,2,0,95,90,m,91,94
98,2,0,88,95,m,93,91
99,2,0,97,90,m,92,92
100,2,0,88,99,m,91,95
101,2,0,97,90,m,92,92
102,2,0,94,98,a,92,97
103,2,0,99,91,m,94,91
104,2,0,87,101,m,90,95
105,2,0,90,93,m,88,98
106,2,0,90,95,m,94,91
107,2,0,99,96,m,97,94
108,2,0,90,100,i,0,0
109,2,0,97,94,a,95,95
110,2,0,89,102,m,88,97
111,2,0,93,93,a,95,95
112,2,0,92,103,m,88,99
113,2,0,95,92,i,0,0
0,1,7,85,85,a,91,93
1,1,7,83,89,a,91,91
2,1,7,84,86,a,91,93
3,1,7,82,91,a,91,91
4,1,7,87,84,a,94,90
5,1,7,84,88,a,91,94
6,1,7,86,87,a,91,91
7,1,7,83,90,a,88,96
8,1,7,85,87,a,91,93
9,1,7,82,91,a,91,94
10,1,7,88,85,i,0,0
11,1,7,82,92,a,87,97
12,1,7,86,85,a,91,91
13,1,7,84,91,i,0,0
14,1,7,86,89,a,91,91
15,1,7,85,90,a,91,92
16,1,7,88,87,a,91,93
17,1,7,83,90,a,90,93
18,1,10,95,95,x,0,0
19,1,10,92,97,x,0,0
20,1,10,94,96,x,0,0
21,1,10,92,98,x,0,0
22,1,10,95,95,x,0,0
23,1,10,92,98,x,0,0
24,1,35,85,78,a,96,90
25,1,35,78,88,a,91,93
26,1,35,88,78,a,96,90
27,1,35,80,86,a,91,93
28,1,35,85,82,a,91,93
29,1,35,86,84,a,91,93
30,1,35,82,86,a,91,92
31,1,35,78,88,a,91,92
32,1,35,80,89,a,91,92
33,1,35,82,83,a,91,93
34,1,35,86,80,a,91,93
35,2,9,107,111,m,104,108
36,2,9,106,110,m,102,107
37,2,9,107,106,m,104,104
38,2,9,104,108,m,101,107
39,2,9,105,106,m,104,104
40,2,9,102,107,m,100,109
41,2,9,105,104,m,105,103
42,2,9,102,108,m,100,109
43,2,9,103,105,m,103,105
44,2,9,105,104,m,103,106
45,2,9,103,106,m,105,103
46,2,9,104,106,m,102,107
47,2,9,107,101,m,106,98
48,2,9,99,107,a,92,98
49,2,9,104,104,m,105,103
50,2,9,103,106,m,102,107
51,2,9,102,104,a,92,98
52,2,9,102,108,m,101,107
53,2,9,103,109,m,103,106
54,2,9,103,106,m,101,107
55,2,9,106,99,a,95,95
56,2,9,105,103,m,103,106
57,2,9,104,103,m,101,101
58,2,9,105,101,a,95,95
59,2,9,101,106,a,92,98
60,2,0,89,95,m,91,95
61,2,0,87,98,m,87,99
62,2,0,87,97,m,90,95
63,2,0,87,97,m,88,100
64,2,0,88,96,m,91,95
65,2,0,98,92,m,92,88
66,2,0,88,95,m,91,95
67,2,0,91,94,m,87,97
68,2,0,88,95,m,91,95
69,2,0,90,93,m,86,94
70,2,0,90,95,m,93,89
71,2,0,95,90,m,91,88
