ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,9,60,60,i,0,0
1,1,9,62,61,i,0,0
2,1,9,61,62,i,0,0
3,1,9,63,63,i,0,0
4,1,13,61,66,i,0,0
5,1,13,63,71,i,0,0
6,1,13,65,61,i,0,0
7,1,13,66,65,i,0,0
8,1,13,62,75,i,0,0
9,1,17,61,78,i,0,0
10,1,17,67,62,i,0,0
11,1,17,66,68,i,0,0
12,1,17,63,79,i,0,0
13,1,17,69,62,i,0,0
14,1,17,67,68,i,0,0
15,1,17,70,61,i,0,0
16,1,17,69,69,i,0,0
17,1,17,66,70,i,0,0
18,1,17,72,61,i,0,0
19,1,17,69,64,i,0,0
20,1,17,63,68,i,0,0
21,1,17,67,71,i,0,0
22,1,17,69,71,i,0,0
23,1,17,70,65,i,0,0
24,1,17,61,81,i,0,0
25,1,17,65,73,i,0,0
26,1,17,74,62,i,0,0
27,1,17,71,68,i,0,0
28,1,17,65,75,i,0,0
29,1,17,62,83,i,0,0
30,1,17,72,69,i,0,0
31,1,17,72,67,i,0,0
32,1,17,68,73,i,0,0
33,1,17,64,80,i,0,0
34,1,17,71,64,i,0,0
35,1,17,66,74,i,0,0
36,1,17,64,77,i,0,0
37,1,17,72,65,i,0,0
38,1,17,68,75,i,0,0
39,1,17,74,69,i,0,0
40,1,17,70,72,i,0,0
41,1,17,64,82,i,0,0
42,1,17,71,74,i,0,0
43,1,17,65,84,i,0,0
44,1,17,74,67,i,0,0
45,1,17,62,85,i,0,0
46,1,17,74,65,i,0,0
47,1,17,70,75,i,0,0
48,1,17,74,71,i,0,0
49,1,17,75,66,i,0,0
50,1,17,75,62,i,0,0
51,1,19,79,66,i,0,0
52,1,19,64,87,i,0,0
53,1,19,82,65,i,0,0
54,1,19,84,69,i,0,0
55,1,19,72,77,i,0,0
56,1,19,69,81,i,0,0
57,1,19,77,60,i,0,0
58,1,19,70,85,i,0,0
59,1,19,76,76,i,0,0
60,1,19,80,80,i,0,0
61,1,19,81,76,i,0,0
62,1,19,74,80,i,0,0
63,2,0,140,140,i,0,0
64,2,0,137,139,i,0,0
65,2,0,132,136,i,0,0
66,2,0,135,137,i,0,0
67,2,0,135,134,i,0,0
68,2,0,139,137,i,0,0
69,2,0,129,135,i,0,0
70,2,0,135,132,i,0,0
71,2,0,131,133,i,0,0
72,2,0,126,135,i,0,0
73,2,7,124,133,i,0,0
74,2,25,123,132,i,0,0
75,2,25,139,133,i,0,0
76,2,25,138,132,i,0,0
77,2,25,137,132,i,0,0
78,2,25,138,135,i,0,0
79,2,25,135,139,i,0,0
80,2,25,133,138,i,0,0
81,2,25,138,131,i,0,0
82,2,25,134,134,i,0,0
83,2,25,134,139,i,0,0
84,2,25,138,129,i,0,0
85,2,25,127,133,i,0,0
86,2,25,127,133,i,0,0
87,2,25,134,139,i,0,0
88,2,25,137,128,i,0,0
89,2,25,140,135,i,0,0
90,2,25,137,132,i,0,0
91,2,25,122,132,i,0,0
92,2,25,130,136,i,0,0
93,2,25,138,134,i,0,0
94,2,25,136,130,i,0,0
95,2,25,129,133,i,0,0
96,2,24,120,131,i,0,0
97,2,24,127,131,i,0,0
98,2,24,137,126,i,0,0
99,2,24,135,124,i,0,0
100,2,24,124,128,i,0,0
101,2,24,124,126,i,0,0
102,2,24,139,128,i,0,0
103,2,24,134,129,i,0,0
104,2,29,140,130,i,0,0
105,2,29,117,130,i,0,0
106,2,29,133,127,i,0,0
107,2,29,123,134,i,0,0
108,2,29,132,138,i,0,0
109,2,29,138,124,i,0,0
110,2,29,129,138,i,0,0
111,2,29,119,133,i,0,0
112,2,29,134,122,i,0,0
113,2,29,121,126,i,0,0
114,2,29,126,138,i,0,0
115,2,29,132,131,i,0,0
116,2,29,122,128,i,0,0
117,2,29,115,129,i,0,0
118,2,29,124,137,i,0,0
119,2,29,130,129,i,0,0
120,2,29,137,122,i,0,0
121,2,29,131,126,i,0,0
122,2,29,122,138,i,0,0
123,2,29,138,119,i,0,0
124,2,29,113,129,i,0,0
125,2,29,117,133,i,0,0
0,1,9,64,65,i,0,0
1,1,9,66,66,i,0,0
2,1,9,65,67,i,0,0
3,1,9,66,68,i,0,0
4,1,13,66,72,i,0,0
5,1,13,68,77,m,72,81
6,1,13,69,68,i,0,0
7,1,13,71,72,m,75,77
8,1,13,67,81,m,71,84
9,1,17,71,87,i,0,0
10,1,17,75,73,i,0,0
11,1,17,74,78,i,0,0
12,1,17,73,87,m,82,96
13,1,17,76,73,i,0,0
14,1,17,75,79,i,0,0
15,1,17,77,72,i,0,0
16,1,17,77,80,i,0,0
17,1,17,74,80,i,0,0
18,1,17,79,73,i,0,0
19,1,17,76,75,i,0,0
20,1,17,72,78,i,0,0
21,1,17,75,81,i,0,0
22,1,17,77,82,i,0,0
23,1,17,77,76,i,0,0
24,1,17,72,89,m,81,97
25,1,17,74,83,i,0,0
26,1,17,80,73,i,0,0
27,1,17,78,79,i,0,0
28,1,17,74,85,m,83,94
29,1,17,72,92,i,0,0
30,1,17,79,80,i,0,0
31,1,17,79,78,i,0,0
32,1,17,76,83,m,84,93
33,1,17,74,89,m,82,97
34,1,17,78,75,i,0,0
35,1,17,75,84,m,84,94
36,1,17,74,86,m,83,95
37,1,17,79,76,i,0,0
38,1,17,77,84,m,85,94
39,1,17,81,80,m,88,91
40,1,17,78,83,m,86,93
41,1,17,73,91,i,0,0
42,1,17,79,84,m,86,93
43,1,17,75,92,m,83,99
44,1,17,81,78,i,0,0
45,1,17,72,93,i,0,0
46,1,17,80,76,i,0,0
47,1,17,78,85,m,86,94
48,1,17,82,82,i,0,0
49,1,17,82,77,i,0,0
50,1,17,82,74,i,0,0
51,1,19,80,70,m,81,72
52,1,19,67,89,m,68,90
53,1,19,84,69,m,85,71
54,1,19,86,72,m,87,74
55,1,19,74,80,m,75,82
56,1,19,72,84,m,73,85
57,1,19,79,64,m,81,67
58,1,19,73,88,m,73,88
59,1,19,79,80,m,79,81
60,1,19,82,84,m,82,84
61,1,19,83,79,m,84,80
62,1,19,77,83,m,77,84
63,2,0,133,133,i,0,0
64,2,0,131,133,i,0,0
65,2,0,126,129,i,0,0
66,2,0,128,130,i,0,0
67,2,0,129,128,i,0,0
68,2,0,132,130,i,0,0
69,2,0,122,128,i,0,0
70,2,0,128,125,i,0,0
71,2,0,125,126,i,0,0
72,2,0,120,128,i,0,0
73,2,7,119,127,m,115,122
74,2,25,123,132,i,0,0
75,2,25,139,133,i,0,0
76,2,25,138,132,i,0,0
77,2,25,137,132,i,0,0
78,2,25,138,135,i,0,0
79,2,25,135,139,i,0,0
80,2,25,133,138,i,0,0
81,2,25,138,131,i,0,0
82,2,25,134,134,i,0,0
83,2,25,134,139,i,0,0
84,2,25,138,129,i,0,0
85,2,25,127,133,i,0,0
86,2,25,127,133,i,0,0
87,2,25,134,139,i,0,0
88,2,25,137,128,i,0,0
89,2,25,140,135,i,0,0
90,2,25,137,132,i,0,0
91,2,25,122,132,i,0,0
92,2,25,130,136,i,0,0
93,2,25,138,134,i,0,0
94,2,25,136,130,i,0,0
95,2,25,129,133,i,0,0
96,2,24,120,131,i,0,0
97,2,24,127,131,i,0,0
98,2,24,137,126,i,0,0
99,2,24,135,124,i,0,0
100,2,24,124,128,i,0,0
101,2,24,124,126,i,0,0
102,2,24,139,128,i,0,0
103,2,24,134,129,i,0,0
104,2,29,133,125,i,0,0
105,2,29,112,124,m,108,118
106,2,29,127,121,i,0,0
107,2,29,117,128,i,0,0
108,2,29,126,132,i,0,0
109,2,29,131,119,i,0,0
110,2,29,124,132,i,0,0
111,2,29,115,127,m,110,120
112,2,29,127,117,i,0,0
113,2,29,116,120,m,111,115
114,2,29,121,131,i,0,0
115,2,29,126,125,i,0,0
116,2,29,116,122,m,112,117
117,2,29,111,123,m,107,117
118,2,29,119,131,i,0,0
119,2,29,124,123,i,0,0
120,2,29,130,117,i,0,0
121,2,29,125,120,i,0,0
122,2,29,117,132,i,0,0
123,2,29,131,115,i,0,0
124,2,29,108,122,m,105,117
125,2,29,112,126,m,108,120
0,1,9,68,70,m,70,73
1,1,9,69,71,m,70,71
2,1,9,69,72,m,69,73
3,1,9,70,73,m,70,73
4,1,13,71,78,m,73,81
5,1,13,73,83,m,78,88
6,1,13,74,74,m,76,77
7,1,13,76,78,m,80,84
8,1,13,73,86,m,78,91
9,1,17,81,96,m,89,103
10,1,17,82,84,m,84,87
11,1,17,82,89,m,83,90
12,1,17,82,96,m,90,104
13,1,17,83,84,m,85,87
14,1,17,83,89,m,84,90
15,1,17,84,84,m,86,87
16,1,17,84,90,m,89,96
17,1,17,83,90,m,84,91
18,1,17,86,84,m,91,92
19,1,17,84,86,m,85,88
20,1,17,80,88,m,82,90
21,1,17,84,92,m,91,101
22,1,17,85,92,m,89,98
23,1,17,85,87,m,86,89
24,1,17,82,98,m,89,104
25,1,17,83,92,m,91,102
26,1,17,87,85,m,88,87
27,1,17,86,90,m,92,100
28,1,17,83,94,m,90,103
29,1,17,82,101,m,92,108
30,1,17,87,91,m,93,101
31,1,17,87,89,m,93,100
32,1,17,85,93,m,91,102
33,1,17,83,98,m,90,104
34,1,17,85,86,m,86,88
35,1,17,84,94,m,91,102
36,1,17,83,96,m,90,103
37,1,17,86,87,m,87,89
38,1,17,85,94,m,92,102
39,1,17,88,92,m,93,101
40,1,17,86,93,m,92,102
41,1,17,83,100,m,92,108
42,1,17,87,95,m,92,102
43,1,17,85,100,m,94,108
44,1,17,88,89,m,93,100
45,1,17,82,102,m,91,108
46,1,17,87,87,m,88,89
47,1,17,86,95,m,92,102
48,1,17,89,93,m,95,104
49,1,17,88,88,m,94,100
50,1,17,88,85,m,89,87
51,1,19,82,73,m,84,77
52,1,19,70,92,m,72,93
53,1,19,85,72,m,87,76
54,1,19,88,76,m,88,78
55,1,19,77,83,m,78,85
56,1,19,75,87,m,76,88
57,1,19,81,68,i,0,0
58,1,19,76,90,m,76,91
59,1,19,81,83,m,82,84
60,1,19,84,87,m,86,89
61,1,19,85,83,m,86,84
62,1,19,79,86,m,80,87
63,2,0,127,127,m,121,121
64,2,0,124,126,m,119,120
65,2,0,119,122,m,115,118
66,2,0,122,123,m,117,118
67,2,0,122,121,m,118,117
68,2,0,125,124,m,120,118
69,2,0,116,121,m,113,117
70,2,0,121,119,m,118,116
71,2,0,118,120,m,115,116
72,2,0,114,120,m,111,117
73,2,7,114,121,m,108,117
74,2,25,123,132,i,0,0
75,2,25,139,133,i,0,0
76,2,25,138,132,i,0,0
77,2,25,137,132,i,0,0
78,2,25,138,135,i,0,0
79,2,25,135,139,i,0,0
80,2,25,133,138,i,0,0
81,2,25,138,131,i,0,0
82,2,25,134,134,i,0,0
83,2,25,134,139,i,0,0
84,2,25,138,129,i,0,0
85,2,25,127,133,i,0,0
86,2,25,127,133,i,0,0
87,2,25,134,139,i,0,0
88,2,25,137,128,i,0,0
89,2,25,140,135,i,0,0
90,2,25,137,132,i,0,0
91,2,25,122,132,i,0,0
92,2,25,130,136,i,0,0
93,2,25,138,134,i,0,0
94,2,25,136,130,i,0,0
95,2,25,129,133,i,0,0
96,2,24,120,131,i,0,0
97,2,24,127,131,i,0,0
98,2,24,137,126,i,0,0
99,2,24,135,124,i,0,0
100,2,24,124,128,i,0,0
101,2,24,124,126,i,0,0
102,2,24,139,128,i,0,0
103,2,24,134,129,i,0,0
104,2,29,127,120,m,125,118
105,2,29,107,117,m,102,113
106,2,29,121,116,m,114,113
107,2,29,112,121,m,106,117
108,2,29,121,126,m,119,123
109,2,29,125,114,m,123,113
110,2,29,118,125,m,117,123
111,2,29,110,120,m,104,115
112,2,29,121,112,m,115,109
113,2,29,110,114,m,103,111
114,2,29,116,125,m,110,120
115,2,29,120,119,m,113,115
116,2,29,111,116,m,104,113
117,2,29,105,116,a,85,100
118,2,29,114,124,m,108,120
