ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
163,2,7,116,116,m,115,112
164,2,7,127,119,m,123,113
165,2,7,124,111,m,122,108
166,2,7,126,108,m,122,103
167,2,7,125,106,m,120,100
168,2,7,122,124,m,119,117
169,2,7,128,111,m,125,108
170,2,7,118,115,m,116,108
171,2,7,126,119,m,122,113
172,2,7,124,110,m,120,104
173,2,7,129,110,m,125,106
174,2,7,125,117,m,122,112
175,2,7,124,115,m,122,111
176,2,7,127,112,m,125,109
177,2,7,124,108,m,120,102
178,2,7,124,105,m,119,99
179,2,7,122,115,m,120,110
180,2,7,124,103,m,119,98
181,2,7,121,125,m,120,124
182,2,7,124,119,m,121,113
183,2,7,121,114,m,119,110
184,2,7,116,114,m,114,107
185,2,7,128,108,m,122,102
186,2,7,124,117,m,121,113
187,2,7,120,124,m,119,123
188,2,7,120,115,m,117,108
189,2,7,123,107,m,119,102
190,2,7,122,106,m,118,100
191,2,7,119,124,m,117,117
192,2,7,115,115,m,114,109
193,2,7,123,112,m,121,108
0,1,8,75,72,i,0,0
1,1,8,73,76,i,0,0
2,1,8,74,76,i,0,0
3,1,8,78,72,m,83,76
4,1,8,73,78,i,0,0
5,1,8,79,73,m,83,76
6,1,8,75,77,i,0,0
7,1,8,74,81,i,0,0
8,1,8,79,75,m,83,77
9,1,8,80,72,m,84,75
10,1,8,76,79,i,0,0
11,1,8,77,79,m,83,82
12,1,8,82,73,m,85,75
13,1,8,77,81,m,82,84
14,1,8,82,77,m,85,79
15,1,8,79,81,m,84,83
16,1,8,83,78,m,86,80
17,1,8,75,80,i,0,0
18,1,8,75,82,m,80,85
19,1,8,85,79,m,87,81
20,1,8,83,73,m,87,75
21,1,8,79,83,m,83,85
22,1,8,83,74,m,86,77
23,1,8,84,75,m,87,78
24,1,8,78,82,m,82,85
25,1,8,85,73,m,88,75
26,1,8,81,74,m,84,77
27,1,8,86,73,m,89,76
28,1,8,86,75,m,88,77
29,1,8,86,80,m,88,81
30,1,8,82,75,m,85,78
31,1,8,75,83,m,80,86
32,1,8,76,84,m,81,86
33,1,8,81,83,m,85,86
34,1,8,86,78,m,89,80
35,1,8,88,82,m,93,85
36,1,8,88,73,m,90,75
37,1,8,88,78,m,90,80
38,1,8,90,78,m,94,82
39,1,8,77,85,m,81,87
40,1,8,89,73,m,91,75
41,1,8,88,76,m,90,77
42,1,8,82,84,m,85,86
43,1,8,92,79,m,96,82
44,1,8,85,77,m,87,79
45,1,8,91,74,m,92,75
46,1,8,74,84,m,79,87
47,1,8,84,84,m,85,85
48,1,8,92,74,m,94,75
49,1,8,90,76,m,91,78
50,1,8,77,86,m,81,89
51,1,8,94,80,m,97,82
52,1,8,91,76,m,92,77
53,1,8,85,86,m,87,88
54,1,8,89,84,m,93,86
55,1,8,81,84,m,84,87
56,1,8,95,81,m,100,85
57,1,8,82,85,m,85,87
58,1,8,96,80,m,101,84
59,1,8,97,81,m,101,85
60,1,8,94,74,m,98,78
61,1,8,85,88,m,87,89
62,1,2,78,84,m,83,87
63,1,2,92,75,m,93,77
64,1,2,87,88,m,88,90
65,1,2,88,89,m,93,92
66,1,2,83,87,m,86,89
67,1,2,83,88,m,86,90
68,1,2,93,86,m,96,88
69,1,2,81,86,m,84,89
70,1,2,90,90,m,93,92
71,1,2,94,89,m,99,92
72,1,2,78,86,m,82,88
73,1,2,93,77,m,98,81
74,1,2,94,75,m,95,77
75,1,2,90,92,m,94,94
76,1,2,80,87,m,83,90
77,1,2,78,88,m,82,90
78,1,2,100,82,m,103,85
79,1,2,80,89,m,83,91
80,1,2,90,81,m,95,84
81,1,2,88,80,m,91,83
82,1,2,87,90,m,92,93
83,1,2,95,77,m,99,80
84,1,2,85,89,m,87,91
85,1,2,78,89,m,82,91
86,1,2,81,88,m,85,90
87,1,2,90,82,m,95,85
88,1,2,96,84,m,100,88
89,1,2,95,75,m,100,79
90,1,2,96,76,m,100,80
91,1,2,90,94,m,96,96
92,1,2,92,93,m,97,96
93,1,2,96,78,m,100,81
94,1,2,96,89,m,100,91
95,1,2,101,84,m,105,88
96,1,2,79,90,m,83,92
97,1,2,76,88,m,81,90
98,1,2,98,76,m,101,79
99,1,2,101,83,m,106,87
100,1,2,94,94,m,99,97
101,1,2,103,85,m,107,89
102,1,2,75,87,m,80,89
103,1,2,84,91,m,86,92
104,1,2,75,89,m,80,92
105,1,2,86,92,m,91,94
106,1,2,104,84,m,108,88
107,1,2,82,90,m,85,91
108,1,2,99,77,m,102,80
109,1,2,76,92,m,80,94
110,1,2,91,83,m,95,86
111,1,2,92,85,m,96,87
112,1,2,98,83,m,102,86
113,1,2,101,78,m,105,82
114,1,2,94,85,m,97,87
115,1,2,102,78,m,106,82
116,1,2,80,92,m,83,94
117,1,2,76,93,m,80,95
118,1,2,105,85,m,109,89
119,1,2,80,94,m,83,95
120,1,2,107,86,m,111,89
121,1,2,96,86,m,100,89
122,1,2,92,94,m,97,97
123,1,2,86,93,m,91,95
124,1,2,108,88,m,113,89
125,1,2,87,95,m,91,97
126,1,2,110,89,a,119,98
127,1,2,98,79,m,101,82
128,2,13,127,120,m,124,113
129,2,13,124,118,m,122,112
130,2,13,125,115,m,121,108
131,2,7,121,114,m,118,108
132,2,7,120,115,m,118,108
133,2,7,122,114,m,119,107
134,2,7,127,117,m,123,111
135,2,7,123,111,m,120,105
136,2,7,125,112,m,121,106
137,2,7,122,110,m,118,104
138,2,7,125,111,m,120,104
139,2,7,122,109,m,118,102
140,2,7,119,113,m,117,106
141,2,7,124,109,m,119,102
142,2,7,119,113,m,116,106
143,2,7,121,108,m,119,101
144,2,7,123,108,m,118,101
145,2,7,123,119,m,120,112
146,2,7,119,111,m,117,104
147,2,7,124,107,m,119,101
148,2,7,125,109,m,121,104
149,2,7,117,112,m,115,104
150,2,7,116,111,m,114,103
151,2,7,124,106,m,120,100
152,2,7,121,106,m,117,102
153,2,7,121,105,m,120,100
154,2,7,121,104,m,117,102
155,2,7,118,109,m,116,103
156,2,7,122,117,m,120,112
157,2,7,121,117,m,119,112
158,2,7,120,116,m,117,109
159,2,7,116,109,m,116,103
160,2,7,120,118,m,118,112
161,2,7,115,110,m,114,103
162,2,7,120,106,m,116,103
163,2,7,114,109,m,114,103
164,2,7,123,112,m,120,107
165,2,7,120,105,m,120,100
166,2,7,121,102,a,110,89
167,2,7,120,100,a,110,89
168,2,7,119,117,m,117,109
169,2,7,123,105,m,121,99
170,2,7,115,108,m,112,103
171,2,7,122,112,m,118,105
172,2,7,120,103,a,110,89
173,2,7,123,104,m,121,98
174,2,7,121,110,m,118,103
175,2,7,120,108,m,117,102
176,2,7,123,106,m,118,102
177,2,7,120,102,a,110,89
178,2,7,118,99,a,110,89
179,2,7,119,108,m,117,102
180,2,7,119,98,a,110,89
181,2,7,118,118,m,117,112
182,2,7,120,112,m,118,105
183,2,7,118,107,a,110,89
184,2,7,114,106,a,110,89
185,2,7,122,102,a,110,89
186,2,7,120,110,m,117,103
187,2,7,117,116,m,115,109
188,2,7,117,108,m,115,102
189,2,7,118,101,a,110,89
190,2,7,118,100,a,110,89
191,2,7,117,116,m,115,109
192,2,7,113,108,a,110,89
193,2,7,119,106,m,120,100
0,1,8,80,75,m,82,76
1,1,8,78,79,m,80,79
2,1,8,80,79,m,81,80
3,1,8,83,76,m,87,80
4,1,8,79,81,m,80,81
5,1,8,84,77,m,88,80
6,1,8,80,80,m,81,81
7,1,8,79,84,m,84,87
8,1,8,84,78,m,88,81
9,1,8,85,76,m,89,79
10,1,8,81,82,m,86,85
11,1,8,83,82,m,87,85
12,1,8,87,76,m,90,80
13,1,8,82,84,m,86,87
14,1,8,87,81,m,89,83
15,1,8,85,84,m,88,86
16,1,8,88,82,m,93,86
17,1,8,80,84,m,85,87
18,1,8,81,85,m,85,88
19,1,8,90,83,m,93,86
20,1,8,88,77,m,91,79
21,1,8,85,86,m,87,88
22,1,8,87,78,m,90,81
23,1,8,89,79,m,91,81
24,1,8,83,86,m,86,88
25,1,8,90,77,m,92,79
26,1,8,85,78,m,89,81
27,1,8,91,78,m,93,80
28,1,8,91,79,m,95,84
29,1,8,92,83,m,95,86
30,1,8,87,79,m,89,82
31,1,8,80,86,m,85,88
32,1,8,82,87,m,86,89
33,1,8,86,87,m,91,90
34,1,8,91,82,m,95,86
35,1,8,93,85,m,97,88
36,1,8,92,77,m,94,79
37,1,8,92,82,m,96,86
38,1,8,95,82,m,98,87
39,1,8,82,88,m,85,90
40,1,8,94,78,m,97,82
41,1,8,93,80,m,96,83
42,1,8,87,88,m,92,91
43,1,8,97,83,m,101,88
44,1,8,90,81,m,94,85
45,1,8,96,78,m,98,82
46,1,8,80,87,m,84,89
47,1,8,89,88,m,94,91
48,1,8,97,78,m,99,82
49,1,8,94,80,m,97,83
50,1,8,82,90,m,86,91
51,1,8,99,84,m,102,89
52,1,8,95,80,m,98,83
53,1,8,90,90,m,95,93
54,1,8,95,87,m,98,91
55,1,8,86,88,m,91,91
56,1,8,100,86,m,103,91
57,1,8,88,89,m,92,91
58,1,8,101,84,m,104,89
59,1,8,102,85,m,105,91
60,1,8,98,78,m,101,84
61,1,8,90,91,m,94,93
62,1,2,83,87,m,87,89
63,1,2,97,79,m,99,83
64,1,2,92,92,m,96,94
65,1,2,94,92,m,99,96
66,1,2,88,90,m,93,93
67,1,2,89,91,m,93,94
68,1,2,98,90,m,102,94
69,1,2,86,89,m,89,91
70,1,2,95,93,m,100,97
71,1,2,99,92,m,102,96
72,1,2,84,89,m,87,90
73,1,2,98,81,m,101,86
74,1,2,98,80,m,100,83
75,1,2,96,95,m,100,98
76,1,2,85,90,m,88,92
77,1,2,84,91,m,87,92
78,1,2,104,86,m,107,92
79,1,2,85,92,m,91,94
80,1,2,95,84,m,99,89
81,1,2,93,84,m,96,88
82,1,2,92,93,m,97,96
83,1,2,99,81,m,102,86
84,1,2,90,92,m,95,95
85,1,2,84,92,m,87,93
86,1,2,87,91,m,92,94
87,1,2,95,86,m,98,89
88,1,2,100,88,m,104,93
89,1,2,100,79,m,101,82
90,1,2,101,80,m,105,84
91,1,2,96,96,m,101,100
92,1,2,98,96,m,102,97
93,1,2,101,82,m,104,88
