ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,11,60,60,i,0,0
1,1,11,62,61,i,0,0
2,1,11,63,63,i,0,0
3,1,11,64,60,i,0,0
4,1,11,65,65,i,0,0
5,1,11,60,62,i,0,0
6,1,11,61,65,i,0,0
7,1,11,65,62,i,0,0
8,1,11,67,63,i,0,0
9,1,11,62,67,i,0,0
10,1,11,67,65,i,0,0
11,1,11,69,66,i,0,0
12,1,11,71,65,i,0,0
13,1,11,64,67,i,0,0
14,1,11,67,61,i,0,0
15,1,11,69,68,i,0,0
16,1,11,67,67,i,0,0
17,1,11,69,62,i,0,0
18,1,11,71,62,i,0,0
19,1,11,72,66,i,0,0
20,1,11,61,69,i,0,0
21,1,11,73,63,i,0,0
22,1,11,74,67,i,0,0
23,1,11,61,72,i,0,0
24,1,11,63,73,i,0,0
25,1,11,71,68,i,0,0
26,1,11,72,70,i,0,0
27,1,11,75,63,i,0,0
28,1,11,63,75,i,0,0
29,1,11,77,62,i,0,0
30,1,11,74,65,i,0,0
31,1,11,74,71,i,0,0
32,1,11,67,69,i,0,0
33,1,11,63,77,i,0,0
34,1,11,69,71,i,0,0
35,1,11,78,63,i,0,0
36,1,11,63,69,i,0,0
37,1,4,72,61,i,0,0
38,1,4,61,73,i,0,0
39,1,4,65,75,i,0,0
40,1,4,69,73,i,0,0
41,1,4,63,78,i,0,0
42,1,4,65,68,i,0,0
43,1,4,71,72,i,0,0
44,1,17,65,70,i,0,0
45,1,17,64,79,i,0,0
46,1,17,76,64,i,0,0
47,1,17,73,73,i,0,0
48,1,17,75,67,i,0,0
49,1,17,61,75,i,0,0
50,1,17,65,73,i,0,0
51,1,17,77,66,i,0,0
52,1,17,74,61,i,0,0
53,1,17,66,76,i,0,0
54,1,21,63,81,i,0,0
55,1,21,67,80,i,0,0
56,1,21,71,75,i,0,0
57,1,21,81,63,i,0,0
58,1,21,69,82,i,0,0
59,1,21,74,75,i,0,0
60,1,21,79,67,i,0,0
61,1,21,83,67,i,0,0
62,1,21,78,75,i,0,0
63,1,21,70,78,i,0,0
64,1,21,85,65,i,0,0
65,1,21,83,61,i,0,0
66,1,21,77,70,i,0,0
67,1,21,80,70,i,0,0
68,2,13,140,140,i,0,0
69,2,13,139,136,i,0,0
70,2,13,135,136,i,0,0
71,2,13,130,132,i,0,0
72,2,13,137,131,i,0,0
73,2,13,140,127,i,0,0
74,2,13,128,128,i,0,0
75,2,13,134,130,i,0,0
76,2,13,132,126,i,0,0
77,2,13,128,124,i,0,0
78,2,13,130,137,i,0,0
79,2,13,128,140,i,0,0
80,2,13,125,132,i,0,0
81,2,13,118,128,i,0,0
82,2,7,135,127,i,0,0
83,2,7,137,139,i,0,0
84,2,7,128,121,i,0,0
85,2,7,132,123,i,0,0
86,2,7,136,125,i,0,0
87,2,7,139,123,i,0,0
88,2,7,128,120,i,0,0
89,2,7,133,133,i,0,0
90,2,24,127,136,i,0,0
91,2,24,135,139,i,0,0
92,2,24,125,127,i,0,0
93,2,24,126,121,i,0,0
94,2,24,124,136,i,0,0
95,2,21,124,139,i,0,0
96,2,21,122,126,i,0,0
97,2,21,121,123,i,0,0
98,2,21,136,123,i,0,0
99,2,21,127,117,i,0,0
100,2,21,123,119,i,0,0
101,2,21,126,114,i,0,0
102,2,21,120,136,i,0,0
103,2,21,136,120,i,0,0
104,2,21,121,116,i,0,0
105,2,21,120,120,i,0,0
106,2,21,121,113,i,0,0
0,1,11,70,69,m,78,75
1,1,11,72,69,m,79,76
2,1,11,73,71,m,79,77
3,1,11,74,69,m,80,75
4,1,11,75,73,m,80,78
5,1,11,70,70,m,78,77
6,1,11,72,73,m,78,78
7,1,11,75,71,i,0,0
8,1,11,77,72,i,0,0
9,1,11,72,75,i,0,0
10,1,11,77,74,m,81,78
11,1,11,79,75,m,83,78
12,1,11,80,74,i,0,0
13,1,11,74,75,m,80,79
14,1,11,76,70,m,82,76
15,1,11,79,76,m,83,79
16,1,11,77,76,m,81,79
17,1,11,78,71,m,83,76
18,1,11,80,72,m,84,76
19,1,11,81,75,m,84,78
20,1,11,72,76,m,78,80
21,1,11,82,73,m,85,76
22,1,11,83,77,m,91,85
23,1,11,73,79,m,78,82
24,1,11,74,80,m,79,83
25,1,11,81,77,m,90,86
26,1,11,82,79,m,90,86
27,1,11,83,73,m,86,76
28,1,11,75,81,m,79,84
29,1,11,85,72,m,87,76
30,1,11,83,74,m,92,83
31,1,11,83,80,m,91,87
32,1,11,78,78,i,0,0
33,1,11,75,83,m,79,85
34,1,11,79,79,m,89,87
35,1,11,86,73,m,94,83
36,1,11,73,77,m,79,81
37,1,4,78,68,m,83,74
38,1,4,68,79,i,0,0
39,1,4,73,80,m,78,83
40,1,4,77,79,m,81,82
41,1,4,71,83,m,77,86
42,1,4,73,74,m,79,79
43,1,4,78,78,m,82,81
44,1,17,76,78,m,84,84
45,1,17,76,85,m,83,89
46,1,17,85,74,i,0,0
47,1,17,83,81,i,0,0
