ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
154,2,4,128,113,i,0,0
155,2,4,132,118,i,0,0
156,2,4,109,123,i,0,0
157,2,4,117,123,i,0,0
158,2,4,120,118,i,0,0
159,2,4,122,116,i,0,0
160,2,4,103,127,i,0,0
161,2,4,123,113,i,0,0
162,2,4,117,129,i,0,0
163,2,4,112,121,i,0,0
164,2,4,109,126,i,0,0
165,2,4,127,115,i,0,0
166,2,4,101,126,i,0,0
167,2,4,108,124,i,0,0
168,2,4,109,119,i,0,0
169,2,4,107,122,m,102,115
170,2,4,106,125,i,0,0
171,2,4,119,116,m,112,110
172,2,4,117,116,m,110,110
173,2,4,115,122,i,0,0
174,2,4,115,114,i,0,0
175,2,4,118,115,m,112,109
176,2,4,126,112,i,0,0
177,2,4,122,112,i,0,0
178,2,4,128,111,i,0,0
179,2,4,120,122,i,0,0
180,2,4,114,113,i,0,0
181,2,4,100,125,i,0,0
182,2,4,97,126,i,0,0
183,2,4,113,111,m,108,107
184,2,4,108,121,i,0,0
185,2,4,111,111,m,107,106
186,2,4,127,109,i,0,0
187,2,4,126,110,i,0,0
188,2,4,107,119,i,0,0
189,2,4,121,115,i,0,0
190,2,4,120,113,m,113,107
191,2,4,116,120,i,0,0
192,2,4,128,107,i,0,0
193,2,4,112,131,i,0,0
194,2,4,105,122,i,0,0
195,2,4,106,120,i,0,0
196,2,4,131,114,i,0,0
197,2,4,110,131,i,0,0
198,2,4,108,131,i,0,0
199,2,4,128,106,i,0,0
200,2,4,126,107,m,118,102
201,2,4,115,117,i,0,0
202,2,4,117,113,i,0,0
203,2,4,115,112,m,110,107
204,2,4,114,115,m,108,109
205,2,4,116,127,i,0,0
206,2,4,122,110,m,115,105
207,2,4,122,123,i,0,0
208,2,4,103,124,m,99,116
209,2,4,97,124,m,93,118
210,2,4,94,125,i,0,0
211,2,4,115,111,m,109,106
212,2,4,112,110,m,108,105
213,2,4,120,110,m,114,105
214,2,4,132,116,i,0,0
215,2,32,111,107,m,105,102
216,2,26,109,118,m,106,115
0,1,9,69,69,m,71,70
1,1,9,71,70,m,72,70
2,1,9,73,71,m,73,72
3,1,9,72,69,m,73,70
4,1,9,72,73,m,76,77
5,1,9,74,71,m,78,75
6,1,9,76,71,m,80,75
7,1,9,73,75,m,78,78
8,1,9,75,67,m,79,72
9,1,9,78,71,m,81,75
10,1,9,70,71,m,71,72
11,1,9,70,73,m,71,73
12,1,9,75,75,m,80,78
13,1,9,71,74,m,71,75
14,1,9,77,75,m,81,79
15,1,9,72,76,m,77,80
16,1,9,75,76,m,78,79
17,1,9,70,76,m,75,79
18,1,9,72,78,m,76,81
19,1,9,79,73,m,81,76
20,1,9,80,74,m,82,77
21,1,9,76,78,m,80,81
22,1,9,73,78,m,77,81
23,1,9,71,79,m,75,81
24,1,9,72,81,m,77,84
25,1,9,77,79,m,82,83
26,1,5,79,83,m,85,87
27,1,5,78,75,m,82,79
28,1,5,75,85,m,82,88
29,1,5,83,76,m,88,82
30,1,5,77,86,m,84,89
31,1,5,81,78,m,87,83
32,1,5,75,86,m,79,91
33,1,5,82,74,m,84,77
34,1,5,81,80,m,86,85
35,1,5,84,75,m,88,80
36,1,5,86,76,m,90,82
37,1,5,83,78,m,88,84
38,1,5,76,87,m,80,93
39,1,5,78,84,m,84,88
40,1,5,75,90,m,79,96
41,1,5,88,77,m,92,84
42,1,5,81,83,m,86,87
43,1,5,83,81,m,88,86
44,1,5,79,85,m,85,89
45,1,5,82,85,m,88,89
46,1,5,84,83,m,90,88
47,1,5,86,74,m,90,80
48,1,5,81,86,m,88,90
49,1,5,78,87,m,85,90
50,1,5,86,83,m,92,87
51,1,5,76,92,m,80,99
52,1,5,85,84,m,92,87
53,1,5,84,86,m,88,90
54,1,5,80,76,m,84,80
55,1,5,85,87,a,105,104
56,1,5,84,78,m,89,84
57,1,5,78,89,m,85,92
58,1,5,87,85,a,105,102
59,1,5,76,82,m,83,86
60,1,5,83,88,m,88,91
61,1,40,75,68,i,0,0
62,1,36,74,73,m,79,78
63,1,36,75,72,m,76,73
64,1,36,77,73,m,82,78
65,1,36,77,75,m,82,80
66,1,36,80,74,m,84,78
67,1,36,82,74,m,86,79
68,1,36,78,77,m,83,82
69,1,36,79,80,m,85,85
70,1,36,73,75,m,79,80
71,1,43,87,81,m,94,89
72,2,8,131,131,m,127,127
73,2,8,130,129,m,129,128
74,2,8,129,129,m,127,128
75,2,8,129,128,m,127,126
76,2,8,126,128,m,125,127
77,2,4,120,125,m,116,120
78,2,4,126,123,m,121,119
79,2,4,124,122,m,120,118
80,2,4,123,125,m,119,121
81,2,4,120,123,m,117,119
82,2,4,119,125,m,112,118
83,2,4,122,121,m,119,118
84,2,4,125,126,m,120,121
85,2,4,124,120,m,120,116
86,2,4,119,121,m,113,115
87,2,4,124,119,m,120,115
88,2,4,116,121,m,111,115
89,2,4,123,116,m,120,114
90,2,4,121,120,m,118,117
91,2,4,126,122,m,122,118
92,2,4,114,120,m,109,115
93,2,4,124,115,m,118,110
94,2,4,117,125,m,111,119
95,2,4,122,115,m,119,113
96,2,4,122,114,m,119,112
97,2,4,120,118,m,117,116
98,2,4,112,119,m,107,115
99,2,4,118,118,m,115,116
100,2,4,123,112,m,120,110
101,2,4,115,125,m,110,119
102,2,4,109,118,m,106,114
103,2,4,114,124,m,109,118
104,2,4,118,117,m,116,115
105,2,4,121,113,m,115,108
106,2,4,109,116,m,108,115
107,2,4,113,123,m,110,120
108,2,4,111,123,m,106,118
109,2,4,107,115,m,104,112
110,2,4,109,122,m,105,117
111,2,4,117,116,m,112,111
112,2,4,108,121,m,104,116
113,2,4,119,115,m,117,113
114,2,4,117,114,m,116,113
115,2,4,106,120,m,103,116
116,2,4,115,115,m,114,113
117,2,4,122,118,m,119,115
118,2,4,120,115,m,115,110
119,2,4,116,113,m,115,112
120,2,4,110,124,m,105,119
121,2,4,126,120,i,0,0
122,2,4,108,124,m,104,118
123,2,4,106,117,m,103,113
124,2,4,122,110,m,120,109
125,2,4,125,117,m,122,114
126,2,4,114,113,m,113,112
127,2,4,105,115,m,102,112
128,2,4,112,113,m,111,112
129,2,4,116,112,m,115,111
130,2,4,119,111,m,118,110
131,2,4,105,121,m,102,117
132,2,4,104,120,m,101,116
133,2,4,121,117,m,118,114
134,2,4,117,123,m,111,117
135,2,4,115,123,m,110,117
136,2,4,118,110,m,117,109
137,2,4,113,118,m,111,116
138,2,4,117,109,m,116,108
139,2,4,107,118,m,104,114
140,2,4,103,119,m,102,118
141,2,4,124,113,m,118,108
142,2,4,119,112,m,117,111
143,2,4,104,113,m,99,105
144,2,4,105,119,m,102,115
145,2,4,100,120,m,98,116
146,2,4,116,110,m,115,109
147,2,4,116,118,m,114,116
148,2,4,99,118,m,97,115
149,2,4,121,109,m,120,107
150,2,4,110,111,i,0,0
151,2,4,111,117,m,107,113
152,2,4,113,122,m,111,119
153,2,4,117,113,m,116,112
154,2,4,120,107,m,116,104
155,2,4,125,112,m,119,107
156,2,4,103,116,m,101,113
157,2,4,111,116,m,107,112
158,2,4,113,111,m,113,111
159,2,4,115,110,m,114,110
160,2,4,98,119,m,96,116
161,2,4,116,107,m,115,107
162,2,4,111,121,m,106,116
163,2,4,106,114,m,103,111
164,2,4,103,118,m,101,115
165,2,4,119,110,m,118,109
166,2,4,97,118,m,95,115
167,2,4,102,116,m,100,114
168,2,4,103,111,m,101,110
169,2,4,102,114,m,97,106
170,2,4,101,118,m,99,115
171,2,4,112,110,i,0,0
172,2,4,110,109,i,0,0
173,2,4,109,115,m,106,112
174,2,4,108,108,m,107,106
175,2,4,112,108,i,0,0
176,2,4,119,106,m,115,103
177,2,4,114,106,m,112,104
178,2,4,120,106,m,119,105
179,2,4,114,115,m,113,113
180,2,4,107,106,m,106,105
181,2,4,95,117,m,94,115
182,2,4,91,119,m,90,117
183,2,4,106,105,m,102,100
184,2,4,102,114,m,100,112
185,2,4,105,104,m,101,100
186,2,4,119,104,m,119,104
187,2,4,118,105,m,118,105
188,2,4,101,112,m,100,110
189,2,4,114,109,m,114,108
190,2,4,113,107,i,0,0
191,2,4,109,113,m,106,110
192,2,4,120,103,m,119,102
193,2,4,106,123,m,103,118
194,2,4,99,115,m,98,113
195,2,4,100,112,m,99,111
196,2,4,124,109,m,118,105
197,2,4,105,123,m,101,118
198,2,4,103,123,m,100,118
199,2,4,119,101,m,119,101
200,2,4,118,102,i,0,0
201,2,4,109,110,m,106,108
202,2,4,110,107,m,108,105
203,2,4,109,106,m,103,100
204,2,4,107,108,m,102,102
205,2,4,109,120,m,106,115
206,2,4,115,105,i,0,0
207,2,4,115,116,m,114,115
208,2,4,99,116,m,95,107
209,2,4,91,116,m,88,111
210,2,4,89,118,m,85,110
211,2,4,108,104,m,102,99
212,2,4,106,103,m,101,99
213,2,4,113,105,i,0,0
214,2,4,124,111,m,121,109
215,2,32,105,102,a,87,81
216,2,26,105,113,m,101,108
0,1,9,74,73,m,75,74
1,1,9,75,74,m,79,78
2,1,9,77,76,m,80,79
3,1,9,77,74,m,81,77
4,1,9,77,77,m,81,81
5,1,9,79,76,m,82,80
6,1,9,80,75,m,84,80
7,1,9,78,79,m,82,83
8,1,9,79,72,m,82,75
9,1,9,82,75,m,85,80
10,1,9,75,75,m,78,79
11,1,9,75,77,m,79,80
12,1,9,80,79,m,84,83
13,1,9,76,78,m,80,82
14,1,9,82,80,m,85,84
15,1,9,77,80,m,82,84
16,1,9,80,80,m,84,85
17,1,9,76,79,m,80,83
18,1,9,77,81,m,81,85
19,1,9,83,77,m,86,82
20,1,9,84,79,m,87,84
21,1,9,81,82,m,85,86
22,1,9,78,82,m,83,86
23,1,9,77,83,m,79,88
24,1,9,78,85,m,80,89
25,1,9,82,83,m,86,87
26,1,5,85,87,m,87,89
27,1,5,84,80,m,86,86
28,1,5,82,88,m,85,89
29,1,5,88,82,m,89,85
30,1,5,84,89,a,99,97
31,1,5,87,84,a,99,97
32,1,5,80,91,a,86,108
33,1,5,87,80,m,87,85
34,1,5,87,85,a,99,97
35,1,5,89,81,m,90,85
36,1,5,90,83,a,101,98
37,1,5,88,84,a,96,104
38,1,5,80,93,a,86,108
39,1,5,84,88,a,86,108
40,1,5,79,96,a,86,108
41,1,5,92,84,a,99,97
42,1,5,87,88,a,99,97
43,1,5,88,86,m,89,88
44,1,5,86,90,m,88,89
45,1,5,88,89,a,99,97
46,1,5,90,87,a,101,98
47,1,5,90,81,m,90,84
48,1,5,88,90,a,98,97
49,1,5,85,91,m,87,92
50,1,5,92,87,a,99,97
51,1,5,80,99,a,86,108
52,1,5,92,85,a,99,97
53,1,5,88,91,a,98,97
54,1,5,85,81,m,88,85
55,1,5,90,91,i,0,0
56,1,5,90,84,a,101,98
57,1,5,85,92,a,99,97
58,1,5,91,89,i,0,0
59,1,5,83,86,m,86,89
60,1,5,89,89,a,99,97
61,1,40,75,68,i,0,0
62,1,36,80,79,m,85,85
63,1,36,81,78,m,86,84
64,1,36,83,79,m,87,85
65,1,36,83,81,a,96,104
66,1,36,85,80,m,90,82
67,1,36,87,81,m,90,85
68,1,36,84,83,m,89,82
69,1,36,85,85,a,99,97
70,1,36,80,80,m,85,86
71,1,43,94,90,x,0,0
72,2,8,127,127,i,0,0
73,2,8,126,125,m,122,121
74,2,8,124,124,m,121,120
75,2,8,124,123,m,120,119
76,2,8,122,123,m,119,120
77,2,4,114,118,i,0,0
78,2,4,119,117,i,0,0
79,2,4,117,115,i,0,0
80,2,4,117,118,i,0,0
81,2,4,114,115,m,108,109
82,2,4,112,118,i,0,0
83,2,4,116,114,m,110,108
84,2,4,119,119,i,0,0
85,2,4,117,114,m,111,107
86,2,4,112,114,m,106,107
87,2,4,117,112,m,111,107
88,2,4,110,114,m,104,108
89,2,4,116,110,m,110,105
90,2,4,114,113,m,109,107
91,2,4,119,115,i,0,0
92,2,4,107,113,m,103,107
93,2,4,117,109,m,109,104
94,2,4,111,118,i,0,0
95,2,4,115,109,m,110,105
96,2,4,115,108,m,110,104
97,2,4,113,112,m,108,107
98,2,4,106,112,m,102,107
99,2,4,111,111,m,107,107
100,2,4,115,107,m,110,103
101,2,4,109,118,i,0,0
102,2,4,104,111,m,101,106
103,2,4,108,117,m,103,109
104,2,4,112,110,m,108,106
105,2,4,113,107,m,108,102
106,2,4,103,109,m,98,102
107,2,4,107,116,m,103,110
108,2,4,105,115,m,101,109
109,2,4,101,108,m,97,101
110,2,4,104,114,m,100,109
111,2,4,110,109,m,105,104
112,2,4,102,113,m,99,108
113,2,4,112,109,m,108,105
114,2,4,110,108,m,107,105
115,2,4,101,112,m,99,108
116,2,4,109,108,m,106,105
117,2,4,115,112,m,110,106
118,2,4,113,108,m,107,103
119,2,4,109,107,m,106,104
120,2,4,104,116,m,100,110
121,2,4,119,114,m,119,113
122,2,4,103,116,m,100,109
123,2,4,101,109,m,96,101
124,2,4,114,105,m,110,102
125,2,4,118,111,m,112,105
126,2,4,107,106,m,101,100
127,2,4,99,107,m,96,101
128,2,4,106,106,m,100,100
129,2,4,109,105,m,102,99
130,2,4,112,105,m,109,102
131,2,4,100,113,m,98,108
132,2,4,99,112,m,97,108
133,2,4,114,110,m,109,106
134,2,4,111,116,i,0,0
135,2,4,109,116,m,104,109
136,2,4,110,104,m,108,102
137,2,4,107,111,m,104,107
138,2,4,109,103,m,102,98
139,2,4,102,110,m,99,106
140,2,4,98,111,m,95,103
141,2,4,117,108,m,109,103
142,2,4,112,106,m,108,103
143,2,4,99,105,m,95,98
144,2,4,100,111,m,98,107
145,2,4,94,112,m,88,106
146,2,4,109,104,m,102,99
147,2,4,110,111,m,106,107
148,2,4,95,109,m,92,103
149,2,4,114,103,m,110,101
150,2,4,104,104,m,99,99
151,2,4,104,110,m,101,106
152,2,4,107,114,m,103,109
153,2,4,110,107,m,107,104
154,2,4,112,102,m,108,99
155,2,4,117,106,m,110,101
156,2,4,98,108,m,95,101
157,2,4,104,109,m,101,105
158,2,4,106,105,m,101,100
159,2,4,108,104,m,101,99
160,2,4,92,111,m,88,106
161,2,4,108,102,m,102,97
162,2,4,105,114,m,101,108
163,2,4,100,106,m,96,100
164,2,4,99,110,m,95,102
165,2,4,112,104,m,109,102
166,2,4,91,110,m,85,104
167,2,4,98,108,m,95,101
168,2,4,97,104,m,93,96
169,2,4,97,106,m,94,99
170,2,4,97,109,m,93,103
171,2,4,105,103,m,100,99
172,2,4,104,102,m,99,99
173,2,4,103,108,m,97,101
174,2,4,102,101,m,95,97
175,2,4,105,102,m,100,98
176,2,4,111,101,m,107,98
177,2,4,107,100,m,100,96
178,2,4,112,101,m,109,99
179,2,4,107,107,m,105,105
180,2,4,101,100,m,94,95
181,2,4,90,109,m,84,103
182,2,4,86,110,m,82,102
183,2,4,100,98,m,101,93
184,2,4,97,106,m,94,98
185,2,4,98,97,m,101,93
186,2,4,111,99,m,104,95
187,2,4,110,100,m,103,96
188,2,4,96,104,m,92,96
189,2,4,107,102,m,101,98
190,2,4,106,101,m,101,97
191,2,4,103,106,m,98,100
192,2,4,111,98,m,104,94
193,2,4,101,115,m,99,109
194,2,4,95,106,m,92,98
195,2,4,96,104,m,92,96
196,2,4,116,103,m,110,100
197,2,4,100,115,m,98,109
198,2,4,97,116,m,93,112
199,2,4,111,97,m,104,93
200,2,4,110,98,m,103,94
201,2,4,102,103,m,96,96
202,2,4,103,100,m,96,98
203,2,4,102,99,m,101,93
204,2,4,101,101,m,96,98
205,2,4,104,112,m,100,107
206,2,4,107,99,m,101,96
207,2,4,109,109,m,106,106
208,2,4,95,107,m,92,100
209,2,4,86,108,m,81,100
210,2,4,84,109,m,81,101
211,2,4,101,98,m,98,91
212,2,4,99,97,x,0,0
213,2,4,105,99,m,101,97
214,2,4,116,105,m,111,102
215,2,32,101,97,a,90,91
216,2,26,101,108,m,98,103
0,1,9,78,77,m,82,82
1,1,9,80,79,m,82,82
