ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
15,2,2,118,124,m,113,119
16,2,2,116,122,i,0,0
17,2,2,115,123,i,0,0
18,2,2,124,124,i,0,0
19,2,2,113,122,m,110,119
20,2,2,111,123,m,108,118
21,2,2,118,121,i,0,0
22,2,2,122,122,i,0,0
23,2,2,116,125,m,112,120
24,2,2,125,120,m,124,119
25,2,2,124,118,m,123,118
26,2,2,117,120,m,114,117
27,2,2,122,117,m,118,114
28,2,2,110,123,m,106,118
29,2,2,115,119,m,111,115
30,2,2,121,121,m,116,117
31,2,2,120,123,m,119,123
32,2,2,121,119,m,121,119
33,2,2,119,118,i,0,0
34,2,2,113,117,m,110,114
35,2,2,111,116,m,108,113
36,2,2,119,116,i,0,0
37,2,2,122,115,i,0,0
38,2,2,123,113,i,0,0
39,2,2,121,118,i,0,0
40,2,2,123,121,m,123,120
41,2,2,118,115,m,115,113
42,2,38,105,116,m,100,109
43,2,38,111,111,m,104,106
44,2,38,112,108,m,105,104
45,2,38,108,109,m,102,104
46,2,38,102,109,a,87,91
47,2,38,117,107,m,111,104
48,2,38,111,105,m,104,102
49,2,40,138,139,i,0,0
50,2,40,138,135,i,0,0
51,2,40,134,138,i,0,0
52,2,40,133,133,i,0,0
53,2,40,132,132,i,0,0
54,2,40,128,135,i,0,0
55,2,40,139,134,i,0,0
56,2,40,129,122,i,0,0
57,2,40,132,130,i,0,0
0,1,4,85,89,m,88,93
1,1,10,96,101,x,0,0
2,1,19,75,74,m,76,75
3,1,27,78,82,a,98,104
4,1,32,85,91,a,98,104
5,2,3,125,126,m,123,124
6,2,2,120,121,m,119,120
7,2,2,121,120,m,119,119
8,2,2,119,121,m,118,120
9,2,2,117,121,m,116,120
10,2,2,117,119,m,116,119
11,2,2,116,121,m,115,121
12,2,2,115,117,m,113,115
13,2,2,121,118,m,120,118
14,2,2,114,121,m,114,121
15,2,2,113,119,m,111,117
16,2,2,112,118,m,111,117
17,2,2,111,118,m,107,114
18,2,2,119,119,m,118,119
19,2,2,109,118,m,105,113
20,2,2,107,118,m,104,113
21,2,2,114,116,m,113,116
22,2,2,118,118,m,117,118
23,2,2,112,120,m,110,118
24,2,2,120,116,m,119,116
25,2,2,119,114,m,113,111
26,2,2,112,115,m,111,114
27,2,2,117,113,m,115,112
28,2,2,106,118,m,103,113
29,2,2,111,115,m,106,110
30,2,2,116,117,m,113,115
31,2,2,115,119,m,115,119
32,2,2,116,115,m,115,114
33,2,2,114,114,m,110,110
34,2,2,109,113,m,105,109
35,2,2,107,112,m,104,109
36,2,2,114,112,m,110,109
37,2,2,117,111,m,112,108
38,2,2,118,110,m,113,107
39,2,2,116,114,m,115,113
40,2,2,118,117,m,118,117
41,2,2,113,111,m,108,108
42,2,38,100,109,m,95,105
43,2,38,105,105,m,101,100
44,2,38,105,106,m,102,104
45,2,38,102,104,a,96,101
46,2,38,98,104,m,97,103
47,2,38,110,104,m,103,101
48,2,38,105,106,m,102,104
49,2,40,138,139,i,0,0
50,2,40,138,135,i,0,0
51,2,40,134,138,i,0,0
52,2,40,133,133,i,0,0
53,2,40,132,132,i,0,0
54,2,40,128,135,i,0,0
55,2,40,139,134,i,0,0
56,2,40,129,122,i,0,0
57,2,40,132,130,i,0,0
0,1,4,91,96,x,0,0
1,1,10,104,111,x,0,0
2,1,19,77,77,m,79,80
3,1,27,81,86,i,0,0
4,1,32,89,95,a,97,103
5,2,3,121,122,m,118,120
6,2,2,116,117,m,114,115
7,2,2,116,116,m,111,112
8,2,2,114,117,m,110,112
9,2,2,113,117,m,109,113
10,2,2,112,115,m,109,112
11,2,2,112,117,m,108,113
12,2,2,110,113,m,106,109
13,2,2,116,115,m,111,111
14,2,2,110,116,m,107,113
15,2,2,109,115,m,105,110
16,2,2,107,113,m,104,109
17,2,2,106,114,m,103,109
18,2,2,114,115,m,110,112
19,2,2,105,113,m,102,108
20,2,2,103,113,m,101,107
21,2,2,109,112,m,105,108
22,2,2,113,114,m,110,111
23,2,2,108,115,m,104,110
24,2,2,115,112,m,111,110
25,2,2,113,111,m,109,107
26,2,2,107,111,m,104,107
27,2,2,112,110,m,107,106
28,2,2,102,113,m,100,107
29,2,2,106,110,m,102,106
30,2,2,111,113,m,108,110
31,2,2,110,115,m,106,110
32,2,2,111,111,m,106,107
33,2,2,109,110,m,105,106
34,2,2,104,109,a,91,96
35,2,2,102,108,a,91,96
36,2,2,109,109,m,105,105
37,2,2,112,108,m,107,105
38,2,2,112,107,m,107,104
39,2,2,111,110,m,106,106
40,2,2,113,113,m,110,110
41,2,2,108,108,a,91,96
42,2,38,94,104,a,89,95
43,2,38,101,100,a,91,96
44,2,38,101,109,a,91,96
45,2,38,102,104,a,91,96
46,2,38,97,103,a,91,96
47,2,38,102,100,a,91,96
48,2,38,102,111,m,99,107
49,2,40,138,139,i,0,0
50,2,40,138,135,i,0,0
51,2,40,134,138,i,0,0
52,2,40,133,133,i,0,0
53,2,40,132,132,i,0,0
54,2,40,128,135,i,0,0
55,2,40,139,134,i,0,0
56,2,40,129,122,i,0,0
57,2,40,132,130,i,0,0
0,1,4,97,98,x,0,0
1,1,10,112,122,x,0,0
2,1,19,80,80,m,82,82
3,1,27,81,86,i,0,0
4,1,32,89,95,a,96,103
5,2,3,117,119,m,115,117
6,2,2,111,113,m,108,110
7,2,2,111,112,m,108,110
8,2,2,109,112,m,105,109
9,2,2,108,112,m,104,109
10,2,2,108,110,m,104,107
11,2,2,108,112,m,103,108
12,2,2,106,109,m,101,107
13,2,2,111,111,m,106,107
14,2,2,106,111,m,103,108
15,2,2,105,110,m,103,106
16,2,2,104,108,m,99,105
17,2,2,103,108,m,103,105
18,2,2,110,111,m,106,108
19,2,2,103,108,m,104,105
20,2,2,100,107,m,96,105
21,2,2,105,108,m,104,105
22,2,2,108,110,m,104,107
23,2,2,104,110,m,102,108
24,2,2,110,109,m,105,106
25,2,2,108,107,m,105,103
26,2,2,103,108,m,99,105
27,2,2,107,106,m,103,102
28,2,2,100,107,m,97,105
29,2,2,102,106,i,0,0
30,2,2,107,109,m,102,107
31,2,2,106,110,m,103,106
32,2,2,106,107,m,102,107
33,2,2,105,106,m,104,102
34,2,2,101,107,i,0,0
35,2,2,100,105,m,99,104
36,2,2,105,106,m,101,107
37,2,2,106,104,m,101,101
38,2,2,107,104,m,101,101
39,2,2,106,106,m,103,102
40,2,2,108,109,m,105,106
41,2,2,104,105,i,0,0
42,2,38,94,105,a,89,95
43,2,38,100,99,a,89,95
44,2,38,97,106,m,97,105
45,2,38,103,101,m,102,99
46,2,38,96,103,a,89,95
47,2,38,105,97,m,103,97
48,2,38,98,107,m,92,107
49,2,40,138,139,i,0,0
50,2,40,138,135,i,0,0
51,2,40,134,138,i,0,0
52,2,40,133,133,i,0,0
53,2,40,132,132,i,0,0
54,2,40,128,135,i,0,0
55,2,40,139,134,i,0,0
56,2,40,129,122,i,0,0
57,2,40,132,130,i,0,0
0,1,4,97,98,x,0,0
1,1,10,120,132,x,0,0
2,1,19,83,83,m,86,84
3,1,27,81,86,a,99,99
4,1,32,89,95,a,96,103
5,2,3,113,115,m,110,113
6,2,2,106,109,m,102,105
7,2,2,106,108,m,101,104
8,2,2,105,108,m,100,104
9,2,2,104,108,m,99,104
10,2,2,103,107,m,99,104
11,2,2,103,108,m,98,104
12,2,2,101,107,m,96,105
13,2,2,106,107,m,101,103
14,2,2,102,107,m,97,105
15,2,2,104,105,m,101,101
16,2,2,99,105,m,95,107
17,2,2,106,104,m,101,101
18,2,2,105,107,m,100,104
19,2,2,104,105,m,100,101
20,2,2,96,107,m,91,108
21,2,2,105,103,m,100,101
22,2,2,103,106,m,99,103
23,2,2,103,106,m,100,102
24,2,2,104,106,m,99,103
25,2,2,105,103,m,100,101
26,2,2,98,105,m,94,107
27,2,2,103,102,m,102,99
28,2,2,96,107,m,91,108
29,2,2,102,106,m,99,103
30,2,2,101,108,m,97,105
31,2,2,106,105,m,102,102
32,2,2,101,108,m,97,105
33,2,2,104,102,m,102,99
34,2,2,100,106,m,96,105
35,2,2,99,104,a,89,95
36,2,2,100,106,m,96,105
37,2,2,101,101,m,101,98
38,2,2,101,101,m,99,101
39,2,2,102,102,m,101,99
40,2,2,103,106,m,99,103
41,2,2,104,104,m,101,101
42,2,38,94,105,a,89,95
43,2,38,99,99,a,89,95
44,2,38,96,108,m,91,108
45,2,38,103,98,m,100,95
46,2,38,96,103,a,89,95
47,2,38,103,97,a,89,95
48,2,38,92,108,a,89,95
49,2,40,138,139,i,0,0
50,2,40,138,135,i,0,0
51,2,40,134,138,i,0,0
52,2,40,133,133,i,0,0
53,2,40,132,132,i,0,0
54,2,40,128,135,i,0,0
55,2,40,139,134,i,0,0
56,2,40,129,122,i,0,0
57,2,40,132,130,i,0,0
0,1,4,97,98,x,0,0
1,1,10,129,142,x,0,0
2,1,19,86,84,a,101,93
3,1,27,81,86,i,0,0
4,1,32,89,95,a,96,103
5,2,3,109,112,m,105,109
6,2,2,101,105,m,98,105
7,2,2,101,104,m,100,101
8,2,2,100,104,m,96,105
9,2,2,99,104,m,101,101
10,2,2,98,105,m,94,107
11,2,2,99,104,m,101,101
12,2,2,96,107,m,93,107
13,2,2,100,103,m,102,99
14,2,2,97,105,m,93,107
15,2,2,101,101,m,101,98
16,2,2,95,107,m,90,108
17,2,2,101,101,m,101,98
18,2,2,100,103,m,96,105
19,2,2,102,100,m,101,98
20,2,2,91,108,m,87,108
21,2,2,102,99,m,102,96
22,2,2,99,105,m,95,107
23,2,2,101,102,m,101,98
24,2,2,99,103,m,96,105
25,2,2,102,100,m,102,96
26,2,2,94,107,m,90,108
27,2,2,101,99,m,102,94
28,2,2,90,108,a,89,95
29,2,2,100,103,m,101,98
30,2,2,97,105,m,93,107
31,2,2,101,102,m,101,98
32,2,2,97,105,m,93,107
33,2,2,102,99,m,102,94
34,2,2,95,107,m,93,107
35,2,2,99,101,a,89,95
36,2,2,95,107,m,91,108
37,2,2,103,96,m,101,93
38,2,2,99,105,m,95,107
39,2,2,101,98,m,101,94
40,2,2,99,105,m,95,107
41,2,2,102,100,m,101,98
42,2,38,94,105,a,89,95
43,2,38,99,99,a,89,95
44,2,38,90,108,m,85,106
45,2,38,101,93,a,89,95
46,2,38,96,103,a,89,95
47,2,38,100,95,a,89,95
48,2,38,90,106,a,89,95
49,2,40,138,139,i,0,0
50,2,40,138,135,i,0,0
51,2,40,134,138,i,0,0
52,2,40,133,133,i,0,0
53,2,40,132,132,i,0,0
54,2,40,128,135,i,0,0
55,2,40,139,134,i,0,0
56,2,40,129,122,i,0,0
57,2,40,132,130,i,0,0
0,1,4,97,98,x,0,0
1,1,10,137,152,x,0,0
2,1,19,87,85,i,0,0
3,1,27,81,86,i,0,0
4,1,32,89,95,a,96,103
5,2,3,105,108,m,101,105
6,2,2,97,105,m,93,107
7,2,2,102,100,m,102,96
8,2,2,96,107,m,91,108
9,2,2,102,100,m,102,96
10,2,2,94,107,m,90,108
11,2,2,102,100,m,102,96
12,2,2,91,108,m,87,108
13,2,2,102,99,m,102,95
14,2,2,91,108,m,88,108
15,2,2,103,96,m,101,93
16,2,2,88,109,m,87,108
17,2,2,103,96,m,101,93
18,2,2,96,107,m,93,107
19,2,2,103,96,m,101,93
20,2,2,87,108,m,83,105
21,2,2,102,96,m,101,91
22,2,2,95,107,m,90,108
23,2,2,103,96,m,101,93
24,2,2,96,107,m,91,108
25,2,2,102,95,m,101,91
26,2,2,88,109,m,85,108
27,2,2,101,94,m,100,90
28,2,2,88,107,a,89,95
29,2,2,102,98,m,101,94
30,2,2,91,108,m,87,108
31,2,2,101,98,m,101,94
32,2,2,91,108,m,87,108
33,2,2,102,94,m,101,90
34,2,2,91,108,m,87,108
35,2,2,99,101,a,89,95
36,2,2,90,108,m,87,108
37,2,2,102,92,a,89,95
38,2,2,95,107,m,90,108
39,2,2,101,94,m,100,90
40,2,2,95,107,m,90,108
41,2,2,103,96,m,102,92
42,2,38,94,105,a,89,95
43,2,38,99,99,a,89,95
44,2,38,85,106,a,89,95
45,2,38,99,92,a,89,95
46,2,38,96,103,a,89,95
47,2,38,100,95,a,89,95
48,2,38,90,106,a,89,95
49,2,40,138,139,i,0,0
50,2,40,138,135,i,0,0
51,2,40,134,138,i,0,0
52,2,40,133,133,i,0,0
53,2,40,132,132,i,0,0
54,2,40,128,135,i,0,0
55,2,40,139,134,i,0,0
56,2,40,129,122,i,0,0
57,2,40,132,130,i,0,0
0,1,4,97,98,x,0,0
1,1,10,145,162,x,0,0
2,1,19,87,85,i,0,0
3,1,27,81,86,a,99,89
4,1,32,89,95,a,96,103
5,2,3,101,105,a,89,95
6,2,2,93,107,m,88,108
7,2,2,102,95,m,101,91
8,2,2,91,108,m,87,108
9,2,2,102,96,m,101,91
10,2,2,88,109,m,85,108
11,2,2,102,95,m,101,91
12,2,2,87,108,m,84,107
13,2,2,102,94,m,101,90
14,2,2,87,109,m,84,107
15,2,2,102,92,m,99,87
16,2,2,84,108,m,81,105
17,2,2,102,92,m,100,87
18,2,2,91,108,m,87,108
19,2,2,102,92,m,99,87
20,2,2,83,105,a,89,95
21,2,2,101,90,m,99,86
22,2,2,90,108,m,87,108
23,2,2,102,92,m,100,89
24,2,2,91,108,m,87,108
25,2,2,101,90,m,99,85
26,2,2,84,108,m,81,104
27,2,2,101,88,m,98,85
28,2,2,88,107,a,89,95
29,2,2,101,93,m,101,89
30,2,2,87,109,m,84,107
31,2,2,101,94,m,101,89
32,2,2,87,109,m,84,107
33,2,2,101,88,m,98,85
34,2,2,84,108,m,84,107
35,2,2,99,101,i,0,0
36,2,2,84,108,m,82,107
37,2,2,99,89,i,0,0
38,2,2,88,109,m,87,108
39,2,2,101,88,a,87,85
40,2,2,90,108,m,87,108
41,2,2,102,91,m,99,87
42,2,38,94,105,a,89,95
43,2,38,99,99,a,89,95
44,2,38,86,105,a,89,95
45,2,38,99,92,a,89,95
46,2,38,96,103,a,89,95
47,2,38,100,95,a,89,95
48,2,38,90,106,a,89,95
49,2,40,138,139,i,0,0
50,2,40,138,135,i,0,0
51,2,40,134,138,i,0,0
52,2,40,133,133,i,0,0
53,2,40,132,132,i,0,0
54,2,40,128,135,i,0,0
55,2,40,139,134,i,0,0
56,2,40,129,122,i,0,0
57,2,40,132,130,i,0,0
0,1,4,97,98,x,0,0
1,1,10,154,173,x,0,0
2,1,19,87,85,a,98,85
3,1,27,81,86,i,0,0
4,1,32,89,95,a,96,103
5,2,3,100,104,a,89,95
6,2,2,87,109,m,84,107
7,2,2,101,90,m,99,86
8,2,2,84,108,m,84,107
9,2,2,101,91,m,99,86
10,2,2,85,108,m,81,106
11,2,2,101,90,m,99,87
12,2,2,82,107,m,79,103
13,2,2,101,89,m,99,85
14,2,2,82,107,m,80,104
15,2,2,100,87,m,99,82
16,2,2,81,105,a,89,95
17,2,2,100,87,m,99,82
18,2,2,87,108,m,84,107
19,2,2,99,87,m,98,82
20,2,2,83,105,a,89,95
21,2,2,99,85,m,98,82
22,2,2,84,108,m,81,106
23,2,2,100,88,m,99,83
24,2,2,84,108,m,82,107
25,2,2,99,85,a,87,85
26,2,2,81,104,a,89,95
27,2,2,98,85,a,87,85
28,2,2,88,107,i,0,0
29,2,2,101,88,m,99,85
30,2,2,82,107,m,80,104
31,2,2,101,88,m,99,84
32,2,2,82,107,m,80,104
33,2,2,98,85,m,98,82
34,2,2,82,107,m,78,103
35,2,2,99,101,a,89,95
36,2,2,81,106,m,78,103
37,2,2,99,89,a,89,95
38,2,2,84,108,m,81,106
39,2,2,98,87,a,87,85
40,2,2,84,108,m,81,106
41,2,2,99,87,m,98,82
42,2,38,94,105,a,89,95
43,2,38,99,99,a,89,95
44,2,38,86,105,a,89,95
45,2,38,99,92,a,89,95
46,2,38,96,103,x,0,0
47,2,38,100,95,a,89,95
48,2,38,90,106,a,89,95
49,2,40,138,139,i,0,0
50,2,40,138,135,i,0,0
51,2,40,134,138,i,0,0
52,2,40,133,133,i,0,0
53,2,40,132,132,i,0,0
54,2,40,128,135,i,0,0
55,2,40,139,134,i,0,0
56,2,40,129,122,i,0,0
57,2,40,132,130,i,0,0
0,1,4,97,98,x,0,0
1,1,10,162,183,x,0,0
2,1,19,87,85,i,0,0
3,1,27,81,86,a,78,102
4,1,32,89,95,x,0,0
5,2,3,100,104,i,0,0
6,2,2,84,107,m,82,105
7,2,2,100,85,m,99,81
8,2,2,82,107,m,79,103
9,2,2,100,85,m,99,81
10,2,2,80,105,m,78,101
11,2,2,100,85,m,98,80
12,2,2,78,103,m,79,98
13,2,2,100,83,m,98,79
14,2,2,79,104,m,79,98
15,2,2,99,82,m,97,80
16,2,2,80,103,i,0,0
17,2,2,99,82,m,97,80
18,2,2,82,107,m,79,103
19,2,2,98,82,m,97,80
20,2,2,83,105,m,82,101
21,2,2,98,82,a,87,85
22,2,2,80,105,m,79,102
23,2,2,99,82,m,98,80
24,2,2,82,106,m,79,102
25,2,2,98,83,a,87,85
26,2,2,81,104,m,81,102
27,2,2,98,85,a,87,85
28,2,2,88,107,a,89,95
29,2,2,100,83,m,98,79
30,2,2,79,104,m,79,98
31,2,2,100,83,m,98,79
32,2,2,79,104,m,79,98
33,2,2,98,82,a,87,85
34,2,2,78,103,m,79,97
35,2,2,99,101,a,89,95
36,2,2,78,102,m,79,97
37,2,2,99,89,a,89,95
38,2,2,80,105,m,79,102
39,2,2,98,87,a,87,85
40,2,2,80,105,m,79,102
41,2,2,98,82,m,97,78
42,2,38,94,105,i,0,0
43,2,38,99,99,m,95,95
44,2,38,86,105,i,0,0
45,2,38,99,92,m,98,91
46,2,38,96,103,x,0,0
47,2,38,100,95,m,97,93
48,2,38,90,106,m,90,102
49,2,40,138,139,i,0,0
50,2,40,138,135,i,0,0
51,2,40,134,138,i,0,0
52,2,40,133,133,i,0,0
53,2,40,132,132,i,0,0
54,2,40,128,135,i,0,0
55,2,40,139,134,i,0,0
56,2,40,129,122,i,0,0
57,2,40,132,130,i,0,0
0,1,4,97,98,x,0,0
1,1,10,170,193,x,0,0
2,1,19,87,85,x,0,0
3,1,27,81,86,i,0,0
4,1,32,89,95,x,0,0
5,2,3,99,103,m,98,100
6,2,2,82,103,m,81,97
7,2,2,99,80,m,96,79
8,2,2,79,102,m,79,97
9,2,2,99,81,m,96,79
10,2,2,78,100,m,77,97
11,2,2,99,80,m,96,79
12,2,2,79,97,m,76,95
13,2,2,98,79,m,96,77
14,2,2,79,98,m,76,95
15,2,2,97,77,m,94,77
16,2,2,80,101,m,79,98
17,2,2,97,77,m,94,77
18,2,2,79,102,m,79,97
19,2,2,97,78,m,93,77
20,2,2,82,100,a,81,86
21,2,2,97,80,m,95,80
22,2,2,79,101,m,78,97
23,2,2,97,78,m,93,77
24,2,2,79,102,m,79,97
25,2,2,98,83,i,0,0
26,2,2,76,105,m,78,100
27,2,2,98,85,i,0,0
28,2,2,88,107,m,87,102
29,2,2,98,78,m,94,77
30,2,2,79,98,m,78,95
31,2,2,98,79,m,94,77
32,2,2,79,98,a,81,86
33,2,2,97,82,a,87,85
34,2,2,79,97,m,76,95
35,2,2,99,101,m,96,98
36,2,2,79,97,a,81,86
37,2,2,99,89,m,97,89
38,2,2,79,101,m,78,97
39,2,2,98,87,i,0,0
40,2,2,79,101,m,78,97
41,2,2,97,78,a,87,85
42,2,38,94,105,m,91,99
43,2,38,95,95,m,94,93
44,2,38,86,105,m,84,98
45,2,38,106,87,m,101,87
46,2,38,96,103,x,0,0
47,2,38,97,93,m,95,91
48,2,38,90,101,m,86,93
49,2,40,138,139,i,0,0
50,2,40,138,135,i,0,0
51,2,40,134,138,i,0,0
52,2,40,133,133,i,0,0
53,2,40,132,132,i,0,0
54,2,40,128,135,i,0,0
55,2,40,139,134,i,0,0
56,2,40,129,122,i,0,0
57,2,40,132,130,i,0,0
0,1,4,97,98,x,0,0
1,1,10,179,203,x,0,0
2,1,19,87,85,x,0,0
3,1,27,81,86,x,0,0
4,1,32,89,95,x,0,0
5,2,3,98,99,m,95,97
6,2,2,81,97,m,78,97
7,2,2,95,77,m,92,79
8,2,2,78,97,m,76,96
9,2,2,96,77,m,92,79
10,2,2,76,96,m,74,94
11,2,2,96,76,m,92,79
12,2,2,76,95,m,74,93
13,2,2,94,77,m,91,79
14,2,2,76,95,a,81,86
15,2,2,93,77,m,90,79
16,2,2,79,97,m,76,96
17,2,2,93,77,m,90,79
18,2,2,78,98,m,76,96
19,2,2,93,78,a,81,86
20,2,2,82,96,i,0,0
21,2,2,95,80,m,91,82
22,2,2,77,97,m,74,95
23,2,2,93,77,m,90,79
24,2,2,78,97,m,75,96
25,2,2,97,84,m,93,84
26,2,2,78,99,m,77,97
27,2,2,98,85,m,97,85
28,2,2,87,102,m,86,97
29,2,2,94,77,m,91,79
30,2,2,75,96,m,74,94
31,2,2,93,77,m,90,79
32,2,2,78,95,i,0,0
33,2,2,97,82,m,95,82
34,2,2,76,95,m,74,93
35,2,2,95,98,m,92,95
36,2,2,79,96,a,81,86
37,2,2,100,85,m,97,84
38,2,2,77,97,m,74,95
39,2,2,98,87,m,93,87
40,2,2,77,97,m,74,95
41,2,2,95,78,m,94,79
42,2,38,91,98,m,86,96
43,2,38,97,91,m,93,88
44,2,38,84,98,m,81,98
45,2,38,101,87,m,97,84
46,2,38,96,103,x,0,0
47,2,38,95,91,m,92,90
48,2,38,86,93,a,81,86
49,2,40,138,139,i,0,0
50,2,40,138,135,i,0,0
51,2,40,134,138,i,0,0
52,2,40,133,133,i,0,0
53,2,40,132,132,i,0,0
54,2,40,128,135,i,0,0
55,2,40,139,134,i,0,0
56,2,40,129,122,i,0,0
57,2,40,132,130,i,0,0
