ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
10,1,3,73,68,i,0,0
11,1,3,74,66,i,0,0
12,1,3,66,71,i,0,0
13,1,3,76,65,m,79,68
14,1,3,65,72,m,69,75
15,1,3,66,67,i,0,0
16,1,3,67,73,i,0,0
17,1,3,65,74,i,0,0
18,1,3,70,68,i,0,0
19,1,3,65,76,i,0,0
20,1,3,68,75,m,71,78
21,1,3,77,67,i,0,0
22,1,3,71,69,i,0,0
23,1,3,71,71,m,74,74
24,1,3,69,70,m,73,73
25,1,3,69,76,m,72,79
26,1,3,72,72,m,75,75
27,1,3,68,78,i,0,0
28,1,3,74,71,m,77,73
29,1,3,70,78,i,0,0
30,1,3,76,69,m,78,72
31,1,3,70,80,i,0,0
32,1,3,74,73,i,0,0
33,1,3,76,73,m,78,75
34,1,3,78,65,m,81,69
35,1,3,65,77,i,0,0
36,1,3,79,67,i,0,0
37,1,3,71,81,m,74,83
38,1,3,80,66,m,82,69
39,1,3,80,69,i,0,0
40,1,3,68,71,m,71,74
41,1,3,72,83,m,75,84
42,1,3,70,83,m,73,85
43,1,3,78,70,i,0,0
44,1,3,73,74,i,0,0
45,1,3,81,71,m,85,75
46,1,3,66,79,m,69,81
47,1,3,74,75,i,0,0
48,1,3,78,73,i,0,0
49,1,3,65,81,i,0,0
50,1,3,74,77,i,0,0
51,1,3,81,67,m,84,70
52,1,3,70,86,m,74,90
53,1,3,78,75,m,82,78
54,1,3,83,68,i,0,0
55,1,3,76,71,m,78,74
56,1,3,82,73,m,85,77
57,1,3,73,85,m,77,88
58,1,3,76,75,i,0,0
59,1,3,75,78,m,79,81
60,1,3,77,78,m,81,82
61,1,3,69,73,i,0,0
62,1,3,83,70,m,86,74
63,1,3,78,76,m,80,78
64,1,3,82,65,i,0,0
65,1,3,83,65,i,0,0
66,1,3,73,87,m,76,90
67,1,3,84,73,m,87,76
68,1,3,73,89,m,76,92
69,1,3,74,90,m,77,93
70,1,3,84,67,m,86,70
71,1,3,76,80,m,78,81
72,1,3,79,79,m,82,82
73,1,3,80,75,m,83,79
74,1,3,79,73,m,83,77
75,1,3,85,75,m,88,78
76,1,3,66,77,i,0,0
77,1,3,77,81,m,81,84
78,1,4,76,94,i,0,0
79,1,4,89,69,i,0,0
80,1,4,84,82,i,0,0
81,1,4,84,78,m,90,84
82,1,4,88,76,m,93,82
83,1,4,82,85,m,87,89
84,1,4,90,71,m,95,78
85,1,4,85,84,i,0,0
86,1,4,91,77,i,0,0
87,1,4,82,87,i,0,0
88,2,12,134,134,i,0,0
89,2,12,131,133,i,0,0
90,2,12,130,129,m,125,124
91,2,12,126,127,m,122,122
92,2,12,127,123,m,123,120
93,2,12,121,127,m,115,122
94,2,12,133,125,m,127,121
95,2,12,126,134,i,0,0
96,2,12,124,119,m,121,117
97,2,12,117,127,i,0,0
98,2,6,130,126,m,126,122
99,2,21,112,122,m,104,115
100,2,21,116,122,i,0,0
101,2,21,121,129,i,0,0
102,2,21,125,118,m,121,114
103,2,21,119,116,m,116,113
104,2,21,110,124,m,102,116
105,2,21,116,114,m,109,107
106,2,21,108,120,m,103,116
107,2,21,117,129,i,0,0
108,2,21,113,119,m,107,115
109,2,21,114,128,i,0,0
110,2,21,124,116,m,120,112
111,2,21,107,124,m,103,119
112,2,21,123,113,m,120,110
113,2,21,114,111,m,108,106
114,2,21,121,114,m,118,112
115,2,21,120,112,m,111,105
116,2,21,118,109,m,110,104
0,1,3,68,67,m,70,69
1,1,3,69,68,m,70,69
2,1,3,72,69,m,72,69
3,1,3,73,68,m,75,70
4,1,3,72,71,i,0,0
5,1,3,68,70,m,69,70
6,1,3,74,69,i,0,0
7,1,3,69,72,m,69,72
8,1,3,71,72,m,72,74
9,1,3,76,69,i,0,0
10,1,3,77,72,m,78,73
11,1,3,78,69,m,79,71
12,1,3,70,74,m,72,75
13,1,3,79,69,m,82,73
14,1,3,69,75,i,0,0
15,1,3,70,70,m,72,72
16,1,3,71,77,m,72,78
17,1,3,69,77,m,70,78
18,1,3,74,72,m,75,73
19,1,3,69,79,m,70,80
20,1,3,72,78,m,76,81
21,1,3,80,71,m,81,71
22,1,3,75,73,m,76,74
23,1,3,75,74,m,78,77
24,1,3,73,73,i,0,0
25,1,3,73,80,m,76,82
26,1,3,76,76,m,79,79
27,1,3,72,81,m,73,82
28,1,3,77,74,m,80,77
29,1,3,74,82,m,78,85
30,1,3,79,73,m,82,76
31,1,3,74,83,m,78,86
32,1,3,77,76,m,78,77
33,1,3,79,77,m,82,79
34,1,3,81,70,m,84,73
35,1,3,69,81,m,70,81
36,1,3,82,71,m,82,72
37,1,3,75,84,m,78,86
38,1,3,83,70,m,85,73
39,1,3,83,73,m,86,77
40,1,3,72,75,i,0,0
41,1,3,77,86,m,79,87
42,1,3,74,86,m,76,88
43,1,3,82,74,m,85,78
44,1,3,76,78,m,77,78
45,1,3,85,75,m,87,78
46,1,3,70,82,m,74,84
47,1,3,78,78,m,82,82
48,1,3,81,77,m,84,80
49,1,3,69,85,m,70,86
50,1,3,78,80,m,81,83
51,1,3,84,71,m,87,75
52,1,3,74,90,m,77,92
53,1,3,82,78,m,84,81
54,1,3,86,72,m,89,76
55,1,3,79,75,m,82,78
56,1,3,86,77,m,88,80
57,1,3,77,88,m,80,89
58,1,3,80,78,m,83,81
59,1,3,79,82,m,82,84
60,1,3,81,82,m,84,84
61,1,3,73,77,m,74,77
62,1,3,86,74,m,88,78
63,1,3,82,80,m,86,84
64,1,3,85,69,m,85,70
65,1,3,86,70,m,87,70
66,1,3,77,91,m,80,94
67,1,3,87,77,m,89,79
68,1,3,77,93,m,80,95
69,1,3,78,93,m,82,97
70,1,3,87,71,m,89,74
71,1,3,80,83,m,84,86
72,1,3,83,82,m,87,86
73,1,3,83,79,m,86,81
74,1,3,83,77,m,86,80
75,1,3,89,79,m,91,82
76,1,3,71,80,m,72,81
77,1,3,81,84,m,85,87
78,1,4,83,100,m,90,105
79,1,4,95,76,m,97,79
80,1,4,91,89,m,97,95
81,1,4,91,85,m,96,92
82,1,4,94,84,m,98,91
83,1,4,89,91,m,96,96
84,1,4,95,79,m,98,85
85,1,4,92,91,m,99,97
86,1,4,97,85,m,100,93
87,1,4,90,93,m,96,97
88,2,12,129,128,m,128,127
89,2,12,125,127,m,121,122
90,2,12,124,123,i,0,0
91,2,12,121,121,m,115,115
92,2,12,121,118,m,116,113
93,2,12,115,122,i,0,0
94,2,12,127,120,i,0,0
95,2,12,119,128,m,118,127
96,2,12,118,114,m,114,111
97,2,12,110,122,m,105,117
98,2,6,124,120,i,0,0
99,2,21,104,115,a,83,100
100,2,21,108,115,m,100,108
101,2,21,112,122,m,104,115
102,2,21,117,111,m,108,104
103,2,21,111,108,m,105,103
104,2,21,102,116,a,83,100
105,2,21,108,106,m,106,100
106,2,21,99,112,a,83,100
107,2,21,109,121,m,102,115
108,2,21,105,112,a,90,93
109,2,21,106,121,m,98,113
110,2,21,115,109,m,107,103
111,2,21,100,116,a,83,100
112,2,21,114,106,m,107,103
113,2,21,106,104,a,92,91
114,2,21,113,107,m,106,103
115,2,21,111,105,a,92,91
116,2,21,109,103,a,92,91
0,1,3,71,71,m,74,74
1,1,3,73,72,m,75,73
2,1,3,75,73,m,76,74
3,1,3,76,72,m,78,74
4,1,3,76,74,m,76,75
5,1,3,72,73,m,74,75
6,1,3,78,73,m,78,74
7,1,3,73,75,m,74,76
8,1,3,75,76,m,76,77
9,1,3,79,73,m,82,77
10,1,3,80,75,m,83,79
11,1,3,81,73,m,84,77
12,1,3,74,77,m,76,79
13,1,3,82,73,m,85,76
14,1,3,73,79,m,77,82
15,1,3,74,74,m,76,76
16,1,3,75,80,m,79,83
17,1,3,73,80,m,75,81
18,1,3,77,75,m,79,76
19,1,3,73,82,m,78,85
20,1,3,76,81,m,79,83
21,1,3,84,75,m,86,78
22,1,3,79,76,m,82,80
23,1,3,79,78,m,81,80
24,1,3,77,77,m,80,80
25,1,3,78,83,m,79,84
26,1,3,80,79,m,81,81
27,1,3,77,84,m,80,86
28,1,3,81,78,m,83,80
29,1,3,78,85,m,81,86
30,1,3,83,77,m,84,79
31,1,3,78,86,m,81,90
32,1,3,81,80,m,84,82
33,1,3,83,80,m,86,83
34,1,3,84,74,m,86,76
35,1,3,73,83,m,77,87
36,1,3,85,76,m,87,78
37,1,3,79,88,m,81,90
38,1,3,86,74,m,87,76
39,1,3,86,77,m,88,79
40,1,3,76,78,m,79,81
41,1,3,80,89,m,83,93
42,1,3,78,90,m,81,93
43,1,3,85,78,m,87,80
44,1,3,80,81,m,83,83
45,1,3,88,79,m,90,82
46,1,3,75,85,m,76,87
47,1,3,82,82,m,86,85
48,1,3,85,81,m,88,84
49,1,3,73,89,m,75,91
50,1,3,82,84,m,85,86
51,1,3,87,75,m,90,80
52,1,3,78,93,m,81,96
53,1,3,85,82,m,89,86
54,1,3,89,76,m,91,80
55,1,3,83,79,m,86,82
56,1,3,89,81,m,91,85
57,1,3,81,91,m,84,95
58,1,3,83,82,m,87,85
59,1,3,83,85,m,87,88
60,1,3,85,85,m,89,89
61,1,3,77,80,m,81,83
62,1,3,89,79,m,91,82
63,1,3,86,84,m,89,87
64,1,3,87,73,m,89,77
65,1,3,89,74,m,90,77
66,1,3,81,95,m,84,98
67,1,3,90,81,m,93,85
68,1,3,80,96,m,84,99
69,1,3,82,97,m,86,101
70,1,3,90,76,m,92,79
71,1,3,84,86,m,88,89
72,1,3,87,86,m,90,89
73,1,3,87,83,m,90,86
74,1,3,86,81,m,89,83
75,1,3,91,83,m,94,87
76,1,3,75,83,m,79,85
77,1,3,85,88,m,89,91
78,1,4,90,106,x,0,0
79,1,4,99,85,m,101,92
80,1,4,97,95,x,0,0
81,1,4,97,92,m,99,99
82,1,4,98,92,m,104,98
83,1,4,97,96,x,0,0
84,1,4,99,87,m,101,96
85,1,4,99,97,x,0,0
86,1,4,100,93,m,102,98
87,1,4,98,98,m,100,100
88,2,12,123,122,m,120,120
89,2,12,119,121,m,116,117
90,2,12,118,117,m,114,113
91,2,12,115,115,m,109,109
92,2,12,115,112,m,109,107
93,2,12,109,116,m,106,109
94,2,12,120,114,m,116,111
95,2,12,113,123,m,108,119
96,2,12,112,108,m,107,109
97,2,12,104,116,m,105,111
98,2,6,118,115,m,113,110
99,2,21,98,109,a,98,98
100,2,21,100,108,a,90,106
101,2,21,103,115,a,90,106
102,2,21,108,104,a,100,93
103,2,21,108,102,a,100,93
104,2,21,95,112,a,90,106
105,2,21,111,97,a,98,92
106,2,21,95,109,a,90,106
107,2,21,101,114,a,90,106
108,2,21,100,105,a,98,98
109,2,21,100,113,a,90,106
110,2,21,107,106,a,98,98
111,2,21,98,110,a,98,98
112,2,21,106,106,m,104,109
113,2,21,103,100,a,98,98
114,2,21,105,106,a,98,98
115,2,21,106,100,a,100,93
116,2,21,104,103,a,98,98
0,1,3,75,74,m,78,77
1,1,3,77,75,m,78,77
2,1,3,79,76,m,82,80
3,1,3,80,75,m,81,77
4,1,3,80,78,m,82,81
5,1,3,76,77,m,77,78
6,1,3,81,77,m,84,80
7,1,3,77,79,m,81,82
8,1,3,79,79,m,82,82
9,1,3,83,77,m,85,80
10,1,3,84,79,m,87,83
11,1,3,84,78,m,86,80
12,1,3,78,81,m,82,83
13,1,3,85,77,m,88,81
14,1,3,78,82,m,80,84
15,1,3,78,77,m,79,79
16,1,3,79,83,m,82,85
17,1,3,78,83,m,81,85
18,1,3,81,79,m,84,82
19,1,3,78,85,m,80,86
20,1,3,80,84,m,83,87
21,1,3,87,79,m,89,82
22,1,3,82,80,m,84,82
23,1,3,83,81,m,85,84
24,1,3,81,80,m,85,84
25,1,3,82,86,m,85,88
26,1,3,83,83,m,87,86
27,1,3,81,87,m,84,91
28,1,3,85,82,m,88,85
29,1,3,83,87,m,86,90
30,1,3,86,81,m,89,84
31,1,3,81,90,m,84,95
32,1,3,85,84,m,88,87
33,1,3,87,84,m,90,87
34,1,3,87,78,m,89,81
35,1,3,77,87,m,80,91
36,1,3,88,80,m,91,84
37,1,3,82,92,m,85,96
38,1,3,89,79,m,91,83
39,1,3,89,81,m,92,85
40,1,3,80,81,m,84,85
41,1,3,83,93,m,86,97
42,1,3,81,94,m,84,98
43,1,3,88,82,m,91,86
44,1,3,84,85,m,88,87
45,1,3,91,84,m,93,87
46,1,3,78,89,m,81,93
47,1,3,86,85,m,89,88
48,1,3,88,84,m,91,88
49,1,3,77,92,m,80,96
50,1,3,86,87,m,90,90
51,1,3,90,80,m,93,84
52,1,3,82,97,m,85,97
53,1,3,89,86,m,92,89
54,1,3,92,81,m,94,85
55,1,3,86,82,m,89,85
56,1,3,92,85,m,94,89
57,1,3,85,95,m,84,98
58,1,3,87,85,m,91,89
59,1,3,87,88,m,91,91
60,1,3,89,89,m,93,91
61,1,3,81,83,m,85,86
62,1,3,92,83,m,94,87
63,1,3,90,87,m,93,91
64,1,3,90,78,m,92,81
65,1,3,91,79,m,93,83
66,1,3,84,98,a,93,111
67,1,3,93,86,m,94,90
68,1,3,84,100,a,93,111
69,1,3,86,101,a,95,109
70,1,3,92,80,m,95,85
71,1,3,88,90,m,91,93
72,1,3,91,89,m,94,91
73,1,3,90,87,m,94,91
74,1,3,90,85,m,93,89
75,1,3,94,88,a,103,100
76,1,3,79,86,m,82,89
77,1,3,90,91,a,103,100
78,1,4,93,107,x,0,0
79,1,4,101,94,m,99,101
80,1,4,104,102,x,0,0
81,1,4,98,99,x,0,0
82,1,4,104,98,x,0,0
83,1,4,99,99,x,0,0
84,1,4,102,96,m,105,97
85,1,4,101,99,x,0,0
86,1,4,102,98,a,103,100
87,1,4,100,100,a,103,100
88,2,12,117,116,m,113,110
89,2,12,114,114,m,111,107
90,2,12,112,111,m,108,108
91,2,12,109,109,m,113,105
92,2,12,109,107,m,106,109
93,2,12,107,109,m,112,106
94,2,12,114,109,m,109,108
95,2,12,107,118,m,105,111
96,2,12,106,110,m,102,112
97,2,12,105,111,m,108,108
98,2,6,112,109,a,102,96
99,2,21,98,109,a,101,94
100,2,21,100,108,a,100,100
101,2,21,103,110,a,100,100
102,2,21,108,104,a,102,96
103,2,21,110,101,a,102,96
104,2,21,93,111,a,86,101
105,2,21,111,97,a,102,96
106,2,21,95,109,a,100,100
107,2,21,104,115,m,108,108
108,2,21,100,105,a,100,100
109,2,21,105,115,m,108,108
110,2,21,107,106,a,102,96
111,2,21,98,110,a,101,94
112,2,21,100,116,m,96,112
113,2,21,103,100,a,100,100
114,2,21,105,106,a,100,100
115,2,21,106,100,a,102,96
116,2,21,104,103,a,100,100
0,1,3,79,78,m,81,80
1,1,3,80,79,m,83,82
2,1,3,83,80,m,86,84
3,1,3,83,79,m,86,82
4,1,3,83,82,m,86,84
5,1,3,80,80,m,83,83
6,1,3,85,81,m,87,84
7,1,3,81,82,m,85,85
8,1,3,83,83,m,86,86
9,1,3,86,81,m,89,85
10,1,3,87,83,m,90,87
11,1,3,88,82,m,90,85
12,1,3,82,84,m,85,86
13,1,3,89,81,m,91,85
14,1,3,81,86,m,83,90
15,1,3,81,81,m,84,83
16,1,3,83,86,m,87,89
17,1,3,81,87,m,83,91
18,1,3,85,83,m,88,86
19,1,3,81,88,m,84,93
20,1,3,85,87,m,89,90
21,1,3,90,83,m,93,87
22,1,3,86,84,m,90,87
23,1,3,86,85,m,90,88
24,1,3,85,84,m,88,87
25,1,3,86,89,m,90,91
26,1,3,87,86,m,91,90
27,1,3,84,91,m,86,96
28,1,3,88,86,m,92,89
29,1,3,87,90,m,91,93
30,1,3,89,85,m,93,89
31,1,3,84,95,m,83,98
32,1,3,89,87,m,92,91
33,1,3,90,88,m,92,91
34,1,3,90,83,m,93,86
35,1,3,80,91,m,82,95
36,1,3,91,84,m,94,88
37,1,3,85,96,m,82,99
38,1,3,92,83,m,94,87
39,1,3,92,86,m,94,90
40,1,3,84,85,m,87,87
41,1,3,84,97,m,82,100
42,1,3,84,97,m,88,96
43,1,3,91,86,m,94,90
44,1,3,88,88,m,92,91
45,1,3,94,88,m,92,91
46,1,3,81,93,m,84,98
47,1,3,90,89,m,91,92
48,1,3,92,88,m,95,88
49,1,3,80,96,m,82,100
50,1,3,90,90,m,93,90
51,1,3,93,84,m,95,89
52,1,3,85,97,a,91,109
53,1,3,93,90,m,91,93
54,1,3,94,85,m,97,88
55,1,3,90,86,m,93,90
56,1,3,95,88,a,103,100
57,1,3,83,98,a,91,109
58,1,3,91,89,m,94,90
59,1,3,92,91,m,90,95
60,1,3,94,90,m,96,88
61,1,3,85,86,m,88,89
62,1,3,94,88,m,98,88
63,1,3,91,92,m,90,94
64,1,3,93,83,m,95,87
65,1,3,94,83,m,96,88
66,1,3,86,99,a,91,109
67,1,3,93,90,m,91,93
68,1,3,85,99,a,91,109
69,1,3,86,101,a,91,109
70,1,3,95,85,m,97,88
71,1,3,90,93,a,103,100
72,1,3,94,91,a,103,100
73,1,3,92,91,m,91,93
74,1,3,93,89,m,96,88
75,1,3,96,90,a,103,100
76,1,3,82,90,m,84,94
77,1,3,93,93,i,0,0
78,1,4,93,107,x,0,0
79,1,4,99,101,x,0,0
80,1,4,109,109,x,0,0
81,1,4,107,101,x,0,0
82,1,4,104,98,x,0,0
83,1,4,99,99,x,0,0
84,1,4,105,97,a,106,100
85,1,4,101,99,x,0,0
86,1,4,102,98,i,0,0
87,1,4,100,100,i,0,0
88,2,12,112,109,m,107,110
89,2,12,112,107,m,115,104
90,2,12,102,113,m,102,112
91,2,12,113,105,a,105,97
92,2,12,104,113,m,99,112
93,2,12,113,106,m,116,102
94,2,12,108,108,m,108,108
95,2,12,106,110,m,111,107
96,2,12,101,112,m,96,111
97,2,12,111,109,m,115,105
98,2,6,110,106,a,105,97
99,2,21,98,109,a,100,100
100,2,21,100,108,a,100,100
101,2,21,103,110,a,100,100
102,2,21,108,104,a,105,97
103,2,21,110,101,a,105,97
104,2,21,91,109,a,86,101
105,2,21,111,97,a,105,97
106,2,21,95,109,a,100,100
107,2,21,111,108,m,115,104
108,2,21,100,105,a,100,100
109,2,21,108,108,a,105,97
110,2,21,107,106,a,105,97
111,2,21,98,110,a,100,100
112,2,21,94,112,a,86,101
113,2,21,103,100,x,0,0
114,2,21,105,106,a,100,100
115,2,21,106,100,a,105,97
116,2,21,104,103,a,100,100
0,1,3,83,82,m,84,85
1,1,3,84,83,m,87,85
2,1,3,86,84,m,90,87
3,1,3,87,83,m,90,86
4,1,3,87,85,m,90,88
5,1,3,84,84,m,85,87
6,1,3,88,85,m,91,87
7,1,3,85,86,m,86,89
8,1,3,87,86,m,89,90
9,1,3,90,85,m,93,89
10,1,3,91,87,m,94,90
11,1,3,91,86,m,94,89
12,1,3,86,87,m,88,92
13,1,3,92,86,m,95,89
14,1,3,83,90,m,85,95
15,1,3,85,85,m,87,89
16,1,3,87,89,m,89,94
17,1,3,83,92,m,85,96
18,1,3,88,86,m,92,89
19,1,3,84,93,m,85,97
20,1,3,89,91,m,92,94
21,1,3,93,87,m,95,91
22,1,3,90,87,m,94,91
23,1,3,90,89,m,94,91
24,1,3,89,87,m,91,92
25,1,3,90,92,m,90,96
26,1,3,91,90,m,94,93
27,1,3,86,96,m,82,98
28,1,3,92,89,m,95,91
29,1,3,90,93,m,90,96
30,1,3,93,89,m,96,89
31,1,3,82,98,m,79,100
32,1,3,93,91,m,95,89
33,1,3,91,91,m,91,94
34,1,3,93,87,m,97,88
35,1,3,83,96,m,81,99
36,1,3,94,88,m,98,88
37,1,3,80,99,m,78,101
38,1,3,94,88,m,98,88
39,1,3,93,90,m,94,93
40,1,3,88,88,m,91,92
41,1,3,82,100,a,88,110
42,1,3,88,97,a,91,109
43,1,3,93,90,m,94,93
44,1,3,92,91,m,95,89
45,1,3,91,91,m,91,94
46,1,3,84,98,m,87,97
47,1,3,92,92,m,90,96
48,1,3,95,88,m,100,88
49,1,3,80,100,a,88,110
50,1,3,93,90,m,96,89
51,1,3,95,89,m,94,93
52,1,3,87,98,a,88,110
53,1,3,91,93,m,90,96
54,1,3,97,88,m,101,88
55,1,3,93,90,m,93,93
56,1,3,97,89,m,98,89
57,1,3,84,100,a,88,110
58,1,3,95,88,m,98,88
59,1,3,90,95,m,87,97
60,1,3,97,87,m,101,88
61,1,3,89,90,m,92,94
62,1,3,99,87,a,106,100
63,1,3,89,94,m,87,96
64,1,3,95,87,m,99,88
65,1,3,96,88,m,95,91
66,1,3,86,99,a,88,110
67,1,3,90,93,m,90,96
68,1,3,85,99,a,88,110
69,1,3,86,101,a,88,110
70,1,3,98,88,m,101,88
71,1,3,92,95,m,92,96
72,1,3,94,91,a,106,100
73,1,3,91,94,m,90,96
74,1,3,97,87,m,101,88
75,1,3,96,90,i,0,0
76,1,3,85,94,m,87,96
77,1,3,93,93,a,100,105
78,1,4,93,107,x,0,0
79,1,4,108,99,x,0,0
80,1,4,115,117,x,0,0
81,1,4,116,102,x,0,0
82,1,4,104,98,x,0,0
83,1,4,99,99,x,0,0
84,1,4,105,97,i,0,0
85,1,4,101,99,x,0,0
86,1,4,102,98,m,104,99
87,1,4,100,100,x,0,0
88,2,12,105,113,m,101,112
89,2,12,116,103,m,117,98
90,2,12,100,113,m,96,112
91,2,12,112,103,a,105,97
92,2,12,96,113,m,92,111
93,2,12,115,102,m,114,98
94,2,12,102,112,m,101,112
95,2,12,115,107,m,116,103
96,2,12,86,113,i,0,0
97,2,12,116,104,m,117,99
98,2,6,110,106,a,100,100
99,2,21,98,109,a,100,100
100,2,21,100,108,a,100,100
101,2,21,103,110,a,100,100
102,2,21,108,104,a,100,100
103,2,21,110,101,a,105,97
104,2,21,91,109,x,0,0
105,2,21,111,97,a,105,97
106,2,21,95,109,a,100,100
107,2,21,116,103,a,105,97
108,2,21,100,105,a,100,100
109,2,21,108,108,a,100,100
110,2,21,107,106,a,100,100
111,2,21,98,110,a,100,100
112,2,21,88,110,a,86,101
113,2,21,103,100,x,0,0
114,2,21,105,106,a,100,100
115,2,21,106,100,a,105,97
116,2,21,104,103,a,100,100
0,1,3,84,87,m,86,91
1,1,3,88,86,m,90,90
2,1,3,90,87,m,94,90
3,1,3,91,87,m,94,90
4,1,3,91,89,m,95,92
5,1,3,86,88,m,88,93
6,1,3,92,88,m,96,91
7,1,3,87,91,m,88,94
8,1,3,90,90,m,91,94
9,1,3,93,89,m,95,92
10,1,3,95,88,m,97,90
11,1,3,95,89,m,94,93
12,1,3,88,92,a,95,109
13,1,3,94,89,m,94,93
14,1,3,85,95,m,86,96
15,1,3,88,89,m,89,93
16,1,3,89,94,m,92,94
17,1,3,85,97,a,86,113
18,1,3,93,90,m,96,91
19,1,3,84,97,a,86,113
20,1,3,93,93,m,95,91
21,1,3,95,91,m,92,94
22,1,3,94,91,m,97,91
23,1,3,95,92,m,92,94
24,1,3,92,92,m,94,93
25,1,3,90,96,m,87,96
26,1,3,97,88,i,0,0
27,1,3,81,98,a,86,113
28,1,3,95,88,m,97,90
29,1,3,86,96,m,86,96
30,1,3,97,88,m,100,88
31,1,3,79,100,a,86,113
32,1,3,95,88,a,106,100
33,1,3,91,94,m,87,95
34,1,3,97,88,m,100,88
35,1,3,81,99,a,86,113
36,1,3,98,88,m,102,87
37,1,3,78,101,a,86,113
38,1,3,98,88,m,102,87
39,1,3,92,94,m,91,95
40,1,3,91,92,m,94,93
41,1,3,82,100,a,86,113
42,1,3,88,97,a,95,109
43,1,3,94,93,a,95,109
44,1,3,95,88,m,98,90
45,1,3,91,94,m,87,95
46,1,3,89,95,a,95,109
47,1,3,90,96,a,95,109
48,1,3,100,87,m,103,87
49,1,3,80,101,a,86,113
50,1,3,97,88,m,100,88
