ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
24,1,0,74,89,i,0,0
25,1,0,68,74,i,0,0
26,1,0,78,68,i,0,0
27,1,0,78,80,i,0,0
28,1,0,80,70,i,0,0
29,1,0,80,81,i,0,0
30,1,0,80,78,i,0,0
31,1,0,77,87,i,0,0
32,1,0,76,90,m,84,96
33,1,0,82,79,i,0,0
34,1,0,82,84,i,0,0
35,1,0,68,77,i,0,0
36,1,0,83,75,i,0,0
37,1,0,84,70,i,0,0
38,1,3,82,73,i,0,0
39,1,3,65,79,i,0,0
40,1,3,79,65,i,0,0
41,1,3,77,80,m,80,84
42,1,3,84,73,i,0,0
43,1,3,77,72,m,80,75
44,2,12,134,134,i,0,0
45,2,12,131,132,m,125,126
46,2,12,130,128,m,124,123
47,2,12,132,124,m,127,120
48,2,12,129,122,m,124,118
49,2,12,124,128,i,0,0
50,2,12,126,133,i,0,0
51,2,12,131,119,m,126,115
52,2,12,120,124,i,0,0
53,2,12,126,124,m,121,120
54,2,12,119,120,i,0,0
55,2,12,122,133,i,0,0
56,2,2,122,131,i,0,0
57,2,2,130,126,m,126,123
58,2,2,120,135,i,0,0
59,2,2,128,122,m,125,120
60,2,2,119,134,i,0,0
61,2,2,122,128,i,0,0
62,2,2,134,130,m,130,126
63,2,2,119,127,i,0,0
64,2,2,124,122,m,122,120
65,2,2,117,126,i,0,0
66,2,2,120,129,i,0,0
67,2,2,119,118,m,114,114
68,2,2,129,120,m,126,118
69,2,2,130,118,i,0,0
70,2,2,119,130,i,0,0
71,2,2,118,120,i,0,0
72,2,2,117,118,m,116,117
73,2,2,117,130,i,0,0
74,2,2,134,129,i,0,0
75,2,2,121,118,m,120,117
76,2,2,128,117,m,126,116
77,2,2,120,131,i,0,0
0,1,0,73,74,i,0,0
1,1,0,76,74,m,82,81
2,1,0,75,76,m,81,83
3,1,0,78,74,m,84,81
4,1,0,76,79,m,81,84
5,1,0,77,81,m,82,86
6,1,0,78,83,m,82,87
7,1,0,80,84,m,82,86
8,1,0,78,77,m,83,82
9,1,0,80,86,m,84,90
10,1,0,77,85,m,82,89
11,1,0,80,78,m,85,83
12,1,0,81,75,m,86,81
13,1,0,80,82,m,84,86
14,1,0,84,80,m,86,82
15,1,0,79,88,m,81,90
16,1,0,82,88,m,85,91
17,1,0,83,82,m,87,86
18,1,0,82,90,m,83,91
19,1,0,82,92,m,82,93
20,1,0,86,81,m,88,83
21,1,0,83,77,m,87,82
22,1,0,82,85,m,84,87
23,1,0,88,79,m,91,83
24,1,0,82,95,m,84,96
25,1,0,75,81,m,79,84
26,1,0,84,75,m,88,81
27,1,0,84,87,m,87,90
28,1,0,85,77,m,89,82
29,1,0,87,88,m,89,90
30,1,0,86,85,m,89,88
31,1,0,84,93,m,86,94
32,1,0,84,96,i,0,0
33,1,0,88,86,m,90,88
34,1,0,89,91,m,90,92
35,1,0,75,83,m,80,88
36,1,0,88,82,m,89,84
37,1,0,89,77,m,92,82
38,1,3,85,77,m,85,77
39,1,3,69,82,m,71,83
40,1,3,82,69,m,82,70
41,1,3,80,84,i,0,0
42,1,3,87,77,m,87,77
43,1,3,80,76,i,0,0
44,2,12,128,129,m,127,128
45,2,12,125,126,i,0,0
46,2,12,124,122,i,0,0
47,2,12,126,119,i,0,0
48,2,12,123,117,m,117,112
49,2,12,118,123,m,115,121
50,2,12,120,127,m,116,124
51,2,12,124,114,m,118,110
52,2,12,113,119,m,108,115
53,2,12,119,118,m,114,114
54,2,12,113,114,m,108,109
55,2,12,116,128,m,113,125
56,2,2,117,127,m,116,126
57,2,2,125,122,i,0,0
58,2,2,116,130,m,114,128
59,2,2,123,118,m,119,115
60,2,2,114,129,m,113,128
61,2,2,117,124,m,115,123
62,2,2,129,126,i,0,0
63,2,2,114,123,m,110,119
64,2,2,119,118,m,116,115
65,2,2,112,122,m,109,119
66,2,2,115,125,m,114,124
67,2,2,114,114,m,110,111
68,2,2,124,116,m,120,113
69,2,2,125,114,m,123,113
70,2,2,114,125,m,110,121
71,2,2,113,116,m,110,112
72,2,2,112,114,m,108,110
73,2,2,112,125,m,108,121
74,2,2,129,124,m,126,122
75,2,2,116,114,m,112,111
76,2,2,123,114,m,120,112
77,2,2,115,127,m,114,126
0,1,0,80,80,m,80,81
1,1,0,82,81,i,0,0
2,1,0,82,83,i,0,0
3,1,0,84,81,i,0,0
4,1,0,82,85,i,0,0
5,1,0,84,87,m,90,93
6,1,0,85,89,m,90,94
7,1,0,87,90,m,91,94
8,1,0,84,84,i,0,0
9,1,0,87,92,m,91,95
10,1,0,85,91,m,90,95
11,1,0,86,85,m,92,91
12,1,0,87,82,m,92,89
13,1,0,87,88,m,91,93
14,1,0,90,87,m,93,91
15,1,0,86,94,m,94,99
16,1,0,89,94,m,96,99
17,1,0,90,89,m,93,93
18,1,0,90,96,m,97,101
19,1,0,89,98,m,97,102
20,1,0,92,88,m,97,95
21,1,0,89,84,m,93,90
22,1,0,89,92,m,95,97
23,1,0,93,87,m,96,91
24,1,0,90,100,m,97,103
25,1,0,82,87,m,88,92
26,1,0,89,83,m,94,89
27,1,0,91,94,m,97,99
28,1,0,91,85,m,95,90
29,1,0,93,95,m,99,101
30,1,0,92,92,m,98,98
31,1,0,92,98,m,100,103
32,1,0,92,101,m,101,104
33,1,0,94,93,m,100,100
34,1,0,96,97,m,102,104
35,1,0,82,89,m,89,94
36,1,0,94,90,m,98,96
37,1,0,94,85,m,97,90
38,1,3,88,81,m,91,85
39,1,3,74,85,m,76,87
40,1,3,85,74,m,86,76
41,1,3,84,88,m,87,90
42,1,3,90,81,m,92,84
43,1,3,83,80,m,87,84
44,2,12,122,123,m,118,119
45,2,12,119,120,m,113,115
46,2,12,118,117,m,112,112
47,2,12,119,114,m,113,110
48,2,12,116,112,m,110,108
49,2,12,111,118,m,107,112
50,2,12,114,122,m,108,116
51,2,12,117,110,a,96,97
52,2,12,107,114,a,92,101
53,2,12,113,113,m,111,108
54,2,12,107,108,a,96,97
55,2,12,110,122,m,106,116
56,2,2,113,123,m,110,119
57,2,2,120,118,m,117,115
58,2,2,112,125,m,109,121
59,2,2,118,114,m,113,110
60,2,2,110,125,m,108,121
61,2,2,112,120,m,109,116
62,2,2,125,122,m,123,120
63,2,2,109,118,m,105,113
64,2,2,115,114,m,110,110
65,2,2,108,118,m,104,113
66,2,2,111,120,m,107,116
67,2,2,109,110,a,96,97
68,2,2,119,113,m,114,109
69,2,2,120,111,m,114,108
70,2,2,110,121,m,106,116
71,2,2,109,111,a,96,97
72,2,2,108,109,a,96,97
73,2,2,108,121,m,105,115
74,2,2,125,120,m,121,118
75,2,2,111,110,a,96,97
76,2,2,118,110,m,112,108
77,2,2,111,122,m,108,118
0,1,0,86,87,m,93,94
1,1,0,89,88,m,94,94
2,1,0,88,90,m,93,95
3,1,0,91,89,m,95,94
4,1,0,89,92,m,94,96
5,1,0,91,94,m,97,99
6,1,0,92,95,m,99,101
7,1,0,94,97,m,101,102
8,1,0,91,90,m,95,95
9,1,0,94,98,m,100,104
10,1,0,92,97,m,100,102
11,1,0,93,92,m,98,98
12,1,0,93,90,m,96,94
13,1,0,93,95,m,99,100
14,1,0,96,94,m,101,101
15,1,0,94,99,m,100,105
16,1,0,96,100,m,104,102
17,1,0,96,96,m,101,103
18,1,0,98,101,m,104,102
19,1,0,98,102,m,102,107
20,1,0,98,96,m,103,102
21,1,0,94,92,m,99,98
22,1,0,96,98,m,103,102
23,1,0,98,95,m,101,102
24,1,0,98,103,m,104,102
25,1,0,89,93,m,96,99
26,1,0,95,90,m,99,97
27,1,0,98,100,m,102,107
28,1,0,96,93,m,101,99
29,1,0,100,101,m,102,107
30,1,0,98,99,m,105,102
31,1,0,100,103,m,102,107
32,1,0,101,104,m,105,103
33,1,0,100,100,m,102,107
34,1,0,102,104,m,102,104
35,1,0,90,95,m,96,100
36,1,0,99,98,m,105,102
37,1,0,99,94,m,103,101
38,1,3,91,85,m,94,90
39,1,3,78,88,m,82,91
40,1,3,87,78,m,90,82
41,1,3,88,91,m,92,94
42,1,3,92,85,m,95,89
43,1,3,87,84,m,89,86
44,2,12,116,117,m,111,113
45,2,12,113,114,m,112,110
46,2,12,111,111,m,107,116
47,2,12,113,110,m,114,105
48,2,12,110,111,m,107,116
49,2,12,112,112,m,113,110
50,2,12,108,116,a,100,103
51,2,12,111,106,a,99,98
52,2,12,103,110,a,100,103
53,2,12,115,106,m,114,104
54,2,12,105,106,a,102,104
55,2,12,106,115,m,109,113
56,2,2,109,118,a,100,103
57,2,2,115,114,m,111,111
58,2,2,108,120,m,105,118
59,2,2,113,110,m,112,108
60,2,2,107,119,a,100,103
61,2,2,108,115,a,100,103
62,2,2,120,118,m,116,115
63,2,2,105,113,a,101,104
64,2,2,110,110,a,102,104
65,2,2,105,113,a,101,104
66,2,2,107,116,a,100,103
67,2,2,108,107,a,100,103
68,2,2,114,109,m,111,112
69,2,2,114,108,a,101,104
70,2,2,106,116,a,100,103
71,2,2,107,108,a,100,103
72,2,2,105,109,a,100,103
73,2,2,105,115,a,100,103
74,2,2,120,117,m,115,114
75,2,2,108,108,a,100,103
76,2,2,112,109,a,100,103
77,2,2,107,117,a,100,103
0,1,0,93,94,m,98,99
1,1,0,95,95,m,101,102
2,1,0,95,96,m,102,102
3,1,0,97,96,m,101,102
4,1,0,96,98,m,103,102
5,1,0,98,100,m,102,107
6,1,0,99,101,m,105,101
7,1,0,101,103,m,102,107
8,1,0,97,97,m,103,102
9,1,0,100,104,m,102,107
10,1,0,100,102,m,105,101
11,1,0,99,99,m,101,106
12,1,0,98,97,m,104,101
13,1,0,100,101,m,102,107
14,1,0,101,102,m,107,102
15,1,0,101,105,m,102,107
16,1,0,105,100,m,108,104
17,1,0,100,103,m,102,107
18,1,0,107,100,m,109,103
19,1,0,102,107,a,105,106
20,1,0,104,100,m,108,103
21,1,0,100,99,m,101,106
22,1,0,104,100,m,107,102
23,1,0,100,102,m,102,107
24,1,0,107,100,m,109,103
25,1,0,96,99,m,101,105
26,1,0,100,98,m,105,101
27,1,0,102,107,i,0,0
28,1,0,102,101,m,107,102
29,1,0,102,107,a,105,106
30,1,0,108,100,m,109,103
31,1,0,102,107,x,0,0
32,1,0,105,103,i,0,0
33,1,0,102,107,x,0,0
34,1,0,102,104,a,105,106
35,1,0,97,100,m,102,107
36,1,0,108,100,m,112,101
37,1,0,101,101,m,102,107
38,1,3,94,90,m,97,94
39,1,3,82,91,m,86,94
40,1,3,90,82,m,93,87
41,1,3,92,95,a,105,106
42,1,3,95,90,m,98,94
43,1,3,90,88,m,93,92
44,2,12,111,115,m,108,117
45,2,12,117,105,a,108,100
46,2,12,106,119,m,103,119
47,2,12,116,104,a,108,100
48,2,12,106,119,m,103,119
49,2,12,113,110,a,108,100
50,2,12,102,116,a,102,107
51,2,12,111,106,a,108,100
52,2,12,103,110,a,102,107
53,2,12,115,103,a,108,100
54,2,12,105,106,a,102,104
55,2,12,112,111,a,107,100
56,2,2,107,115,a,102,107
57,2,2,112,111,a,105,103
58,2,2,104,118,m,100,118
59,2,2,114,107,a,108,100
60,2,2,106,116,a,102,107
61,2,2,107,114,a,102,107
62,2,2,115,114,m,111,113
63,2,2,105,113,a,102,107
64,2,2,110,110,a,102,107
65,2,2,105,113,a,102,107
66,2,2,105,115,a,102,107
67,2,2,108,107,a,108,100
68,2,2,111,114,a,102,107
69,2,2,114,105,a,104,100
70,2,2,104,115,a,102,107
71,2,2,107,108,i,0,0
72,2,2,105,109,i,0,0
73,2,2,107,115,a,102,107
74,2,2,114,113,m,112,113
75,2,2,108,108,i,0,0
76,2,2,111,112,i,0,0
77,2,2,107,115,a,102,107
0,1,0,100,101,m,105,102
1,1,0,101,102,m,100,107
2,1,0,102,102,m,107,102
3,1,0,101,103,m,102,105
4,1,0,104,100,m,107,102
5,1,0,102,107,i,0,0
6,1,0,106,101,m,107,102
7,1,0,102,107,a,105,106
8,1,0,104,100,m,107,102
9,1,0,102,107,a,105,106
10,1,0,106,101,m,107,102
11,1,0,101,106,m,102,107
12,1,0,105,100,m,107,102
13,1,0,102,107,i,0,0
14,1,0,112,102,m,112,99
15,1,0,102,107,a,105,106
16,1,0,114,100,i,0,0
17,1,0,102,107,a,105,106
18,1,0,110,100,m,114,99
19,1,0,102,107,i,0,0
20,1,0,113,100,i,0,0
21,1,0,101,106,m,102,107
22,1,0,112,103,m,113,103
23,1,0,102,107,m,102,107
24,1,0,110,100,m,115,97
25,1,0,101,106,m,102,107
26,1,0,106,101,m,107,102
27,1,0,102,107,a,105,106
28,1,0,112,101,m,112,99
29,1,0,102,107,i,0,0
30,1,0,109,103,a,111,106
31,1,0,102,107,x,0,0
32,1,0,105,103,a,105,106
33,1,0,102,107,x,0,0
34,1,0,102,104,x,0,0
35,1,0,102,107,x,0,0
36,1,0,112,101,m,112,101
37,1,0,102,107,i,0,0
38,1,3,97,94,m,100,94
39,1,3,87,94,m,91,97
40,1,3,93,87,m,95,91
41,1,3,95,98,i,0,0
42,1,3,98,94,a,105,106
43,1,3,93,92,m,97,96
44,2,12,106,118,m,101,119
45,2,12,117,105,a,105,100
46,2,12,102,119,m,96,117
47,2,12,116,104,a,105,100
48,2,12,102,119,m,96,117
49,2,12,116,107,a,105,100
50,2,12,102,116,a,102,107
51,2,12,111,106,a,109,103
52,2,12,103,110,a,102,107
53,2,12,115,103,a,105,100
54,2,12,105,106,x,0,0
55,2,12,116,109,a,105,100
56,2,2,107,115,a,102,107
57,2,2,112,110,a,109,103
58,2,2,100,118,a,102,107
59,2,2,114,107,a,112,103
60,2,2,106,116,i,0,0
61,2,2,107,114,a,102,107
62,2,2,100,118,i,0,0
63,2,2,105,113,a,102,107
64,2,2,110,110,a,109,103
65,2,2,105,113,a,102,107
66,2,2,105,115,a,102,107
67,2,2,108,107,i,0,0
68,2,2,109,113,a,102,107
69,2,2,114,105,i,0,0
70,2,2,104,115,a,102,107
71,2,2,107,108,a,102,107
72,2,2,105,109,a,102,107
73,2,2,107,115,a,102,107
74,2,2,100,119,i,0,0
75,2,2,108,108,a,109,103
76,2,2,111,112,a,109,103
77,2,2,107,115,a,102,107
0,1,0,106,100,m,110,101
1,1,0,100,107,m,100,111
2,1,0,117,100,i,0,0
3,1,0,102,105,m,103,106
4,1,0,115,100,i,0,0
5,1,0,102,107,m,99,110
6,1,0,115,100,i,0,0
7,1,0,100,107,m,101,108
8,1,0,116,101,i,0,0
9,1,0,102,107,m,102,107
10,1,0,115,101,i,0,0
11,1,0,102,107,m,99,108
12,1,0,115,101,x,0,0
13,1,0,102,107,m,100,111
14,1,0,113,97,m,119,99
15,1,0,102,107,m,102,107
16,1,0,114,100,a,115,103
17,1,0,102,107,i,0,0
18,1,0,114,99,a,115,103
19,1,0,102,107,m,99,110
20,1,0,113,100,a,115,103
21,1,0,102,107,m,99,109
22,1,0,115,100,a,115,103
23,1,0,100,107,m,100,111
24,1,0,116,97,m,117,99
25,1,0,102,107,m,99,108
26,1,0,115,101,i,0,0
27,1,0,102,107,m,99,107
28,1,0,113,97,m,119,99
29,1,0,102,107,m,99,109
30,1,0,109,103,x,0,0
31,1,0,102,107,x,0,0
32,1,0,105,103,m,107,105
33,1,0,102,107,x,0,0
34,1,0,102,104,x,0,0
35,1,0,102,107,x,0,0
36,1,0,112,101,a,115,103
37,1,0,102,107,m,100,111
38,1,3,100,95,a,108,107
39,1,3,91,97,m,94,101
40,1,3,96,91,m,99,95
41,1,3,95,98,a,103,110
42,1,3,98,95,m,100,97
43,1,3,97,96,a,108,107
44,2,12,98,121,m,94,119
45,2,12,117,105,a,115,101
46,2,12,96,116,a,100,107
47,2,12,116,104,a,115,101
48,2,12,96,117,a,100,107
49,2,12,116,107,a,115,101
50,2,12,102,116,a,100,107
51,2,12,111,106,a,105,103
52,2,12,103,110,a,100,107
53,2,12,115,103,a,115,101
54,2,12,105,106,x,0,0
55,2,12,116,109,a,115,101
56,2,2,107,115,i,0,0
57,2,2,112,110,a,109,103
58,2,2,99,117,a,100,107
59,2,2,114,107,a,115,101
60,2,2,106,116,i,0,0
61,2,2,107,114,a,100,107
62,2,2,100,118,a,100,107
63,2,2,105,113,a,100,107
64,2,2,110,110,a,109,103
65,2,2,105,113,a,100,107
66,2,2,105,115,a,100,107
67,2,2,108,107,a,109,103
68,2,2,109,113,a,105,103
69,2,2,114,105,a,112,101
70,2,2,104,115,a,100,107
71,2,2,107,108,a,102,107
72,2,2,105,109,a,102,107
73,2,2,107,115,a,100,107
74,2,2,100,119,a,100,107
75,2,2,108,108,a,109,103
76,2,2,111,112,a,109,103
77,2,2,107,115,a,100,107
0,1,0,115,97,m,118,99
1,1,0,100,111,i,0,0
2,1,0,117,100,i,0,0
3,1,0,99,106,m,100,111
4,1,0,115,100,a,115,103
5,1,0,99,110,m,100,111
6,1,0,115,100,a,115,103
7,1,0,101,108,a,103,110
8,1,0,116,101,i,0,0
9,1,0,99,107,m,100,111
10,1,0,115,101,a,115,103
11,1,0,99,109,m,100,111
12,1,0,115,101,x,0,0
13,1,0,100,111,i,0,0
14,1,0,120,99,m,119,102
15,1,0,99,107,m,100,111
16,1,0,114,100,m,114,100
17,1,0,102,107,m,100,111
18,1,0,114,99,i,0,0
19,1,0,99,110,m,100,111
20,1,0,113,100,m,114,100
21,1,0,99,109,m,100,111
22,1,0,115,100,i,0,0
23,1,0,100,111,i,0,0
24,1,0,117,99,m,117,100
25,1,0,99,109,m,100,111
26,1,0,115,101,a,115,103
27,1,0,98,108,m,100,111
28,1,0,120,99,m,120,104
29,1,0,99,110,m,100,111
30,1,0,109,103,x,0,0
31,1,0,102,107,x,0,0
32,1,0,107,105,a,108,107
33,1,0,102,107,x,0,0
34,1,0,102,104,x,0,0
35,1,0,102,107,x,0,0
36,1,0,112,101,a,115,103
37,1,0,100,111,i,0,0
38,1,3,102,97,a,108,107
39,1,3,94,101,a,103,110
40,1,3,99,95,m,102,95
41,1,3,97,99,a,103,110
42,1,3,100,95,a,108,107
43,1,3,99,99,i,0,0
44,2,12,89,119,m,89,117
45,2,12,117,105,a,120,99
46,2,12,96,116,a,100,111
47,2,12,116,104,a,115,101
48,2,12,92,116,a,100,111
49,2,12,116,107,a,115,101
50,2,12,102,116,a,99,106
51,2,12,111,106,a,107,105
52,2,12,103,110,a,101,108
53,2,12,115,103,x,0,0
54,2,12,105,106,x,0,0
55,2,12,116,109,a,115,101
56,2,2,107,115,a,100,111
57,2,2,112,110,a,107,105
58,2,2,99,117,a,100,111
59,2,2,114,107,a,115,101
60,2,2,106,116,a,100,111
61,2,2,107,114,i,0,0
62,2,2,100,118,a,99,106
63,2,2,105,113,a,100,111
64,2,2,110,110,a,107,105
65,2,2,105,113,a,100,111
66,2,2,105,115,i,0,0
67,2,2,108,107,a,107,105
68,2,2,109,113,i,0,0
69,2,2,114,105,a,112,101
70,2,2,104,115,i,0,0
71,2,2,107,108,a,107,105
72,2,2,105,109,a,107,105
73,2,2,107,115,i,0,0
74,2,2,100,119,i,0,0
75,2,2,108,108,a,107,105
76,2,2,111,112,a,107,105
77,2,2,107,115,i,0,0
0,1,0,120,99,m,123,104
1,1,0,100,111,a,103,110
2,1,0,117,100,m,121,101
3,1,0,100,111,x,0,0
4,1,0,115,100,m,115,100
5,1,0,100,111,a,103,110
6,1,0,115,100,m,117,100
7,1,0,101,108,m,103,108
8,1,0,116,101,a,116,104
9,1,0,100,111,i,0,0
10,1,0,115,101,x,0,0
11,1,0,100,111,m,100,114
12,1,0,115,101,x,0,0
13,1,0,100,111,a,103,110
14,1,0,119,102,a,116,104
15,1,0,100,111,m,100,112
16,1,0,116,97,m,117,100
17,1,0,100,111,i,0,0
18,1,0,114,99,m,115,100
19,1,0,100,111,a,103,110
20,1,0,115,97,m,117,100
21,1,0,100,111,m,100,114
22,1,0,115,100,m,120,100
23,1,0,100,111,a,103,110
24,1,0,120,99,m,122,105
25,1,0,100,111,m,100,113
26,1,0,115,101,i,0,0
27,1,0,100,111,m,100,113
28,1,0,120,104,i,0,0
29,1,0,100,111,a,103,110
30,1,0,109,103,x,0,0
31,1,0,102,107,x,0,0
32,1,0,107,105,x,0,0
33,1,0,102,107,x,0,0
34,1,0,102,104,x,0,0
35,1,0,102,107,x,0,0
36,1,0,113,97,m,117,100
37,1,0,100,111,a,103,110
38,1,3,102,97,i,0,0
39,1,3,95,101,a,103,110
40,1,3,103,94,a,108,107
41,1,3,97,99,i,0,0
42,1,3,103,96,i,0,0
43,1,3,99,99,a,108,107
44,2,12,87,116,a,100,111
45,2,12,117,105,a,120,104
46,2,12,96,116,a,100,111
47,2,12,116,104,a,115,101
48,2,12,92,116,a,100,111
49,2,12,116,107,a,120,104
50,2,12,102,116,a,100,111
51,2,12,111,106,a,114,99
52,2,12,103,110,x,0,0
53,2,12,115,103,x,0,0
54,2,12,105,106,x,0,0
55,2,12,116,109,a,120,104
56,2,2,107,115,a,100,111
57,2,2,112,110,a,115,101
58,2,2,99,117,a,100,111
59,2,2,114,107,a,115,101
60,2,2,106,116,a,100,111
61,2,2,107,114,a,100,111
62,2,2,100,118,i,0,0
63,2,2,105,113,a,100,111
64,2,2,110,110,a,101,108
65,2,2,105,113,a,100,111
66,2,2,105,115,a,100,111
67,2,2,108,107,a,101,108
68,2,2,109,113,a,100,111
69,2,2,114,105,a,115,101
70,2,2,104,115,a,100,111
71,2,2,107,108,a,101,108
72,2,2,105,109,a,101,108
73,2,2,107,115,a,100,111
74,2,2,100,119,a,100,111
75,2,2,108,108,a,101,108
76,2,2,111,112,m,110,112
77,2,2,107,115,a,100,111
0,1,0,123,104,m,119,110
1,1,0,100,111,m,100,112
2,1,0,124,104,m,120,110
3,1,0,100,111,x,0,0
4,1,0,116,98,m,120,101
5,1,0,100,111,m,100,112
6,1,0,120,99,m,121,101
7,1,0,103,108,x,0,0
8,1,0,116,101,i,0,0
9,1,0,100,111,m,95,109
10,1,0,115,101,x,0,0
11,1,0,98,112,m,97,113
12,1,0,115,101,x,0,0
13,1,0,100,111,m,100,112
14,1,0,119,102,a,116,104
15,1,0,100,112,m,95,110
16,1,0,120,99,m,122,105
17,1,0,100,111,m,95,112
18,1,0,115,100,a,116,104
19,1,0,100,111,m,100,112
20,1,0,120,99,m,122,105
21,1,0,96,112,m,94,110
22,1,0,121,100,m,122,106
23,1,0,100,111,m,100,112
24,1,0,122,105,m,120,107
25,1,0,89,114,i,0,0
26,1,0,115,101,a,116,104
27,1,0,94,113,m,94,113
28,1,0,120,104,a,117,105
29,1,0,99,114,i,0,0
30,1,0,109,103,x,0,0
31,1,0,102,107,x,0,0
32,1,0,107,105,x,0,0
33,1,0,102,107,x,0,0
34,1,0,102,104,x,0,0
35,1,0,102,107,x,0,0
36,1,0,120,99,m,123,104
37,1,0,100,111,m,100,112
38,1,3,102,97,a,108,107
39,1,3,95,101,a,91,112
40,1,3,105,96,a,111,106
41,1,3,97,99,a,105,109
42,1,3,103,96,a,108,107
43,1,3,99,99,a,105,109
44,2,12,91,112,a,96,112
45,2,12,117,105,a,120,104
46,2,12,96,116,a,98,112
47,2,12,116,104,a,116,101
48,2,12,92,116,a,94,113
49,2,12,116,107,a,122,105
50,2,12,102,116,a,99,114
51,2,12,111,106,a,115,100
52,2,12,103,110,x,0,0
53,2,12,115,103,x,0,0
54,2,12,105,106,x,0,0
55,2,12,116,109,a,122,105
56,2,2,107,115,a,100,111
57,2,2,112,110,i,0,0
58,2,2,99,117,a,99,114
59,2,2,114,107,a,122,105
60,2,2,106,116,a,99,114
61,2,2,107,114,a,103,108
62,2,2,100,118,a,99,114
63,2,2,105,113,a,99,114
64,2,2,110,110,a,123,104
65,2,2,105,113,a,99,114
66,2,2,105,115,a,99,114
67,2,2,108,107,x,0,0
68,2,2,109,113,a,103,108
69,2,2,114,105,a,115,101
70,2,2,104,115,a,99,114
71,2,2,107,108,a,100,111
72,2,2,105,109,a,100,111
73,2,2,107,115,a,103,108
74,2,2,100,119,a,99,114
75,2,2,108,108,a,100,111
76,2,2,111,115,a,103,108
77,2,2,107,115,a,99,114
0,1,0,119,110,i,0,0
1,1,0,95,112,m,92,108
2,1,0,120,110,m,119,110
3,1,0,100,111,x,0,0
4,1,0,122,102,m,121,109
5,1,0,87,111,i,0,0
6,1,0,123,103,m,119,110
7,1,0,103,108,x,0,0
8,1,0,116,101,a,116,104
9,1,0,95,108,m,92,108
10,1,0,115,101,x,0,0
11,1,0,97,113,x,0,0
