ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
74,1,5,79,78,i,0,0
75,1,5,79,80,m,85,85
76,1,5,72,82,i,0,0
77,1,5,65,81,i,0,0
78,1,5,81,68,i,0,0
79,1,5,83,65,i,0,0
80,1,5,61,81,i,0,0
81,1,5,74,81,i,0,0
82,1,5,84,69,i,0,0
83,1,5,85,63,i,0,0
84,1,5,63,82,i,0,0
85,1,5,87,62,i,0,0
86,1,5,63,84,i,0,0
87,1,5,85,76,i,0,0
88,1,5,82,60,i,0,0
89,1,5,65,83,i,0,0
90,1,5,83,67,i,0,0
91,1,5,74,84,i,0,0
92,1,5,89,77,i,0,0
93,2,11,140,140,i,0,0
94,2,12,137,139,i,0,0
95,2,12,138,135,i,0,0
96,2,12,133,140,i,0,0
97,2,12,131,135,i,0,0
98,2,12,125,131,i,0,0
99,2,12,127,136,i,0,0
100,2,12,122,127,i,0,0
101,2,12,130,131,i,0,0
102,2,12,120,123,i,0,0
103,2,15,140,131,i,0,0
104,2,15,123,136,i,0,0
105,2,15,115,124,i,0,0
106,2,15,138,126,i,0,0
107,2,15,135,131,i,0,0
108,2,15,135,123,i,0,0
109,2,15,131,127,i,0,0
110,2,15,127,126,i,0,0
111,2,15,120,135,i,0,0
112,2,15,120,139,i,0,0
113,2,15,115,119,i,0,0
114,2,15,115,134,i,0,0
115,2,15,118,128,i,0,0
116,2,15,111,133,i,0,0
117,2,15,137,119,i,0,0
118,2,15,109,128,i,0,0
119,2,15,132,122,i,0,0
120,2,15,112,116,i,0,0
121,2,15,139,115,i,0,0
122,2,30,135,134,i,0,0
123,2,30,122,132,i,0,0
124,2,30,136,116,i,0,0
125,2,30,120,131,i,0,0
126,2,30,139,123,i,0,0
127,2,30,134,128,i,0,0
128,2,30,118,132,i,0,0
129,2,30,135,126,i,0,0
130,2,30,130,139,i,0,0
131,2,30,134,120,i,0,0
132,2,30,137,113,i,0,0
133,2,31,116,138,i,0,0
0,1,13,66,66,m,71,71
1,1,13,69,68,m,73,73
2,1,13,71,66,i,0,0
3,1,13,75,67,m,78,71
4,1,13,77,72,m,80,75
5,1,5,71,71,m,74,75
6,1,5,72,73,m,75,77
7,1,5,73,74,m,78,79
8,1,5,78,67,m,81,71
9,1,5,72,75,m,75,78
10,1,5,80,72,m,82,75
11,1,5,67,71,m,71,75
12,1,5,75,76,m,77,78
13,1,5,77,76,m,79,78
14,1,5,66,73,m,71,77
15,1,5,78,78,m,81,82
16,1,5,73,72,m,77,75
17,1,5,72,70,i,0,0
18,1,5,69,72,m,73,76
19,1,5,82,72,m,84,74
20,1,5,72,77,m,77,82
21,1,5,69,73,m,73,77
22,1,5,83,76,m,88,82
23,1,5,67,76,m,71,79
24,1,5,78,80,m,81,83
25,1,5,80,78,m,85,84
26,1,5,79,76,m,81,78
27,1,5,80,80,m,85,85
28,1,5,78,69,m,82,75
29,1,5,68,78,m,72,81
30,1,5,68,75,m,74,81
31,1,5,82,78,m,87,83
32,1,5,73,79,m,76,81
33,1,5,74,70,m,78,74
34,1,5,83,80,m,87,84
35,1,5,80,69,m,84,75
36,1,5,83,74,m,85,76
37,1,5,86,78,m,89,83
38,1,5,67,80,m,71,82
39,1,5,81,69,m,85,75
40,1,5,74,80,m,76,82
41,1,5,85,80,m,88,84
42,1,5,81,75,m,82,77
43,1,5,84,71,m,86,74
44,1,5,73,82,m,76,84
45,1,5,83,68,m,85,71
46,1,5,84,69,m,86,72
47,1,5,70,77,m,75,82
48,1,5,75,77,m,78,80
49,1,5,69,80,m,73,82
50,1,5,86,70,m,87,73
51,1,5,89,81,m,93,86
52,1,5,79,82,m,82,85
53,1,5,86,81,m,90,86
54,1,5,92,82,m,95,88
55,1,5,76,81,m,78,83
56,1,5,76,83,m,82,87
57,1,5,71,80,m,74,82
58,1,5,85,73,m,88,77
59,1,5,80,84,m,85,88
60,1,5,75,85,m,79,88
61,1,5,87,69,m,89,72
62,1,5,81,82,m,86,86
63,1,5,77,86,m,82,90
64,1,5,68,81,m,72,84
65,1,5,70,83,m,73,85
66,1,5,81,67,m,83,71
67,1,5,83,82,m,88,87
68,1,5,70,84,m,73,86
69,1,5,72,83,m,74,85
70,1,5,68,83,m,71,85
71,1,5,75,79,m,79,83
72,1,5,82,84,m,87,89
73,1,5,89,68,m,90,71
74,1,5,84,84,m,88,88
75,1,5,85,86,m,90,91
76,1,5,78,87,m,84,92
77,1,5,72,85,m,74,86
78,1,5,86,75,m,90,81
79,1,5,87,71,m,88,74
80,1,5,67,85,m,72,89
81,1,5,80,86,m,86,90
82,1,5,88,76,m,90,79
83,1,5,89,70,m,90,73
84,1,5,69,86,m,72,88
85,1,5,90,70,m,91,72
86,1,5,70,88,m,73,89
87,1,5,90,83,m,94,88
88,1,5,85,67,m,87,71
89,1,5,71,87,m,74,88
90,1,5,87,74,m,91,80
91,1,5,80,89,m,85,92
92,1,5,93,84,m,97,91
93,2,11,132,130,i,0,0
94,2,12,132,132,i,0,0
95,2,12,132,128,i,0,0
96,2,12,128,133,i,0,0
97,2,12,126,128,m,122,122
98,2,12,120,124,m,117,119
99,2,12,123,129,m,119,123
100,2,12,118,120,m,116,117
101,2,12,124,124,m,121,119
102,2,12,116,116,m,114,114
103,2,15,134,125,i,0,0
104,2,15,119,129,m,115,123
105,2,15,111,116,m,110,113
106,2,15,132,120,m,126,115
107,2,15,130,124,i,0,0
108,2,15,129,117,i,0,0
109,2,15,125,121,m,121,115
110,2,15,122,120,m,118,115
111,2,15,116,127,m,113,121
112,2,15,116,131,m,113,124
113,2,15,111,112,m,110,110
114,2,15,112,126,m,109,121
115,2,15,114,121,m,112,116
116,2,15,108,125,m,105,118
117,2,15,131,114,m,126,110
118,2,15,107,120,m,105,117
119,2,15,126,116,m,121,112
120,2,15,108,109,m,104,103
121,2,15,132,111,m,127,107
122,2,30,131,129,m,127,125
123,2,30,119,126,m,117,123
124,2,30,130,113,m,128,111
125,2,30,116,125,m,115,123
126,2,30,135,119,m,131,116
127,2,30,130,123,m,127,120
128,2,30,115,127,m,114,124
129,2,30,130,122,m,127,119
130,2,30,126,134,i,0,0
131,2,30,129,116,m,127,114
132,2,30,132,110,m,130,108
133,2,31,113,130,m,111,125
0,1,13,71,71,m,77,77
1,1,13,74,74,m,79,79
2,1,13,76,72,m,81,78
3,1,13,80,73,m,83,77
4,1,13,82,78,m,88,83
5,1,5,76,77,m,80,81
6,1,5,77,79,m,81,82
7,1,5,79,80,m,83,83
8,1,5,83,73,m,85,77
9,1,5,78,80,m,83,85
10,1,5,85,78,m,90,84
11,1,5,73,76,m,78,81
12,1,5,80,81,m,85,85
13,1,5,82,81,m,88,86
14,1,5,72,78,m,78,82
15,1,5,83,84,m,89,88
16,1,5,79,77,m,82,80
17,1,5,77,76,m,82,80
18,1,5,74,77,m,79,81
19,1,5,87,78,m,91,84
20,1,5,78,82,m,84,87
21,1,5,75,79,m,79,82
22,1,5,88,82,a,104,102
23,1,5,73,81,m,77,84
24,1,5,83,85,m,89,88
25,1,5,86,84,m,89,89
26,1,5,84,81,m,90,87
27,1,5,85,86,a,104,102
28,1,5,82,75,m,85,79
29,1,5,74,82,m,78,85
30,1,5,74,81,m,79,84
31,1,5,88,84,m,90,88
32,1,5,79,84,m,86,88
33,1,5,80,76,m,83,79
34,1,5,88,85,a,104,102
35,1,5,84,75,m,89,82
36,1,5,88,80,m,92,85
37,1,5,90,84,a,104,102
38,1,5,74,84,m,77,86
39,1,5,86,76,m,90,82
40,1,5,80,85,m,87,89
41,1,5,90,86,a,104,102
42,1,5,86,81,m,91,86
43,1,5,88,78,m,92,85
44,1,5,80,87,m,86,90
45,1,5,87,75,m,90,80
46,1,5,88,75,m,92,82
47,1,5,75,83,m,80,86
48,1,5,81,83,m,87,87
49,1,5,76,84,m,82,88
50,1,5,90,77,m,93,83
51,1,5,94,87,a,104,102
52,1,5,85,88,m,90,90
53,1,5,91,87,a,104,102
54,1,5,96,89,a,104,102
55,1,5,82,86,m,88,90
56,1,5,82,87,m,88,90
57,1,5,77,85,m,83,88
58,1,5,89,79,m,93,85
59,1,5,86,89,a,104,102
60,1,5,82,89,a,104,102
61,1,5,91,76,m,94,83
62,1,5,87,87,m,91,89
63,1,5,84,90,m,89,93
64,1,5,75,86,m,81,89
65,1,5,77,87,m,82,89
66,1,5,85,74,m,89,80
67,1,5,88,88,m,90,91
68,1,5,76,88,m,82,91
69,1,5,78,87,m,85,91
70,1,5,75,87,m,81,90
71,1,5,81,85,m,87,89
72,1,5,88,90,a,104,102
73,1,5,92,76,m,95,83
74,1,5,90,89,a,104,102
75,1,5,90,91,a,104,102
76,1,5,85,92,m,89,91
77,1,5,79,89,m,86,92
78,1,5,90,82,a,104,102
79,1,5,91,78,m,94,84
80,1,5,74,89,m,81,92
81,1,5,87,91,a,104,102
82,1,5,92,83,a,104,102
83,1,5,92,78,m,95,84
84,1,5,76,90,m,84,92
85,1,5,93,77,m,96,84
86,1,5,77,91,m,85,94
87,1,5,94,89,a,104,102
88,1,5,89,74,m,93,81
89,1,5,78,90,m,85,93
90,1,5,91,80,a,104,102
91,1,5,86,93,a,104,102
92,1,5,97,91,a,104,102
93,2,11,123,120,m,120,115
94,2,12,127,126,m,126,125
95,2,12,127,122,m,126,122
96,2,12,124,126,m,123,126
97,2,12,121,121,i,0,0
98,2,12,115,117,m,112,112
99,2,12,118,122,m,114,115
100,2,12,113,113,m,109,107
101,2,12,119,118,m,115,112
102,2,12,111,109,m,106,103
103,2,15,128,119,m,127,118
104,2,15,115,122,i,0,0
105,2,15,107,109,m,104,103
106,2,15,126,115,i,0,0
107,2,15,124,118,m,124,118
108,2,15,124,111,m,123,110
109,2,15,120,114,m,115,109
110,2,15,117,113,m,113,109
111,2,15,112,120,m,109,113
112,2,15,113,124,i,0,0
113,2,15,107,105,m,102,98
114,2,15,108,119,m,106,113
115,2,15,110,113,m,108,109
116,2,15,105,117,m,103,111
117,2,15,124,109,m,118,105
118,2,15,104,112,m,102,106
119,2,15,120,110,m,115,106
120,2,15,104,102,m,100,95
121,2,15,125,106,m,119,103
122,2,30,127,124,i,0,0
123,2,30,116,121,m,114,118
124,2,30,125,109,m,123,107
125,2,30,113,120,m,112,117
126,2,30,130,115,m,126,112
127,2,30,126,119,m,122,115
128,2,30,112,121,m,111,118
129,2,30,126,117,m,122,114
130,2,30,123,129,m,122,128
131,2,30,124,112,m,122,110
132,2,30,126,106,m,124,105
133,2,31,110,123,m,107,117
0,1,13,77,77,m,83,81
1,1,13,80,79,m,85,84
2,1,13,82,78,m,87,83
3,1,13,85,79,m,88,85
4,1,13,88,84,m,93,82
5,1,5,82,82,m,88,87
6,1,5,83,84,m,88,87
7,1,5,85,85,m,89,89
8,1,5,87,80,m,92,85
9,1,5,84,85,m,89,88
10,1,5,90,84,m,94,83
11,1,5,79,81,m,85,85
12,1,5,86,86,m,92,85
13,1,5,88,87,m,86,92
14,1,5,79,83,m,85,86
15,1,5,86,90,m,86,93
16,1,5,84,83,m,90,85
17,1,5,83,81,m,89,86
18,1,5,81,82,m,87,86
19,1,5,91,84,m,89,88
20,1,5,84,87,m,89,89
21,1,5,81,83,m,88,88
22,1,5,92,87,i,0,0
23,1,5,80,85,m,86,88
24,1,5,89,88,m,92,85
25,1,5,86,90,m,86,93
26,1,5,90,87,a,100,95
27,1,5,90,90,i,0,0
28,1,5,87,81,m,92,85
29,1,5,81,86,m,86,90
30,1,5,81,85,m,88,89
31,1,5,88,89,m,86,93
32,1,5,86,88,m,90,85
33,1,5,85,81,m,88,87
34,1,5,92,89,i,0,0
35,1,5,89,82,m,89,86
36,1,5,93,83,m,96,82
37,1,5,93,88,i,0,0
38,1,5,80,88,m,87,90
39,1,5,90,82,m,89,86
40,1,5,87,89,m,90,85
41,1,5,90,90,i,0,0
42,1,5,91,85,a,102,98
43,1,5,92,85,m,89,88
44,1,5,87,90,m,89,85
45,1,5,91,81,m,92,85
46,1,5,92,82,m,96,82
47,1,5,82,87,m,86,91
48,1,5,87,87,m,91,85
49,1,5,82,88,m,86,93
50,1,5,94,83,a,102,98
51,1,5,94,90,i,0,0
52,1,5,90,88,a,100,95
53,1,5,90,90,i,0,0
54,1,5,97,89,a,100,95
55,1,5,86,91,m,86,95
56,1,5,88,90,a,100,95
57,1,5,84,89,m,86,93
58,1,5,94,83,m,97,82
59,1,5,90,92,i,0,0
60,1,5,88,92,i,0,0
61,1,5,93,83,m,89,86
62,1,5,91,87,a,100,95
63,1,5,87,94,a,100,95
64,1,5,82,89,m,88,89
65,1,5,84,90,m,86,95
66,1,5,89,80,m,94,83
67,1,5,88,92,a,100,95
68,1,5,84,91,m,88,89
69,1,5,86,91,m,85,96
70,1,5,82,90,m,87,89
71,1,5,86,90,m,86,95
72,1,5,91,89,i,0,0
73,1,5,94,83,m,91,85
74,1,5,92,91,i,0,0
75,1,5,92,92,a,100,95
76,1,5,88,89,m,91,85
77,1,5,86,92,a,101,105
78,1,5,94,85,i,0,0
79,1,5,92,84,m,88,88
80,1,5,81,92,m,87,91
81,1,5,88,94,i,0,0
82,1,5,95,87,i,0,0
83,1,5,93,83,m,88,87
84,1,5,84,92,m,88,89
85,1,5,96,84,a,100,95
86,1,5,85,94,m,88,89
87,1,5,95,90,a,100,95
88,1,5,93,81,m,96,82
89,1,5,86,93,a,100,95
90,1,5,95,85,i,0,0
91,1,5,90,94,i,0,0
92,1,5,97,91,a,100,95
93,2,11,115,110,m,106,100
94,2,12,122,119,m,119,117
95,2,12,121,116,m,120,115
96,2,12,119,119,m,117,117
97,2,12,116,115,m,112,110
98,2,12,111,110,m,107,105
99,2,12,114,115,m,110,110
100,2,12,108,106,m,104,101
101,2,12,114,111,m,109,105
102,2,12,106,102,a,97,91
103,2,15,122,113,m,119,111
104,2,15,111,115,m,107,109
105,2,15,103,102,m,102,97
106,2,15,120,109,m,113,104
107,2,15,118,112,m,117,111
108,2,15,117,106,m,112,102
109,2,15,114,108,m,111,105
110,2,15,111,107,m,107,102
111,2,15,108,113,m,106,108
112,2,15,109,116,m,106,109
113,2,15,102,98,m,102,92
114,2,15,105,111,m,103,104
115,2,15,106,106,m,103,100
116,2,15,103,109,m,101,103
117,2,15,117,104,m,113,101
118,2,15,101,105,m,98,98
119,2,15,114,105,m,108,100
120,2,15,100,95,a,97,91
121,2,15,118,102,m,114,100
122,2,30,123,119,m,122,119
123,2,30,112,116,m,110,111
124,2,30,120,105,m,117,103
125,2,30,110,114,m,108,111
126,2,30,125,111,m,121,109
127,2,30,121,114,m,118,111
128,2,30,109,115,m,108,112
129,2,30,121,113,m,119,111
130,2,30,120,124,m,118,122
131,2,30,119,108,m,116,105
132,2,30,121,103,m,115,100
133,2,31,107,115,m,104,108
0,1,13,83,81,m,87,86
1,1,13,86,84,m,84,88
2,1,13,87,83,m,91,82
3,1,13,88,85,m,84,89
4,1,13,94,79,a,102,92
5,1,5,88,87,m,85,92
6,1,5,89,85,m,93,81
7,1,5,86,90,a,97,99
8,1,5,94,80,a,102,92
9,1,5,86,90,m,83,94
10,1,5,95,82,a,102,92
11,1,5,85,86,m,85,90
12,1,5,92,85,a,102,92
13,1,5,86,92,a,97,99
14,1,5,85,87,m,90,84
15,1,5,85,94,a,97,99
16,1,5,91,83,m,94,81
17,1,5,88,86,m,85,90
18,1,5,87,86,m,91,83
19,1,5,86,90,m,84,92
20,1,5,89,85,m,92,82
21,1,5,88,88,m,85,92
22,1,5,92,87,a,97,99
23,1,5,87,89,m,85,91
24,1,5,93,83,a,102,92
25,1,5,85,94,a,97,99
26,1,5,90,87,a,97,99
27,1,5,90,90,a,97,99
28,1,5,93,83,a,102,92
29,1,5,86,90,a,100,101
30,1,5,88,89,m,91,83
31,1,5,85,94,a,97,99
32,1,5,90,85,m,94,81
33,1,5,88,87,m,85,92
34,1,5,92,89,a,97,99
35,1,5,88,86,m,85,90
36,1,5,98,80,a,102,92
37,1,5,93,88,i,0,0
38,1,5,87,89,m,90,85
39,1,5,88,86,m,85,91
40,1,5,90,85,m,94,81
41,1,5,90,90,a,97,99
42,1,5,95,82,i,0,0
43,1,5,86,90,a,97,99
44,1,5,89,85,m,93,81
45,1,5,89,85,m,85,90
46,1,5,97,80,a,102,92
47,1,5,86,91,a,100,101
48,1,5,91,83,m,94,80
49,1,5,86,93,a,97,99
50,1,5,97,82,i,0,0
51,1,5,94,90,a,100,95
52,1,5,90,88,a,97,99
53,1,5,90,90,a,97,99
54,1,5,97,89,i,0,0
55,1,5,85,96,a,97,99
56,1,5,88,90,a,97,99
57,1,5,85,94,a,97,99
58,1,5,98,80,a,102,92
59,1,5,90,92,a,97,99
60,1,5,88,92,a,97,99
61,1,5,88,87,a,97,99
62,1,5,91,87,a,97,99
63,1,5,87,94,a,97,99
64,1,5,88,89,m,91,83
65,1,5,83,97,a,100,101
66,1,5,94,83,a,102,92
67,1,5,88,92,a,97,99
68,1,5,88,89,m,91,83
69,1,5,85,96,a,97,99
70,1,5,87,89,m,90,85
71,1,5,85,96,a,97,99
72,1,5,91,89,a,97,99
73,1,5,89,86,m,85,90
74,1,5,92,91,a,100,95
75,1,5,92,92,i,0,0
76,1,5,91,83,m,94,80
77,1,5,86,98,i,0,0
78,1,5,94,85,a,102,92
79,1,5,88,88,a,97,99
80,1,5,86,90,m,90,85
81,1,5,88,94,a,97,99
82,1,5,95,87,a,102,92
83,1,5,88,87,m,85,92
84,1,5,88,89,m,91,83
85,1,5,96,84,a,102,92
86,1,5,88,89,m,91,83
87,1,5,95,90,i,0,0
88,1,5,97,80,a,102,92
89,1,5,87,96,i,0,0
90,1,5,95,85,a,102,92
91,1,5,90,94,a,97,99
92,1,5,97,91,x,0,0
93,2,11,106,100,a,97,89
94,2,12,116,113,m,111,107
95,2,12,115,110,m,112,106
96,2,12,114,113,m,110,108
97,2,12,111,108,m,108,104
98,2,12,106,103,m,101,100
99,2,12,109,108,m,105,102
100,2,12,103,101,a,92,92
101,2,12,109,105,m,107,99
102,2,12,103,98,a,97,91
103,2,15,116,108,m,110,103
104,2,15,107,108,m,104,102
105,2,15,106,97,m,106,92
106,2,15,113,104,m,107,99
107,2,15,113,107,m,109,103
108,2,15,111,101,m,106,100
109,2,15,109,102,m,106,97
110,2,15,106,101,m,100,100
111,2,15,105,105,m,103,102
112,2,15,106,109,m,103,102
113,2,15,102,92,a,97,91
114,2,15,102,103,m,98,98
115,2,15,106,100,m,105,95
116,2,15,100,101,m,96,99
117,2,15,110,100,m,104,95
118,2,15,97,99,x,0,0
119,2,15,107,99,m,103,94
120,2,15,100,95,x,0,0
121,2,15,111,98,m,105,94
122,2,30,118,115,m,115,111
123,2,30,109,110,m,106,105
124,2,30,115,102,m,110,98
125,2,30,107,109,m,104,103
126,2,30,120,107,m,116,104
127,2,30,117,110,m,113,107
128,2,30,107,110,m,104,105
129,2,30,117,109,m,114,106
130,2,30,116,118,m,115,117
131,2,30,114,104,m,110,100
132,2,30,115,100,m,110,97
133,2,31,104,107,m,101,100
0,1,13,88,84,m,91,80
1,1,13,83,89,a,94,101
2,1,13,91,80,m,95,76
3,1,13,84,90,a,94,101
4,1,13,96,79,a,105,92
5,1,5,84,92,a,94,101
6,1,5,93,81,a,102,91
7,1,5,86,91,a,94,101
8,1,5,96,80,i,0,0
9,1,5,81,95,a,94,101
10,1,5,95,82,a,102,91
11,1,5,85,90,a,94,101
12,1,5,92,85,a,102,91
13,1,5,85,94,i,0,0
14,1,5,90,83,m,93,79
15,1,5,85,94,a,94,101
16,1,5,94,80,a,102,91
17,1,5,84,91,a,94,101
18,1,5,92,81,m,94,78
19,1,5,83,92,a,94,101
20,1,5,92,81,a,102,91
21,1,5,84,92,a,94,101
22,1,5,92,87,a,105,92
23,1,5,82,94,a,94,101
24,1,5,93,83,a,102,91
25,1,5,85,94,a,94,101
26,1,5,90,87,i,0,0
27,1,5,90,90,a,94,101
28,1,5,93,83,i,0,0
29,1,5,83,95,i,0,0
30,1,5,91,83,m,94,78
31,1,5,85,94,a,94,101
32,1,5,94,80,a,105,92
33,1,5,84,92,a,94,101
34,1,5,92,89,a,94,101
35,1,5,84,91,a,94,101
36,1,5,98,80,a,102,91
37,1,5,93,88,a,105,92
38,1,5,91,83,a,102,91
39,1,5,84,91,a,94,101
40,1,5,94,80,a,102,91
41,1,5,90,90,a,94,101
42,1,5,95,82,a,102,91
43,1,5,86,90,a,94,101
44,1,5,94,81,m,97,77
45,1,5,85,90,a,94,101
46,1,5,97,80,a,102,91
47,1,5,83,95,i,0,0
48,1,5,94,80,a,102,91
49,1,5,86,93,a,94,101
50,1,5,97,82,a,102,91
51,1,5,94,90,a,102,91
52,1,5,90,88,i,0,0
53,1,5,90,90,a,94,101
54,1,5,97,89,x,0,0
55,1,5,85,98,i,0,0
56,1,5,88,90,i,0,0
57,1,5,85,94,a,94,101
58,1,5,98,80,a,102,91
59,1,5,90,92,a,94,101
60,1,5,88,92,i,0,0
61,1,5,87,89,i,0,0
62,1,5,91,87,i,0,0
63,1,5,87,94,i,0,0
64,1,5,91,83,a,102,91
65,1,5,83,100,i,0,0
66,1,5,94,83,a,102,91
67,1,5,88,92,i,0,0
68,1,5,91,83,a,102,91
69,1,5,85,96,a,94,101
70,1,5,91,83,m,94,78
71,1,5,85,96,a,94,101
72,1,5,91,89,a,94,101
73,1,5,84,91,a,94,101
74,1,5,92,91,a,102,91
75,1,5,92,92,a,94,101
76,1,5,94,80,a,102,91
77,1,5,86,98,a,94,101
78,1,5,94,85,a,105,92
79,1,5,89,88,a,94,101
80,1,5,90,85,m,92,79
81,1,5,88,94,i,0,0
82,1,5,95,87,i,0,0
83,1,5,84,92,m,79,95
84,1,5,91,83,m,94,78
85,1,5,96,84,i,0,0
86,1,5,91,83,m,94,78
87,1,5,95,90,a,102,91
88,1,5,97,80,a,102,91
89,1,5,87,96,a,94,101
90,1,5,95,85,a,105,92
91,1,5,90,94,a,94,101
92,1,5,97,91,x,0,0
93,2,11,105,98,a,95,90
94,2,12,111,107,m,107,102
95,2,12,110,104,m,106,98
96,2,12,109,106,m,104,101
97,2,12,106,102,m,106,97
98,2,12,99,104,m,94,102
99,2,12,104,102,m,106,97
100,2,12,98,100,a,92,92
101,2,12,107,98,m,104,94
102,2,12,99,104,m,97,103
103,2,15,110,102,m,105,98
104,2,15,103,101,m,96,102
105,2,15,105,92,m,100,89
106,2,15,106,101,m,102,99
107,2,15,107,100,m,105,96
108,2,15,104,98,m,98,101
109,2,15,106,96,m,104,92
110,2,15,98,103,m,92,102
111,2,15,106,100,m,105,95
112,2,15,102,101,m,96,102
113,2,15,102,91,x,0,0
114,2,15,96,105,m,94,102
115,2,15,104,94,m,101,91
116,2,15,94,101,x,0,0
117,2,15,104,95,m,102,91
118,2,15,97,96,x,0,0
119,2,15,105,93,m,100,90
120,2,15,100,95,x,0,0
121,2,15,104,94,m,100,90
122,2,30,114,110,m,111,106
123,2,30,106,105,m,104,100
124,2,30,110,98,m,106,97
125,2,30,104,103,a,95,90
126,2,30,115,104,m,110,100
127,2,30,112,105,m,109,102
128,2,30,104,104,m,100,101
129,2,30,112,104,m,108,101
130,2,30,112,113,m,110,110
131,2,30,109,100,m,106,97
132,2,30,110,97,a,95,90
133,2,31,102,100,m,101,98
0,1,13,91,78,a,102,86
1,1,13,82,91,a,91,102
2,1,13,96,74,a,102,86
3,1,13,81,91,a,91,102
4,1,13,96,79,a,102,86
5,1,5,83,93,a,91,102
6,1,5,94,80,a,102,86
7,1,5,86,91,i,0,0
8,1,5,96,80,a,102,86
9,1,5,81,96,a,91,102
10,1,5,95,82,i,0,0
11,1,5,84,91,a,91,102
12,1,5,92,85,i,0,0
13,1,5,85,94,a,91,102
14,1,5,93,78,a,102,86
15,1,5,85,94,i,0,0
16,1,5,95,80,a,102,86
17,1,5,84,92,a,91,102
18,1,5,95,77,a,102,86
19,1,5,82,94,a,91,102
20,1,5,93,81,a,102,86
21,1,5,83,93,a,91,102
22,1,5,92,87,i,0,0
23,1,5,80,97,i,0,0
24,1,5,93,83,i,0,0
25,1,5,85,94,i,0,0
26,1,5,90,87,a,100,89
27,1,5,90,90,i,0,0
28,1,5,93,83,i,0,0
29,1,5,83,95,a,91,102
30,1,5,95,77,a,102,86
31,1,5,85,94,i,0,0
32,1,5,96,79,i,0,0
33,1,5,83,93,a,91,102
34,1,5,92,89,i,0,0
35,1,5,84,92,a,91,102
36,1,5,98,80,i,0,0
37,1,5,93,88,i,0,0
38,1,5,91,83,a,102,86
39,1,5,83,92,a,91,102
40,1,5,95,80,a,102,86
41,1,5,90,90,i,0,0
42,1,5,95,82,a,102,86
43,1,5,86,90,i,0,0
44,1,5,97,77,a,100,89
45,1,5,82,92,i,0,0
46,1,5,97,80,i,0,0
47,1,5,83,95,a,91,102
48,1,5,95,80,a,102,86
49,1,5,86,93,i,0,0
50,1,5,97,82,a,102,86
51,1,5,94,90,i,0,0
52,1,5,90,88,a,100,89
53,1,5,90,90,i,0,0
54,1,5,97,89,x,0,0
55,1,5,85,98,a,91,102
56,1,5,88,90,i,0,0
57,1,5,85,94,i,0,0
58,1,5,98,80,i,0,0
59,1,5,90,92,i,0,0
60,1,5,88,92,i,0,0
61,1,5,87,89,i,0,0
62,1,5,91,87,a,100,89
63,1,5,87,94,i,0,0
64,1,5,92,81,a,102,86
65,1,5,83,100,a,91,102
