ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,6,60,60,i,0,0
1,1,6,61,61,i,0,0
2,1,6,63,63,i,0,0
3,1,6,60,63,i,0,0
4,1,6,61,66,i,0,0
5,1,6,63,65,i,0,0
6,1,6,65,63,i,0,0
7,1,6,60,68,i,0,0
8,1,6,63,61,i,0,0
9,1,6,67,63,i,0,0
10,1,6,67,65,i,0,0
11,1,6,61,69,i,0,0
12,1,6,64,67,i,0,0
13,1,6,65,61,i,0,0
14,1,6,66,67,i,0,0
15,1,6,66,60,i,0,0
16,1,6,63,71,i,0,0
17,1,6,64,68,i,0,0
18,1,6,61,72,i,0,0
19,1,6,62,74,i,0,0
20,1,6,69,66,i,0,0
21,1,6,68,60,i,0,0
22,1,6,64,72,i,0,0
23,1,6,68,69,i,0,0
24,1,6,72,66,i,0,0
25,1,6,65,69,i,0,0
26,1,6,72,68,i,0,0
27,1,6,69,67,i,0,0
28,1,6,70,69,i,0,0
29,1,6,65,73,i,0,0
30,1,6,62,67,i,0,0
31,1,6,70,61,i,0,0
32,1,6,67,71,i,0,0
33,1,6,68,72,i,0,0
34,1,6,68,62,i,0,0
35,1,6,66,75,i,0,0
36,1,6,61,76,i,0,0
37,1,6,70,63,i,0,0
38,1,6,72,63,i,0,0
39,1,6,73,64,i,0,0
40,1,6,70,71,i,0,0
41,1,6,73,62,i,0,0
42,1,6,72,72,i,0,0
43,1,1,72,74,i,0,0
44,1,1,75,62,i,0,0
45,1,1,74,69,i,0,0
46,1,1,75,65,i,0,0
47,1,1,66,77,i,0,0
48,1,1,76,67,i,0,0
49,1,1,77,69,i,0,0
50,1,1,77,65,i,0,0
51,1,1,75,71,i,0,0
52,1,1,78,66,i,0,0
53,1,1,80,67,i,0,0
54,1,1,68,77,i,0,0
55,1,1,82,67,i,0,0
56,1,1,72,70,i,0,0
57,1,1,68,79,i,0,0
58,1,1,73,73,i,0,0
59,1,1,69,81,i,0,0
60,1,1,84,67,i,0,0
61,1,1,80,65,i,0,0
62,1,1,66,78,i,0,0
63,1,1,77,61,i,0,0
64,1,1,79,62,i,0,0
65,1,1,84,70,i,0,0
66,1,1,69,74,i,0,0
67,1,1,69,83,i,0,0
68,1,1,70,83,i,0,0
69,1,1,72,84,i,0,0
70,1,1,81,64,i,0,0
71,1,1,83,63,i,0,0
72,1,1,64,75,i,0,0
73,1,1,85,67,i,0,0
74,1,1,70,75,i,0,0
75,1,1,83,65,i,0,0
76,1,1,88,67,i,0,0
77,1,1,79,70,i,0,0
78,1,1,70,85,i,0,0
79,1,1,89,66,i,0,0
80,1,1,72,76,i,0,0
81,1,1,75,73,i,0,0
82,1,1,74,76,i,0,0
83,1,1,62,78,i,0,0
84,1,1,81,72,i,0,0
85,1,1,70,79,i,0,0
86,1,1,77,74,i,0,0
87,1,1,64,77,i,0,0
88,1,1,73,86,i,0,0
89,1,1,70,77,i,0,0
90,1,1,82,74,i,0,0
91,1,1,74,78,i,0,0
92,1,1,72,80,i,0,0
93,1,1,75,79,i,0,0
94,1,1,77,76,i,0,0
95,2,2,140,140,i,0,0
96,2,2,140,138,i,0,0
97,2,2,138,138,i,0,0
98,2,2,139,137,i,0,0
99,2,2,136,137,i,0,0
100,2,2,138,135,i,0,0
101,2,2,138,133,i,0,0
102,2,2,136,133,i,0,0
103,2,2,134,137,i,0,0
104,2,2,135,132,i,0,0
105,2,2,134,135,i,0,0
106,2,2,133,133,i,0,0
107,2,2,132,136,i,0,0
108,2,2,131,135,i,0,0
109,2,2,132,132,i,0,0
110,2,2,136,139,i,0,0
111,2,2,135,130,i,0,0
112,2,2,134,140,i,0,0
113,2,2,128,135,i,0,0
114,2,2,126,135,i,0,0
115,2,2,130,132,i,0,0
116,2,2,133,139,i,0,0
117,2,2,131,138,i,0,0
118,2,2,127,130,i,0,0
119,2,2,129,138,i,0,0
120,2,2,133,129,i,0,0
121,2,2,138,131,i,0,0
122,2,2,134,127,i,0,0
123,2,2,137,131,i,0,0
124,2,2,132,128,i,0,0
125,2,2,139,135,i,0,0
126,2,2,130,127,i,0,0
127,2,2,125,128,i,0,0
128,2,2,131,140,i,0,0
129,2,2,129,126,i,0,0
130,2,2,128,137,i,0,0
131,2,2,136,128,i,0,0
132,2,2,138,130,i,0,0
133,2,2,137,127,i,0,0
134,2,2,124,135,i,0,0
135,2,2,126,138,i,0,0
136,2,2,123,129,i,0,0
137,2,2,123,127,i,0,0
138,2,2,124,139,i,0,0
139,2,2,129,130,i,0,0
140,2,2,139,128,i,0,0
141,2,2,123,134,i,0,0
142,2,2,122,135,i,0,0
143,2,2,139,126,i,0,0
144,2,2,128,128,i,0,0
145,2,2,136,126,i,0,0
146,2,2,135,124,i,0,0
147,2,2,126,127,i,0,0
148,2,2,133,125,i,0,0
149,2,2,132,123,i,0,0
150,2,2,125,133,i,0,0
151,2,2,122,131,i,0,0
152,2,2,120,131,i,0,0
153,2,2,123,137,i,0,0
154,2,2,132,122,i,0,0
155,2,2,132,120,i,0,0
156,2,2,129,124,i,0,0
157,2,2,139,124,i,0,0
158,2,2,121,138,i,0,0
159,2,2,126,125,i,0,0
160,2,2,136,122,i,0,0
161,2,6,134,122,i,0,0
162,2,6,128,122,i,0,0
163,2,6,131,119,i,0,0
164,2,6,118,130,i,0,0
165,2,6,137,125,i,0,0
166,2,25,136,135,i,0,0
167,2,25,140,133,i,0,0
168,2,25,123,132,i,0,0
169,2,25,127,124,i,0,0
170,2,25,120,137,i,0,0
171,2,25,135,120,i,0,0
172,2,25,131,134,i,0,0
173,2,25,132,118,i,0,0
174,2,25,135,138,i,0,0
175,2,25,122,126,i,0,0
176,2,25,121,132,i,0,0
177,2,25,132,130,i,0,0
178,2,25,139,123,i,0,0
0,1,6,66,66,i,0,0
1,1,6,67,67,i,0,0
2,1,6,68,69,i,0,0
3,1,6,66,69,i,0,0
4,1,6,67,72,i,0,0
5,1,6,69,71,i,0,0
6,1,6,70,70,i,0,0
7,1,6,66,73,i,0,0
8,1,6,68,67,i,0,0
9,1,6,72,69,i,0,0
10,1,6,73,71,i,0,0
11,1,6,67,75,i,0,0
12,1,6,70,73,i,0,0
13,1,6,70,68,i,0,0
14,1,6,72,73,i,0,0
15,1,6,71,66,i,0,0
16,1,6,69,76,i,0,0
17,1,6,70,74,i,0,0
18,1,6,67,78,i,0,0
19,1,6,68,80,i,0,0
20,1,6,74,72,i,0,0
21,1,6,73,67,i,0,0
22,1,6,70,78,i,0,0
23,1,6,73,75,i,0,0
24,1,6,77,73,i,0,0
25,1,6,71,75,i,0,0
26,1,6,77,74,i,0,0
27,1,6,74,73,i,0,0
28,1,6,75,75,i,0,0
29,1,6,71,79,i,0,0
30,1,6,68,73,i,0,0
31,1,6,75,67,i,0,0
32,1,6,73,77,i,0,0
33,1,6,74,78,i,0,0
34,1,6,74,68,i,0,0
35,1,6,73,80,i,0,0
36,1,6,67,81,i,0,0
37,1,6,75,69,i,0,0
38,1,6,77,70,i,0,0
39,1,6,78,71,i,0,0
40,1,6,76,77,i,0,0
41,1,6,78,69,i,0,0
42,1,6,77,78,i,0,0
43,1,1,77,80,i,0,0
44,1,1,80,68,i,0,0
45,1,1,79,75,i,0,0
46,1,1,80,71,i,0,0
47,1,1,72,82,i,0,0
48,1,1,81,73,i,0,0
49,1,1,82,75,i,0,0
50,1,1,82,71,i,0,0
51,1,1,80,77,i,0,0
52,1,1,83,72,i,0,0
53,1,1,84,73,i,0,0
54,1,1,74,82,i,0,0
55,1,1,86,73,i,0,0
56,1,1,77,76,i,0,0
57,1,1,74,84,i,0,0
58,1,1,79,79,i,0,0
59,1,1,75,86,i,0,0
60,1,1,88,74,i,0,0
61,1,1,84,71,i,0,0
62,1,1,72,84,m,76,88
63,1,1,81,68,i,0,0
64,1,1,83,69,i,0,0
65,1,1,89,76,i,0,0
66,1,1,74,80,i,0,0
67,1,1,74,88,i,0,0
68,1,1,76,89,m,79,92
69,1,1,78,90,m,80,93
70,1,1,86,71,i,0,0
71,1,1,88,69,i,0,0
72,1,1,69,81,i,0,0
73,1,1,91,73,i,0,0
74,1,1,76,81,i,0,0
75,1,1,87,72,i,0,0
76,1,1,92,73,m,95,77
77,1,1,84,77,i,0,0
78,1,1,75,91,m,81,96
79,1,1,94,72,m,99,79
80,1,1,77,82,i,0,0
81,1,1,81,79,i,0,0
82,1,1,79,82,i,0,0
83,1,1,68,84,i,0,0
84,1,1,85,78,i,0,0
85,1,1,76,85,i,0,0
86,1,1,82,80,i,0,0
87,1,1,70,83,m,74,88
88,1,1,78,92,m,83,96
89,1,1,76,83,i,0,0
90,1,1,87,80,m,91,86
91,1,1,80,84,i,0,0
92,1,1,78,85,i,0,0
93,1,1,81,85,m,86,90
94,1,1,82,82,m,87,87
95,2,2,135,136,i,0,0
96,2,2,135,134,i,0,0
97,2,2,133,135,i,0,0
98,2,2,134,133,i,0,0
99,2,2,131,133,i,0,0
100,2,2,132,131,i,0,0
101,2,2,133,130,i,0,0
102,2,2,131,130,m,126,126
103,2,2,129,133,m,124,129
104,2,2,130,128,i,0,0
105,2,2,129,131,m,124,128
106,2,2,128,130,m,123,126
107,2,2,128,132,m,123,128
108,2,2,126,131,m,122,128
109,2,2,127,128,m,123,125
110,2,2,131,135,i,0,0
111,2,2,129,127,m,125,124
112,2,2,130,136,i,0,0
113,2,2,123,130,m,120,127
114,2,2,122,131,m,118,128
115,2,2,125,128,m,121,125
116,2,2,128,135,i,0,0
117,2,2,126,134,m,122,130
118,2,2,122,126,m,119,124
119,2,2,125,134,m,121,130
120,2,2,128,125,i,0,0
121,2,2,133,128,i,0,0
122,2,2,128,124,m,124,121
123,2,2,131,127,m,126,124
124,2,2,126,124,i,0,0
125,2,2,134,131,i,0,0
126,2,2,125,123,m,121,121
127,2,2,120,125,m,117,123
128,2,2,127,135,i,0,0
129,2,2,123,122,i,0,0
130,2,2,123,133,m,119,130
131,2,2,130,125,m,126,122
132,2,2,133,126,i,0,0
133,2,2,132,124,m,127,121
134,2,2,120,131,m,117,128
135,2,2,121,133,i,0,0
136,2,2,118,125,m,115,123
137,2,2,118,123,m,116,121
138,2,2,120,134,m,117,131
139,2,2,124,127,m,121,124
140,2,2,133,125,m,128,122
141,2,2,118,130,m,115,127
142,2,2,117,131,i,0,0
143,2,2,133,123,m,128,120
144,2,2,123,125,m,119,123
145,2,2,130,123,m,126,120
146,2,2,130,121,m,125,119
147,2,2,121,123,m,118,121
148,2,2,128,122,i,0,0
149,2,2,127,120,m,123,118
150,2,2,121,129,i,0,0
151,2,2,118,127,m,115,125
152,2,2,115,126,m,113,124
153,2,2,119,133,m,116,130
154,2,2,127,119,m,123,117
155,2,2,128,116,m,125,114
