ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,13,60,60,i,0,0
1,1,13,64,61,i,0,0
2,1,6,61,63,i,0,0
3,1,6,63,64,i,0,0
4,1,6,69,64,i,0,0
5,1,6,68,62,i,0,0
6,1,6,69,61,i,0,0
7,1,6,71,62,i,0,0
8,1,6,60,65,i,0,0
9,1,6,61,67,i,0,0
10,1,6,60,69,i,0,0
11,1,6,63,68,i,0,0
12,1,6,73,62,i,0,0
13,1,6,62,70,i,0,0
14,1,6,74,61,i,0,0
15,1,6,65,64,i,0,0
16,1,6,74,64,i,0,0
17,1,6,71,65,i,0,0
18,1,6,76,63,i,0,0
19,1,6,77,64,i,0,0
20,1,6,78,66,i,0,0
21,1,6,67,66,i,0,0
22,1,6,62,72,i,0,0
23,1,6,72,67,i,0,0
24,1,6,69,66,i,0,0
25,1,6,61,74,i,0,0
26,1,6,64,66,i,0,0
27,1,6,75,65,i,0,0
28,1,6,64,68,i,0,0
29,1,6,77,62,i,0,0
30,1,6,65,70,i,0,0
31,1,6,67,72,i,0,0
32,1,6,68,73,i,0,0
33,1,6,61,75,i,0,0
34,1,6,68,68,i,0,0
35,1,6,80,67,i,0,0
36,1,6,70,68,i,0,0
37,1,6,68,70,i,0,0
38,1,6,61,77,i,0,0
39,1,6,75,68,i,0,0
40,1,6,64,72,i,0,0
41,1,6,70,73,i,0,0
42,1,6,63,70,i,0,0
43,1,6,63,77,i,0,0
44,1,6,71,75,i,0,0
45,1,6,69,75,i,0,0
46,1,6,69,71,i,0,0
47,1,6,79,61,i,0,0
48,1,6,72,77,i,0,0
49,1,6,80,63,i,0,0
50,1,6,73,75,i,0,0
51,1,6,82,63,i,0,0
52,1,6,63,79,i,0,0
53,1,6,83,65,i,0,0
54,1,6,77,69,i,0,0
55,1,6,83,61,i,0,0
56,1,6,64,81,i,0,0
57,1,6,67,60,i,0,0
58,1,6,76,67,i,0,0
59,1,6,81,69,i,0,0
60,1,6,85,65,i,0,0
61,1,6,70,77,i,0,0
62,1,6,82,67,i,0,0
63,1,6,82,70,i,0,0
64,1,6,76,70,i,0,0
65,1,6,72,69,i,0,0
66,1,6,73,71,i,0,0
67,1,6,74,73,i,0,0
68,1,6,75,75,i,0,0
69,1,6,63,83,i,0,0
70,1,6,64,74,i,0,0
71,1,6,76,72,i,0,0
72,1,6,74,77,i,0,0
73,1,6,86,63,i,0,0
74,1,6,64,85,i,0,0
75,1,6,64,88,i,0,0
76,1,6,64,90,i,0,0
77,1,6,80,60,i,0,0
78,1,6,76,77,i,0,0
79,1,6,88,64,i,0,0
80,1,6,89,65,i,0,0
81,1,6,64,92,i,0,0
82,1,6,84,68,i,0,0
83,1,6,78,73,i,0,0
84,1,6,77,71,i,0,0
85,1,6,67,75,i,0,0
86,1,6,65,84,i,0,0
87,1,6,76,79,i,0,0
88,1,6,78,79,i,0,0
89,1,6,65,93,i,0,0
90,1,6,80,74,i,0,0
91,1,6,72,79,i,0,0
92,1,33,80,79,i,0,0
93,2,9,140,140,i,0,0
94,2,9,140,138,i,0,0
95,2,9,138,139,i,0,0
96,2,9,136,139,i,0,0
97,2,9,140,136,i,0,0
98,2,9,138,137,i,0,0
99,2,9,139,135,i,0,0
100,2,9,137,135,i,0,0
101,2,9,135,138,i,0,0
102,2,9,132,136,i,0,0
103,2,9,140,133,i,0,0
104,2,9,140,130,i,0,0
105,2,9,139,127,i,0,0
106,2,9,135,136,i,0,0
107,2,9,133,134,i,0,0
108,2,9,134,140,i,0,0
109,2,9,132,132,i,0,0
110,2,10,138,132,i,0,0
111,2,10,131,130,i,0,0
112,2,10,133,139,i,0,0
113,2,10,137,132,i,0,0
114,2,10,131,139,i,0,0
115,2,10,135,134,i,0,0
116,2,10,138,125,i,0,0
117,2,10,131,134,i,0,0
118,2,10,130,129,i,0,0
119,2,10,137,130,i,0,0
120,2,10,130,136,i,0,0
121,2,10,137,128,i,0,0
122,2,10,136,137,i,0,0
123,2,10,137,124,i,0,0
124,2,10,136,128,i,0,0
125,2,10,130,127,i,0,0
126,2,10,129,133,i,0,0
127,2,10,134,132,i,0,0
128,2,10,127,132,i,0,0
129,2,10,128,136,i,0,0
