ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,1,60,60,i,0,0
1,1,1,61,62,i,0,0
2,1,1,63,61,i,0,0
3,1,1,64,62,i,0,0
4,1,1,66,61,i,0,0
5,1,1,68,60,i,0,0
6,1,1,61,64,i,0,0
7,1,1,66,63,i,0,0
8,1,1,69,61,i,0,0
9,1,1,62,66,i,0,0
10,1,1,64,66,i,0,0
11,1,1,64,68,i,0,0
12,1,1,63,63,i,0,0
13,1,1,62,68,i,0,0
14,1,1,62,69,i,0,0
15,1,12,61,72,i,0,0
16,1,25,68,65,i,0,0
17,1,16,71,67,i,0,0
18,1,16,72,62,i,0,0
19,1,16,72,71,i,0,0
20,1,16,76,64,i,0,0
21,1,16,79,67,i,0,0
22,1,16,82,64,i,0,0
23,1,16,85,66,i,0,0
24,1,16,61,76,i,0,0
25,1,16,65,75,i,0,0
26,1,16,62,80,i,0,0
27,1,16,61,84,i,0,0
28,1,16,67,69,i,0,0
29,1,16,66,82,i,0,0
30,1,16,65,86,i,0,0
31,1,16,90,66,i,0,0
32,1,16,71,75,i,0,0
33,1,40,65,72,i,0,0
34,2,5,140,140,i,0,0
35,2,5,138,140,i,0,0
36,2,5,136,139,i,0,0
37,2,5,139,138,i,0,0
38,2,5,138,136,i,0,0
39,2,5,137,134,i,0,0
40,2,5,135,140,i,0,0
41,2,5,134,138,i,0,0
42,2,5,139,132,i,0,0
43,2,5,133,136,i,0,0
44,2,5,131,136,i,0,0
45,2,5,128,135,i,0,0
46,2,5,127,133,i,0,0
47,2,5,136,136,i,0,0
48,2,5,129,138,i,0,0
49,2,5,137,132,i,0,0
50,2,5,130,134,i,0,0
51,2,5,136,130,i,0,0
52,2,5,138,130,i,0,0
53,2,5,134,129,i,0,0
54,2,5,124,132,i,0,0
55,2,5,134,127,i,0,0
56,2,5,126,137,i,0,0
57,2,5,132,139,i,0,0
58,2,5,129,132,i,0,0
59,2,5,133,134,i,0,0
60,2,5,133,132,i,0,0
61,2,5,133,125,i,0,0
62,2,5,137,128,i,0,0
63,2,5,123,130,i,0,0
64,2,5,136,125,i,0,0
65,2,5,131,132,i,0,0
66,2,5,129,130,i,0,0
67,2,5,125,134,i,0,0
68,2,5,127,130,i,0,0
69,2,5,120,128,i,0,0
70,2,5,135,123,i,0,0
71,2,5,133,123,i,0,0
72,2,5,134,121,i,0,0
73,2,5,132,121,i,0,0
74,2,5,138,123,i,0,0
75,2,5,129,128,i,0,0
76,2,5,131,120,i,0,0
77,2,5,127,128,i,0,0
78,2,5,125,130,i,0,0
79,2,5,122,133,i,0,0
80,2,5,125,126,i,0,0
81,2,5,135,134,i,0,0
82,2,5,121,131,i,0,0
83,2,5,119,132,i,0,0
84,2,5,117,133,i,0,0
85,2,5,116,131,i,0,0
86,2,5,115,130,i,0,0
87,2,5,124,124,i,0,0
88,2,5,131,118,i,0,0
89,2,5,131,116,i,0,0
90,2,5,133,130,i,0,0
91,2,5,125,138,i,0,0
92,2,5,122,124,i,0,0
93,2,5,123,138,i,0,0
94,2,5,130,140,i,0,0
95,2,5,135,132,i,0,0
96,2,5,121,134,i,0,0
97,2,5,113,128,i,0,0
98,2,5,118,128,i,0,0
99,2,5,131,124,i,0,0
100,2,5,112,130,i,0,0
101,2,5,139,126,i,0,0
102,2,5,135,119,i,0,0
103,2,5,115,133,i,0,0
104,2,5,121,137,i,0,0
105,2,5,131,129,i,0,0
106,2,5,120,123,i,0,0
107,2,5,133,119,i,0,0
108,2,6,131,115,i,0,0
109,2,6,119,126,i,0,0
110,2,6,119,136,i,0,0
111,2,6,115,127,i,0,0
112,2,6,118,121,i,0,0
113,2,6,123,135,i,0,0
114,2,6,139,122,i,0,0
115,2,6,112,127,i,0,0
116,2,6,130,112,i,0,0
117,2,6,122,122,i,0,0
118,2,6,113,132,i,0,0
119,2,6,111,132,i,0,0
120,2,6,131,127,i,0,0
121,2,6,138,119,i,0,0
122,2,6,137,116,i,0,0
123,2,6,110,130,i,0,0
124,2,6,123,127,i,0,0
125,2,6,117,125,i,0,0
126,2,6,128,139,i,0,0
127,2,6,116,120,i,0,0
128,2,6,120,120,i,0,0
129,2,6,116,118,i,0,0
130,2,6,131,123,i,0,0
131,2,6,138,115,i,0,0
132,2,6,136,114,i,0,0
0,1,1,66,65,m,72,71
1,1,1,67,67,i,0,0
2,1,1,68,66,m,74,71
3,1,1,70,67,m,75,72
4,1,1,71,67,i,0,0
5,1,1,73,66,m,77,71
6,1,1,67,69,m,72,73
7,1,1,71,69,m,76,73
8,1,1,75,67,m,79,71
9,1,1,68,71,m,73,75
10,1,1,70,71,m,74,75
11,1,1,70,73,m,75,77
12,1,1,69,68,m,74,73
13,1,1,68,73,m,73,76
14,1,1,69,74,m,73,78
15,1,12,68,77,m,73,81
16,1,25,68,65,i,0,0
17,1,16,76,73,i,0,0
18,1,16,78,68,m,82,74
19,1,16,78,77,m,82,80
20,1,16,81,70,i,0,0
21,1,16,84,73,m,87,77
22,1,16,86,71,m,89,75
23,1,16,90,73,m,92,76
24,1,16,68,81,m,74,84
25,1,16,71,79,m,77,83
26,1,16,70,84,m,75,87
27,1,16,69,88,m,74,90
28,1,16,73,75,m,79,79
29,1,16,73,86,m,78,88
30,1,16,73,89,m,77,91
31,1,16,94,74,m,95,77
32,1,16,77,80,m,81,83
33,1,40,65,72,i,0,0
34,2,5,135,134,i,0,0
35,2,5,134,133,i,0,0
36,2,5,132,132,i,0,0
37,2,5,134,132,i,0,0
38,2,5,133,130,i,0,0
39,2,5,133,128,i,0,0
40,2,5,131,133,i,0,0
41,2,5,129,132,i,0,0
42,2,5,134,126,i,0,0
43,2,5,128,130,i,0,0
44,2,5,127,130,i,0,0
45,2,5,124,128,m,120,122
46,2,5,123,126,m,120,121
47,2,5,131,129,i,0,0
48,2,5,125,131,i,0,0
49,2,5,132,126,i,0,0
50,2,5,126,128,m,122,121
51,2,5,131,124,m,127,118
52,2,5,133,124,m,129,118
53,2,5,130,123,m,126,117
54,2,5,120,125,m,117,120
55,2,5,129,121,m,125,116
56,2,5,123,130,m,119,123
57,2,5,128,132,i,0,0
58,2,5,125,126,m,121,120
59,2,5,129,128,i,0,0
60,2,5,128,126,m,124,120
61,2,5,128,119,m,124,114
62,2,5,132,122,m,128,116
63,2,5,119,123,i,0,0
64,2,5,131,119,m,127,114
65,2,5,126,125,m,123,119
66,2,5,125,123,m,122,118
67,2,5,121,127,m,118,121
68,2,5,123,124,m,120,118
69,2,5,117,121,m,115,117
70,2,5,131,117,i,0,0
71,2,5,128,117,m,124,113
72,2,5,129,115,m,126,111
73,2,5,127,115,m,124,112
74,2,5,133,117,i,0,0
75,2,5,125,121,m,121,117
76,2,5,126,114,m,123,111
77,2,5,123,121,m,120,117
78,2,5,121,123,m,118,118
79,2,5,119,126,m,116,121
80,2,5,121,119,m,119,115
81,2,5,131,127,i,0,0
82,2,5,117,124,m,115,119
83,2,5,113,127,i,0,0
84,2,5,112,128,i,0,0
85,2,5,111,126,m,105,121
86,2,5,109,125,m,104,120
87,2,5,120,118,m,118,114
88,2,5,126,112,m,123,109
89,2,5,125,111,m,123,108
90,2,5,128,124,m,124,118
91,2,5,119,132,i,0,0
92,2,5,118,117,m,116,114
93,2,5,117,133,i,0,0
94,2,5,126,133,i,0,0
95,2,5,130,125,m,126,119
96,2,5,115,129,i,0,0
97,2,5,108,123,m,106,120
98,2,5,112,123,m,106,118
99,2,5,126,118,m,123,114
100,2,5,107,125,m,102,120
101,2,5,134,120,i,0,0
102,2,5,130,113,m,126,110
103,2,5,110,127,m,107,124
104,2,5,115,131,i,0,0
105,2,5,127,122,m,123,117
106,2,5,117,116,m,115,113
107,2,5,128,113,m,125,110
108,2,6,126,108,m,121,103
109,2,6,116,119,m,114,115
110,2,6,113,130,i,0,0
111,2,6,110,122,m,107,119
112,2,6,115,114,m,113,111
113,2,6,117,129,m,112,124
114,2,6,133,116,m,128,111
115,2,6,106,122,m,101,117
116,2,6,124,106,m,122,104
117,2,6,117,115,m,116,111
118,2,6,107,127,m,101,121
119,2,6,105,126,m,100,120
120,2,6,126,120,m,122,115
121,2,6,132,113,m,128,109
122,2,6,132,110,i,0,0
123,2,6,104,124,m,102,121
124,2,6,119,120,m,116,115
125,2,6,114,117,m,112,113
126,2,6,124,132,i,0,0
127,2,6,113,112,m,112,110
128,2,6,116,113,m,115,110
129,2,6,112,110,m,110,105
130,2,6,126,116,m,122,112
131,2,6,132,109,i,0,0
132,2,6,130,109,m,126,105
0,1,1,72,71,i,0,0
1,1,1,72,73,m,74,75
2,1,1,74,72,i,0,0
3,1,1,76,73,i,0,0
4,1,1,77,73,m,78,75
5,1,1,78,72,m,84,77
6,1,1,73,74,i,0,0
7,1,1,77,74,m,82,79
8,1,1,80,73,m,85,77
9,1,1,74,76,m,80,80
10,1,1,76,76,m,81,81
11,1,1,77,78,m,81,82
12,1,1,75,73,i,0,0
13,1,1,74,77,m,80,82
14,1,1,75,79,m,80,83
15,1,12,75,82,m,81,86
16,1,25,68,65,i,0,0
17,1,16,82,79,m,83,81
18,1,16,83,74,i,0,0
19,1,16,84,82,m,89,87
20,1,16,86,77,m,87,79
21,1,16,89,80,m,93,84
22,1,16,91,78,m,94,83
23,1,16,94,80,m,96,84
24,1,16,75,85,i,0,0
25,1,16,78,84,m,85,88
26,1,16,77,88,m,83,91
27,1,16,76,91,m,83,93
28,1,16,80,80,m,86,85
29,1,16,81,90,m,86,92
30,1,16,80,92,m,86,95
31,1,16,98,81,m,101,87
32,1,16,84,85,m,89,89
33,1,40,65,72,i,0,0
34,2,5,131,127,m,130,125
35,2,5,129,127,m,126,122
36,2,5,128,125,m,127,124
37,2,5,130,125,m,129,124
38,2,5,129,123,m,127,119
39,2,5,128,121,m,128,121
40,2,5,127,126,m,126,125
41,2,5,125,125,m,125,124
42,2,5,129,120,m,129,119
43,2,5,124,123,m,124,123
44,2,5,123,123,m,121,120
45,2,5,120,122,i,0,0
46,2,5,119,120,m,116,113
47,2,5,127,123,m,126,122
48,2,5,121,124,m,121,124
49,2,5,128,119,m,127,119
50,2,5,122,121,i,0,0
51,2,5,126,117,i,0,0
52,2,5,128,117,i,0,0
53,2,5,125,116,m,120,111
54,2,5,117,118,m,114,113
55,2,5,124,114,m,120,110
56,2,5,119,123,i,0,0
57,2,5,124,126,m,123,125
58,2,5,121,119,m,117,113
59,2,5,125,121,m,125,121
60,2,5,124,119,i,0,0
61,2,5,123,113,m,120,109
62,2,5,127,116,m,122,110
63,2,5,115,116,m,112,110
64,2,5,126,113,m,122,109
65,2,5,122,119,m,118,112
66,2,5,121,117,m,117,111
67,2,5,118,120,m,114,114
68,2,5,119,117,m,116,112
69,2,5,114,114,m,110,108
70,2,5,126,111,m,120,105
71,2,5,123,111,m,120,108
72,2,5,124,109,m,121,106
73,2,5,122,109,m,117,104
74,2,5,128,111,m,127,110
75,2,5,120,115,m,117,110
76,2,5,121,108,m,116,103
77,2,5,118,115,m,116,111
78,2,5,117,116,m,115,112
79,2,5,115,119,m,113,114
80,2,5,117,113,m,113,106
81,2,5,126,121,m,126,121
82,2,5,114,117,m,112,112
83,2,5,107,122,m,103,117
84,2,5,106,122,m,102,117
85,2,5,105,120,m,102,116
86,2,5,103,119,m,101,116
87,2,5,116,111,m,112,105
88,2,5,121,107,m,116,102
89,2,5,120,105,m,116,101
90,2,5,124,118,m,119,112
91,2,5,113,127,m,111,125
92,2,5,114,110,m,111,105
93,2,5,111,127,m,109,126
94,2,5,122,126,m,122,125
95,2,5,126,119,i,0,0
96,2,5,109,124,m,104,118
97,2,5,103,117,m,98,111
98,2,5,106,118,m,103,114
99,2,5,121,112,m,119,108
100,2,5,101,119,m,97,113
101,2,5,129,114,m,128,112
102,2,5,124,108,m,121,105
103,2,5,105,121,m,101,117
104,2,5,110,126,m,108,125
105,2,5,122,116,m,119,111
106,2,5,113,109,m,109,103
107,2,5,122,107,m,117,103
108,2,6,120,102,m,115,98
109,2,6,112,112,m,109,105
110,2,6,107,124,m,106,123
111,2,6,104,116,m,100,113
112,2,6,111,107,m,107,100
113,2,6,111,124,m,106,118
114,2,6,127,110,m,122,105
115,2,6,100,116,m,96,109
116,2,6,118,101,m,112,96
117,2,6,113,108,m,110,102
118,2,6,101,121,m,98,116
119,2,6,99,120,m,97,116
120,2,6,121,113,m,117,108
121,2,6,126,107,m,122,103
122,2,6,126,104,m,120,100
123,2,6,99,117,m,95,111
124,2,6,115,112,m,113,108
125,2,6,111,110,m,108,104
126,2,6,120,125,m,120,124
127,2,6,109,105,m,107,98
128,2,6,112,106,m,108,99
129,2,6,109,103,a,98,81
