ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
21,1,6,75,76,m,80,81
22,1,6,67,75,i,0,0
23,1,6,73,77,m,79,82
24,1,6,74,80,i,0,0
25,1,7,73,82,i,0,0
26,1,7,66,76,i,0,0
27,1,7,75,69,i,0,0
28,1,7,76,69,m,81,75
29,1,7,72,72,i,0,0
30,1,7,74,82,m,78,86
31,1,7,73,70,i,0,0
32,1,7,73,84,i,0,0
33,1,7,67,78,m,73,83
34,1,7,75,83,i,0,0
35,1,7,68,79,m,73,84
36,1,7,76,83,m,80,87
37,1,7,78,76,i,0,0
38,1,7,76,77,i,0,0
39,1,7,77,78,m,81,82
40,1,7,78,68,m,82,74
41,2,8,135,136,i,0,0
42,2,8,134,134,i,0,0
43,2,8,133,134,i,0,0
44,2,8,132,135,i,0,0
45,2,8,130,134,i,0,0
46,2,8,135,133,i,0,0
47,2,8,135,131,i,0,0
48,2,8,129,133,i,0,0
49,2,8,132,133,i,0,0
50,2,8,134,129,i,0,0
51,2,8,128,132,i,0,0
52,2,8,130,131,i,0,0
53,2,8,134,127,i,0,0
54,2,8,131,130,i,0,0
55,2,8,129,135,i,0,0
56,2,8,127,130,i,0,0
57,2,8,129,129,i,0,0
58,2,8,133,131,i,0,0
59,2,8,133,125,i,0,0
60,2,8,134,125,i,0,0
61,2,8,128,129,i,0,0
62,2,8,130,128,i,0,0
63,2,8,127,135,i,0,0
64,2,8,132,124,i,0,0
65,2,8,134,123,i,0,0
66,2,8,132,128,i,0,0
67,2,8,126,129,i,0,0
68,2,8,126,135,i,0,0
69,2,8,124,134,i,0,0
70,2,8,127,127,i,0,0
71,2,8,128,127,i,0,0
72,2,8,123,134,i,0,0
73,2,8,131,127,i,0,0
74,2,8,127,125,i,0,0
75,2,8,126,125,i,0,0
76,2,8,125,127,i,0,0
77,2,8,124,125,i,0,0
78,2,8,124,124,i,0,0
79,2,8,122,126,i,0,0
80,2,8,126,131,i,0,0
81,2,8,132,122,i,0,0
82,2,8,128,134,i,0,0
83,2,8,121,134,i,0,0
84,2,8,124,122,i,0,0
85,2,8,133,121,i,0,0
86,2,8,124,129,i,0,0
87,2,8,122,128,i,0,0
88,2,8,123,127,i,0,0
89,2,8,127,133,i,0,0
90,2,8,120,125,m,116,122
91,2,8,130,125,i,0,0
92,2,8,132,119,i,0,0
93,2,8,119,134,i,0,0
94,2,8,133,117,i,0,0
95,2,8,134,119,i,0,0
96,2,8,130,123,i,0,0
97,2,8,124,131,i,0,0
98,2,8,119,132,m,115,128
99,2,8,120,127,i,0,0
100,2,8,117,132,i,0,0
101,2,8,131,118,i,0,0
102,2,8,128,124,i,0,0
103,2,8,123,121,m,119,118
104,2,8,118,134,i,0,0
105,2,8,118,126,m,115,123
106,2,8,116,134,i,0,0
107,2,8,128,123,m,123,119
108,2,8,117,124,m,114,121
109,2,8,115,133,i,0,0
110,2,8,116,124,i,0,0
111,2,8,132,116,m,126,113
112,2,8,114,132,i,0,0
113,2,8,121,120,i,0,0
114,2,8,114,134,i,0,0
115,2,8,129,121,i,0,0
116,2,8,131,121,i,0,0
117,2,8,128,120,m,123,116
118,2,8,120,119,i,0,0
119,2,8,122,124,i,0,0
120,2,8,112,132,m,109,128
121,2,8,122,132,i,0,0
122,2,8,111,132,i,0,0
123,2,8,116,131,i,0,0
124,2,8,127,121,i,0,0
125,2,8,128,118,m,124,115
126,2,8,126,120,i,0,0
127,2,8,119,118,i,0,0
128,2,8,125,119,i,0,0
129,2,8,134,122,i,0,0
130,2,8,114,123,i,0,0
131,2,4,130,113,i,0,0
132,2,4,124,117,i,0,0
133,2,4,118,122,i,0,0
134,2,4,112,123,i,0,0
0,1,6,72,72,m,74,74
1,1,6,73,73,m,78,77
2,1,6,74,75,m,78,79
3,1,6,72,78,m,73,79
4,1,6,75,77,m,76,77
5,1,6,74,72,m,79,77
6,1,6,76,78,m,77,79
7,1,6,76,73,m,80,77
8,1,6,77,76,m,81,80
9,1,6,77,73,m,78,74
10,1,6,77,80,m,78,80
11,1,6,76,83,i,0,0
12,1,6,77,84,m,82,90
13,1,6,72,79,m,73,80
14,1,6,79,74,m,80,75
15,1,6,80,73,m,81,74
16,1,6,80,78,m,83,81
17,1,6,79,81,i,0,0
18,1,6,78,85,m,80,87
19,1,6,82,80,m,86,87
20,1,6,78,87,m,79,89
21,1,6,81,81,m,85,88
22,1,6,72,81,m,73,82
23,1,6,80,83,m,84,89
24,1,6,80,86,m,81,88
25,1,7,78,88,m,83,93
26,1,7,72,82,m,72,82
27,1,7,80,75,m,80,75
28,1,7,81,75,i,0,0
29,1,7,78,77,m,80,80
30,1,7,80,87,m,85,93
31,1,7,79,76,m,81,78
32,1,7,79,89,m,84,94
33,1,7,73,83,i,0,0
34,1,7,80,89,m,85,94
35,1,7,74,85,m,79,90
36,1,7,82,89,m,84,92
37,1,7,84,81,m,85,82
38,1,7,81,82,m,83,83
39,1,7,82,84,m,85,88
40,1,7,82,74,i,0,0
41,2,8,131,132,m,126,128
42,2,8,130,130,m,126,126
43,2,8,128,130,m,124,127
44,2,8,127,131,m,123,127
45,2,8,126,130,m,122,127
46,2,8,130,129,m,126,125
47,2,8,130,127,m,126,124
48,2,8,125,128,m,122,125
49,2,8,128,129,m,124,125
50,2,8,129,125,m,126,122
51,2,8,123,127,m,121,125
52,2,8,126,127,m,123,124
53,2,8,129,123,m,125,120
54,2,8,126,126,m,125,125
55,2,8,124,131,m,121,128
56,2,8,122,126,m,122,125
57,2,8,124,125,m,122,123
58,2,8,128,127,m,125,124
59,2,8,128,122,m,125,119
60,2,8,129,122,m,128,121
61,2,8,123,124,m,122,124
62,2,8,125,124,m,124,123
63,2,8,123,131,m,122,130
64,2,8,127,120,m,124,118
65,2,8,128,120,m,128,119
66,2,8,127,124,m,124,122
67,2,8,121,125,m,119,123
68,2,8,121,130,m,119,127
69,2,8,120,130,m,119,129
70,2,8,122,123,m,120,121
71,2,8,124,123,m,123,122
72,2,8,118,129,m,116,126
73,2,8,126,123,m,125,122
74,2,8,122,121,m,120,120
75,2,8,121,121,m,119,119
76,2,8,120,123,m,118,121
77,2,8,119,121,m,117,120
78,2,8,119,120,m,118,118
79,2,8,117,121,m,116,120
80,2,8,121,126,m,119,124
81,2,8,127,118,m,125,117
82,2,8,124,129,m,121,126
83,2,8,117,129,m,115,127
84,2,8,119,118,m,118,117
85,2,8,128,117,m,125,115
86,2,8,119,124,m,117,123
87,2,8,117,124,m,116,122
88,2,8,119,123,m,117,121
89,2,8,122,128,m,121,128
90,2,8,115,121,m,111,117
91,2,8,125,121,m,124,121
92,2,8,127,115,m,125,114
93,2,8,115,129,m,113,127
94,2,8,127,114,m,125,112
95,2,8,128,116,m,126,114
96,2,8,125,119,m,123,117
97,2,8,120,127,m,118,125
98,2,8,114,127,i,0,0
99,2,8,116,123,m,115,121
100,2,8,113,127,m,111,125
101,2,8,125,114,m,123,113
102,2,8,123,120,m,121,118
103,2,8,118,117,m,113,114
104,2,8,114,129,m,112,127
105,2,8,113,121,m,109,117
106,2,8,112,129,m,111,127
107,2,8,123,119,i,0,0
108,2,8,113,120,m,109,116
109,2,8,111,128,m,110,126
110,2,8,112,119,m,111,119
111,2,8,126,113,i,0,0
112,2,8,110,127,m,109,126
113,2,8,117,116,m,116,115
114,2,8,110,129,m,109,128
115,2,8,124,117,m,122,116
116,2,8,126,117,m,124,116
117,2,8,123,116,i,0,0
118,2,8,115,115,m,115,115
119,2,8,117,120,m,116,118
120,2,8,109,127,m,105,122
121,2,8,117,127,m,115,125
122,2,8,107,127,m,106,126
123,2,8,112,126,m,111,124
124,2,8,122,117,m,121,116
125,2,8,123,115,i,0,0
126,2,8,121,117,m,119,115
127,2,8,114,114,m,109,110
128,2,8,120,115,m,119,114
129,2,8,129,118,m,128,118
130,2,8,109,119,m,105,114
131,2,4,122,108,m,119,107
132,2,4,116,111,m,112,108
133,2,4,111,115,m,110,115
134,2,4,106,116,m,103,113
0,1,6,77,78,m,81,83
1,1,6,79,79,m,82,84
2,1,6,80,81,m,82,85
3,1,6,78,84,m,83,90
4,1,6,80,83,m,85,89
5,1,6,80,78,m,83,83
6,1,6,81,85,m,86,91
7,1,6,81,80,m,84,84
8,1,6,83,83,m,86,88
9,1,6,82,80,m,86,87
10,1,6,83,86,m,87,93
11,1,6,82,89,m,87,95
12,1,6,82,90,m,88,94
13,1,6,78,85,m,83,90
14,1,6,84,81,m,87,87
15,1,6,85,80,m,88,87
16,1,6,86,85,m,89,92
17,1,6,84,87,m,88,94
18,1,6,84,92,a,100,109
19,1,6,87,87,m,89,94
20,1,6,83,93,m,88,94
21,1,6,85,88,m,89,94
22,1,6,78,87,m,84,92
23,1,6,85,89,m,87,95
24,1,6,85,93,m,89,94
25,1,7,84,93,a,100,109
26,1,7,78,87,m,83,92
27,1,7,84,81,m,88,88
28,1,7,85,82,m,89,88
29,1,7,83,83,m,87,89
30,1,7,85,93,a,100,109
31,1,7,83,82,m,87,89
32,1,7,85,95,a,100,109
33,1,7,79,89,m,84,94
34,1,7,86,95,a,100,109
35,1,7,80,90,m,85,95
36,1,7,87,95,a,100,109
37,1,7,88,88,a,100,109
38,1,7,86,88,m,89,93
39,1,7,87,90,a,100,109
40,1,7,86,81,m,89,89
41,2,8,126,127,i,0,0
42,2,8,125,126,i,0,0
43,2,8,123,126,i,0,0
44,2,8,122,127,i,0,0
45,2,8,121,126,i,0,0
46,2,8,125,124,i,0,0
47,2,8,125,123,i,0,0
48,2,8,120,124,m,116,120
49,2,8,123,124,i,0,0
50,2,8,124,121,m,119,117
51,2,8,119,123,m,115,120
52,2,8,121,123,m,117,119
53,2,8,124,119,m,119,116
54,2,8,121,122,m,118,119
55,2,8,120,126,m,115,122
56,2,8,118,122,m,115,120
57,2,8,119,121,m,116,118
58,2,8,124,123,i,0,0
59,2,8,122,118,m,118,115
60,2,8,124,118,m,120,116
61,2,8,118,120,m,116,118
62,2,8,120,120,m,117,118
63,2,8,118,126,m,115,123
64,2,8,121,116,m,118,114
65,2,8,123,116,m,120,114
66,2,8,122,120,m,118,117
67,2,8,116,121,m,114,118
68,2,8,117,126,m,113,122
69,2,8,115,125,m,113,123
70,2,8,117,119,m,115,117
71,2,8,119,119,m,117,117
72,2,8,114,124,m,111,121
73,2,8,121,119,m,118,117
74,2,8,118,117,m,115,116
75,2,8,116,117,m,113,115
76,2,8,115,119,m,113,117
77,2,8,114,117,m,112,115
78,2,8,114,116,m,112,114
79,2,8,112,117,m,108,113
80,2,8,117,122,m,114,119
81,2,8,122,115,m,118,113
82,2,8,119,125,m,115,121
83,2,8,113,125,m,110,122
84,2,8,114,114,m,109,111
85,2,8,122,114,m,119,112
86,2,8,115,120,m,112,118
87,2,8,113,119,m,110,117
88,2,8,114,118,m,111,116
89,2,8,118,124,m,115,121
90,2,8,111,117,m,107,114
91,2,8,119,118,m,117,116
92,2,8,121,112,m,118,111
93,2,8,111,124,m,109,122
94,2,8,122,111,m,119,110
95,2,8,123,113,m,120,111
96,2,8,120,116,m,117,114
97,2,8,115,122,m,113,120
98,2,8,110,123,m,106,118
99,2,8,111,118,m,110,116
100,2,8,109,122,m,107,120
101,2,8,120,111,m,117,110
102,2,8,118,116,m,116,114
103,2,8,113,113,m,109,111
104,2,8,110,124,m,108,122
105,2,8,109,117,m,106,114
106,2,8,108,124,m,106,121
107,2,8,118,115,m,117,114
108,2,8,108,116,m,104,112
109,2,8,107,123,m,106,121
110,2,8,107,115,m,103,111
111,2,8,120,110,m,115,107
112,2,8,106,122,m,103,117
113,2,8,112,112,m,108,110
114,2,8,107,124,m,105,122
115,2,8,119,114,m,116,112
116,2,8,121,114,m,118,112
117,2,8,117,113,m,112,110
118,2,8,110,111,m,105,108
119,2,8,112,116,m,108,112
120,2,8,105,122,m,102,118
121,2,8,113,123,m,111,120
122,2,8,103,121,m,101,117
123,2,8,108,121,m,104,116
124,2,8,117,114,m,115,112
125,2,8,117,112,m,113,109
126,2,8,116,113,m,110,110
127,2,8,109,110,m,105,107
128,2,8,114,112,m,110,109
129,2,8,123,115,m,120,113
130,2,8,105,114,m,102,111
131,2,4,113,104,m,108,102
132,2,4,108,106,m,104,104
133,2,4,104,109,m,98,104
134,2,4,100,109,m,94,102
0,1,6,82,85,m,87,89
1,1,6,83,86,a,96,103
2,1,6,84,88,m,90,88
3,1,6,83,90,m,81,95
4,1,6,85,90,m,91,88
5,1,6,84,86,m,84,91
6,1,6,86,91,m,91,88
7,1,6,85,87,m,84,91
8,1,6,87,90,m,92,88
9,1,6,86,87,m,84,91
10,1,6,87,93,m,88,93
11,1,6,87,95,a,93,102
12,1,6,88,92,a,96,103
13,1,6,84,91,a,96,103
14,1,6,87,88,m,92,88
15,1,6,88,88,m,84,91
16,1,6,89,92,a,96,103
17,1,6,87,94,a,96,103
18,1,6,89,94,i,0,0
19,1,6,89,94,a,93,102
20,1,6,89,92,i,0,0
21,1,6,88,94,a,93,102
22,1,6,84,93,a,96,103
23,1,6,87,95,a,93,102
24,1,6,91,91,a,96,103
25,1,7,87,97,a,96,103
26,1,7,83,93,m,84,93
27,1,7,88,88,a,96,103
28,1,7,89,89,m,89,90
29,1,7,87,90,a,93,102
30,1,7,88,96,a,96,103
31,1,7,87,89,a,96,103
32,1,7,88,96,i,0,0
33,1,7,83,94,a,93,102
34,1,7,89,96,a,96,103
35,1,7,85,95,a,93,102
36,1,7,89,97,a,96,103
37,1,7,91,93,i,0,0
38,1,7,90,91,a,93,102
39,1,7,88,94,i,0,0
40,1,7,89,89,a,96,103
41,2,8,121,123,m,120,122
42,2,8,120,122,m,119,121
43,2,8,119,122,m,118,121
44,2,8,118,122,m,117,122
45,2,8,116,121,m,112,118
46,2,8,120,121,m,119,120
47,2,8,120,119,m,120,119
48,2,8,115,120,m,112,117
49,2,8,118,120,m,113,117
50,2,8,119,117,m,115,114
51,2,8,114,119,m,111,116
52,2,8,116,119,m,113,116
53,2,8,118,116,m,115,113
54,2,8,116,118,m,113,116
55,2,8,115,122,m,111,118
56,2,8,113,118,m,108,114
57,2,8,115,117,m,112,115
58,2,8,119,119,m,114,116
59,2,8,117,114,m,114,113
60,2,8,119,115,m,116,113
61,2,8,113,116,m,109,113
62,2,8,115,116,m,113,115
63,2,8,114,122,m,111,119
64,2,8,116,113,m,114,112
65,2,8,118,113,m,115,112
66,2,8,117,116,m,113,114
67,2,8,112,117,m,107,113
68,2,8,113,121,m,110,118
69,2,8,111,121,m,109,119
70,2,8,112,115,m,108,112
71,2,8,114,115,m,109,112
72,2,8,110,120,m,106,115
73,2,8,115,115,m,110,112
74,2,8,112,114,m,108,111
75,2,8,111,113,m,107,111
76,2,8,111,115,m,107,112
77,2,8,109,113,m,105,109
78,2,8,109,112,m,105,109
79,2,8,108,113,m,104,110
80,2,8,112,118,m,110,116
81,2,8,116,112,m,114,111
82,2,8,114,120,m,111,117
83,2,8,109,120,m,105,116
84,2,8,109,111,m,105,108
85,2,8,117,111,m,111,108
86,2,8,110,116,m,107,113
87,2,8,108,115,m,104,111
88,2,8,109,114,m,106,112
89,2,8,113,120,m,111,118
90,2,8,106,112,m,102,109
91,2,8,114,114,m,110,111
92,2,8,116,109,m,111,107
93,2,8,107,119,m,104,116
94,2,8,116,108,m,111,106
95,2,8,117,110,m,112,107
96,2,8,115,112,m,110,110
97,2,8,111,118,m,107,114
98,2,8,106,118,m,103,113
99,2,8,107,114,m,103,111
100,2,8,105,117,m,101,113
101,2,8,114,108,m,110,107
102,2,8,113,113,m,109,110
103,2,8,107,110,m,103,106
104,2,8,106,119,m,103,116
105,2,8,105,113,m,101,109
106,2,8,105,119,m,102,116
107,2,8,113,112,m,110,110
108,2,8,104,111,m,100,107
109,2,8,104,118,m,100,113
110,2,8,103,111,m,98,106
111,2,8,115,107,m,109,105
112,2,8,102,117,m,99,112
113,2,8,106,109,m,101,105
114,2,8,103,119,m,100,114
115,2,8,113,110,m,109,108
116,2,8,115,111,m,111,108
117,2,8,112,110,m,107,107
118,2,8,105,108,m,100,104
119,2,8,108,112,m,103,108
120,2,8,102,117,m,99,112
121,2,8,109,118,m,105,115
122,2,8,100,116,m,97,111
123,2,8,104,116,m,101,112
124,2,8,112,110,m,106,107
125,2,8,112,109,m,107,106
126,2,8,110,110,m,106,107
127,2,8,104,107,m,99,104
128,2,8,109,109,m,104,106
129,2,8,118,112,m,116,111
130,2,8,101,109,a,89,97
131,2,4,104,101,m,96,99
132,2,4,100,102,m,92,99
133,2,4,96,103,m,91,98
134,2,4,93,102,x,0,0
0,1,6,87,89,a,95,99
1,1,6,84,91,i,0,0
2,1,6,91,88,m,95,88
3,1,6,79,96,a,92,100
4,1,6,92,88,m,97,88
5,1,6,82,92,a,92,100
6,1,6,92,88,m,97,89
7,1,6,82,92,a,92,100
8,1,6,94,87,a,95,99
9,1,6,82,92,a,92,100
10,1,6,88,92,i,0,0
11,1,6,87,95,a,91,98
12,1,6,91,89,a,95,99
13,1,6,81,96,i,0,0
14,1,6,94,88,a,95,99
15,1,6,82,91,a,92,100
16,1,6,93,90,a,95,99
17,1,6,83,95,a,92,100
18,1,6,89,94,a,91,98
19,1,6,89,94,a,91,98
20,1,6,89,92,i,0,0
21,1,6,88,94,a,91,98
22,1,6,87,93,a,95,99
23,1,6,87,95,a,91,98
24,1,6,92,91,a,95,99
25,1,7,87,97,i,0,0
26,1,7,84,93,a,92,100
27,1,7,84,90,i,0,0
28,1,7,89,90,a,95,99
29,1,7,87,91,a,95,99
30,1,7,88,96,i,0,0
31,1,7,86,91,a,95,99
32,1,7,88,96,a,91,98
33,1,7,83,95,a,92,100
34,1,7,89,96,i,0,0
35,1,7,85,95,a,91,98
36,1,7,89,97,a,92,100
37,1,7,91,93,a,91,98
38,1,7,90,91,a,95,99
39,1,7,88,94,a,91,98
40,1,7,91,89,a,95,99
41,2,8,116,119,m,115,118
42,2,8,115,118,m,111,114
43,2,8,114,118,m,110,115
44,2,8,113,118,m,110,115
45,2,8,112,117,m,109,115
46,2,8,115,117,m,111,114
47,2,8,115,116,m,111,113
48,2,8,111,116,m,106,112
49,2,8,113,116,m,110,114
50,2,8,114,114,m,111,112
51,2,8,109,115,m,106,112
52,2,8,111,115,m,107,111
53,2,8,113,112,m,108,109
54,2,8,111,114,m,107,111
55,2,8,111,118,m,108,115
56,2,8,108,113,m,104,110
57,2,8,110,113,m,105,109
58,2,8,113,115,m,111,113
59,2,8,112,111,m,108,109
60,2,8,113,112,m,109,109
61,2,8,108,112,m,105,110
62,2,8,110,112,m,105,109
63,2,8,109,117,m,106,114
64,2,8,111,110,m,106,107
65,2,8,112,110,m,107,107
66,2,8,112,113,m,108,110
67,2,8,107,112,m,102,109
68,2,8,108,117,m,105,113
69,2,8,107,116,m,103,112
70,2,8,107,111,m,103,108
71,2,8,109,111,m,104,108
72,2,8,106,115,m,102,111
73,2,8,110,112,m,106,109
74,2,8,107,110,m,102,107
75,2,8,106,109,m,101,106
76,2,8,106,111,m,101,107
77,2,8,104,109,m,99,105
78,2,8,104,108,m,99,105
79,2,8,103,109,m,99,105
80,2,8,107,114,m,104,110
81,2,8,111,109,m,106,106
82,2,8,110,116,m,106,113
83,2,8,105,115,m,101,110
84,2,8,104,107,m,99,105
85,2,8,111,108,m,107,106
86,2,8,105,112,m,101,108
87,2,8,104,111,m,99,106
88,2,8,104,110,m,100,106
89,2,8,108,115,m,104,111
90,2,8,101,108,m,98,107
91,2,8,109,111,m,104,107
92,2,8,110,107,m,105,105
93,2,8,103,115,m,99,110
94,2,8,110,106,m,105,104
95,2,8,112,107,m,107,105
96,2,8,109,109,m,104,106
97,2,8,106,114,m,102,109
98,2,8,102,113,m,98,108
99,2,8,102,110,m,99,105
100,2,8,101,112,m,97,107
101,2,8,109,106,m,104,104
102,2,8,107,109,m,103,106
103,2,8,102,106,m,101,103
104,2,8,102,114,m,99,110
105,2,8,100,108,m,99,105
106,2,8,101,114,m,98,109
107,2,8,107,108,m,102,105
108,2,8,99,107,m,96,108
109,2,8,100,113,m,97,108
110,2,8,98,107,a,89,97
111,2,8,109,105,m,103,103
112,2,8,99,112,m,95,109
113,2,8,101,105,a,89,97
114,2,8,100,114,m,96,109
115,2,8,108,107,m,103,105
116,2,8,110,108,m,105,105
117,2,8,106,107,m,101,104
118,2,8,100,105,m,97,108
119,2,8,103,108,m,100,104
120,2,8,98,111,m,94,109
121,2,8,105,114,m,101,110
122,2,8,97,111,a,89,97
123,2,8,100,111,m,98,107
124,2,8,106,107,m,101,104
125,2,8,106,106,m,101,103
126,2,8,105,106,m,100,104
127,2,8,99,104,a,89,97
128,2,8,104,105,m,99,105
129,2,8,112,109,m,107,106
130,2,8,97,106,a,89,97
131,2,4,95,99,m,91,98
132,2,4,92,100,m,89,99
133,2,4,91,98,x,0,0
134,2,4,87,95,x,0,0
0,1,6,92,88,i,0,0
1,1,6,84,91,i,0,0
2,1,6,97,88,a,102,102
3,1,6,80,97,i,0,0
4,1,6,98,89,m,101,92
5,1,6,81,94,m,83,96
6,1,6,98,89,a,102,102
7,1,6,81,94,m,83,96
8,1,6,96,89,m,96,90
9,1,6,81,94,m,83,96
10,1,6,88,92,a,89,99
11,1,6,87,95,a,89,99
12,1,6,91,89,i,0,0
13,1,6,81,96,a,89,99
14,1,6,94,89,m,98,90
15,1,6,82,93,m,83,95
16,1,6,93,90,i,0,0
17,1,6,83,95,i,0,0
18,1,6,89,94,a,89,99
19,1,6,89,94,a,89,99
20,1,6,89,92,i,0,0
21,1,6,88,94,a,89,99
22,1,6,87,93,m,88,94
23,1,6,87,95,a,89,99
24,1,6,92,91,m,94,94
25,1,7,87,97,a,89,99
26,1,7,84,93,m,86,95
27,1,7,84,90,i,0,0
28,1,7,89,90,m,90,91
29,1,7,87,91,m,89,92
30,1,7,88,96,a,89,99
31,1,7,86,91,i,0,0
32,1,7,88,96,a,89,99
33,1,7,83,95,m,84,96
34,1,7,89,96,a,89,99
35,1,7,85,95,a,89,99
36,1,7,89,97,i,0,0
37,1,7,91,93,a,89,99
38,1,7,90,91,i,0,0
39,1,7,88,94,a,89,99
40,1,7,91,89,i,0,0
41,2,8,111,115,m,108,113
42,2,8,110,114,m,107,110
43,2,8,109,114,m,106,109
44,2,8,108,114,m,105,109
45,2,8,107,113,m,104,109
46,2,8,110,113,m,107,110
47,2,8,110,112,m,107,107
48,2,8,106,112,m,102,107
49,2,8,108,112,m,105,109
50,2,8,109,110,m,105,106
51,2,8,105,111,m,102,105
52,2,8,106,111,m,104,105
53,2,8,108,109,m,105,104
54,2,8,106,110,m,103,105
55,2,8,106,113,m,103,108
56,2,8,103,109,m,101,104
57,2,8,105,109,m,102,105
58,2,8,108,111,m,105,107
59,2,8,106,108,m,103,103
