ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
5,1,8,90,93,a,96,102
6,1,8,98,87,a,101,98
7,1,8,87,95,a,95,105
8,1,8,95,88,a,101,98
9,1,8,85,98,a,96,102
10,1,8,100,87,a,101,98
11,1,8,89,94,a,96,102
12,1,8,94,89,a,101,98
13,1,8,91,92,a,96,102
14,1,8,93,91,a,99,100
15,1,8,90,94,a,96,102
16,1,8,91,95,x,0,0
17,1,8,84,100,a,95,105
18,1,8,94,91,a,101,98
19,1,9,93,92,x,0,0
20,2,7,95,105,a,84,100
21,2,7,101,101,a,94,91
22,2,7,94,106,i,0,0
23,2,7,103,101,a,94,91
24,2,7,97,104,m,97,103
25,2,6,101,98,x,0,0
26,2,6,96,102,x,0,0
27,2,6,99,100,m,99,99
28,2,6,98,101,m,97,101
0,1,8,103,86,a,102,99
1,1,8,83,101,a,94,106
2,1,8,101,86,m,105,87
3,1,8,86,97,a,95,105
4,1,8,97,87,a,99,99
5,1,8,90,93,a,99,99
6,1,8,99,88,a,99,99
7,1,8,88,96,a,99,99
8,1,8,95,88,a,99,99
9,1,8,85,98,m,82,101
10,1,8,100,87,a,102,99
11,1,8,89,94,a,99,99
12,1,8,94,89,a,99,99
13,1,8,91,92,a,99,99
14,1,8,93,91,a,99,99
15,1,8,90,94,a,97,103
16,1,8,91,95,x,0,0
17,1,8,84,100,a,95,105
18,1,8,94,91,a,99,99
19,1,9,93,92,x,0,0
20,2,7,95,105,a,84,100
21,2,7,101,100,i,0,0
22,2,7,94,106,a,84,100
23,2,7,102,99,i,0,0
24,2,7,97,103,a,90,94
25,2,6,101,98,x,0,0
26,2,6,96,102,x,0,0
27,2,6,99,99,x,0,0
28,2,6,96,106,m,92,107
0,1,8,103,87,a,102,99
1,1,8,83,101,a,91,107
2,1,8,105,87,a,102,99
3,1,8,86,97,a,91,107
4,1,8,98,86,m,102,87
5,1,8,90,93,a,97,103
6,1,8,99,88,a,102,99
7,1,8,88,96,a,95,105
8,1,8,95,88,a,102,99
9,1,8,82,101,a,91,107
10,1,8,100,87,a,102,99
11,1,8,89,94,a,95,105
12,1,8,94,89,m,97,88
13,1,8,88,93,m,87,95
14,1,8,93,91,a,101,100
15,1,8,90,94,a,97,103
16,1,8,91,95,x,0,0
17,1,8,84,100,a,91,107
18,1,8,94,91,a,102,99
19,1,9,93,92,x,0,0
20,2,7,95,105,a,84,100
21,2,7,101,100,a,94,91
22,2,7,94,106,a,84,100
23,2,7,102,99,a,103,87
24,2,7,97,103,a,90,94
25,2,6,101,98,x,0,0
26,2,6,96,102,x,0,0
27,2,6,99,99,x,0,0
28,2,6,91,107,a,83,101
0,1,8,103,87,a,102,99
1,1,8,83,101,a,91,107
2,1,8,105,87,a,102,99
3,1,8,86,97,a,91,107
4,1,8,103,86,m,106,87
5,1,8,90,94,a,97,103
6,1,8,99,88,a,102,99
7,1,8,88,96,a,95,105
8,1,8,96,89,a,102,99
9,1,8,82,101,a,91,107
10,1,8,100,87,a,102,99
11,1,8,89,95,a,95,105
12,1,8,98,86,m,101,87
13,1,8,86,95,a,91,107
14,1,8,94,91,a,101,100
15,1,8,90,94,a,97,103
16,1,8,91,95,x,0,0
17,1,8,84,100,x,0,0
18,1,8,94,91,a,102,99
19,1,9,93,92,x,0,0
20,2,7,95,105,i,0,0
21,2,7,101,100,a,94,91
22,2,7,94,106,a,84,100
23,2,7,102,99,x,0,0
24,2,7,97,103,a,90,94
25,2,6,101,98,x,0,0
26,2,6,96,102,x,0,0
27,2,6,99,99,x,0,0
28,2,6,91,107,a,83,101
0,1,8,103,87,m,106,88
1,1,8,83,101,a,94,106
2,1,8,105,87,m,107,89
3,1,8,86,97,a,95,105
4,1,8,106,87,a,101,100
5,1,8,90,94,a,97,103
6,1,8,99,88,a,101,100
7,1,8,88,96,a,95,105
8,1,8,96,89,a,101,100
9,1,8,82,101,a,91,107
10,1,8,100,87,a,101,100
11,1,8,89,95,a,95,105
12,1,8,104,85,a,101,100
13,1,8,85,97,a,91,107
14,1,8,94,91,a,101,100
15,1,8,90,94,a,97,103
16,1,8,91,95,x,0,0
17,1,8,84,100,x,0,0
18,1,8,94,91,a,101,100
19,1,9,93,92,x,0,0
20,2,7,95,105,a,89,95
21,2,7,101,100,a,96,89
22,2,7,94,106,a,83,101
23,2,7,102,99,x,0,0
24,2,7,97,103,a,90,94
25,2,6,101,98,x,0,0
26,2,6,96,102,x,0,0
27,2,6,99,99,x,0,0
28,2,6,91,107,x,0,0
0,1,8,107,88,m,108,91
1,1,8,83,101,a,94,106
2,1,8,108,89,a,101,100
3,1,8,86,97,a,95,105
4,1,8,106,89,a,101,100
5,1,8,90,94,a,97,103
6,1,8,99,88,a,101,100
7,1,8,88,96,a,95,105
8,1,8,96,89,a,101,100
9,1,8,82,102,a,94,106
10,1,8,100,88,a,101,100
11,1,8,89,95,a,95,105
12,1,8,103,88,a,101,100
13,1,8,85,97,a,95,105
14,1,8,94,91,a,101,100
15,1,8,90,94,a,97,103
16,1,8,91,95,x,0,0
17,1,8,84,100,x,0,0
18,1,8,94,91,a,101,100
19,1,9,93,92,x,0,0
20,2,7,95,105,x,0,0
21,2,7,101,100,x,0,0
22,2,7,94,106,i,0,0
23,2,7,102,99,x,0,0
24,2,7,97,103,i,0,0
25,2,6,101,98,x,0,0
26,2,6,96,102,x,0,0
27,2,6,99,99,x,0,0
28,2,6,91,107,x,0,0
0,1,8,108,92,a,97,103
1,1,8,83,101,a,94,106
2,1,8,107,91,m,105,94
3,1,8,86,97,a,94,106
4,1,8,105,91,a,97,103
5,1,8,90,94,a,97,103
6,1,8,99,88,m,98,92
7,1,8,88,96,m,88,96
8,1,8,96,91,a,97,103
9,1,8,83,103,a,94,106
10,1,8,100,89,a,97,103
11,1,8,89,95,a,97,103
12,1,8,103,88,m,101,93
13,1,8,85,98,a,94,106
14,1,8,94,92,a,97,103
15,1,8,90,94,a,97,103
16,1,8,91,95,x,0,0
17,1,8,84,100,x,0,0
18,1,8,94,91,m,96,91
19,1,9,93,92,x,0,0
20,2,7,95,105,x,0,0
21,2,7,101,100,x,0,0
22,2,7,94,106,a,83,103
23,2,7,102,99,x,0,0
24,2,7,97,103,x,0,0
25,2,6,101,98,x,0,0
26,2,6,96,102,x,0,0
27,2,6,99,99,x,0,0
28,2,6,91,107,x,0,0
0,1,8,105,95,m,103,97
1,1,8,83,101,a,94,106
2,1,8,106,95,m,103,99
3,1,8,87,97,a,94,106
4,1,8,103,94,m,101,97
5,1,8,90,94,m,88,95
6,1,8,100,91,m,101,96
7,1,8,84,97,m,84,100
8,1,8,96,93,a,94,106
9,1,8,83,103,a,94,106
10,1,8,99,92,m,98,95
11,1,8,89,95,a,94,106
12,1,8,101,93,a,94,106
13,1,8,85,98,a,94,106
14,1,8,94,92,m,94,95
15,1,8,88,94,m,88,96
16,1,8,91,95,x,0,0
17,1,8,84,100,x,0,0
18,1,8,96,92,a,94,106
19,1,9,93,92,x,0,0
20,2,7,95,105,x,0,0
21,2,7,101,100,x,0,0
22,2,7,94,106,x,0,0
23,2,7,102,99,x,0,0
24,2,7,97,103,x,0,0
25,2,6,101,98,x,0,0
26,2,6,96,102,x,0,0
27,2,6,99,99,x,0,0
28,2,6,91,107,x,0,0
0,1,8,104,98,i,0,0
1,1,8,83,101,i,0,0
2,1,8,103,99,i,0,0
3,1,8,87,97,i,0,0
4,1,8,101,97,i,0,0
5,1,8,88,95,i,0,0
6,1,8,102,96,i,0,0
7,1,8,82,101,i,0,0
8,1,8,96,95,i,0,0
9,1,8,83,103,i,0,0
10,1,8,100,95,i,0,0
11,1,8,89,96,i,0,0
12,1,8,100,96,i,0,0
13,1,8,85,98,i,0,0
14,1,8,96,93,i,0,0
15,1,8,85,96,i,0,0
16,1,8,91,95,x,0,0
17,1,8,84,100,x,0,0
18,1,8,97,95,i,0,0
19,1,9,93,92,x,0,0
20,2,7,95,105,x,0,0
21,2,7,101,100,x,0,0
22,2,7,94,106,x,0,0
23,2,7,102,99,x,0,0
24,2,7,97,103,x,0,0
25,2,6,101,98,x,0,0
26,2,6,96,102,x,0,0
27,2,6,99,99,x,0,0
28,2,6,91,107,x,0,0
