ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,2,60,60,i,0,0
1,1,2,61,61,i,0,0
2,1,2,62,63,i,0,0
3,1,2,61,65,i,0,0
4,1,2,64,63,i,0,0
5,1,2,63,61,i,0,0
6,1,2,66,63,i,0,0
7,1,2,62,66,i,0,0
8,1,2,69,63,i,0,0
9,1,2,62,68,i,0,0
10,1,2,65,61,i,0,0
11,1,2,65,65,i,0,0
12,1,2,67,61,i,0,0
13,1,2,62,69,i,0,0
14,1,2,71,64,i,0,0
15,1,2,62,71,i,0,0
16,1,2,62,73,i,0,0
17,1,2,64,68,i,0,0
18,1,2,66,66,i,0,0
19,1,2,70,65,i,0,0
20,1,10,72,66,i,0,0
21,1,10,69,61,i,0,0
22,1,10,67,65,i,0,0
23,1,10,71,61,i,0,0
24,1,10,70,67,i,0,0
25,1,10,67,67,i,0,0
26,1,10,71,69,i,0,0
27,1,10,66,69,i,0,0
28,1,10,72,62,i,0,0
29,1,10,63,70,i,0,0
30,1,10,73,69,i,0,0
31,1,10,63,72,i,0,0
32,1,10,62,75,i,0,0
33,1,10,74,67,i,0,0
34,1,10,74,61,i,0,0
35,1,10,67,70,i,0,0
36,1,10,74,63,i,0,0
37,1,10,73,65,i,0,0
38,1,10,62,76,i,0,0
39,1,10,76,61,i,0,0
40,1,10,60,62,i,0,0
41,1,10,68,69,i,0,0
42,1,10,75,63,i,0,0
43,1,10,61,78,i,0,0
44,1,10,63,79,i,0,0
45,1,10,74,71,i,0,0
46,1,10,66,71,i,0,0
47,1,10,62,80,i,0,0
48,1,40,64,71,i,0,0
49,1,38,61,83,i,0,0
50,1,38,69,72,i,0,0
51,1,38,72,73,i,0,0
52,1,38,74,77,i,0,0
53,2,10,140,140,i,0,0
54,2,10,138,140,i,0,0
55,2,10,137,138,i,0,0
56,2,10,139,138,i,0,0
57,2,10,139,135,i,0,0
58,2,10,139,134,i,0,0
59,2,10,138,133,i,0,0
60,2,10,137,137,i,0,0
61,2,10,137,135,i,0,0
62,2,10,136,132,i,0,0
63,2,10,135,137,i,0,0
64,2,10,133,136,i,0,0
65,2,10,136,140,i,0,0
66,2,10,135,134,i,0,0
67,2,10,134,139,i,0,0
68,2,10,132,135,i,0,0
69,2,10,135,132,i,0,0
70,2,10,136,130,i,0,0
71,2,10,134,134,i,0,0
72,2,10,140,132,i,0,0
73,2,10,134,130,i,0,0
74,2,10,133,139,i,0,0
75,2,10,136,128,i,0,0
76,2,10,132,137,i,0,0
77,2,10,139,131,i,0,0
78,2,10,135,126,i,0,0
79,2,10,132,133,i,0,0
80,2,10,134,126,i,0,0
81,2,10,131,139,i,0,0
82,2,10,136,125,i,0,0
83,2,10,129,139,i,0,0
84,2,10,129,137,i,0,0
85,2,10,133,129,i,0,0
86,2,10,133,125,i,0,0
87,2,10,134,124,i,0,0
88,2,10,127,139,i,0,0
89,2,10,130,135,i,0,0
90,2,10,136,123,i,0,0
91,2,10,128,136,i,0,0
92,2,10,126,139,i,0,0
93,2,10,138,129,i,0,0
94,2,10,131,124,i,0,0
95,2,10,134,123,i,0,0
96,2,10,131,132,i,0,0
97,2,10,127,137,i,0,0
98,2,10,124,139,i,0,0
99,2,10,134,121,i,0,0
100,2,10,139,127,i,0,0
101,2,10,132,131,i,0,0
102,2,10,139,125,i,0,0
103,2,10,137,122,i,0,0
104,2,10,129,135,i,0,0
105,2,10,126,136,i,0,0
106,2,10,122,140,i,0,0
107,2,10,132,120,i,0,0
108,2,10,137,120,i,0,0
109,2,10,131,118,i,0,0
110,2,10,132,128,i,0,0
111,2,10,121,138,i,0,0
112,2,10,125,138,i,0,0
113,2,10,139,124,i,0,0
114,2,10,120,139,i,0,0
115,2,10,129,131,i,0,0
116,2,10,127,134,i,0,0
117,2,10,130,127,i,0,0
118,2,10,123,138,i,0,0
119,2,10,127,130,i,0,0
120,2,10,131,122,i,0,0
121,2,10,126,134,i,0,0
