ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,0,60,60,i,0,0
1,1,0,63,61,i,0,0
2,1,0,65,62,i,0,0
3,1,0,67,61,i,0,0
4,1,0,70,62,i,0,0
5,1,0,63,65,i,0,0
6,1,0,60,63,i,0,0
7,1,0,73,62,i,0,0
8,1,0,71,65,i,0,0
9,1,0,76,62,i,0,0
10,1,0,74,65,i,0,0
11,1,0,61,65,i,0,0
12,1,0,77,65,i,0,0
13,1,0,79,62,i,0,0
14,1,0,81,64,i,0,0
15,1,0,75,68,i,0,0
16,1,0,83,61,i,0,0
17,1,0,67,65,i,0,0
18,1,0,70,68,i,0,0
19,1,0,65,68,i,0,0
20,1,0,62,68,i,0,0
21,1,0,66,70,i,0,0
22,1,0,61,70,i,0,0
23,1,0,86,62,i,0,0
24,1,0,61,75,i,0,0
25,1,0,83,66,i,0,0
26,1,0,85,67,i,0,0
27,1,0,62,78,i,0,0
28,1,0,88,62,i,0,0
29,1,0,75,71,i,0,0
30,1,5,87,67,i,0,0
31,2,7,140,140,i,0,0
32,2,7,139,138,i,0,0
33,2,7,138,140,i,0,0
34,2,7,137,139,i,0,0
35,2,7,135,140,i,0,0
36,2,7,134,138,i,0,0
37,2,4,133,139,i,0,0
38,2,4,137,137,i,0,0
39,2,4,137,135,i,0,0
40,2,4,139,137,i,0,0
41,2,4,133,136,i,0,0
42,2,4,131,138,i,0,0
43,2,4,131,140,i,0,0
44,2,4,132,135,i,0,0
45,2,4,130,137,i,0,0
46,2,4,136,134,i,0,0
47,2,4,137,132,i,0,0
48,2,4,128,137,i,0,0
49,2,4,129,135,i,0,0
50,2,4,135,132,i,0,0
51,2,4,135,130,i,0,0
52,2,4,135,128,i,0,0
53,2,4,127,134,i,0,0
54,2,4,139,135,i,0,0
55,2,4,133,132,i,0,0
56,2,4,134,127,i,0,0
57,2,4,126,136,i,0,0
58,2,4,127,132,i,0,0
59,2,4,132,134,i,0,0
60,2,4,132,131,i,0,0
61,2,4,125,134,i,0,0
62,2,4,132,126,i,0,0
63,2,4,135,135,i,0,0
64,2,4,124,133,i,0,0
65,2,4,130,130,i,0,0
66,2,4,123,130,i,0,0
67,2,4,132,129,i,0,0
68,2,4,139,133,i,0,0
69,2,4,138,130,i,0,0
70,2,4,130,126,i,0,0
71,2,4,121,132,i,0,0
72,2,4,135,125,i,0,0
73,2,4,132,124,i,0,0
74,2,4,129,139,i,0,0
75,2,4,129,129,i,0,0
76,2,4,137,128,i,0,0
77,2,4,120,130,i,0,0
78,2,4,130,133,i,0,0
79,2,4,130,124,i,0,0
80,2,4,128,126,i,0,0
81,2,4,117,129,i,0,0
82,2,4,127,139,i,0,0
0,1,0,67,67,i,0,0
1,1,0,69,68,i,0,0
2,1,0,71,70,i,0,0
3,1,0,73,68,i,0,0
4,1,0,75,70,i,0,0
5,1,0,70,72,i,0,0
6,1,0,67,70,i,0,0
7,1,0,78,70,i,0,0
8,1,0,77,72,m,83,79
9,1,0,81,70,m,86,77
10,1,0,80,72,m,85,79
11,1,0,67,72,i,0,0
12,1,0,82,73,m,87,79
13,1,0,84,70,m,88,77
14,1,0,86,72,m,89,78
15,1,0,81,76,i,0,0
16,1,0,87,70,m,91,77
17,1,0,73,72,i,0,0
18,1,0,77,75,m,82,81
19,1,0,72,74,i,0,0
20,1,0,69,74,i,0,0
21,1,0,73,76,m,80,82
22,1,0,68,76,i,0,0
23,1,0,90,70,m,93,77
24,1,0,69,81,m,76,86
25,1,0,88,74,m,91,79
26,1,0,89,76,i,0,0
27,1,0,70,84,m,77,88
28,1,0,92,71,m,94,77
29,1,0,80,79,i,0,0
30,1,5,91,74,m,91,75
31,2,7,135,134,i,0,0
32,2,7,135,132,i,0,0
33,2,7,134,134,i,0,0
34,2,7,132,133,i,0,0
35,2,7,131,133,i,0,0
36,2,7,130,132,i,0,0
37,2,4,128,131,i,0,0
38,2,4,132,130,i,0,0
39,2,4,131,128,i,0,0
40,2,4,133,129,i,0,0
41,2,4,128,129,i,0,0
42,2,4,126,130,i,0,0
43,2,4,126,132,i,0,0
44,2,4,126,128,i,0,0
45,2,4,125,129,i,0,0
46,2,4,131,126,i,0,0
47,2,4,131,125,i,0,0
48,2,4,123,129,i,0,0
49,2,4,124,127,i,0,0
50,2,4,129,124,i,0,0
51,2,4,129,123,i,0,0
52,2,4,129,121,i,0,0
53,2,4,122,126,i,0,0
54,2,4,133,128,i,0,0
55,2,4,127,124,i,0,0
56,2,4,128,119,i,0,0
57,2,4,122,128,i,0,0
58,2,4,122,124,i,0,0
59,2,4,126,126,i,0,0
60,2,4,126,123,i,0,0
61,2,4,120,125,i,0,0
62,2,4,126,119,i,0,0
63,2,4,129,127,i,0,0
64,2,4,119,124,i,0,0
65,2,4,125,122,i,0,0
66,2,4,118,122,i,0,0
67,2,4,126,121,i,0,0
68,2,4,133,126,i,0,0
69,2,4,132,123,i,0,0
70,2,4,125,118,i,0,0
71,2,4,117,123,i,0,0
72,2,4,129,117,i,0,0
73,2,4,126,117,i,0,0
74,2,4,125,131,i,0,0
75,2,4,124,121,i,0,0
76,2,4,131,121,i,0,0
77,2,4,115,122,i,0,0
78,2,4,125,125,i,0,0
79,2,4,124,116,i,0,0
80,2,4,123,118,i,0,0
81,2,4,113,121,i,0,0
82,2,4,123,131,i,0,0
0,1,0,73,74,m,75,76
1,1,0,75,75,m,77,76
2,1,0,76,77,m,82,84
3,1,0,79,76,m,80,77
4,1,0,81,77,m,82,77
5,1,0,77,78,m,78,79
6,1,0,73,77,i,0,0
7,1,0,83,78,m,87,84
8,1,0,83,80,i,0,0
9,1,0,86,78,i,0,0
10,1,0,86,80,i,0,0
11,1,0,74,78,m,76,79
12,1,0,88,81,m,93,88
13,1,0,89,79,i,0,0
14,1,0,90,80,m,95,88
15,1,0,86,84,m,89,88
16,1,0,91,78,i,0,0
17,1,0,79,79,m,80,79
18,1,0,83,82,i,0,0
19,1,0,78,81,m,78,81
20,1,0,76,80,m,76,81
21,1,0,80,83,i,0,0
22,1,0,75,82,m,76,83
23,1,0,94,79,m,97,87
24,1,0,76,86,i,0,0
25,1,0,92,82,m,96,89
26,1,0,94,84,m,95,87
27,1,0,78,89,i,0,0
28,1,0,95,80,m,98,87
29,1,0,86,86,m,88,90
30,1,5,94,81,m,96,86
31,2,7,131,127,m,128,124
32,2,7,130,126,m,128,123
33,2,7,129,127,m,127,124
34,2,7,128,126,m,126,124
35,2,7,126,127,m,125,124
36,2,7,126,125,m,123,121
37,2,4,123,123,m,118,115
38,2,4,126,122,i,0,0
39,2,4,125,120,m,122,116
40,2,4,128,122,i,0,0
41,2,4,123,121,m,120,116
42,2,4,121,122,m,117,114
43,2,4,121,124,m,117,116
44,2,4,121,120,m,118,116
45,2,4,120,121,m,117,117
46,2,4,125,118,m,120,112
47,2,4,125,117,m,122,113
48,2,4,118,121,m,116,117
49,2,4,119,119,m,117,115
50,2,4,124,117,m,119,111
51,2,4,123,115,m,121,112
52,2,4,123,114,m,121,111
53,2,4,117,118,m,116,115
54,2,4,127,120,m,123,115
55,2,4,122,117,m,119,113
56,2,4,122,112,m,120,110
57,2,4,117,120,m,115,116
58,2,4,117,116,m,114,111
59,2,4,121,118,m,118,115
60,2,4,121,115,m,118,113
61,2,4,116,117,m,114,115
62,2,4,121,111,m,119,109
63,2,4,124,120,m,119,113
64,2,4,114,116,m,113,114
65,2,4,119,115,m,116,109
66,2,4,113,114,m,113,112
67,2,4,121,114,m,117,108
68,2,4,127,118,m,123,114
69,2,4,127,115,m,122,109
