ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
72,1,20,61,79,m,66,83
73,1,20,73,79,m,76,82
74,1,20,81,73,i,0,0
75,1,20,63,83,m,67,86
76,1,20,62,86,m,67,88
77,1,20,67,78,i,0,0
78,1,20,62,89,m,66,91
79,1,20,83,76,i,0,0
80,1,20,75,82,m,79,86
81,1,20,78,83,m,81,87
82,1,20,78,86,m,82,91
83,1,20,81,87,m,85,92
84,1,20,85,68,m,87,73
85,1,20,87,63,i,0,0
86,1,20,88,70,m,89,74
87,2,7,140,140,i,0,0
88,2,7,139,138,i,0,0
89,2,7,137,138,i,0,0
90,2,7,135,137,i,0,0
91,2,7,133,137,i,0,0
92,2,7,134,136,i,0,0
93,2,7,140,137,i,0,0
94,2,7,138,137,i,0,0
95,2,7,136,136,i,0,0
96,2,7,136,139,i,0,0
97,2,7,131,137,i,0,0
98,2,7,136,134,i,0,0
99,2,7,133,134,i,0,0
100,2,7,130,138,i,0,0
101,2,7,138,140,i,0,0
102,2,7,132,136,i,0,0
103,2,7,136,133,i,0,0
104,2,7,134,140,i,0,0
105,2,7,134,132,i,0,0
106,2,7,138,135,i,0,0
107,2,7,132,134,i,0,0
108,2,7,129,136,i,0,0
109,2,7,128,137,i,0,0
110,2,11,133,131,i,0,0
111,2,11,137,131,i,0,0
112,2,11,131,130,i,0,0
113,2,11,130,133,i,0,0
114,2,11,126,137,i,0,0
115,2,11,128,133,i,0,0
116,2,11,139,133,i,0,0
117,2,11,123,137,i,0,0
118,2,11,130,128,i,0,0
119,2,11,121,137,i,0,0
120,2,11,128,131,i,0,0
121,2,11,133,129,i,0,0
122,2,11,136,130,i,0,0
123,2,11,119,135,i,0,0
124,2,11,139,129,i,0,0
125,2,11,133,127,i,0,0
126,2,11,126,129,i,0,0
127,2,11,127,135,i,0,0
128,2,11,127,127,i,0,0
129,2,11,124,129,i,0,0
130,2,11,138,127,i,0,0
131,2,11,131,125,i,0,0
132,2,11,123,127,i,0,0
133,2,11,121,127,i,0,0
134,2,11,125,132,i,0,0
135,2,11,117,135,i,0,0
136,2,11,137,124,i,0,0
137,2,11,115,135,i,0,0
138,2,11,135,128,i,0,0
139,2,11,122,131,i,0,0
140,2,11,119,126,i,0,0
141,2,11,138,122,i,0,0
142,2,11,121,129,i,0,0
143,2,11,134,125,i,0,0
144,2,11,115,124,i,0,0
145,2,11,118,130,i,0,0
146,2,11,126,125,i,0,0
147,2,11,134,123,i,0,0
148,2,11,117,125,i,0,0
149,2,11,113,134,i,0,0
150,2,11,136,121,i,0,0
151,2,11,111,133,i,0,0
152,2,11,129,126,i,0,0
153,2,11,122,135,i,0,0
154,2,11,115,122,i,0,0
155,2,11,123,125,i,0,0
156,2,11,111,135,i,0,0
157,2,11,130,124,i,0,0
158,2,11,133,139,i,0,0
159,2,11,118,133,i,0,0
160,2,11,125,134,i,0,0
161,2,11,135,119,i,0,0
162,2,11,128,123,i,0,0
163,2,11,112,124,i,0,0
164,2,11,135,117,i,0,0
165,2,11,121,124,i,0,0
166,2,11,136,115,i,0,0
167,2,11,135,114,i,0,0
168,2,11,112,122,i,0,0
169,2,11,133,121,i,0,0
170,2,11,126,121,i,0,0
171,2,11,109,132,i,0,0
172,2,11,121,122,i,0,0
173,2,11,123,123,i,0,0
174,2,11,127,119,i,0,0
175,2,11,107,132,i,0,0
176,2,11,125,119,i,0,0
177,2,11,122,119,i,0,0
178,2,11,105,133,i,0,0
179,2,11,116,132,i,0,0
180,2,11,119,120,i,0,0
181,2,11,140,131,i,0,0
182,2,11,135,126,i,0,0
183,2,11,109,122,m,101,112
184,2,11,133,116,i,0,0
185,2,11,129,122,i,0,0
0,1,10,68,70,i,0,0
1,1,10,69,72,i,0,0
2,1,10,70,73,i,0,0
3,1,10,70,74,i,0,0
4,1,10,72,72,i,0,0
5,1,10,71,76,i,0,0
6,1,10,74,74,i,0,0
7,1,10,75,75,i,0,0
8,1,10,72,74,i,0,0
9,1,10,70,71,i,0,0
10,1,10,72,71,i,0,0
11,1,10,72,77,i,0,0
12,1,10,77,77,i,0,0
13,1,10,74,71,i,0,0
14,1,10,70,77,i,0,0
15,1,10,75,73,i,0,0
16,1,10,79,78,i,0,0
17,1,10,79,80,m,85,88
18,1,10,71,78,i,0,0
19,1,10,76,72,i,0,0
20,1,10,73,75,i,0,0
21,1,10,70,80,i,0,0
22,1,10,81,81,m,86,89
23,1,10,78,76,i,0,0
24,1,10,77,73,i,0,0
25,1,10,71,81,m,80,90
26,1,10,80,77,m,86,86
27,1,10,81,76,i,0,0
28,1,10,79,74,i,0,0
29,1,10,78,73,i,0,0
30,1,10,73,77,i,0,0
31,1,10,80,78,m,86,87
32,1,10,73,79,m,81,89
33,1,10,75,79,i,0,0
34,1,10,82,79,m,87,88
35,1,10,80,73,i,0,0
36,1,10,75,76,i,0,0
37,1,10,75,80,m,82,89
38,1,10,81,74,m,86,85
39,1,10,72,84,m,80,91
40,1,10,76,79,m,83,88
41,1,10,77,81,m,83,89
42,1,10,82,82,i,0,0
43,1,10,75,82,i,0,0
44,1,10,73,86,m,80,93
45,1,10,84,80,m,88,88
46,1,10,70,83,m,79,91
47,1,10,85,82,m,89,89
48,1,10,71,85,m,79,92
49,1,10,74,81,i,0,0
50,1,10,83,81,m,87,88
51,1,3,72,77,m,74,80
52,1,3,79,68,m,81,73
53,1,3,68,77,m,71,80
54,1,3,80,68,m,82,72
55,1,3,79,76,m,81,79
56,1,3,69,78,m,70,80
57,1,3,78,66,i,0,0
58,1,3,79,70,m,80,72
59,1,3,77,65,i,0,0
60,1,3,68,81,m,71,84
61,1,3,81,76,m,83,79
62,1,3,81,71,m,82,73
63,1,3,81,67,m,83,70
64,1,3,74,75,m,75,77
65,1,3,72,79,m,73,80
66,1,3,82,73,m,83,74
67,1,21,79,82,m,85,90
68,1,20,84,66,m,85,69
69,1,20,86,68,m,88,73
70,1,20,76,81,m,80,85
71,1,20,85,75,m,87,80
72,1,20,66,83,m,70,86
73,1,20,77,83,m,80,88
74,1,20,84,78,m,88,82
75,1,20,68,86,m,73,90
76,1,20,68,89,m,72,92
77,1,20,72,83,m,76,87
78,1,20,68,92,m,73,95
79,1,20,86,81,a,106,113
80,1,20,80,86,a,104,114
81,1,20,82,88,a,101,112
82,1,20,82,91,m,83,91
83,1,20,85,92,a,101,112
84,1,20,88,74,m,89,79
85,1,20,89,69,m,90,74
86,1,20,90,76,m,91,81
87,2,7,134,135,i,0,0
88,2,7,133,133,i,0,0
89,2,7,131,133,i,0,0
90,2,7,129,132,i,0,0
91,2,7,127,132,m,122,126
92,2,7,129,130,m,123,125
93,2,7,134,132,i,0,0
94,2,7,132,131,i,0,0
95,2,7,130,131,i,0,0
96,2,7,130,134,i,0,0
97,2,7,126,132,m,120,127
98,2,7,130,129,m,124,124
99,2,7,127,129,m,122,124
100,2,7,124,132,m,119,127
101,2,7,132,134,i,0,0
102,2,7,126,130,i,0,0
103,2,7,130,128,i,0,0
104,2,7,129,134,i,0,0
105,2,7,128,127,i,0,0
106,2,7,132,130,i,0,0
107,2,7,126,128,i,0,0
108,2,7,123,130,m,119,126
109,2,7,122,131,m,117,125
110,2,11,123,123,m,114,116
111,2,11,127,123,m,117,115
112,2,11,121,122,m,112,114
113,2,11,120,124,m,111,115
114,2,11,117,127,m,109,118
115,2,11,119,124,m,112,117
116,2,11,129,125,i,0,0
117,2,11,115,127,m,109,119
118,2,11,120,120,m,113,114
119,2,11,113,126,m,107,120
120,2,11,118,122,m,111,116
121,2,11,123,121,m,113,113
122,2,11,125,122,m,116,115
123,2,11,111,125,m,106,119
124,2,11,128,121,m,118,114
125,2,11,122,119,m,113,112
126,2,11,116,120,m,111,115
127,2,11,117,125,m,111,118
128,2,11,117,118,m,110,112
129,2,11,114,120,m,109,115
130,2,11,127,119,m,118,113
131,2,11,121,118,m,114,112
132,2,11,113,118,m,109,114
133,2,11,111,118,m,108,114
134,2,11,116,123,m,109,115
135,2,11,109,124,m,105,119
136,2,11,126,117,m,116,110
137,2,11,108,124,m,104,119
138,2,11,124,120,m,114,112
139,2,11,113,121,m,108,116
140,2,11,110,117,m,101,108
141,2,11,126,116,m,118,110
142,2,11,112,120,m,107,115
143,2,11,123,117,m,114,110
144,2,11,106,115,x,0,0
145,2,11,110,120,m,106,116
146,2,11,115,117,m,111,113
147,2,11,123,116,m,115,111
148,2,11,108,116,m,99,106
149,2,11,105,123,m,102,119
150,2,11,125,115,m,117,110
151,2,11,104,122,m,97,111
152,2,11,119,118,m,113,113
153,2,11,113,125,m,108,118
154,2,11,106,113,x,0,0
155,2,11,113,116,m,109,113
156,2,11,104,124,m,101,119
157,2,11,119,116,m,113,111
158,2,11,123,130,i,0,0
159,2,11,110,123,m,105,116
160,2,11,116,124,m,110,118
161,2,11,124,112,m,116,108
162,2,11,117,115,m,112,111
163,2,11,104,114,x,0,0
164,2,11,124,111,m,116,107
165,2,11,111,115,m,102,107
166,2,11,124,109,m,117,106
167,2,11,123,108,m,116,105
168,2,11,103,112,x,0,0
169,2,11,122,114,m,115,110
170,2,11,116,114,m,111,110
171,2,11,102,121,m,96,111
172,2,11,111,114,m,101,105
173,2,11,113,115,m,109,111
174,2,11,116,112,m,112,109
175,2,11,100,121,m,94,109
176,2,11,114,111,m,103,104
177,2,11,112,111,m,102,103
178,2,11,99,121,m,94,110
179,2,11,108,121,m,104,117
180,2,11,109,112,m,101,105
181,2,11,129,123,i,0,0
182,2,11,125,118,m,116,113
183,2,11,101,112,x,0,0
184,2,11,122,110,m,114,105
185,2,11,118,114,m,113,110
0,1,10,76,81,m,82,88
1,1,10,77,82,m,79,84
2,1,10,78,83,m,80,85
3,1,10,78,84,m,83,91
4,1,10,80,83,m,84,89
5,1,10,79,86,m,85,96
6,1,10,82,85,m,86,90
7,1,10,83,86,m,89,93
8,1,10,80,85,m,84,91
9,1,10,78,82,m,84,89
10,1,10,80,82,m,85,89
11,1,10,80,87,m,87,94
12,1,10,85,87,m,90,98
13,1,10,81,82,m,90,92
14,1,10,78,87,m,83,92
15,1,10,82,84,m,90,92
16,1,10,86,89,m,94,96
17,1,10,83,91,m,92,99
18,1,10,80,88,m,84,93
19,1,10,83,83,m,87,89
20,1,10,81,85,m,85,91
21,1,10,79,89,m,88,99
22,1,10,88,92,m,94,102
23,1,10,86,87,m,91,98
24,1,10,84,85,m,91,92
25,1,10,81,91,m,88,96
26,1,10,86,88,m,93,98
27,1,10,88,87,m,93,97
28,1,10,86,85,m,93,96
29,1,10,85,84,m,89,89
30,1,10,82,88,m,85,92
31,1,10,87,89,m,93,98
32,1,10,81,89,m,89,95
33,1,10,83,89,m,88,99
34,1,10,89,90,m,95,101
35,1,10,87,84,m,93,96
36,1,10,83,87,m,90,97
37,1,10,82,90,m,89,101
38,1,10,88,84,m,93,91
39,1,10,82,93,m,89,102
40,1,10,85,86,m,90,93
41,1,10,82,91,m,89,101
42,1,10,89,93,m,97,101
43,1,10,84,92,m,90,103
44,1,10,83,94,m,90,104
45,1,10,90,92,x,0,0
46,1,10,80,92,m,86,99
47,1,10,91,94,x,0,0
48,1,10,81,93,m,89,102
49,1,10,82,91,m,88,100
50,1,10,89,92,m,96,101
51,1,3,75,81,m,77,83
52,1,3,81,73,m,83,77
53,1,3,71,81,m,75,83
54,1,3,83,72,m,85,76
55,1,3,82,80,m,84,84
56,1,3,72,82,m,74,83
57,1,3,81,71,m,83,75
58,1,3,82,75,m,83,77
59,1,3,79,69,m,80,70
60,1,3,72,85,m,74,87
61,1,3,84,81,m,86,85
62,1,3,83,76,m,86,80
63,1,3,84,72,m,85,74
64,1,3,77,79,m,78,80
65,1,3,75,83,m,78,86
66,1,3,84,77,m,86,81
67,1,21,81,91,m,87,100
68,1,20,86,72,m,89,78
69,1,20,88,74,m,91,78
70,1,20,81,83,m,85,84
71,1,20,87,80,a,101,103
72,1,20,71,87,m,74,89
73,1,20,80,88,m,80,88
74,1,20,88,82,a,99,103
75,1,20,73,90,m,74,91
76,1,20,73,93,a,94,109
77,1,20,76,87,a,94,109
78,1,20,73,95,a,94,109
79,1,20,88,85,i,0,0
80,1,20,83,86,i,0,0
81,1,20,83,89,a,94,109
82,1,20,84,89,a,99,106
83,1,20,85,92,a,94,109
84,1,20,90,78,a,111,102
85,1,20,91,75,m,92,78
86,1,20,91,81,i,0,0
87,2,7,128,129,m,126,127
88,2,7,127,128,m,126,127
89,2,7,126,128,m,125,127
90,2,7,123,127,m,123,126
91,2,7,122,126,i,0,0
92,2,7,123,125,i,0,0
93,2,7,128,127,m,127,126
94,2,7,126,126,m,125,126
95,2,7,125,126,m,124,125
96,2,7,125,128,m,124,128
97,2,7,120,126,m,115,121
98,2,7,124,124,i,0,0
99,2,7,121,124,m,116,119
100,2,7,119,126,m,114,121
101,2,7,126,129,m,125,128
102,2,7,121,125,m,120,124
103,2,7,124,123,m,123,122
104,2,7,123,129,m,123,128
105,2,7,122,122,m,122,122
106,2,7,126,125,m,126,125
107,2,7,120,123,m,115,118
108,2,7,118,125,m,114,120
109,2,7,117,125,m,112,120
110,2,11,112,114,m,104,110
111,2,11,116,115,m,107,107
112,2,11,111,113,m,104,108
113,2,11,111,115,m,106,107
114,2,11,108,117,m,102,111
115,2,11,109,115,m,106,107
116,2,11,118,117,m,108,109
117,2,11,106,116,m,103,109
118,2,11,110,112,a,90,92
119,2,11,105,116,m,102,109
120,2,11,109,113,m,103,108
121,2,11,112,112,m,106,106
122,2,11,115,114,m,106,107
123,2,11,103,114,a,90,92
124,2,11,118,114,m,108,107
125,2,11,112,111,m,109,103
126,2,11,107,111,a,90,92
127,2,11,109,116,a,90,92
128,2,11,107,110,a,90,92
129,2,11,105,111,a,90,92
130,2,11,116,112,m,107,108
131,2,11,110,110,m,108,102
132,2,11,104,109,a,90,92
133,2,11,102,109,a,90,92
134,2,11,107,113,a,90,92
135,2,11,102,114,a,90,92
136,2,11,115,110,a,89,93
137,2,11,100,113,a,90,92
138,2,11,114,112,m,106,109
139,2,11,104,112,m,103,107
140,2,11,100,107,a,90,92
141,2,11,115,109,m,109,103
142,2,11,103,110,a,90,92
143,2,11,112,110,a,89,93
144,2,11,98,104,x,0,0
145,2,11,101,110,a,90,92
146,2,11,105,108,a,90,92
147,2,11,112,109,a,89,93
148,2,11,99,106,x,0,0
149,2,11,98,112,a,90,92
150,2,11,113,108,m,106,104
151,2,11,97,111,a,90,92
152,2,11,109,110,m,103,109
153,2,11,105,115,m,103,109
154,2,11,97,103,x,0,0
155,2,11,103,108,a,89,93
156,2,11,97,112,a,90,92
157,2,11,109,108,a,89,93
158,2,11,114,121,m,105,112
159,2,11,102,112,a,90,92
160,2,11,107,115,a,90,92
161,2,11,112,106,m,108,99
162,2,11,107,108,a,89,93
163,2,11,96,103,x,0,0
164,2,11,112,105,m,106,104
165,2,11,102,107,x,0,0
166,2,11,112,104,m,106,106
167,2,11,111,102,a,89,93
168,2,11,95,102,x,0,0
169,2,11,110,107,m,108,100
170,2,11,105,106,a,90,92
171,2,11,96,110,x,0,0
172,2,11,101,105,x,0,0
173,2,11,103,106,a,89,93
174,2,11,105,105,a,90,92
175,2,11,94,109,x,0,0
176,2,11,103,104,a,90,92
177,2,11,101,103,x,0,0
178,2,11,94,109,a,83,94
179,2,11,100,111,a,90,92
180,2,11,99,103,x,0,0
181,2,11,118,116,m,108,108
182,2,11,114,111,m,106,106
183,2,11,93,101,x,0,0
184,2,11,110,104,a,89,93
185,2,11,108,107,a,89,93
0,1,10,86,87,m,90,93
1,1,10,85,93,m,87,104
2,1,10,86,94,m,91,105
3,1,10,84,95,m,90,106
4,1,10,88,92,m,91,104
5,1,10,85,97,m,90,106
6,1,10,90,95,m,92,106
7,1,10,89,95,m,90,107
8,1,10,89,93,m,92,105
9,1,10,75,93,m,81,98
10,1,10,88,92,m,91,104
11,1,10,87,96,m,89,105
12,1,10,90,99,m,94,107
13,1,10,90,92,m,91,105
14,1,10,89,91,m,91,103
15,1,10,90,93,m,91,105
16,1,10,96,98,x,0,0
17,1,10,92,100,m,89,109
18,1,10,90,94,m,92,106
19,1,10,91,94,m,92,106
20,1,10,90,94,m,92,106
21,1,10,88,99,m,89,108
22,1,10,94,103,a,92,109
23,1,10,91,99,m,89,108
24,1,10,93,94,m,102,101
25,1,10,91,98,m,89,107
26,1,10,94,99,m,101,102
27,1,10,95,98,x,0,0
28,1,10,93,96,m,102,101
29,1,10,92,95,m,100,104
30,1,10,89,96,m,92,106
31,1,10,93,100,m,89,109
32,1,10,92,98,m,95,107
33,1,10,88,100,m,89,109
34,1,10,96,101,x,0,0
35,1,10,93,96,m,100,104
36,1,10,90,97,m,93,106
37,1,10,89,101,m,89,109
38,1,10,94,95,m,103,101
39,1,10,89,103,m,90,110
40,1,10,93,97,m,95,107
41,1,10,89,102,m,90,110
42,1,10,97,103,x,0,0
43,1,10,90,103,m,90,108
44,1,10,91,104,a,92,109
45,1,10,97,103,x,0,0
46,1,10,88,102,m,94,107
47,1,10,98,104,x,0,0
48,1,10,89,103,m,96,108
49,1,10,89,102,m,90,110
50,1,10,97,103,x,0,0
51,1,3,78,85,m,80,88
52,1,3,84,77,m,86,79
53,1,3,75,84,m,77,86
54,1,3,85,77,m,87,79
55,1,3,82,84,m,83,87
56,1,3,76,86,m,78,89
57,1,3,84,75,m,86,78
58,1,3,84,80,m,85,83
59,1,3,82,74,m,85,78
60,1,3,76,88,m,79,89
61,1,3,86,86,m,87,91
62,1,3,86,79,m,88,81
63,1,3,86,77,m,89,80
64,1,3,80,83,m,81,86
65,1,3,78,87,m,79,88
66,1,3,88,80,m,92,82
67,1,21,87,100,a,92,109
68,1,20,89,78,m,93,77
69,1,20,86,79,m,87,81
70,1,20,85,84,m,85,85
71,1,20,88,81,m,88,82
72,1,20,75,86,m,79,85
73,1,20,80,88,a,92,109
74,1,20,88,82,m,88,82
75,1,20,71,93,a,92,109
76,1,20,74,92,a,92,109
77,1,20,77,89,i,0,0
78,1,20,74,95,a,92,109
79,1,20,88,85,a,106,100
80,1,20,83,86,a,92,109
81,1,20,83,89,i,0,0
82,1,20,84,89,i,0,0
83,1,20,85,92,a,92,109
84,1,20,93,79,m,94,79
85,1,20,86,79,m,87,80
86,1,20,91,81,a,105,102
87,2,7,123,124,m,120,122
88,2,7,121,123,a,90,99
89,2,7,120,122,m,115,118
90,2,7,118,121,m,113,116
91,2,7,116,121,m,111,115
92,2,7,117,120,m,111,114
93,2,7,122,122,a,90,99
94,2,7,120,121,m,115,117
95,2,7,119,120,m,113,115
96,2,7,119,123,m,115,119
97,2,7,115,121,m,110,115
98,2,7,118,119,m,112,114
99,2,7,116,118,m,110,113
100,2,7,114,120,m,109,115
101,2,7,121,124,a,90,99
102,2,7,115,119,a,90,99
103,2,7,118,118,m,112,113
104,2,7,118,123,m,114,119
105,2,7,116,117,a,90,99
106,2,7,120,120,m,116,117
107,2,7,114,118,a,90,99
108,2,7,113,119,m,108,114
109,2,7,112,119,a,90,99
110,2,11,104,110,a,90,99
111,2,11,109,106,a,90,99
112,2,11,103,111,a,88,102
113,2,11,109,105,a,94,99
114,2,11,101,111,a,89,103
115,2,11,109,105,a,94,99
116,2,11,108,109,a,90,99
117,2,11,106,108,a,94,99
118,2,11,104,107,a,95,98
119,2,11,105,109,a,95,98
120,2,11,102,111,a,88,102
121,2,11,109,104,a,94,95
122,2,11,106,109,a,95,98
123,2,11,101,109,a,89,103
124,2,11,108,109,a,95,98
125,2,11,111,100,a,94,95
126,2,11,101,111,a,89,103
127,2,11,103,109,a,88,102
128,2,11,101,111,a,89,103
129,2,11,101,107,a,95,98
130,2,11,107,111,a,95,98
131,2,11,108,102,a,94,99
132,2,11,100,109,a,88,102
133,2,11,102,105,a,95,98
134,2,11,101,111,a,89,103
135,2,11,99,109,a,88,102
136,2,11,107,105,a,94,99
137,2,11,100,109,a,89,103
138,2,11,106,109,a,90,99
139,2,11,107,106,a,94,99
140,2,11,97,109,a,88,102
141,2,11,111,100,a,94,95
142,2,11,98,109,a,89,103
143,2,11,107,103,a,94,99
144,2,11,91,93,x,0,0
145,2,11,101,107,a,95,98
146,2,11,102,106,i,0,0
147,2,11,108,102,x,0,0
148,2,11,98,105,x,0,0
149,2,11,100,109,a,88,102
150,2,11,106,108,a,90,99
151,2,11,100,109,a,89,103
152,2,11,102,111,a,88,102
153,2,11,106,109,a,95,98
154,2,11,90,92,x,0,0
155,2,11,103,105,a,94,99
156,2,11,95,109,x,0,0
157,2,11,105,104,a,94,99
158,2,11,105,112,a,88,102
159,2,11,101,107,a,95,98
160,2,11,101,111,a,89,103
161,2,11,109,98,x,0,0
162,2,11,103,105,a,94,99
163,2,11,90,92,x,0,0
164,2,11,106,109,a,95,98
165,2,11,100,104,x,0,0
166,2,11,106,108,a,94,99
167,2,11,106,100,x,0,0
168,2,11,86,93,x,0,0
169,2,11,108,100,x,0,0
170,2,11,102,106,a,95,98
171,2,11,96,107,x,0,0
172,2,11,99,107,x,0,0
173,2,11,102,104,a,94,99
174,2,11,102,106,a,94,99
175,2,11,94,107,x,0,0
176,2,11,100,106,a,95,98
177,2,11,101,102,x,0,0
178,2,11,92,109,x,0,0
179,2,11,100,108,a,88,102
180,2,11,99,103,x,0,0
181,2,11,108,108,a,95,98
182,2,11,106,109,a,95,98
183,2,11,85,91,x,0,0
184,2,11,105,102,a,94,95
185,2,11,105,104,a,94,99
0,1,10,91,99,m,99,104
1,1,10,88,104,m,96,111
2,1,10,91,105,m,100,103
3,1,10,90,106,m,96,111
4,1,10,92,104,m,100,103
5,1,10,90,107,m,93,111
6,1,10,93,106,m,100,105
7,1,10,89,107,m,98,112
8,1,10,92,105,m,100,103
9,1,10,85,102,m,97,106
10,1,10,92,104,m,100,103
11,1,10,89,105,m,98,112
12,1,10,109,112,x,0,0
13,1,10,92,105,m,98,112
14,1,10,92,104,m,100,102
15,1,10,92,106,m,98,112
16,1,10,101,103,x,0,0
17,1,10,89,110,m,98,112
18,1,10,93,106,m,100,104
19,1,10,91,106,m,95,109
20,1,10,93,106,m,100,104
21,1,10,89,110,m,98,112
22,1,10,94,108,m,100,104
23,1,10,88,110,m,98,112
24,1,10,102,102,x,0,0
25,1,10,89,108,m,99,113
26,1,10,101,102,x,0,0
27,1,10,101,104,x,0,0
28,1,10,102,101,a,105,102
29,1,10,100,104,x,0,0
30,1,10,94,106,m,101,103
31,1,10,89,110,m,99,113
32,1,10,95,106,m,98,105
33,1,10,89,110,m,98,113
34,1,10,99,105,x,0,0
35,1,10,100,104,x,0,0
36,1,10,94,107,a,100,106
37,1,10,90,111,m,98,113
38,1,10,103,101,x,0,0
39,1,10,90,111,m,99,113
40,1,10,95,106,x,0,0
41,1,10,90,110,m,98,112
42,1,10,105,113,x,0,0
43,1,10,91,108,m,97,109
44,1,10,91,107,m,99,104
45,1,10,106,113,x,0,0
46,1,10,97,107,x,0,0
47,1,10,103,116,x,0,0
48,1,10,96,108,a,97,109
49,1,10,90,112,x,0,0
50,1,10,106,112,x,0,0
51,1,3,75,89,m,78,91
52,1,3,88,81,m,90,84
53,1,3,78,88,m,77,91
54,1,3,89,81,m,92,82
55,1,3,79,87,m,80,88
56,1,3,80,87,m,81,88
57,1,3,87,79,m,90,83
58,1,3,86,85,m,86,86
59,1,3,86,78,m,88,80
60,1,3,81,86,m,82,88
61,1,3,76,88,i,0,0
62,1,3,90,83,m,93,81
63,1,3,90,81,m,91,85
64,1,3,83,86,m,87,87
65,1,3,76,90,m,77,91
66,1,3,93,80,m,94,82
67,1,21,87,100,a,97,109
68,1,20,93,77,a,111,98
69,1,20,87,81,m,86,84
70,1,20,94,76,i,0,0
71,1,20,86,83,m,85,84
72,1,20,80,85,m,84,86
73,1,20,80,88,m,81,88
74,1,20,90,79,m,93,77
75,1,20,71,96,i,0,0
76,1,20,74,92,i,0,0
77,1,20,77,89,i,0,0
78,1,20,74,95,m,75,96
79,1,20,88,85,a,102,104
80,1,20,83,86,a,102,104
81,1,20,83,89,a,97,109
82,1,20,84,89,a,102,104
83,1,20,85,92,i,0,0
84,1,20,94,80,a,105,102
85,1,20,87,81,m,86,84
86,1,20,91,82,a,105,102
87,2,7,117,119,m,115,112
88,2,7,116,119,i,0,0
89,2,7,114,117,m,113,110
90,2,7,113,116,a,109,112
91,2,7,115,114,m,113,110
92,2,7,111,116,a,90,112
93,2,7,116,117,i,0,0
94,2,7,114,116,m,109,118
95,2,7,114,115,i,0,0
96,2,7,113,117,m,108,118
97,2,7,114,114,m,112,110
98,2,7,111,117,m,108,118
99,2,7,113,113,a,103,101
100,2,7,108,116,a,109,112
101,2,7,118,118,i,0,0
102,2,7,110,115,i,0,0
103,2,7,113,113,i,0,0
104,2,7,112,117,a,90,112
105,2,7,111,112,i,0,0
106,2,7,114,115,m,108,118
107,2,7,109,113,i,0,0
108,2,7,107,116,a,95,106
109,2,7,108,114,i,0,0
110,2,11,104,110,a,90,112
111,2,11,109,106,a,103,101
112,2,11,103,111,a,90,112
113,2,11,109,105,a,103,101
114,2,11,101,111,a,90,112
115,2,11,109,105,a,103,101
116,2,11,108,110,a,90,112
117,2,11,106,108,a,93,106
118,2,11,104,107,a,93,106
119,2,11,105,109,a,93,106
120,2,11,102,111,a,90,112
121,2,11,112,99,a,102,101
122,2,11,106,109,a,100,104
123,2,11,101,109,a,90,112
124,2,11,107,111,a,100,104
125,2,11,111,98,a,102,101
