ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
6,1,3,81,83,m,81,83
7,1,3,85,83,m,88,85
8,1,3,86,81,m,88,84
9,1,3,87,83,m,88,85
10,1,3,82,85,m,85,87
11,1,3,83,83,m,86,86
12,1,3,83,87,m,86,88
13,1,3,85,87,m,86,88
14,1,3,89,85,m,93,88
15,1,3,84,84,m,86,86
16,1,3,88,85,m,91,88
17,1,3,86,84,m,88,86
18,1,3,87,81,m,89,83
19,1,3,81,78,m,82,79
20,1,3,86,89,m,89,91
21,1,3,85,90,m,88,92
22,1,3,86,93,m,89,94
23,1,3,91,86,m,93,88
24,1,3,93,88,m,96,90
25,1,3,84,89,m,86,90
26,1,3,82,79,m,83,80
27,1,3,88,86,m,91,89
28,1,3,89,88,m,92,90
29,1,3,88,83,m,90,84
30,1,3,90,88,m,94,91
31,1,3,87,91,m,90,93
32,1,3,87,93,m,91,95
33,1,14,90,97,m,95,99
34,1,14,93,98,m,99,100
35,1,15,101,99,m,105,104
36,1,15,106,101,m,110,101
37,1,15,102,101,m,105,105
38,1,15,105,100,m,110,101
39,1,15,108,103,x,0,0
40,1,15,95,98,m,102,101
41,1,15,102,96,m,106,101
42,1,15,105,104,m,106,100
43,1,15,106,103,x,0,0
44,2,12,112,117,m,108,116
45,2,12,124,106,m,121,103
46,2,12,108,112,a,102,101
47,2,7,113,107,a,106,103
48,2,7,114,113,i,0,0
49,2,7,117,111,a,106,101
50,2,7,112,113,a,106,103
51,2,7,116,112,a,106,101
52,2,7,113,117,a,106,103
53,2,7,113,107,a,106,103
54,2,7,112,115,i,0,0
55,2,7,116,108,a,106,103
56,2,7,111,108,a,106,103
57,2,7,113,106,a,106,103
58,2,7,111,106,i,0,0
59,2,7,122,107,a,106,101
60,2,7,111,113,a,106,103
61,2,7,117,110,a,106,101
62,2,7,111,112,a,106,103
63,2,24,126,140,i,0,0
64,2,24,130,133,i,0,0
65,2,24,130,125,i,0,0
66,2,19,121,113,a,106,101
67,2,19,119,115,m,119,114
68,2,19,115,114,i,0,0
69,2,19,123,108,m,123,107
70,2,19,119,107,i,0,0
71,2,19,114,111,i,0,0
72,2,19,114,119,m,112,118
73,2,19,116,108,i,0,0
74,2,19,112,119,a,106,103
75,2,19,113,108,i,0,0
76,2,19,121,111,m,119,111
77,2,19,107,121,m,107,118
0,1,1,95,92,m,101,97
1,1,1,96,93,m,102,98
2,1,1,97,94,m,103,99
3,1,3,85,85,m,89,88
4,1,3,87,85,m,90,87
5,1,3,88,84,m,90,87
6,1,3,85,86,m,88,88
7,1,3,89,86,m,93,90
8,1,3,89,85,m,93,88
9,1,3,91,87,m,93,89
10,1,3,86,88,m,88,89
11,1,3,87,86,m,89,88
12,1,3,87,89,m,91,92
13,1,3,89,90,m,91,92
14,1,3,93,88,m,96,91
15,1,3,88,87,m,91,90
16,1,3,92,88,m,95,91
17,1,3,90,88,m,93,90
18,1,3,91,85,m,94,88
19,1,3,85,82,m,86,83
20,1,3,90,92,m,93,94
21,1,3,89,93,m,93,95
22,1,3,90,95,m,94,97
23,1,3,94,90,m,97,93
24,1,3,97,91,m,100,94
25,1,3,88,91,m,91,93
26,1,3,86,83,m,90,86
27,1,3,92,89,m,95,92
28,1,3,93,91,m,96,94
29,1,3,92,86,m,94,89
30,1,3,94,91,m,98,94
31,1,3,91,94,m,95,96
32,1,3,92,96,m,96,98
33,1,14,95,99,m,97,104
34,1,14,99,100,a,111,106
35,1,15,105,104,m,104,108
36,1,15,110,101,a,111,106
37,1,15,105,105,a,111,106
38,1,15,113,98,m,113,102
39,1,15,108,103,x,0,0
40,1,15,102,102,m,106,102
41,1,15,105,102,m,105,106
42,1,15,107,100,m,111,99
43,1,15,107,104,x,0,0
44,2,12,106,118,a,105,104
45,2,12,121,103,a,113,98
46,2,12,108,112,a,105,104
47,2,7,113,107,a,110,101
48,2,7,114,113,i,0,0
49,2,7,117,111,i,0,0
50,2,7,112,113,a,105,105
51,2,7,116,112,i,0,0
52,2,7,112,115,a,105,105
53,2,7,113,107,a,110,101
54,2,7,112,115,i,0,0
55,2,7,116,108,a,113,98
56,2,7,111,108,x,0,0
57,2,7,113,106,x,0,0
58,2,7,111,106,x,0,0
59,2,7,121,107,i,0,0
60,2,7,111,113,a,105,105
61,2,7,117,110,i,0,0
62,2,7,111,112,a,105,105
63,2,24,126,140,i,0,0
64,2,24,130,133,i,0,0
65,2,24,130,125,i,0,0
66,2,19,119,112,i,0,0
67,2,19,122,113,a,113,98
68,2,19,115,114,i,0,0
69,2,19,124,106,a,113,98
70,2,19,119,107,i,0,0
71,2,19,114,111,i,0,0
72,2,19,109,121,m,108,121
73,2,19,116,108,i,0,0
74,2,19,110,117,i,0,0
75,2,19,113,108,i,0,0
76,2,19,117,118,i,0,0
77,2,19,113,120,i,0,0
0,1,1,101,97,a,113,107
1,1,1,102,98,m,103,99
2,1,1,103,99,a,113,107
3,1,3,89,88,m,92,90
4,1,3,91,88,m,94,91
5,1,3,92,88,m,95,91
6,1,3,89,89,m,91,91
7,1,3,93,90,m,96,93
8,1,3,93,89,m,97,92
9,1,3,94,90,m,97,93
10,1,3,90,91,m,93,93
11,1,3,91,89,m,94,92
12,1,3,91,93,m,94,96
13,1,3,93,93,m,97,96
14,1,3,97,92,m,100,95
15,1,3,92,91,m,96,94
16,1,3,95,92,m,99,95
17,1,3,94,91,m,97,93
18,1,3,94,89,m,97,92
19,1,3,89,85,m,92,88
20,1,3,94,95,m,97,99
21,1,3,94,96,m,97,100
22,1,3,95,98,m,97,101
23,1,3,98,93,m,102,97
24,1,3,100,95,m,104,98
25,1,3,93,94,m,96,98
26,1,3,90,86,m,93,89
27,1,3,96,93,m,99,95
28,1,3,97,94,m,101,97
29,1,3,96,90,m,99,93
30,1,3,98,95,m,102,98
31,1,3,95,97,m,98,101
32,1,3,96,99,m,99,99
33,1,14,97,104,a,108,112
34,1,14,100,101,a,108,112
35,1,15,104,108,a,108,112
36,1,15,114,98,x,0,0
37,1,15,108,106,x,0,0
38,1,15,113,102,a,113,107
39,1,15,108,103,x,0,0
40,1,15,107,98,m,109,102
41,1,15,101,105,m,101,110
42,1,15,111,100,m,117,99
43,1,15,107,104,x,0,0
44,2,12,106,117,a,104,108
45,2,12,121,103,a,111,100
46,2,12,108,112,a,104,108
47,2,7,113,107,x,0,0
48,2,7,114,113,a,108,106
49,2,7,117,111,a,113,102
50,2,7,112,113,i,0,0
51,2,7,116,112,a,108,106
52,2,7,112,115,i,0,0
53,2,7,113,107,a,108,106
54,2,7,112,115,a,108,106
55,2,7,116,108,i,0,0
56,2,7,111,108,x,0,0
57,2,7,113,106,x,0,0
58,2,7,111,106,x,0,0
59,2,7,121,107,a,113,102
60,2,7,111,113,i,0,0
61,2,7,117,110,a,113,102
62,2,7,111,112,i,0,0
63,2,24,126,140,i,0,0
64,2,24,130,133,i,0,0
65,2,24,130,125,i,0,0
66,2,19,119,112,i,0,0
67,2,19,123,112,i,0,0
68,2,19,115,114,a,108,106
69,2,19,124,106,i,0,0
70,2,19,119,107,a,113,102
71,2,19,114,111,a,108,106
72,2,19,108,121,a,104,108
73,2,19,116,108,a,113,102
74,2,19,110,117,i,0,0
75,2,19,113,108,a,108,106
76,2,19,117,118,m,115,118
77,2,19,113,120,m,114,118
0,1,1,105,98,i,0,0
1,1,1,95,102,m,96,107
2,1,1,104,100,a,113,107
3,1,3,94,91,m,97,94
4,1,3,95,91,m,99,95
5,1,3,96,91,m,98,94
6,1,3,93,92,m,97,95
7,1,3,97,93,m,100,96
8,1,3,97,92,m,100,95
9,1,3,98,94,m,102,97
10,1,3,95,94,m,98,96
11,1,3,95,93,m,99,95
12,1,3,95,97,m,98,100
13,1,3,97,96,m,100,98
14,1,3,101,96,m,103,98
15,1,3,96,94,m,99,96
16,1,3,99,95,m,103,98
17,1,3,98,95,m,102,98
18,1,3,98,92,m,102,96
19,1,3,92,89,m,96,92
20,1,3,97,99,m,101,99
21,1,3,97,100,m,96,102
22,1,3,98,98,m,102,99
23,1,3,102,97,m,102,99
24,1,3,104,96,a,113,107
25,1,3,96,98,m,97,101
26,1,3,94,90,m,97,92
27,1,3,100,96,m,102,99
28,1,3,101,97,m,104,97
29,1,3,99,94,m,103,97
30,1,3,102,98,m,105,97
31,1,3,97,101,m,95,104
32,1,3,100,99,m,103,98
33,1,14,97,104,a,108,112
34,1,14,100,101,a,108,112
35,1,15,104,108,x,0,0
36,1,15,114,98,x,0,0
37,1,15,108,106,x,0,0
38,1,15,113,102,x,0,0
39,1,15,108,103,x,0,0
40,1,15,111,98,m,113,100
41,1,15,101,110,a,108,112
42,1,15,117,99,a,121,103
43,1,15,107,104,x,0,0
44,2,12,106,117,a,101,110
45,2,12,121,103,a,117,99
46,2,12,108,112,a,101,110
47,2,7,113,107,x,0,0
48,2,7,114,113,a,113,102
49,2,7,117,111,a,113,102
50,2,7,112,113,a,104,108
51,2,7,116,112,a,113,102
52,2,7,112,115,a,104,108
53,2,7,113,107,x,0,0
54,2,7,112,115,a,104,108
55,2,7,116,108,a,113,102
56,2,7,111,108,x,0,0
57,2,7,113,106,x,0,0
58,2,7,111,106,x,0,0
59,2,7,121,107,a,117,99
60,2,7,111,113,a,104,108
61,2,7,117,110,a,113,102
62,2,7,111,112,a,104,108
63,2,24,126,140,i,0,0
64,2,24,130,133,i,0,0
65,2,24,130,125,i,0,0
66,2,19,119,112,a,117,99
67,2,19,123,112,i,0,0
68,2,19,115,114,i,0,0
69,2,19,124,106,i,0,0
70,2,19,119,107,i,0,0
71,2,19,114,111,i,0,0
72,2,19,108,121,i,0,0
73,2,19,116,108,i,0,0
74,2,19,110,117,a,101,110
75,2,19,113,108,i,0,0
76,2,19,115,118,a,101,110
77,2,19,118,117,m,117,117
0,1,1,105,98,a,113,108
1,1,1,96,107,a,108,112
2,1,1,104,100,i,0,0
3,1,3,98,95,m,101,98
4,1,3,99,95,m,103,98
5,1,3,99,95,m,103,98
6,1,3,97,95,m,100,99
7,1,3,101,97,m,102,99
8,1,3,101,96,m,103,98
9,1,3,102,97,m,102,99
10,1,3,99,97,m,103,99
11,1,3,99,96,m,102,99
12,1,3,98,98,m,102,99
13,1,3,98,100,m,96,102
14,1,3,104,96,m,108,95
15,1,3,100,97,m,102,99
16,1,3,104,96,m,107,96
17,1,3,102,98,m,102,99
18,1,3,102,96,m,105,97
19,1,3,96,92,m,100,95
20,1,3,101,98,m,104,97
21,1,3,95,103,m,95,106
22,1,3,102,99,m,105,97
23,1,3,95,102,i,0,0
24,1,3,107,97,i,0,0
25,1,3,95,102,m,95,105
26,1,3,98,93,m,101,97
27,1,3,95,103,i,0,0
28,1,3,104,96,m,108,95
29,1,3,103,97,m,102,99
30,1,3,106,95,a,113,108
31,1,3,95,104,m,95,108
32,1,3,104,96,m,106,96
33,1,14,97,104,a,108,112
34,1,14,100,101,a,108,112
35,1,15,104,108,x,0,0
36,1,15,114,98,x,0,0
37,1,15,108,106,x,0,0
38,1,15,113,102,x,0,0
39,1,15,108,103,x,0,0
40,1,15,119,95,a,121,103
41,1,15,102,112,a,108,112
42,1,15,117,99,a,121,103
43,1,15,107,104,x,0,0
44,2,12,106,117,a,102,112
45,2,12,121,103,a,117,99
46,2,12,108,112,a,102,112
47,2,7,113,107,x,0,0
48,2,7,114,113,a,102,112
49,2,7,117,111,a,117,99
50,2,7,112,113,a,102,112
51,2,7,116,112,m,116,112
52,2,7,112,115,a,102,112
53,2,7,113,107,x,0,0
54,2,7,112,115,a,102,112
55,2,7,116,108,a,117,99
56,2,7,111,108,x,0,0
57,2,7,113,106,x,0,0
58,2,7,111,106,x,0,0
59,2,7,121,107,a,117,99
60,2,7,111,113,a,102,112
61,2,7,117,110,a,117,99
62,2,7,111,112,a,102,112
63,2,24,126,140,i,0,0
64,2,24,130,133,i,0,0
65,2,24,130,125,i,0,0
66,2,19,119,112,i,0,0
67,2,19,123,112,a,117,99
68,2,19,115,114,i,0,0
69,2,19,124,106,a,119,95
70,2,19,119,107,i,0,0
71,2,19,114,111,i,0,0
72,2,19,108,121,i,0,0
73,2,19,116,108,i,0,0
74,2,19,110,117,i,0,0
75,2,19,113,108,i,0,0
76,2,19,114,118,i,0,0
77,2,19,123,112,i,0,0
0,1,1,105,98,i,0,0
1,1,1,96,107,m,94,108
2,1,1,104,100,a,113,108
3,1,3,102,98,m,102,99
4,1,3,103,98,m,106,97
5,1,3,103,98,m,102,99
6,1,3,101,98,m,103,99
7,1,3,95,102,i,0,0
8,1,3,104,96,m,107,96
9,1,3,95,102,i,0,0
10,1,3,103,98,m,105,97
11,1,3,95,102,i,0,0
12,1,3,103,98,m,105,97
13,1,3,95,102,m,96,106
14,1,3,108,94,m,112,94
15,1,3,95,102,i,0,0
16,1,3,107,94,m,111,94
17,1,3,95,102,i,0,0
18,1,3,106,95,m,108,95
19,1,3,100,96,m,103,99
20,1,3,104,96,m,108,95
21,1,3,94,107,a,106,117
22,1,3,105,96,m,108,95
23,1,3,95,102,m,96,106
24,1,3,107,97,a,113,108
25,1,3,94,106,m,94,109
26,1,3,102,97,m,105,97
27,1,3,95,103,m,96,105
28,1,3,108,94,a,113,108
29,1,3,95,102,i,0,0
30,1,3,108,96,m,108,96
31,1,3,95,108,a,108,112
32,1,3,107,94,m,111,94
33,1,14,97,104,a,106,117
34,1,14,100,101,m,101,102
35,1,15,104,108,x,0,0
36,1,15,114,98,x,0,0
37,1,15,108,106,x,0,0
38,1,15,113,102,x,0,0
39,1,15,108,103,x,0,0
40,1,15,120,97,a,121,103
41,1,15,102,112,x,0,0
42,1,15,117,99,a,121,103
43,1,15,107,104,x,0,0
44,2,12,106,117,a,102,112
45,2,12,121,103,a,117,99
46,2,12,108,112,x,0,0
47,2,7,113,107,x,0,0
48,2,7,114,113,i,0,0
49,2,7,117,111,a,117,99
50,2,7,112,113,a,102,112
51,2,7,120,114,m,121,113
52,2,7,112,115,a,102,112
53,2,7,113,107,x,0,0
54,2,7,112,115,m,113,114
55,2,7,116,108,a,117,99
56,2,7,111,108,x,0,0
57,2,7,113,106,x,0,0
58,2,7,111,106,x,0,0
59,2,7,121,107,a,117,99
60,2,7,111,113,a,102,112
61,2,7,117,110,a,117,99
62,2,7,111,112,a,102,112
63,2,24,126,140,i,0,0
64,2,24,130,133,i,0,0
65,2,24,130,125,i,0,0
66,2,19,119,112,i,0,0
67,2,19,123,112,i,0,0
68,2,19,115,114,a,102,112
69,2,19,124,106,i,0,0
70,2,19,119,107,a,117,99
71,2,19,114,111,a,117,99
72,2,19,108,121,a,102,112
73,2,19,116,108,a,117,99
74,2,19,110,117,i,0,0
75,2,19,113,108,x,0,0
76,2,19,114,118,i,0,0
77,2,19,123,112,m,123,112
0,1,1,105,98,m,108,96
1,1,1,93,108,a,104,115
2,1,1,104,100,i,0,0
3,1,3,95,103,m,95,103
4,1,3,106,95,m,108,96
5,1,3,95,102,m,95,102
6,1,3,105,96,m,108,96
7,1,3,95,102,m,94,104
8,1,3,108,95,m,110,94
9,1,3,95,102,m,94,104
10,1,3,106,95,m,108,96
11,1,3,95,102,m,94,103
