ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
133,2,11,1347,1139,i,0,0
134,2,11,1267,1237,i,0,0
135,2,11,1145,1309,i,0,0
136,2,11,1129,1301,i,0,0
137,2,11,1118,1284,i,0,0
138,2,11,1274,1156,i,0,0
139,2,11,1207,1383,i,0,0
140,2,11,1119,1248,i,0,0
141,2,11,1239,1390,i,0,0
142,2,11,1182,1363,i,0,0
143,2,11,1099,1326,i,0,0
144,2,11,1141,1232,i,0,0
145,2,11,1106,1213,i,0,0
146,2,11,1104,1236,i,0,0
147,2,11,1337,1023,i,0,0
148,2,11,1264,1263,i,0,0
149,2,11,1264,1179,i,0,0
150,2,11,1245,1236,i,0,0
151,2,11,1313,1160,i,0,0
152,2,11,1254,1154,i,0,0
153,2,11,1109,1304,i,0,0
154,2,11,1123,1225,i,0,0
155,2,11,1267,1138,i,0,0
156,2,11,1269,1119,i,0,0
157,2,11,1089,1206,i,0,0
158,2,11,1165,1370,i,0,0
159,2,11,1187,1385,i,0,0
160,2,11,1097,1289,i,0,0
161,2,11,1316,1115,i,0,0
162,2,11,1251,1213,i,0,0
163,2,11,1236,1147,i,0,0
164,2,11,1143,1369,i,0,0
165,2,11,1251,1128,i,0,0
166,2,11,1156,1219,i,0,0
167,2,11,1340,1120,i,0,0
168,2,11,1075,1222,i,0,0
169,2,11,1130,1383,i,0,0
170,2,11,1087,1309,i,0,0
171,2,11,1121,1349,i,0,0
172,2,11,1106,1360,i,0,0
173,2,11,1386,1117,i,0,0
174,2,11,1382,1059,i,0,0
175,2,11,1242,1195,i,0,0
176,2,11,1088,1366,i,0,0
177,2,11,1230,1224,i,0,0
178,2,11,1336,1004,i,0,0
179,2,11,1380,1099,i,0,0
180,2,11,1222,1192,i,0,0
181,2,11,1227,1128,i,0,0
182,2,11,1303,1102,i,0,0
183,2,11,1338,986,i,0,0
184,2,11,1084,1337,i,0,0
185,2,11,1202,1189,i,0,0
186,2,11,1141,1210,i,0,0
187,2,11,1174,1300,i,0,0
188,2,11,1290,1086,i,0,0
189,2,11,1282,1064,i,0,0
190,2,11,1327,968,i,0,0
191,2,11,1239,1113,i,0,0
192,2,11,1283,1045,i,0,0
193,2,11,1132,1191,i,0,0
194,2,11,1065,1333,i,0,0
195,2,11,1314,1083,i,0,0
196,2,11,1048,1326,i,0,0
197,2,11,1224,1101,i,0,0
198,2,11,1378,1030,i,0,0
199,2,11,1052,1220,i,0,0
200,2,11,1025,1209,i,0,0
201,2,11,1212,1218,i,0,0
202,2,11,1052,1187,i,0,0
203,2,11,1116,1173,i,0,0
204,2,11,1077,1187,i,0,0
205,2,12,1382,1012,i,0,0
206,2,12,1030,1320,i,0,0
207,2,12,1281,1026,i,0,0
208,2,12,1071,1374,i,0,0
0,1,6,605,605,i,0,0
1,1,6,610,624,i,0,0
2,1,6,625,607,i,0,0
3,1,6,629,628,i,0,0
4,1,6,649,631,i,0,0
5,1,6,646,649,i,0,0
6,1,6,651,668,i,0,0
7,1,6,614,642,i,0,0
8,1,6,623,665,i,0,0
9,1,6,646,609,i,0,0
10,1,10,678,648,i,0,0
11,1,10,669,629,i,0,0
12,1,10,678,667,i,0,0
13,1,10,643,686,i,0,0
14,1,10,620,683,i,0,0
15,1,10,666,609,i,0,0
16,1,10,696,673,i,0,0
17,1,10,642,704,i,0,0
18,1,10,694,635,i,0,0
19,1,10,718,640,i,0,0
20,1,10,717,691,i,0,0
21,1,10,685,613,i,0,0
22,1,10,649,723,i,0,0
23,1,10,611,701,i,0,0
24,1,10,659,695,i,0,0
25,1,10,709,659,i,0,0
26,1,10,729,657,i,0,0
27,1,10,704,609,i,0,0
28,1,10,731,625,i,0,0
29,1,10,749,630,i,0,0
30,1,10,696,691,i,0,0
31,2,11,1391,1391,i,0,0
32,2,11,1371,1388,i,0,0
33,2,11,1386,1372,i,0,0
34,2,11,1376,1353,i,0,0
35,2,11,1355,1370,i,0,0
36,2,11,1367,1332,i,0,0
37,2,11,1375,1313,i,0,0
38,2,11,1329,1362,i,0,0
39,2,11,1356,1351,i,0,0
40,2,11,1343,1385,i,0,0
41,2,11,1305,1358,i,0,0
42,2,11,1317,1378,i,0,0
43,2,11,1339,1343,i,0,0
44,2,11,1289,1349,i,0,0
45,2,11,1280,1327,i,0,0
46,2,11,1325,1331,i,0,0
47,2,11,1257,1309,i,0,0
48,2,11,1332,1313,i,0,0
49,2,11,1307,1325,i,0,0
50,2,11,1356,1308,i,0,0
51,2,11,1349,1290,i,0,0
52,2,11,1380,1295,i,0,0
53,2,11,1376,1265,i,0,0
54,2,11,1349,1271,i,0,0
55,2,11,1318,1300,i,0,0
56,2,11,1260,1329,i,0,0
57,2,11,1299,1384,i,0,0
58,2,11,1282,1309,i,0,0
59,2,11,1339,1252,i,0,0
60,2,11,1239,1302,i,0,0
61,2,11,1275,1363,i,0,0
62,2,11,1318,1282,i,0,0
63,2,11,1372,1234,i,0,0
64,2,11,1319,1249,i,0,0
65,2,11,1299,1295,i,0,0
66,2,11,1330,1230,i,0,0
67,2,11,1372,1197,i,0,0
68,2,11,1299,1247,i,0,0
69,2,11,1287,1277,i,0,0
70,2,11,1369,1165,i,0,0
71,2,11,1243,1337,i,0,0
72,2,11,1209,1284,i,0,0
73,2,11,1221,1309,i,0,0
74,2,11,1274,1258,i,0,0
75,2,11,1313,1222,i,0,0
76,2,11,1233,1284,i,0,0
77,2,11,1288,1229,i,0,0
78,2,11,1198,1306,i,0,0
79,2,11,1350,1233,i,0,0
80,2,11,1374,1216,i,0,0
81,2,11,1281,1210,i,0,0
82,2,11,1347,1215,i,0,0
83,2,11,1357,1149,i,0,0
84,2,11,1281,1389,i,0,0
85,2,11,1214,1265,i,0,0
86,2,11,1262,1378,i,0,0
87,2,11,1320,1204,i,0,0
88,2,11,1272,1240,i,0,0
89,2,11,1370,1126,i,0,0
90,2,11,1249,1365,i,0,0
91,2,11,1305,1194,i,0,0
92,2,11,1191,1247,i,0,0
93,2,11,1355,1115,i,0,0
94,2,11,1328,1185,i,0,0
95,2,11,1217,1328,i,0,0
96,2,11,1190,1265,i,0,0
97,2,11,1231,1358,i,0,0
98,2,11,1262,1348,i,0,0
99,2,11,1306,1266,i,0,0
100,2,11,1211,1361,i,0,0
101,2,11,1258,1290,i,0,0
102,2,11,1254,1272,i,0,0
103,2,11,1183,1296,i,0,0
104,2,11,1194,1353,i,0,0
105,2,11,1287,1188,i,0,0
106,2,11,1185,1331,i,0,0
107,2,11,1162,1328,i,0,0
108,2,11,1350,1087,i,0,0
109,2,11,1169,1266,i,0,0
110,2,11,1360,1068,i,0,0
111,2,11,1275,1172,i,0,0
112,2,11,1169,1228,i,0,0
113,2,11,1145,1336,i,0,0
114,2,11,1151,1312,i,0,0
115,2,11,1142,1256,i,0,0
116,2,11,1282,1154,i,0,0
117,2,11,1127,1330,i,0,0
118,2,11,1354,1191,i,0,0
119,2,11,1247,1388,i,0,0
120,2,11,1328,1167,i,0,0
121,2,11,1378,1147,i,0,0
122,2,11,1129,1241,i,0,0
123,2,11,1341,1064,i,0,0
124,2,11,1237,1263,i,0,0
125,2,11,1325,1148,i,0,0
126,2,11,1233,1245,i,0,0
127,2,11,1335,1038,i,0,0
128,2,11,1315,1129,i,0,0
129,2,11,1296,1169,i,0,0
130,2,11,1263,1204,i,0,0
131,2,11,1163,1247,i,0,0
132,2,11,1112,1319,i,0,0
133,2,11,1338,1130,i,0,0
134,2,11,1258,1228,i,0,0
135,2,11,1136,1300,i,0,0
136,2,11,1120,1292,i,0,0
137,2,11,1108,1274,i,0,0
138,2,11,1264,1147,i,0,0
139,2,11,1197,1374,i,0,0
140,2,11,1109,1239,i,0,0
141,2,11,1229,1381,i,0,0
142,2,11,1173,1353,i,0,0
143,2,11,1089,1316,i,0,0
144,2,11,1131,1223,i,0,0
145,2,11,1097,1204,i,0,0
146,2,11,1095,1226,i,0,0
147,2,11,1328,1013,i,0,0
148,2,11,1255,1253,i,0,0
149,2,11,1255,1169,i,0,0
150,2,11,1235,1226,i,0,0
151,2,11,1304,1151,i,0,0
152,2,11,1244,1144,i,0,0
153,2,11,1100,1295,i,0,0
154,2,11,1114,1215,i,0,0
155,2,11,1258,1128,i,0,0
156,2,11,1260,1110,i,0,0
157,2,11,1080,1197,i,0,0
158,2,11,1156,1360,i,0,0
159,2,11,1177,1376,i,0,0
160,2,11,1087,1280,i,0,0
161,2,11,1307,1105,i,0,0
162,2,11,1242,1204,i,0,0
163,2,11,1227,1137,i,0,0
164,2,11,1134,1359,i,0,0
165,2,11,1242,1119,i,0,0
166,2,11,1147,1210,i,0,0
167,2,11,1331,1111,i,0,0
168,2,11,1066,1212,i,0,0
169,2,11,1121,1373,i,0,0
170,2,11,1077,1300,i,0,0
171,2,11,1112,1339,i,0,0
172,2,11,1097,1350,i,0,0
173,2,11,1377,1108,i,0,0
174,2,11,1373,1050,i,0,0
175,2,11,1232,1186,i,0,0
176,2,11,1079,1357,i,0,0
177,2,11,1220,1215,i,0,0
178,2,11,1326,995,i,0,0
179,2,11,1371,1089,i,0,0
180,2,11,1213,1182,i,0,0
181,2,11,1217,1119,i,0,0
182,2,11,1293,1092,i,0,0
183,2,11,1328,976,i,0,0
184,2,11,1075,1328,i,0,0
185,2,11,1193,1180,i,0,0
186,2,11,1131,1200,i,0,0
187,2,11,1164,1291,i,0,0
188,2,11,1281,1077,i,0,0
189,2,11,1272,1054,i,0,0
190,2,11,1318,958,i,0,0
191,2,11,1230,1103,i,0,0
192,2,11,1273,1036,i,0,0
193,2,11,1122,1182,i,0,0
194,2,11,1056,1324,i,0,0
195,2,11,1305,1074,i,0,0
196,2,11,1039,1316,i,0,0
197,2,11,1215,1092,i,0,0
198,2,11,1368,1021,i,0,0
199,2,11,1043,1210,i,0,0
200,2,11,1016,1200,i,0,0
201,2,11,1202,1209,i,0,0
202,2,11,1043,1178,i,0,0
203,2,11,1107,1163,i,0,0
204,2,11,1067,1178,i,0,0
205,2,12,1373,1002,i,0,0
206,2,12,1021,1311,i,0,0
207,2,12,1271,1017,i,0,0
208,2,12,1062,1365,i,0,0
0,1,6,610,610,i,0,0
1,1,6,615,629,i,0,0
2,1,6,630,612,i,0,0
3,1,6,634,633,i,0,0
4,1,6,654,636,i,0,0
5,1,6,651,654,i,0,0
6,1,6,656,673,i,0,0
7,1,6,619,647,i,0,0
8,1,6,628,670,i,0,0
9,1,6,651,614,i,0,0
10,1,10,683,653,i,0,0
11,1,10,674,633,i,0,0
12,1,10,683,671,i,0,0
13,1,10,648,690,i,0,0
14,1,10,624,687,i,0,0
15,1,10,671,613,i,0,0
16,1,10,700,677,i,0,0
17,1,10,646,709,i,0,0
18,1,10,698,639,i,0,0
19,1,10,722,644,i,0,0
20,1,10,721,695,i,0,0
21,1,10,690,617,i,0,0
22,1,10,653,727,i,0,0
23,1,10,615,705,i,0,0
24,1,10,663,700,i,0,0
25,1,10,713,663,i,0,0
26,1,10,734,661,i,0,0
27,1,10,708,613,i,0,0
28,1,10,735,630,i,0,0
29,1,10,753,635,i,0,0
30,1,10,700,695,i,0,0
31,2,11,1381,1381,i,0,0
32,2,11,1361,1379,i,0,0
33,2,11,1377,1363,i,0,0
34,2,11,1367,1344,i,0,0
35,2,11,1346,1360,i,0,0
36,2,11,1358,1322,i,0,0
37,2,11,1365,1304,i,0,0
38,2,11,1320,1352,i,0,0
39,2,11,1346,1342,i,0,0
40,2,11,1333,1376,i,0,0
41,2,11,1296,1348,i,0,0
42,2,11,1308,1369,i,0,0
43,2,11,1330,1333,i,0,0
44,2,11,1279,1340,i,0,0
45,2,11,1271,1318,i,0,0
46,2,11,1315,1322,i,0,0
47,2,11,1247,1299,i,0,0
48,2,11,1322,1304,i,0,0
49,2,11,1298,1316,i,0,0
50,2,11,1347,1299,i,0,0
51,2,11,1339,1280,i,0,0
52,2,11,1370,1285,i,0,0
53,2,11,1366,1255,i,0,0
54,2,11,1340,1262,i,0,0
55,2,11,1308,1291,i,0,0
56,2,11,1250,1319,i,0,0
57,2,11,1290,1374,i,0,0
58,2,11,1272,1299,i,0,0
59,2,11,1330,1242,i,0,0
60,2,11,1229,1293,i,0,0
61,2,11,1266,1354,i,0,0
62,2,11,1308,1272,i,0,0
63,2,11,1363,1225,i,0,0
64,2,11,1310,1240,i,0,0
65,2,11,1290,1286,i,0,0
66,2,11,1320,1221,i,0,0
67,2,11,1363,1187,i,0,0
68,2,11,1290,1238,i,0,0
69,2,11,1278,1267,i,0,0
70,2,11,1360,1156,i,0,0
71,2,11,1234,1328,i,0,0
72,2,11,1200,1275,i,0,0
73,2,11,1212,1299,i,0,0
74,2,11,1264,1249,i,0,0
75,2,11,1304,1213,i,0,0
76,2,11,1224,1274,i,0,0
77,2,11,1278,1219,i,0,0
78,2,11,1189,1296,i,0,0
79,2,11,1341,1224,i,0,0
80,2,11,1365,1206,i,0,0
81,2,11,1271,1201,i,0,0
82,2,11,1338,1205,i,0,0
83,2,11,1347,1140,i,0,0
84,2,11,1271,1379,i,0,0
85,2,11,1205,1256,i,0,0
86,2,11,1253,1369,i,0,0
87,2,11,1311,1194,i,0,0
88,2,11,1263,1230,i,0,0
89,2,11,1361,1117,i,0,0
90,2,11,1239,1355,i,0,0
91,2,11,1295,1185,i,0,0
92,2,11,1182,1237,i,0,0
93,2,11,1346,1106,i,0,0
94,2,11,1318,1176,i,0,0
95,2,11,1207,1319,i,0,0
96,2,11,1181,1256,i,0,0
97,2,11,1222,1349,i,0,0
98,2,11,1253,1339,i,0,0
99,2,11,1296,1256,i,0,0
100,2,11,1202,1351,i,0,0
101,2,11,1248,1281,i,0,0
102,2,11,1244,1262,i,0,0
103,2,11,1173,1287,i,0,0
104,2,11,1185,1343,i,0,0
105,2,11,1278,1178,i,0,0
106,2,11,1176,1322,i,0,0
107,2,11,1153,1319,i,0,0
108,2,11,1341,1077,i,0,0
109,2,11,1159,1256,i,0,0
110,2,11,1350,1059,i,0,0
111,2,11,1265,1163,i,0,0
112,2,11,1160,1219,i,0,0
113,2,11,1136,1326,i,0,0
114,2,11,1141,1303,i,0,0
115,2,11,1133,1247,i,0,0
116,2,11,1272,1144,i,0,0
117,2,11,1118,1320,i,0,0
118,2,11,1344,1182,i,0,0
119,2,11,1237,1378,i,0,0
120,2,11,1318,1157,i,0,0
121,2,11,1368,1137,i,0,0
122,2,11,1120,1232,i,0,0
123,2,11,1332,1055,i,0,0
124,2,11,1228,1254,i,0,0
125,2,11,1315,1139,i,0,0
126,2,11,1224,1235,i,0,0
127,2,11,1325,1029,i,0,0
128,2,11,1305,1120,i,0,0
129,2,11,1286,1160,i,0,0
130,2,11,1253,1195,i,0,0
131,2,11,1154,1238,i,0,0
132,2,11,1103,1310,i,0,0
133,2,11,1329,1120,i,0,0
134,2,11,1249,1218,i,0,0
135,2,11,1127,1291,i,0,0
136,2,11,1110,1282,i,0,0
137,2,11,1099,1265,i,0,0
138,2,11,1255,1137,i,0,0
139,2,11,1188,1364,i,0,0
140,2,11,1100,1229,i,0,0
141,2,11,1220,1371,i,0,0
142,2,11,1164,1344,i,0,0
143,2,11,1080,1307,i,0,0
144,2,11,1122,1213,i,0,0
145,2,11,1088,1195,i,0,0
146,2,11,1086,1217,i,0,0
147,2,11,1318,1004,i,0,0
148,2,11,1245,1244,i,0,0
149,2,11,1245,1160,i,0,0
150,2,11,1226,1217,i,0,0
151,2,11,1294,1141,i,0,0
152,2,11,1235,1135,i,0,0
153,2,11,1091,1285,i,0,0
154,2,11,1104,1206,i,0,0
155,2,11,1248,1119,i,0,0
156,2,11,1251,1100,i,0,0
157,2,11,1071,1187,i,0,0
158,2,11,1146,1351,i,0,0
159,2,11,1168,1367,i,0,0
160,2,11,1078,1270,i,0,0
161,2,11,1298,1096,i,0,0
162,2,11,1232,1195,i,0,0
163,2,11,1217,1128,i,0,0
164,2,11,1124,1350,i,0,0
165,2,11,1233,1109,i,0,0
166,2,11,1138,1201,i,0,0
167,2,11,1321,1101,i,0,0
168,2,11,1056,1203,i,0,0
169,2,11,1111,1364,i,0,0
170,2,11,1068,1290,i,0,0
171,2,11,1102,1330,i,0,0
172,2,11,1087,1341,i,0,0
173,2,11,1367,1098,i,0,0
174,2,11,1363,1040,i,0,0
175,2,11,1223,1176,i,0,0
176,2,11,1070,1347,i,0,0
177,2,11,1211,1205,i,0,0
178,2,11,1317,985,i,0,0
179,2,11,1361,1080,i,0,0
180,2,11,1203,1173,i,0,0
181,2,11,1208,1109,i,0,0
182,2,11,1284,1083,i,0,0
183,2,11,1319,967,i,0,0
184,2,11,1065,1318,i,0,0
185,2,11,1183,1171,i,0,0
186,2,11,1122,1191,i,0,0
187,2,11,1155,1281,i,0,0
188,2,11,1271,1068,i,0,0
189,2,11,1263,1045,i,0,0
190,2,11,1308,949,i,0,0
191,2,11,1220,1094,i,0,0
192,2,11,1264,1026,i,0,0
193,2,11,1113,1172,i,0,0
194,2,11,1046,1314,i,0,0
195,2,11,1295,1064,i,0,0
196,2,11,1029,1307,i,0,0
197,2,11,1205,1082,i,0,0
198,2,11,1359,1012,i,0,0
199,2,11,1033,1201,i,0,0
200,2,11,1006,1190,i,0,0
201,2,11,1193,1200,i,0,0
202,2,11,1033,1169,i,0,0
203,2,11,1097,1154,i,0,0
204,2,11,1058,1169,i,0,0
205,2,12,1364,993,i,0,0
206,2,12,1012,1302,i,0,0
207,2,12,1262,1008,i,0,0
208,2,12,1053,1356,i,0,0
0,1,6,615,615,i,0,0
1,1,6,620,634,i,0,0
2,1,6,635,617,i,0,0
3,1,6,639,638,i,0,0
4,1,6,659,641,i,0,0
5,1,6,656,659,i,0,0
6,1,6,661,678,i,0,0
7,1,6,624,652,i,0,0
8,1,6,633,675,i,0,0
9,1,6,656,619,i,0,0
10,1,10,687,657,i,0,0
11,1,10,678,638,i,0,0
12,1,10,687,675,i,0,0
13,1,10,652,695,i,0,0
14,1,10,628,691,i,0,0
15,1,10,675,617,i,0,0
16,1,10,705,681,i,0,0
17,1,10,651,713,i,0,0
18,1,10,702,643,i,0,0
19,1,10,727,649,i,0,0
20,1,10,725,700,i,0,0
21,1,10,694,621,i,0,0
22,1,10,658,731,i,0,0
23,1,10,619,710,i,0,0
24,1,10,668,704,i,0,0
25,1,10,718,667,i,0,0
26,1,10,738,666,i,0,0
27,1,10,713,617,i,0,0
28,1,10,739,634,i,0,0
29,1,10,757,639,i,0,0
30,1,10,704,700,i,0,0
31,2,11,1372,1372,i,0,0
32,2,11,1352,1369,i,0,0
33,2,11,1368,1353,i,0,0
34,2,11,1357,1334,i,0,0
35,2,11,1336,1351,i,0,0
36,2,11,1348,1313,i,0,0
37,2,11,1356,1294,i,0,0
38,2,11,1310,1343,i,0,0
39,2,11,1337,1332,i,0,0
40,2,11,1324,1366,i,0,0
41,2,11,1286,1339,i,0,0
42,2,11,1298,1360,i,0,0
43,2,11,1321,1324,i,0,0
44,2,11,1270,1331,i,0,0
45,2,11,1261,1308,i,0,0
46,2,11,1306,1313,i,0,0
47,2,11,1238,1290,i,0,0
48,2,11,1313,1294,i,0,0
49,2,11,1288,1306,i,0,0
50,2,11,1338,1289,i,0,0
51,2,11,1330,1271,i,0,0
52,2,11,1361,1276,i,0,0
53,2,11,1357,1246,i,0,0
54,2,11,1330,1252,i,0,0
55,2,11,1299,1281,i,0,0
56,2,11,1241,1310,i,0,0
57,2,11,1280,1365,i,0,0
58,2,11,1263,1290,i,0,0
59,2,11,1320,1233,i,0,0
60,2,11,1220,1284,i,0,0
61,2,11,1256,1344,i,0,0
62,2,11,1299,1263,i,0,0
63,2,11,1353,1215,i,0,0
64,2,11,1300,1230,i,0,0
65,2,11,1280,1276,i,0,0
66,2,11,1311,1212,i,0,0
67,2,11,1353,1178,i,0,0
68,2,11,1280,1228,i,0,0
69,2,11,1268,1258,i,0,0
70,2,11,1350,1146,i,0,0
71,2,11,1224,1318,i,0,0
72,2,11,1191,1265,i,0,0
73,2,11,1202,1290,i,0,0
74,2,11,1255,1239,i,0,0
75,2,11,1294,1203,i,0,0
76,2,11,1214,1265,i,0,0
77,2,11,1269,1210,i,0,0
78,2,11,1179,1287,i,0,0
79,2,11,1331,1214,i,0,0
80,2,11,1355,1197,i,0,0
81,2,11,1262,1191,i,0,0
82,2,11,1329,1196,i,0,0
83,2,11,1338,1131,i,0,0
84,2,11,1262,1370,i,0,0
85,2,11,1195,1247,i,0,0
86,2,11,1244,1359,i,0,0
87,2,11,1301,1185,i,0,0
88,2,11,1254,1221,i,0,0
89,2,11,1351,1107,i,0,0
90,2,11,1230,1346,i,0,0
91,2,11,1286,1175,i,0,0
92,2,11,1173,1228,i,0,0
93,2,11,1336,1097,i,0,0
94,2,11,1309,1166,i,0,0
95,2,11,1198,1309,i,0,0
96,2,11,1171,1247,i,0,0
97,2,11,1212,1340,i,0,0
98,2,11,1243,1329,i,0,0
99,2,11,1287,1247,i,0,0
100,2,11,1192,1342,i,0,0
101,2,11,1239,1271,i,0,0
102,2,11,1235,1253,i,0,0
103,2,11,1164,1277,i,0,0
104,2,11,1175,1334,i,0,0
105,2,11,1268,1169,i,0,0
106,2,11,1166,1312,i,0,0
107,2,11,1143,1310,i,0,0
108,2,11,1331,1068,i,0,0
109,2,11,1150,1247,i,0,0
110,2,11,1341,1049,i,0,0
111,2,11,1256,1153,i,0,0
112,2,11,1151,1210,i,0,0
113,2,11,1126,1317,i,0,0
114,2,11,1132,1293,i,0,0
115,2,11,1123,1237,i,0,0
116,2,11,1263,1135,i,0,0
117,2,11,1109,1311,i,0,0
118,2,11,1335,1172,i,0,0
119,2,11,1228,1369,i,0,0
120,2,11,1309,1148,i,0,0
121,2,11,1359,1128,i,0,0
122,2,11,1110,1222,i,0,0
123,2,11,1322,1045,i,0,0
124,2,11,1218,1244,i,0,0
125,2,11,1306,1129,i,0,0
126,2,11,1214,1226,i,0,0
127,2,11,1316,1019,i,0,0
128,2,11,1296,1110,i,0,0
129,2,11,1277,1150,i,0,0
130,2,11,1244,1186,i,0,0
131,2,11,1145,1228,i,0,0
132,2,11,1093,1300,i,0,0
133,2,11,1319,1111,i,0,0
134,2,11,1239,1209,i,0,0
135,2,11,1117,1281,i,0,0
136,2,11,1101,1273,i,0,0
137,2,11,1089,1255,i,0,0
138,2,11,1245,1128,i,0,0
139,2,11,1178,1355,i,0,0
140,2,11,1090,1220,i,0,0
141,2,11,1210,1362,i,0,0
142,2,11,1154,1334,i,0,0
143,2,11,1071,1297,i,0,0
144,2,11,1112,1204,i,0,0
145,2,11,1078,1185,i,0,0
146,2,11,1076,1208,i,0,0
147,2,11,1309,994,i,0,0
148,2,11,1236,1234,i,0,0
149,2,11,1236,1151,i,0,0
150,2,11,1216,1207,i,0,0
151,2,11,1285,1132,i,0,0
152,2,11,1225,1126,i,0,0
153,2,11,1081,1276,i,0,0
154,2,11,1095,1197,i,0,0
155,2,11,1239,1109,i,0,0
156,2,11,1241,1091,i,0,0
157,2,11,1061,1178,i,0,0
158,2,11,1137,1341,i,0,0
159,2,11,1158,1357,i,0,0
160,2,11,1068,1261,i,0,0
