ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
75,1,29,87,85,m,89,87
76,1,29,81,83,m,85,85
77,1,29,81,85,m,84,88
78,1,29,83,75,m,87,79
79,1,29,81,81,m,85,84
80,1,29,89,78,m,92,80
81,1,29,87,79,m,89,82
82,1,29,89,83,m,91,85
83,1,29,77,87,m,81,89
84,1,29,79,87,m,83,90
85,1,29,78,93,m,81,94
86,1,29,92,79,m,94,81
87,1,29,74,98,m,77,101
88,1,31,97,74,m,99,77
89,2,5,135,134,i,0,0
90,2,5,133,133,i,0,0
91,2,5,133,131,i,0,0
92,2,5,131,132,i,0,0
93,2,5,132,129,i,0,0
94,2,5,130,129,i,0,0
95,2,5,130,127,i,0,0
96,2,5,129,132,i,0,0
97,2,5,127,132,i,0,0
98,2,5,129,125,m,124,121
99,2,5,130,124,i,0,0
100,2,5,129,128,m,124,123
101,2,5,125,132,i,0,0
102,2,5,127,125,i,0,0
103,2,5,132,127,i,0,0
104,2,5,132,125,m,127,120
105,2,5,123,131,m,119,126
106,2,5,121,131,i,0,0
107,2,5,130,134,i,0,0
108,2,5,118,131,m,114,127
109,2,5,132,124,i,0,0
110,2,5,117,130,i,0,0
111,2,5,126,129,i,0,0
112,2,5,124,128,i,0,0
113,2,5,124,126,i,0,0
114,2,5,131,122,i,0,0
115,2,5,117,132,m,113,128
116,2,5,124,125,i,0,0
117,2,5,128,123,i,0,0
118,2,5,115,129,m,112,126
119,2,5,113,128,m,108,123
120,2,5,122,126,i,0,0
121,2,5,128,121,m,124,117
122,2,5,122,124,i,0,0
123,2,5,126,134,m,121,127
124,2,5,128,119,m,124,116
125,2,5,134,122,i,0,0
126,2,5,132,120,i,0,0
127,2,5,126,122,i,0,0
128,2,5,121,127,i,0,0
129,2,5,123,123,i,0,0
130,2,5,124,134,i,0,0
131,2,5,125,121,m,122,117
132,2,5,133,119,m,128,115
133,2,5,131,117,i,0,0
134,2,5,122,129,i,0,0
135,2,5,126,118,m,123,115
136,2,5,120,124,m,115,118
137,2,5,130,119,i,0,0
138,2,5,112,128,m,110,126
139,2,5,115,132,i,0,0
140,2,5,112,126,m,107,122
141,2,5,124,119,m,121,116
142,2,5,132,116,m,128,112
143,2,5,121,134,m,116,129
144,2,5,128,117,m,125,114
145,2,5,127,116,m,124,113
146,2,5,124,117,m,119,112
147,2,5,121,122,m,118,119
148,2,5,126,114,m,123,111
149,2,5,122,116,m,120,114
150,2,5,121,119,m,117,114
151,2,5,119,133,m,115,129
152,2,5,115,133,i,0,0
153,2,5,118,126,m,113,120
154,2,5,121,115,m,117,110
155,2,5,116,126,m,112,120
156,2,5,110,125,m,106,121
157,2,5,118,123,m,116,120
158,2,5,121,113,m,119,111
159,2,5,124,115,m,122,113
160,2,5,119,112,m,118,111
161,2,5,116,123,m,112,118
162,2,5,120,121,m,115,116
163,2,5,116,121,m,112,116
164,2,5,115,124,m,113,121
165,2,5,131,113,m,125,109
166,2,5,127,112,m,122,108
167,2,5,114,119,m,110,115
168,2,5,111,128,m,108,125
169,2,8,119,112,m,117,110
170,2,27,110,127,m,105,123
0,1,5,72,70,m,73,72
1,1,5,73,72,m,74,73
2,1,5,74,71,m,75,72
3,1,5,73,74,m,74,74
4,1,5,75,73,m,75,74
5,1,5,76,72,m,79,74
6,1,5,77,74,m,79,76
7,1,5,80,76,i,0,0
8,1,5,78,71,m,78,72
9,1,5,82,76,i,0,0
10,1,5,73,75,m,74,76
11,1,5,81,78,m,87,83
12,1,5,74,78,m,74,78
13,1,5,79,74,m,79,74
14,1,11,83,82,m,93,90
15,1,11,83,83,m,93,91
16,1,11,83,87,m,93,93
17,1,11,87,79,m,95,88
18,1,11,85,88,m,96,95
19,1,11,85,90,m,94,98
20,1,11,86,89,m,97,96
21,1,11,88,81,m,95,89
22,1,11,84,85,m,93,91
23,1,11,85,87,m,96,94
24,1,11,86,92,m,96,100
25,1,11,89,80,m,96,88
26,1,11,85,84,m,94,90
27,1,11,84,92,m,94,99
28,1,11,88,93,m,97,100
29,1,11,88,95,a,109,113
30,1,16,84,76,m,85,76
31,1,16,88,76,m,88,76
32,1,16,90,74,m,90,74
33,1,16,81,85,i,0,0
34,1,29,86,79,m,91,84
35,1,29,80,78,i,0,0
36,1,29,83,79,m,85,80
37,1,29,79,80,i,0,0
38,1,29,90,79,m,93,83
39,1,29,92,77,m,96,83
40,1,29,76,88,m,82,92
41,1,29,74,82,m,74,82
42,1,29,85,81,m,90,86
43,1,29,81,82,m,82,83
44,1,29,87,82,m,91,86
45,1,29,86,83,m,90,87
46,1,29,93,79,m,96,82
47,1,29,84,86,m,89,89
48,1,29,86,73,i,0,0
49,1,29,92,80,m,96,85
50,1,29,95,80,m,99,86
51,1,29,97,79,m,101,86
52,1,29,98,80,m,102,86
53,1,29,92,76,m,96,81
54,1,29,80,92,m,85,96
55,1,29,82,94,m,86,97
56,1,29,95,76,m,99,82
57,1,29,81,95,m,85,98
58,1,29,83,96,m,90,100
59,1,29,78,91,m,83,94
60,1,29,77,93,m,83,96
61,1,29,93,82,m,97,86
62,1,29,86,87,m,90,89
63,1,29,90,84,m,96,90
64,1,29,91,86,m,96,91
65,1,29,83,83,m,88,87
66,1,29,83,88,m,87,93
67,1,29,94,87,m,100,92
68,1,29,88,84,m,91,87
69,1,29,94,81,m,99,88
70,1,29,86,88,m,89,91
71,1,29,93,88,m,99,93
72,1,29,82,90,m,87,94
73,1,29,95,75,m,98,80
74,1,29,81,102,m,86,106
75,1,29,94,90,m,100,95
76,1,29,88,88,m,94,92
77,1,29,87,90,m,94,94
78,1,29,89,81,m,92,85
79,1,29,88,86,m,91,88
80,1,29,95,84,m,99,89
81,1,29,92,85,m,97,90
82,1,29,95,89,m,101,95
83,1,29,83,92,m,87,95
84,1,29,86,92,m,91,98
85,1,29,85,97,m,92,101
86,1,29,97,86,m,102,92
87,1,29,80,103,m,86,107
88,1,31,101,81,m,104,87
89,2,5,129,129,m,126,125
90,2,5,128,127,m,125,124
91,2,5,127,125,m,125,123
92,2,5,126,127,m,123,124
93,2,5,127,123,m,127,123
94,2,5,125,123,m,123,121
95,2,5,125,121,m,123,119
96,2,5,123,126,m,121,124
97,2,5,122,126,m,120,124
98,2,5,124,120,m,119,114
99,2,5,124,118,m,123,117
100,2,5,123,122,i,0,0
101,2,5,120,126,m,118,124
102,2,5,121,120,m,116,114
103,2,5,127,122,m,125,120
104,2,5,127,120,i,0,0
105,2,5,118,125,m,114,119
106,2,5,116,124,m,111,119
107,2,5,125,128,m,122,125
108,2,5,112,126,m,108,123
109,2,5,127,118,m,125,117
110,2,5,111,125,m,105,121
111,2,5,121,123,m,120,122
112,2,5,119,122,m,113,117
113,2,5,119,121,m,114,115
114,2,5,125,116,m,120,111
115,2,5,111,127,m,107,124
116,2,5,119,119,m,115,114
117,2,5,123,117,m,118,112
118,2,5,109,124,m,104,118
119,2,5,107,123,m,104,117
120,2,5,117,120,m,113,115
121,2,5,123,115,m,119,111
122,2,5,116,118,m,112,113
123,2,5,121,127,i,0,0
124,2,5,122,114,m,118,110
125,2,5,128,117,m,126,115
126,2,5,126,115,m,120,110
127,2,5,121,116,m,117,112
128,2,5,115,121,m,112,115
129,2,5,118,117,m,113,112
130,2,5,119,127,m,118,125
131,2,5,120,115,m,117,112
132,2,5,127,114,m,122,110
133,2,5,125,112,m,120,108
134,2,5,117,123,m,112,118
135,2,5,120,113,m,115,107
136,2,5,115,118,m,111,113
137,2,5,124,114,m,119,110
138,2,5,106,123,m,102,120
139,2,5,109,126,m,104,122
140,2,5,106,121,m,101,115
141,2,5,118,113,m,113,108
142,2,5,126,111,m,121,108
143,2,5,115,128,m,109,124
144,2,5,122,112,m,119,109
145,2,5,121,110,m,115,106
146,2,5,118,112,m,112,107
147,2,5,116,116,m,111,111
148,2,5,120,109,m,115,105
149,2,5,116,111,m,111,106
150,2,5,116,114,m,110,109
151,2,5,113,128,m,108,124
152,2,5,110,128,m,104,123
153,2,5,113,120,m,110,114
154,2,5,115,109,m,110,104
155,2,5,111,119,m,107,113
156,2,5,104,120,m,100,114
157,2,5,113,117,m,109,112
158,2,5,115,107,m,110,103
159,2,5,119,110,m,114,106
160,2,5,114,107,a,95,89
161,2,5,111,117,m,106,111
162,2,5,114,116,m,109,110
163,2,5,111,115,m,106,110
164,2,5,110,117,m,106,112
165,2,5,125,109,m,119,105
166,2,5,121,107,m,115,103
167,2,5,109,113,a,88,95
168,2,5,105,122,m,100,116
169,2,8,115,108,m,110,104
170,2,27,105,123,a,88,95
0,1,5,78,76,m,82,79
1,1,5,79,77,m,82,80
2,1,5,80,76,m,83,79
3,1,5,79,79,m,82,81
4,1,5,81,78,m,83,81
5,1,5,82,77,m,85,80
6,1,5,82,79,m,86,82
7,1,5,85,81,m,90,85
8,1,5,83,77,m,86,79
9,1,5,87,81,m,91,85
10,1,5,79,80,m,82,82
11,1,5,87,83,m,91,86
12,1,5,80,82,m,82,84
13,1,5,84,79,m,90,84
14,1,11,93,90,m,101,92
15,1,11,94,91,m,97,98
16,1,11,94,94,m,103,92
17,1,11,96,89,m,98,96
18,1,11,96,95,a,109,102
19,1,11,94,99,a,100,113
20,1,11,98,96,a,109,102
21,1,11,97,90,m,97,98
22,1,11,95,93,m,103,92
23,1,11,96,94,m,92,103
24,1,11,96,98,m,102,92
25,1,11,98,90,m,97,98
26,1,11,95,92,m,103,92
27,1,11,94,100,a,100,113
28,1,11,97,100,a,105,109
29,1,11,96,101,a,105,109
30,1,16,90,82,m,92,84
31,1,16,93,82,m,98,88
32,1,16,95,80,m,99,87
33,1,16,88,89,m,94,93
34,1,29,92,85,m,96,89
35,1,29,86,83,m,91,88
36,1,29,90,85,m,94,88
37,1,29,86,85,m,91,88
38,1,29,95,85,m,100,92
39,1,29,97,84,m,101,90
40,1,29,83,93,m,87,95
41,1,29,80,88,m,85,93
42,1,29,92,87,m,97,92
43,1,29,87,87,m,92,90
44,1,29,93,88,m,99,93
45,1,29,92,88,m,98,94
46,1,29,98,85,m,102,92
47,1,29,91,90,m,98,95
48,1,29,91,80,m,95,85
49,1,29,97,86,m,101,92
50,1,29,100,86,m,104,92
51,1,29,101,86,m,104,92
52,1,29,102,88,m,105,93
53,1,29,97,83,m,101,89
54,1,29,87,97,m,92,102
55,1,29,89,98,m,91,104
56,1,29,99,83,m,102,89
57,1,29,88,100,m,91,105
58,1,29,90,101,m,95,100
59,1,29,85,96,m,90,101
60,1,29,84,97,m,90,102
61,1,29,98,89,m,100,94
62,1,29,93,91,m,99,95
63,1,29,96,90,m,100,95
64,1,29,97,92,m,102,92
65,1,29,89,88,m,95,92
66,1,29,89,94,m,93,99
67,1,29,100,93,m,97,97
68,1,29,94,89,m,100,94
69,1,29,99,88,m,100,93
70,1,29,93,93,m,99,95
71,1,29,99,94,m,97,97
72,1,29,89,95,m,93,101
73,1,29,99,82,m,102,89
74,1,29,88,106,a,100,113
75,1,29,100,95,m,101,96
76,1,29,95,92,m,100,95
77,1,29,95,94,m,97,97
78,1,29,95,87,m,100,93
79,1,29,94,91,m,99,95
80,1,29,100,90,m,106,91
81,1,29,98,91,m,100,94
82,1,29,101,95,a,109,102
83,1,29,90,97,m,91,103
84,1,29,92,98,m,97,98
85,1,29,92,102,m,91,106
86,1,29,102,92,a,109,102
87,1,29,87,107,a,100,113
88,1,31,104,89,a,109,102
89,2,5,123,123,m,120,121
90,2,5,122,122,m,119,120
91,2,5,121,120,m,118,118
92,2,5,120,121,m,117,119
93,2,5,122,117,m,118,112
94,2,5,119,118,m,114,114
95,2,5,120,115,m,115,109
96,2,5,118,120,m,113,116
97,2,5,116,121,m,112,117
98,2,5,118,114,m,113,109
99,2,5,119,113,m,114,106
100,2,5,118,116,m,112,112
101,2,5,114,120,m,109,115
102,2,5,116,114,m,111,109
103,2,5,121,116,m,117,111
104,2,5,121,114,m,116,109
105,2,5,114,119,m,109,114
106,2,5,111,119,m,106,113
107,2,5,119,123,m,117,120
108,2,5,107,120,m,102,116
109,2,5,121,113,m,116,108
110,2,5,105,120,m,99,121
111,2,5,115,118,m,110,113
112,2,5,113,117,m,108,112
113,2,5,114,115,m,108,110
114,2,5,119,111,m,114,105
115,2,5,106,121,m,101,116
116,2,5,114,113,m,108,109
117,2,5,117,112,m,112,106
118,2,5,101,123,a,87,107
119,2,5,103,116,a,87,107
120,2,5,112,114,m,107,109
121,2,5,117,111,m,112,106
122,2,5,111,112,m,107,109
123,2,5,117,121,m,112,117
124,2,5,116,108,m,111,106
125,2,5,122,112,m,116,106
126,2,5,120,110,m,114,105
127,2,5,115,111,m,112,106
128,2,5,111,114,m,105,110
129,2,5,112,112,m,108,108
130,2,5,114,122,m,110,118
131,2,5,113,110,a,104,89
132,2,5,121,109,m,115,104
133,2,5,119,107,m,114,103
134,2,5,111,117,m,106,112
135,2,5,115,107,a,104,89
136,2,5,109,112,m,105,110
137,2,5,118,109,m,114,104
138,2,5,100,121,a,87,107
139,2,5,104,121,a,87,107
140,2,5,101,115,m,99,117
141,2,5,113,108,a,104,89
142,2,5,119,106,a,104,89
143,2,5,109,123,m,104,118
144,2,5,116,107,m,112,106
145,2,5,115,106,a,104,89
146,2,5,112,107,m,109,106
147,2,5,110,111,m,109,107
148,2,5,114,104,a,104,89
149,2,5,110,106,a,104,89
150,2,5,110,109,m,105,110
151,2,5,107,122,m,102,117
152,2,5,104,122,m,98,120
153,2,5,109,113,m,107,108
154,2,5,110,104,a,101,95
155,2,5,107,113,m,107,108
156,2,5,100,113,a,96,101
157,2,5,108,111,m,108,107
158,2,5,110,104,a,101,95
159,2,5,112,106,a,104,89
160,2,5,109,102,i,0,0
161,2,5,106,111,m,109,106
162,2,5,109,110,m,105,110
163,2,5,106,109,a,97,100
164,2,5,105,111,a,96,101
165,2,5,118,104,a,104,89
166,2,5,115,103,a,102,92
167,2,5,105,109,i,0,0
168,2,5,100,116,a,87,107
169,2,8,110,104,a,104,89
170,2,27,103,121,i,0,0
0,1,5,84,81,m,87,83
1,1,5,85,82,m,91,88
2,1,5,86,82,m,91,87
3,1,5,85,84,m,91,88
4,1,5,87,83,m,91,87
5,1,5,88,82,m,93,87
6,1,5,88,84,m,93,88
7,1,5,91,86,m,97,92
8,1,5,89,82,m,93,86
9,1,5,93,87,m,98,92
10,1,5,85,85,m,90,88
11,1,5,93,88,m,98,93
12,1,5,87,87,m,90,89
13,1,5,90,84,m,95,89
14,1,11,102,91,a,109,102
15,1,11,90,104,m,88,108
16,1,11,103,92,a,109,102
17,1,11,97,97,m,89,106
18,1,11,101,93,a,109,102
19,1,11,92,103,a,100,112
20,1,11,98,96,a,108,105
21,1,11,90,104,m,89,107
22,1,11,103,92,a,109,102
23,1,11,90,103,a,100,112
24,1,11,102,91,a,113,101
25,1,11,90,104,m,89,106
26,1,11,103,92,a,109,102
27,1,11,94,102,a,100,112
28,1,11,97,100,a,105,109
29,1,11,96,101,x,0,0
30,1,16,96,88,m,101,94
31,1,16,98,89,m,101,94
32,1,16,99,87,m,103,93
33,1,16,95,94,m,99,97
34,1,29,98,91,m,103,93
35,1,29,92,88,m,98,94
36,1,29,96,90,m,101,94
37,1,29,92,90,m,97,94
38,1,29,101,91,m,105,92
39,1,29,101,91,m,100,96
40,1,29,89,98,m,93,101
41,1,29,86,94,m,90,99
42,1,29,98,92,m,102,93
43,1,29,94,91,m,98,97
44,1,29,100,91,m,104,92
45,1,29,99,94,m,98,98
46,1,29,103,92,m,109,91
47,1,29,97,95,m,96,100
48,1,29,96,86,m,100,91
49,1,29,100,93,m,98,98
50,1,29,105,92,m,111,91
51,1,29,99,92,m,100,95
52,1,29,107,91,a,113,101
53,1,29,101,90,m,102,95
54,1,29,93,100,m,98,98
55,1,29,90,104,m,88,110
56,1,29,103,90,m,108,90
57,1,29,90,105,m,88,110
58,1,29,96,98,m,101,96
59,1,29,91,101,m,90,107
60,1,29,90,102,m,95,100
61,1,29,97,95,m,96,99
62,1,29,100,91,m,103,93
63,1,29,96,96,m,96,99
64,1,29,103,91,m,109,91
65,1,29,96,93,m,98,97
66,1,29,93,101,m,97,98
67,1,29,89,103,i,0,0
68,1,29,100,91,m,104,92
69,1,29,99,94,m,98,97
70,1,29,100,95,m,104,92
71,1,29,90,103,m,90,104
72,1,29,94,101,m,99,96
73,1,29,103,89,m,101,95
74,1,29,91,108,a,100,112
75,1,29,96,99,m,91,104
76,1,29,100,91,m,104,92
77,1,29,90,103,m,90,104
78,1,29,100,91,m,105,92
79,1,29,96,96,m,98,98
80,1,29,106,91,m,111,92
81,1,29,97,95,m,96,100
82,1,29,102,95,a,109,102
83,1,29,90,103,m,89,108
84,1,29,97,96,m,101,95
85,1,29,89,107,m,88,112
86,1,29,103,94,a,109,102
87,1,29,90,110,a,110,108
88,1,31,107,94,m,107,94
89,2,5,117,118,m,115,114
90,2,5,116,117,m,113,111
91,2,5,115,115,m,113,109
92,2,5,114,116,m,111,110
93,2,5,117,111,m,114,104
94,2,5,113,113,m,111,106
95,2,5,115,109,m,114,104
96,2,5,112,115,m,107,110
97,2,5,111,115,m,105,110
98,2,5,113,108,m,108,107
99,2,5,114,106,m,118,103
100,2,5,112,111,m,108,107
101,2,5,109,114,m,106,109
102,2,5,111,108,m,106,109
103,2,5,116,110,m,114,104
104,2,5,116,108,m,112,105
105,2,5,108,113,m,107,109
106,2,5,106,113,m,102,115
107,2,5,113,117,m,108,112
108,2,5,102,117,m,99,120
109,2,5,116,107,m,118,103
110,2,5,99,120,m,94,122
111,2,5,109,112,m,108,107
112,2,5,107,112,m,102,112
113,2,5,108,110,m,112,105
114,2,5,114,105,m,109,107
115,2,5,102,116,m,102,112
116,2,5,108,108,m,102,112
117,2,5,112,106,m,118,103
118,2,5,97,120,i,0,0
119,2,5,101,114,i,0,0
120,2,5,106,111,m,102,112
121,2,5,113,106,m,118,102
122,2,5,106,110,m,102,112
123,2,5,111,115,m,105,110
124,2,5,110,108,m,108,107
125,2,5,116,106,m,119,102
126,2,5,113,106,m,108,107
127,2,5,113,106,m,118,103
128,2,5,105,112,m,102,115
129,2,5,112,106,m,114,104
130,2,5,108,116,m,102,116
131,2,5,110,106,i,0,0
132,2,5,115,105,m,110,107
133,2,5,117,103,a,107,94
134,2,5,106,111,m,102,115
135,2,5,112,104,i,0,0
136,2,5,105,112,m,102,115
137,2,5,116,104,a,107,91
138,2,5,98,118,i,0,0
139,2,5,101,116,i,0,0
140,2,5,99,120,m,94,123
141,2,5,112,104,i,0,0
142,2,5,115,103,i,0,0
143,2,5,103,118,m,102,113
144,2,5,110,108,m,106,109
145,2,5,114,103,i,0,0
146,2,5,107,109,m,102,112
147,2,5,111,107,m,114,104
148,2,5,110,106,i,0,0
149,2,5,114,103,i,0,0
150,2,5,105,112,m,102,115
151,2,5,103,117,m,102,112
152,2,5,97,122,a,90,110
153,2,5,108,108,m,108,107
154,2,5,109,104,a,107,94
155,2,5,108,108,m,114,104
156,2,5,100,112,a,90,110
157,2,5,117,103,i,0,0
158,2,5,108,105,i,0,0
159,2,5,114,103,i,0,0
160,2,5,109,102,x,0,0
161,2,5,111,107,m,116,104
162,2,5,104,112,m,102,117
163,2,5,106,107,a,97,100
164,2,5,103,110,a,96,101
165,2,5,115,102,i,0,0
166,2,5,113,101,a,107,91
167,2,5,105,109,a,96,101
168,2,5,99,115,a,90,110
169,2,8,111,103,a,107,94
170,2,27,103,121,i,0,0
0,1,5,89,86,m,95,92
1,1,5,91,88,m,95,92
2,1,5,92,87,m,97,92
3,1,5,91,89,m,96,94
4,1,5,93,88,m,98,94
5,1,5,93,88,m,99,93
6,1,5,94,89,m,100,95
7,1,5,97,92,m,98,97
8,1,5,94,88,m,100,94
9,1,5,99,93,m,98,97
10,1,5,92,90,m,97,95
11,1,5,99,93,a,109,104
12,1,5,93,92,m,98,96
13,1,5,96,90,m,99,95
14,1,11,109,90,a,113,101
