ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,7,60,60,i,0,0
1,1,7,62,60,i,0,0
2,1,7,60,62,i,0,0
3,1,7,61,64,i,0,0
4,1,7,61,65,i,0,0
5,1,7,62,62,i,0,0
6,1,7,62,64,i,0,0
7,1,7,63,66,i,0,0
8,1,9,62,68,i,0,0
9,1,9,64,69,i,0,0
10,1,9,64,66,i,0,0
11,1,9,64,64,i,0,0
12,1,9,66,65,i,0,0
13,1,9,67,66,i,0,0
14,1,9,65,69,i,0,0
15,1,9,64,62,i,0,0
16,1,9,66,62,i,0,0
17,1,9,67,70,i,0,0
18,1,9,67,61,i,0,0
19,1,9,61,70,i,0,0
20,1,9,65,71,i,0,0
21,1,9,67,71,i,0,0
22,1,9,70,66,i,0,0
23,1,9,67,64,i,0,0
24,1,9,68,73,i,0,0
25,1,9,69,62,i,0,0
26,1,9,69,75,i,0,0
27,1,9,64,60,i,0,0
28,1,9,70,68,i,0,0
29,1,9,70,64,i,0,0
30,1,9,62,72,i,0,0
31,1,9,67,75,i,0,0
32,1,9,70,70,i,0,0
33,1,9,64,73,i,0,0
34,1,9,69,60,i,0,0
35,1,9,71,65,i,0,0
36,1,9,68,76,i,0,0
37,1,9,71,62,i,0,0
38,1,9,72,62,i,0,0
39,1,9,64,75,i,0,0
40,1,9,70,76,i,0,0
41,1,9,73,64,i,0,0
42,1,9,73,66,i,0,0
43,1,9,75,65,i,0,0
44,1,9,66,77,i,0,0
45,1,9,71,72,i,0,0
46,1,9,70,78,i,0,0
47,1,9,73,71,i,0,0
48,1,9,76,65,i,0,0
49,1,9,75,63,i,0,0
50,1,9,70,80,i,0,0
51,1,9,72,73,i,0,0
52,1,9,79,65,i,0,0
53,1,9,72,79,i,0,0
54,1,9,73,74,i,0,0
55,1,9,72,69,i,0,0
56,1,9,70,82,i,0,0
57,1,9,80,67,i,0,0
58,1,9,72,76,i,0,0
59,1,9,61,73,i,0,0
60,1,9,75,72,i,0,0
61,1,9,63,77,i,0,0
62,1,9,71,83,i,0,0
63,1,9,77,66,i,0,0
64,1,9,82,67,i,0,0
65,1,9,67,79,i,0,0
66,1,9,75,67,i,0,0
67,1,9,77,72,i,0,0
68,1,9,76,74,i,0,0
69,1,9,83,69,i,0,0
70,1,9,62,75,i,0,0
71,1,9,81,65,i,0,0
72,1,9,66,81,i,0,0
73,1,9,76,76,i,0,0
74,1,9,77,63,i,0,0
75,1,9,81,68,i,0,0
76,2,9,140,140,i,0,0
77,2,8,140,138,i,0,0
78,2,8,139,137,i,0,0
79,2,8,138,139,i,0,0
80,2,8,137,138,i,0,0
81,2,8,136,137,i,0,0
82,2,8,134,137,i,0,0
83,2,8,134,136,i,0,0
84,2,8,132,137,i,0,0
85,2,8,133,135,i,0,0
86,2,8,136,136,i,0,0
87,2,8,138,135,i,0,0
88,2,8,132,133,i,0,0
89,2,8,136,139,i,0,0
90,2,8,135,140,i,0,0
91,2,8,130,137,i,0,0
92,2,8,135,134,i,0,0
93,2,8,134,133,i,0,0
94,2,8,138,133,i,0,0
95,2,8,139,132,i,0,0
96,2,8,130,133,i,0,0
97,2,8,139,130,i,0,0
98,2,8,134,132,i,0,0
99,2,8,136,133,i,0,0
100,2,8,129,135,i,0,0
101,2,8,128,136,i,0,0
102,2,8,137,131,i,0,0
103,2,8,126,135,i,0,0
104,2,8,134,130,i,0,0
105,2,8,125,136,i,0,0
106,2,8,125,135,i,0,0
107,2,8,128,133,i,0,0
108,2,8,124,136,i,0,0
109,2,8,139,128,i,0,0
110,2,8,132,132,i,0,0
111,2,8,127,131,i,0,0
112,2,8,138,126,i,0,0
113,2,8,133,140,i,0,0
114,2,8,134,128,i,0,0
115,2,8,127,137,i,0,0
116,2,8,124,133,i,0,0
117,2,8,132,128,i,0,0
118,2,8,122,133,i,0,0
119,2,8,131,139,i,0,0
120,2,8,129,132,i,0,0
121,2,8,129,140,i,0,0
122,2,8,132,130,i,0,0
123,2,8,128,139,i,0,0
124,2,8,134,127,i,0,0
125,2,8,126,139,i,0,0
126,2,8,120,132,i,0,0
127,2,8,129,130,i,0,0
128,2,8,137,129,i,0,0
129,2,8,119,131,i,0,0
130,2,8,137,125,i,0,0
131,2,8,138,124,i,0,0
132,2,8,133,126,i,0,0
133,2,8,122,137,i,0,0
134,2,8,129,128,i,0,0
135,2,8,132,125,i,0,0
136,2,8,125,139,i,0,0
137,2,8,139,122,i,0,0
138,2,8,131,127,i,0,0
139,2,8,124,138,i,0,0
140,2,8,136,123,i,0,0
141,2,8,118,130,i,0,0
142,2,8,125,132,i,0,0
143,2,8,127,133,i,0,0
144,2,8,130,127,i,0,0
145,2,8,137,121,i,0,0
146,2,8,126,130,i,0,0
147,2,8,121,138,i,0,0
148,2,8,127,127,i,0,0
149,2,8,137,119,i,0,0
150,2,8,134,125,i,0,0
151,2,8,120,137,i,0,0
152,2,8,124,129,i,0,0
153,2,8,118,137,i,0,0
154,2,8,118,132,i,0,0
155,2,8,122,128,i,0,0
156,2,8,122,135,i,0,0
157,2,8,137,128,i,0,0
158,2,8,132,123,i,0,0
159,2,8,135,118,i,0,0
160,2,8,120,128,i,0,0
161,2,8,135,124,i,0,0
162,2,8,116,137,i,0,0
163,2,8,114,137,i,0,0
164,2,8,130,124,i,0,0
165,2,8,113,136,i,0,0
166,2,8,119,126,i,0,0
167,2,8,131,123,i,0,0
168,2,8,117,126,i,0,0
169,2,8,121,135,i,0,0
170,2,8,126,126,i,0,0
171,2,8,124,126,i,0,0
172,2,8,117,131,i,0,0
173,2,8,125,128,i,0,0
174,2,8,123,126,i,0,0
175,2,8,134,122,i,0,0
176,2,8,119,135,i,0,0
177,2,8,129,122,i,0,0
178,2,8,137,117,i,0,0
179,2,8,117,124,i,0,0
180,2,8,135,120,i,0,0
181,2,8,129,121,i,0,0
182,2,8,128,119,i,0,0
183,2,8,118,134,i,0,0
184,2,8,116,130,i,0,0
185,2,8,115,123,i,0,0
186,2,8,113,138,i,0,0
187,2,8,114,130,i,0,0
188,2,8,121,126,i,0,0
189,2,8,112,130,i,0,0
