ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
18,1,9,82,78,m,85,82
19,1,9,81,76,m,84,81
20,1,9,84,81,m,86,84
21,1,9,84,79,m,86,83
22,1,9,80,85,m,82,87
23,1,9,77,86,m,80,89
24,1,9,78,88,m,81,90
25,1,9,86,79,m,88,83
26,1,9,83,77,m,86,81
27,1,9,87,82,m,88,84
28,2,13,124,123,m,119,118
29,2,13,121,120,m,117,117
30,2,13,117,120,m,111,115
31,2,13,114,116,m,109,112
32,2,13,114,121,m,110,116
33,2,13,110,116,m,108,110
34,2,13,107,113,a,90,96
35,2,13,121,117,m,115,112
36,2,3,124,122,m,121,119
37,2,3,127,120,m,124,118
38,2,3,110,122,m,107,118
39,2,3,127,117,m,124,116
40,2,3,122,121,m,120,119
41,2,3,125,116,m,124,114
42,2,3,126,119,m,123,117
43,2,3,121,120,m,120,118
0,1,11,95,99,m,103,95
1,1,11,92,101,a,104,110
2,1,11,98,97,a,108,110
3,1,11,92,103,a,104,110
4,1,11,96,98,a,108,110
5,1,11,94,102,a,104,110
6,1,11,98,96,a,108,110
7,1,11,95,101,a,104,110
8,1,11,99,98,a,104,110
9,1,11,97,99,a,104,110
10,1,9,85,84,m,87,87
11,1,9,82,87,m,84,89
12,1,9,81,83,m,85,87
13,1,9,83,84,m,85,87
14,1,9,83,89,m,87,93
15,1,9,79,88,m,82,91
16,1,9,86,86,m,89,90
17,1,9,80,90,m,85,94
18,1,9,86,83,m,88,86
19,1,9,85,81,m,87,85
20,1,9,88,86,m,90,90
21,1,9,87,84,m,91,89
22,1,9,84,89,m,88,93
23,1,9,82,90,m,86,94
24,1,9,83,92,m,88,96
25,1,9,89,85,m,92,89
26,1,9,87,82,m,89,85
27,1,9,90,87,m,93,92
28,2,13,118,117,m,114,113
29,2,13,115,115,m,111,109
30,2,13,111,114,m,107,111
31,2,13,108,111,m,112,107
32,2,13,109,115,m,102,114
33,2,13,108,110,a,98,96
34,2,13,104,110,a,92,103
35,2,13,115,112,m,112,106
36,2,3,120,118,m,117,115
37,2,3,123,117,m,121,115
38,2,3,107,118,m,103,114
39,2,3,122,115,m,119,112
40,2,3,118,118,m,116,115
41,2,3,121,113,m,117,110
42,2,3,122,116,m,118,113
43,2,3,117,116,m,114,113
0,1,11,105,94,a,112,106
1,1,11,92,106,a,104,110
2,1,11,103,96,a,108,108
3,1,11,93,104,a,104,110
4,1,11,104,95,a,108,108
5,1,11,94,102,a,104,110
6,1,11,100,97,a,108,108
7,1,11,95,101,a,104,110
8,1,11,99,98,a,104,110
9,1,11,97,99,a,104,110
10,1,9,89,89,m,92,93
11,1,9,86,92,m,90,95
12,1,9,85,88,m,89,92
13,1,9,87,89,m,90,92
14,1,9,87,93,m,91,97
15,1,9,84,92,m,87,95
16,1,9,90,91,m,93,95
17,1,9,85,94,m,89,97
18,1,9,89,88,m,93,93
19,1,9,88,87,m,91,91
20,1,9,91,91,m,95,96
21,1,9,91,89,m,94,94
22,1,9,89,94,m,92,98
23,1,9,87,94,m,92,99
24,1,9,88,96,m,93,100
25,1,9,92,90,m,95,95
26,1,9,90,87,m,93,92
27,1,9,93,92,m,97,97
28,2,13,113,111,m,108,111
29,2,13,112,109,m,116,105
30,2,13,105,114,m,101,117
31,2,13,116,107,a,105,94
32,2,13,102,114,a,92,106
33,2,13,108,108,a,104,95
34,2,13,104,110,a,93,104
35,2,13,112,106,a,105,94
36,2,3,116,114,m,114,110
37,2,3,119,113,m,116,109
38,2,3,103,114,m,100,116
39,2,3,118,111,m,115,107
40,2,3,115,114,m,113,110
41,2,3,117,110,m,115,106
42,2,3,118,113,m,115,108
43,2,3,114,112,m,112,109
0,1,11,106,95,a,112,106
1,1,11,92,107,a,100,116
2,1,11,103,96,a,108,108
3,1,11,93,104,a,104,110
4,1,11,104,95,a,108,108
5,1,11,94,102,a,104,110
6,1,11,100,97,a,108,108
7,1,11,95,101,a,104,110
8,1,11,99,98,a,104,110
9,1,11,97,99,a,104,110
10,1,9,92,94,m,96,98
11,1,9,91,96,m,93,100
12,1,9,89,92,m,93,97
13,1,9,91,93,m,95,98
14,1,9,92,97,m,95,99
15,1,9,89,96,m,93,100
16,1,9,94,96,m,97,98
17,1,9,90,98,m,92,102
18,1,9,93,93,m,97,98
19,1,9,92,92,m,95,97
20,1,9,95,97,m,99,97
21,1,9,94,94,m,95,99
22,1,9,93,98,m,97,98
23,1,9,92,99,m,92,103
24,1,9,93,100,m,96,98
25,1,9,96,95,m,94,99
26,1,9,93,93,m,97,98
27,1,9,96,97,m,93,101
28,2,13,104,118,m,103,117
29,2,13,119,105,m,118,101
30,2,13,101,118,a,92,107
31,2,13,115,104,a,106,95
32,2,13,102,114,a,92,107
33,2,13,108,108,a,104,95
34,2,13,104,110,a,92,107
35,2,13,112,106,a,106,95
36,2,3,114,110,m,110,109
37,2,3,116,109,m,116,106
38,2,3,100,116,a,92,107
39,2,3,117,107,m,118,103
40,2,3,112,109,m,110,109
41,2,3,118,105,m,118,103
42,2,3,115,108,m,111,109
43,2,3,113,108,m,116,106
0,1,11,106,95,x,0,0
1,1,11,92,107,x,0,0
2,1,11,103,96,a,108,108
3,1,11,93,104,a,100,116
4,1,11,104,95,a,108,108
5,1,11,94,102,a,104,110
6,1,11,100,97,a,108,108
7,1,11,95,101,a,104,110
8,1,11,99,98,a,104,110
9,1,11,97,99,a,104,110
10,1,9,96,98,m,101,96
11,1,9,92,101,m,90,105
12,1,9,94,97,m,97,98
13,1,9,95,98,m,92,102
14,1,9,96,98,m,101,96
15,1,9,93,100,m,91,104
16,1,9,98,96,m,102,95
17,1,9,92,102,m,90,106
18,1,9,98,96,m,101,96
19,1,9,95,97,m,93,100
20,1,9,100,96,m,104,94
21,1,9,94,99,m,92,104
22,1,9,98,96,m,102,95
23,1,9,90,104,a,100,116
24,1,9,97,98,m,101,96
25,1,9,94,99,m,91,104
26,1,9,98,96,m,101,96
27,1,9,92,101,m,90,105
28,2,13,102,118,m,100,121
29,2,13,118,101,a,106,95
30,2,13,98,118,a,92,107
31,2,13,115,104,a,106,95
32,2,13,102,114,a,93,104
33,2,13,108,108,a,104,95
34,2,13,104,110,a,93,104
35,2,13,112,106,a,106,95
36,2,3,109,111,m,107,110
37,2,3,117,106,m,118,104
38,2,3,100,116,a,93,104
39,2,3,120,103,m,120,100
40,2,3,109,110,m,105,112
41,2,3,118,103,m,120,101
42,2,3,111,109,m,107,110
43,2,3,117,106,m,118,104
0,1,11,106,95,x,0,0
1,1,11,92,107,x,0,0
2,1,11,103,96,a,108,108
3,1,11,93,105,x,0,0
4,1,11,104,95,a,108,108
5,1,11,94,102,a,104,110
6,1,11,100,97,a,108,108
7,1,11,95,101,a,99,115
8,1,11,99,98,a,104,110
9,1,11,97,99,a,108,108
10,1,9,102,94,m,106,92
11,1,9,90,105,m,89,109
12,1,9,98,96,m,102,95
13,1,9,92,102,m,89,106
14,1,9,101,94,m,105,94
15,1,9,90,105,m,89,109
16,1,9,103,94,a,120,100
17,1,9,89,106,a,99,115
18,1,9,102,94,m,106,92
19,1,9,93,101,m,90,105
20,1,9,105,94,a,118,101
21,1,9,91,104,m,88,108
22,1,9,102,94,m,107,92
23,1,9,91,106,a,99,115
24,1,9,102,94,m,106,92
25,1,9,91,104,m,88,108
26,1,9,102,94,m,106,92
27,1,9,90,106,m,89,109
28,2,13,99,120,a,90,105
29,2,13,118,101,a,105,94
30,2,13,97,117,a,89,106
31,2,13,115,104,a,105,94
32,2,13,102,114,a,93,105
33,2,13,108,108,a,97,99
34,2,13,104,110,x,0,0
35,2,13,112,106,a,104,95
36,2,3,106,113,m,105,112
37,2,3,120,103,m,119,99
38,2,3,99,115,a,93,105
39,2,3,120,100,a,105,94
40,2,3,104,117,m,103,116
41,2,3,120,100,m,118,97
42,2,3,106,113,m,104,112
43,2,3,119,102,m,119,99
0,1,11,106,95,x,0,0
1,1,11,92,107,x,0,0
2,1,11,103,96,a,108,108
3,1,11,93,105,x,0,0
4,1,11,104,95,x,0,0
5,1,11,89,105,a,94,120
6,1,11,100,97,a,108,108
7,1,11,96,103,a,99,115
8,1,11,102,94,m,109,89
9,1,11,98,100,a,108,108
10,1,9,106,91,m,107,88
11,1,9,89,109,a,99,115
12,1,9,103,94,m,106,91
13,1,9,88,107,m,84,110
14,1,9,105,92,m,108,89
15,1,9,86,111,a,94,120
16,1,9,107,92,a,119,96
17,1,9,90,107,a,99,115
18,1,9,106,91,m,108,90
19,1,9,89,106,m,85,109
20,1,9,106,94,a,118,97
21,1,9,87,108,m,85,110
22,1,9,106,90,m,108,90
23,1,9,91,106,a,99,115
24,1,9,106,91,m,109,89
25,1,9,87,108,a,94,120
26,1,9,106,91,a,119,96
27,1,9,87,110,a,94,120
28,2,13,94,120,a,89,109
29,2,13,118,101,a,106,94
30,2,13,97,117,a,89,109
31,2,13,115,104,a,106,94
32,2,13,102,114,a,96,103
33,2,13,108,108,a,98,100
34,2,13,104,110,x,0,0
35,2,13,112,106,a,104,95
36,2,3,104,117,m,100,116
37,2,3,120,98,m,120,95
38,2,3,99,115,x,0,0
39,2,3,118,97,i,0,0
40,2,3,103,116,m,100,116
41,2,3,119,96,a,107,92
42,2,3,104,117,m,102,116
43,2,3,119,98,m,120,94
0,1,11,106,95,x,0,0
1,1,11,92,107,x,0,0
2,1,11,103,96,a,108,108
3,1,11,93,105,x,0,0
4,1,11,104,95,x,0,0
5,1,11,84,111,a,94,120
6,1,11,100,97,a,108,108
7,1,11,96,103,a,102,114
8,1,11,109,89,a,118,95
9,1,11,98,100,a,108,108
10,1,9,108,88,m,110,85
11,1,9,89,109,a,97,117
12,1,9,106,90,m,108,87
13,1,9,82,111,m,83,112
14,1,9,108,89,m,110,85
15,1,9,86,111,a,94,120
16,1,9,107,92,a,118,95
17,1,9,90,107,a,97,117
18,1,9,107,87,m,111,85
19,1,9,85,109,m,82,112
20,1,9,106,94,a,118,97
21,1,9,83,110,a,94,120
22,1,9,108,88,a,120,94
23,1,9,91,106,a,97,117
24,1,9,109,85,m,111,85
25,1,9,87,109,a,94,120
26,1,9,108,90,a,118,95
27,1,9,87,110,a,94,120
28,2,13,94,120,a,89,109
29,2,13,118,101,a,106,94
30,2,13,97,117,a,89,109
31,2,13,115,104,a,106,94
32,2,13,102,114,a,96,103
33,2,13,108,108,a,98,100
34,2,13,104,110,x,0,0
35,2,13,112,106,m,112,106
36,2,3,100,120,m,98,120
37,2,3,120,95,a,108,88
38,2,3,99,115,x,0,0
39,2,3,118,97,a,106,94
40,2,3,100,120,m,97,120
41,2,3,118,95,a,107,92
42,2,3,101,116,m,99,120
43,2,3,120,94,a,109,89
0,1,11,106,95,x,0,0
1,1,11,92,107,x,0,0
2,1,11,103,96,a,108,108
3,1,11,93,105,x,0,0
4,1,11,104,95,x,0,0
5,1,11,84,111,a,94,120
6,1,11,100,97,a,108,108
7,1,11,96,103,a,102,114
8,1,11,109,89,a,118,95
9,1,11,98,100,a,108,108
10,1,9,110,83,m,114,82
11,1,9,89,109,a,97,117
12,1,9,108,85,m,111,83
13,1,9,81,114,a,94,120
14,1,9,110,83,m,113,82
15,1,9,86,111,a,94,120
16,1,9,107,92,a,118,95
17,1,9,90,107,a,97,117
18,1,9,111,83,a,121,92
19,1,9,81,113,a,94,120
20,1,9,106,94,x,0,0
21,1,9,83,113,a,94,120
22,1,9,110,87,a,120,94
23,1,9,91,106,a,97,117
24,1,9,111,85,a,121,92
25,1,9,87,109,a,94,120
26,1,9,108,90,a,118,95
27,1,9,87,110,a,94,120
28,2,13,94,120,a,89,109
29,2,13,118,101,a,107,92
30,2,13,97,117,a,89,109
31,2,13,115,104,a,107,92
32,2,13,102,114,a,96,103
33,2,13,108,108,a,98,100
34,2,13,104,110,x,0,0
35,2,13,117,107,m,120,101
36,2,3,98,120,m,94,122
37,2,3,121,92,i,0,0
38,2,3,99,115,x,0,0
39,2,3,118,97,a,106,94
40,2,3,96,123,m,93,122
41,2,3,118,95,i,0,0
42,2,3,99,119,m,97,120
43,2,3,120,94,a,110,87
0,1,11,106,95,x,0,0
1,1,11,92,107,x,0,0
2,1,11,103,96,a,114,103
3,1,11,93,105,x,0,0
4,1,11,104,95,x,0,0
5,1,11,84,111,a,94,120
6,1,11,100,97,a,108,108
7,1,11,96,103,a,102,114
8,1,11,109,89,a,120,94
9,1,11,98,100,a,102,114
10,1,9,114,82,a,121,92
11,1,9,89,109,a,97,117
12,1,9,111,82,m,115,80
13,1,9,82,115,m,81,118
14,1,9,114,82,a,121,92
15,1,9,86,111,a,94,120
16,1,9,107,92,a,118,95
17,1,9,90,107,a,97,117
18,1,9,112,83,a,121,92
19,1,9,82,116,a,93,123
20,1,9,106,94,x,0,0
21,1,9,83,113,a,94,120
22,1,9,110,87,a,120,94
23,1,9,91,106,a,97,117
24,1,9,111,85,a,121,92
25,1,9,87,109,a,94,120
26,1,9,108,90,a,118,95
27,1,9,87,110,a,94,120
28,2,13,94,120,a,89,109
29,2,13,117,100,a,107,92
30,2,13,97,117,a,89,109
31,2,13,114,103,a,107,92
32,2,13,102,114,a,96,103
33,2,13,108,108,x,0,0
34,2,13,104,110,x,0,0
35,2,13,122,100,m,120,96
36,2,3,94,123,m,91,124
37,2,3,121,92,a,111,85
38,2,3,99,115,x,0,0
39,2,3,118,97,a,107,92
40,2,3,93,123,a,82,116
41,2,3,118,95,x,0,0
42,2,3,96,122,m,92,124
43,2,3,120,94,a,110,87
0,1,11,106,95,x,0,0
1,1,11,92,107,x,0,0
2,1,11,103,96,a,114,103
3,1,11,93,105,x,0,0
4,1,11,104,95,x,0,0
5,1,11,84,111,a,92,122
6,1,11,104,95,a,114,103
7,1,11,96,103,a,102,114
8,1,11,109,89,a,120,94
9,1,11,98,101,a,102,114
10,1,9,114,82,a,121,92
11,1,9,89,109,x,0,0
12,1,9,115,80,a,121,92
13,1,9,80,118,a,91,124
14,1,9,115,81,a,121,92
15,1,9,86,111,a,94,120
16,1,9,107,92,x,0,0
17,1,9,90,107,a,97,117
18,1,9,112,83,a,120,94
19,1,9,82,116,a,91,124
20,1,9,106,94,x,0,0
21,1,9,83,113,a,92,122
22,1,9,110,87,a,120,94
23,1,9,91,106,a,97,117
24,1,9,111,85,a,120,94
25,1,9,87,109,a,97,117
26,1,9,108,90,a,118,97
27,1,9,87,110,a,97,117
28,2,13,94,120,x,0,0
29,2,13,117,100,a,107,92
30,2,13,97,117,a,89,109
31,2,13,114,103,a,104,95
32,2,13,102,114,a,96,103
33,2,13,108,108,x,0,0
34,2,13,104,110,x,0,0
35,2,13,123,94,a,115,80
36,2,3,91,124,a,82,116
37,2,3,121,92,x,0,0
38,2,3,99,115,x,0,0
39,2,3,118,97,a,108,90
40,2,3,92,122,a,82,116
41,2,3,118,95,x,0,0
42,2,3,92,126,a,80,118
43,2,3,120,94,a,111,85
0,1,11,106,95,x,0,0
1,1,11,92,107,x,0,0
2,1,11,103,96,a,114,103
3,1,11,93,105,x,0,0
4,1,11,104,95,x,0,0
5,1,11,85,112,a,92,122
6,1,11,104,95,a,114,103
7,1,11,96,103,x,0,0
8,1,11,109,89,a,118,97
9,1,11,98,101,a,102,114
10,1,9,114,82,a,120,94
11,1,9,89,109,x,0,0
12,1,9,117,81,a,124,92
13,1,9,80,118,a,90,126
14,1,9,115,81,a,124,92
15,1,9,84,111,m,82,115
16,1,9,107,92,x,0,0
17,1,9,90,107,a,97,117
18,1,9,113,84,a,120,94
19,1,9,82,116,a,91,124
20,1,9,106,94,x,0,0
21,1,9,84,114,a,92,122
22,1,9,110,87,a,120,94
23,1,9,91,106,a,97,117
24,1,9,111,85,a,120,94
25,1,9,87,109,a,97,117
26,1,9,108,90,a,118,97
27,1,9,87,110,a,97,117
28,2,13,94,120,x,0,0
29,2,13,117,100,m,121,97
30,2,13,97,117,a,90,107
31,2,13,114,103,a,104,95
32,2,13,102,114,a,98,101
33,2,13,108,108,x,0,0
34,2,13,104,110,x,0,0
35,2,13,124,92,a,114,82
36,2,3,91,124,a,82,116
37,2,3,121,92,x,0,0
38,2,3,99,115,x,0,0
39,2,3,118,97,i,0,0
40,2,3,92,122,a,84,114
41,2,3,118,95,x,0,0
42,2,3,90,126,i,0,0
43,2,3,120,94,x,0,0
0,1,11,106,95,x,0,0
1,1,11,92,107,x,0,0
2,1,11,103,96,a,114,103
3,1,11,93,105,x,0,0
4,1,11,104,95,x,0,0
5,1,11,85,112,a,92,122
6,1,11,104,95,a,114,103
7,1,11,96,103,x,0,0
8,1,11,109,89,a,118,97
9,1,11,98,101,a,102,114
10,1,9,114,83,a,124,92
11,1,9,89,109,x,0,0
12,1,9,117,81,a,124,92
13,1,9,80,118,a,90,126
14,1,9,119,80,a,124,92
15,1,9,80,116,a,90,126
16,1,9,107,92,x,0,0
17,1,9,90,107,a,97,117
18,1,9,113,84,m,116,81
19,1,9,82,116,a,91,124
20,1,9,106,94,x,0,0
21,1,9,84,114,a,92,122
22,1,9,113,82,m,114,82
23,1,9,91,106,a,97,117
24,1,9,111,85,a,118,97
25,1,9,87,109,a,97,117
26,1,9,108,90,a,118,97
27,1,9,87,110,i,0,0
28,2,13,94,120,x,0,0
29,2,13,121,97,a,111,85
30,2,13,97,117,x,0,0
31,2,13,114,103,a,104,95
32,2,13,102,114,a,98,101
33,2,13,108,108,x,0,0
34,2,13,104,110,x,0,0
35,2,13,124,92,a,114,83
36,2,3,91,124,a,82,116
37,2,3,121,92,x,0,0
38,2,3,99,115,x,0,0
39,2,3,118,97,a,109,89
40,2,3,92,122,a,84,114
41,2,3,118,95,x,0,0
42,2,3,90,126,a,80,118
43,2,3,120,94,x,0,0
0,1,11,106,95,x,0,0
1,1,11,92,107,x,0,0
2,1,11,103,96,a,114,103
3,1,11,93,105,x,0,0
4,1,11,104,95,x,0,0
5,1,11,85,112,a,92,122
6,1,11,104,95,a,114,103
7,1,11,96,103,x,0,0
8,1,11,109,89,a,120,96
9,1,11,98,101,a,102,114
10,1,9,114,83,a,124,92
11,1,9,89,109,x,0,0
12,1,9,117,81,a,124,92
13,1,9,80,118,a,90,126
14,1,9,119,80,a,124,92
15,1,9,79,120,a,90,126
16,1,9,107,92,x,0,0
17,1,9,90,107,a,102,114
18,1,9,116,79,m,120,79
19,1,9,82,116,a,91,124
20,1,9,106,94,x,0,0
21,1,9,84,114,a,92,122
22,1,9,114,81,m,119,78
23,1,9,91,106,m,89,109
24,1,9,112,87,a,120,96
25,1,9,88,111,a,92,122
26,1,9,108,90,a,118,97
27,1,9,87,110,m,84,111
28,2,13,94,120,x,0,0
29,2,13,120,96,a,112,87
30,2,13,97,117,x,0,0
31,2,13,114,103,a,104,95
32,2,13,102,114,a,90,107
33,2,13,108,108,x,0,0
34,2,13,104,110,x,0,0
35,2,13,124,92,a,112,87
36,2,3,91,124,a,82,116
37,2,3,121,92,x,0,0
38,2,3,99,115,x,0,0
39,2,3,118,97,x,0,0
40,2,3,92,122,i,0,0
41,2,3,118,95,x,0,0
42,2,3,90,126,a,79,120
43,2,3,120,94,x,0,0
0,1,11,106,95,x,0,0
1,1,11,92,107,x,0,0
2,1,11,103,96,a,114,103
3,1,11,93,105,x,0,0
4,1,11,104,95,x,0,0
5,1,11,85,112,a,92,122
6,1,11,104,95,a,114,103
7,1,11,96,103,x,0,0
8,1,11,109,89,a,120,96
9,1,11,98,101,a,102,114
10,1,9,114,83,a,124,92
11,1,9,89,109,x,0,0
12,1,9,117,81,a,124,92
13,1,9,80,118,a,90,126
14,1,9,119,80,a,124,92
15,1,9,79,120,a,90,126
16,1,9,107,92,x,0,0
17,1,9,91,108,a,102,114
18,1,9,120,79,a,124,92
19,1,9,82,116,a,91,124
20,1,9,106,94,x,0,0
21,1,9,84,114,a,92,122
22,1,9,119,78,a,124,92
23,1,9,89,109,m,86,113
24,1,9,112,87,a,120,96
25,1,9,88,111,a,91,124
26,1,9,108,88,m,111,86
27,1,9,84,111,m,82,115
28,2,13,94,120,x,0,0
29,2,13,120,96,a,112,87
30,2,13,97,117,x,0,0
31,2,13,114,103,a,104,95
32,2,13,102,114,a,91,108
33,2,13,108,108,x,0,0
34,2,13,104,110,x,0,0
35,2,13,124,92,a,112,87
36,2,3,91,124,i,0,0
37,2,3,121,92,x,0,0
38,2,3,99,115,x,0,0
39,2,3,118,97,x,0,0
40,2,3,92,122,x,0,0
41,2,3,118,95,x,0,0
42,2,3,90,126,a,79,120
43,2,3,120,94,x,0,0
0,1,11,106,95,x,0,0
1,1,11,92,107,x,0,0
2,1,11,103,96,a,114,103
3,1,11,93,105,x,0,0
4,1,11,104,95,x,0,0
5,1,11,80,115,a,90,126
6,1,11,104,95,a,114,103
7,1,11,96,103,x,0,0
8,1,11,109,89,a,120,96
9,1,11,98,101,a,102,114
10,1,9,114,83,a,124,92
11,1,9,89,109,x,0,0
12,1,9,117,81,a,124,92
13,1,9,80,118,a,90,126
14,1,9,119,80,a,124,92
15,1,9,79,120,a,90,126
16,1,9,107,92,x,0,0
17,1,9,91,108,a,102,114
18,1,9,120,79,a,124,92
19,1,9,82,116,a,91,124
20,1,9,106,94,x,0,0
21,1,9,84,114,a,90,126
22,1,9,122,79,a,124,92
23,1,9,86,113,a,91,124
24,1,9,112,87,x,0,0
25,1,9,88,112,i,0,0
26,1,9,111,85,a,124,92
27,1,9,80,115,m,78,119
28,2,13,94,120,x,0,0
29,2,13,120,96,a,112,87
30,2,13,97,117,x,0,0
31,2,13,114,103,a,104,95
32,2,13,102,114,a,91,108
33,2,13,108,108,x,0,0
34,2,13,104,110,x,0,0
35,2,13,124,92,x,0,0
36,2,3,91,124,x,0,0
37,2,3,121,92,x,0,0
38,2,3,99,115,x,0,0
39,2,3,118,97,x,0,0
40,2,3,92,122,x,0,0
41,2,3,118,95,x,0,0
42,2,3,90,126,x,0,0
43,2,3,120,94,x,0,0
0,1,11,106,95,x,0,0
1,1,11,92,107,x,0,0
2,1,11,103,96,a,114,103
3,1,11,93,105,x,0,0
4,1,11,104,95,x,0,0
5,1,11,78,122,m,90,118
6,1,11,104,95,x,0,0
7,1,11,96,103,x,0,0
8,1,11,109,89,a,120,96
9,1,11,98,101,a,102,114
10,1,9,114,83,a,120,96
11,1,9,89,109,x,0,0
12,1,9,117,81,m,121,82
13,1,9,80,118,m,85,117
14,1,9,119,80,a,120,96
15,1,9,79,120,m,82,119
16,1,9,107,92,x,0,0
17,1,9,91,108,a,102,114
18,1,9,120,79,m,121,82
19,1,9,82,116,m,88,116
20,1,9,106,94,x,0,0
21,1,9,85,115,m,88,115
22,1,9,122,79,a,120,96
23,1,9,87,114,m,89,114
24,1,9,112,87,x,0,0
25,1,9,88,112,a,102,114
26,1,9,113,85,a,120,96
27,1,9,78,119,m,82,121
28,2,13,94,120,x,0,0
29,2,13,120,96,a,119,80
30,2,13,97,117,x,0,0
31,2,13,114,103,a,103,96
32,2,13,102,114,a,91,108
33,2,13,108,108,x,0,0
