ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
54,1,4,80,71,i,0,0
55,1,4,79,85,i,0,0
56,1,4,73,85,i,0,0
57,1,4,84,76,i,0,0
58,1,4,82,71,i,0,0
59,1,4,74,87,i,0,0
60,1,4,74,88,i,0,0
61,1,4,84,71,i,0,0
62,1,4,76,83,i,0,0
63,1,4,82,79,i,0,0
64,1,4,80,86,i,0,0
65,1,4,84,73,i,0,0
66,1,4,78,69,i,0,0
67,1,4,81,84,i,0,0
68,1,4,80,77,i,0,0
69,1,4,74,90,i,0,0
70,1,4,84,82,i,0,0
71,1,4,85,77,i,0,0
72,1,4,80,69,i,0,0
73,1,4,77,78,i,0,0
74,1,4,81,72,i,0,0
75,1,4,76,87,i,0,0
76,1,4,75,85,i,0,0
77,1,4,77,89,i,0,0
78,1,4,81,85,m,87,93
79,1,4,85,70,i,0,0
80,1,4,77,86,i,0,0
81,1,4,83,78,i,0,0
82,1,4,74,92,i,0,0
83,1,4,84,83,m,90,91
84,1,4,77,90,m,84,97
85,1,4,79,91,m,85,97
86,1,4,87,77,i,0,0
87,1,4,80,92,m,86,98
88,1,4,76,89,i,0,0
89,1,4,78,85,i,0,0
90,1,4,86,84,m,91,92
91,1,19,87,73,m,88,76
92,1,19,78,91,m,79,92
93,1,19,85,67,m,86,70
94,1,19,89,78,m,90,80
95,1,19,83,82,m,84,84
96,1,19,64,87,m,66,89
97,1,19,92,80,m,92,81
98,1,19,87,82,m,88,84
99,1,19,65,94,m,67,95
100,1,19,64,97,m,67,98
101,1,19,95,81,m,97,85
102,1,19,88,69,m,89,72
103,1,19,81,93,m,84,95
104,1,19,88,65,m,89,67
105,1,19,84,86,m,87,89
106,1,19,92,75,m,93,77
107,2,9,136,135,i,0,0
108,2,9,135,133,i,0,0
109,2,9,134,134,i,0,0
110,2,9,132,134,i,0,0
111,2,9,130,134,m,127,129
112,2,9,129,132,m,126,127
113,2,9,132,132,m,129,128
114,2,9,133,131,m,129,126
115,2,9,128,133,m,125,128
116,2,9,127,132,m,124,128
117,2,9,133,129,m,130,125
118,2,10,125,125,i,0,0
119,2,10,127,124,i,0,0
120,2,10,122,124,i,0,0
121,2,10,120,124,i,0,0
122,2,10,130,126,i,0,0
123,2,10,119,129,i,0,0
124,2,10,131,125,i,0,0
125,2,10,122,123,i,0,0
126,2,10,117,129,i,0,0
127,2,10,126,123,i,0,0
128,2,10,130,122,i,0,0
129,2,10,119,123,i,0,0
130,2,10,116,128,i,0,0
131,2,10,120,121,m,113,110
132,2,10,128,122,i,0,0
133,2,10,125,123,i,0,0
134,2,10,128,120,i,0,0
135,2,10,125,121,i,0,0
136,2,10,124,120,i,0,0
137,2,10,116,129,i,0,0
138,2,10,127,121,i,0,0
139,2,10,123,121,i,0,0
140,2,10,126,119,i,0,0
141,2,10,123,119,m,116,108
142,2,10,115,128,i,0,0
143,2,10,113,127,m,104,117
144,2,10,122,120,i,0,0
145,2,10,127,118,i,0,0
146,2,10,122,118,m,115,108
147,2,10,118,121,m,112,110
148,2,10,112,126,m,104,117
149,2,10,126,117,m,118,107
150,2,10,123,117,m,116,108
151,2,10,125,118,m,117,108
152,2,10,113,123,m,105,115
153,2,10,111,122,m,103,114
154,2,10,121,122,i,0,0
155,2,10,125,116,m,117,107
156,2,10,124,128,i,0,0
157,2,10,118,119,m,112,109
158,2,10,126,114,m,117,106
159,2,10,116,118,m,111,108
160,2,10,121,119,m,114,109
161,2,10,125,114,i,0,0
162,2,10,115,125,m,105,116
163,2,10,111,127,i,0,0
164,2,10,120,119,i,0,0
165,2,10,126,113,m,118,105
166,2,10,120,117,i,0,0
167,2,10,125,111,m,117,104
168,2,10,119,116,m,113,107
169,2,10,118,117,m,112,108
170,2,10,129,119,i,0,0
171,2,10,124,110,m,117,103
172,2,10,115,115,m,111,107
173,2,10,123,113,m,116,105
174,2,10,123,112,m,116,104
175,2,10,110,118,m,103,112
176,2,10,115,117,m,110,108
177,2,10,113,124,m,105,116
178,2,10,112,124,m,104,116
179,2,10,113,129,i,0,0
180,2,10,131,123,i,0,0
181,2,10,113,114,m,109,107
182,2,10,109,119,m,102,113
183,2,10,115,114,m,110,106
184,2,10,129,117,i,0,0
185,2,10,123,115,m,116,107
186,2,10,121,117,m,114,108
187,2,10,124,108,m,117,102
188,2,10,122,115,i,0,0
189,2,10,121,115,m,114,107
190,2,10,109,127,m,102,118
191,2,10,112,128,m,103,118
192,2,10,122,111,m,115,104
193,2,23,134,120,m,132,118
194,2,19,112,125,m,112,124
0,1,1,70,72,m,72,75
1,1,1,71,73,m,74,76
2,1,1,74,75,m,76,77
3,1,1,76,75,m,77,77
4,1,1,77,76,m,83,81
5,1,1,71,75,m,73,77
6,1,1,72,77,m,74,79
7,1,4,76,79,m,81,85
8,1,4,75,76,m,79,81
9,1,4,75,81,m,79,85
10,1,4,77,82,m,80,86
11,1,4,77,75,m,81,81
12,1,4,73,81,m,77,85
13,1,4,75,82,m,79,87
14,1,4,81,79,m,85,85
15,1,4,78,82,m,81,86
16,1,4,76,84,m,79,87
17,1,4,79,77,m,82,82
18,1,4,74,84,m,77,87
19,1,4,80,76,m,84,82
20,1,4,84,81,m,86,84
21,1,4,75,86,m,78,89
22,1,4,79,80,m,82,84
23,1,4,82,76,m,85,81
24,1,4,82,78,m,85,82
25,1,4,77,85,m,80,88
26,1,4,82,81,m,84,85
27,1,4,79,86,m,81,89
28,1,4,83,79,m,86,83
29,1,4,79,84,m,82,87
30,1,4,75,88,m,78,91
31,1,4,83,83,m,85,86
32,1,4,85,83,m,86,85
33,1,4,81,82,m,83,85
34,1,4,83,85,m,85,87
35,1,4,80,87,m,82,89
36,1,4,86,87,m,90,94
37,1,4,87,83,m,93,89
38,1,4,75,89,m,78,92
39,1,4,82,87,m,87,95
40,1,4,81,85,m,83,88
41,1,4,81,88,m,86,95
42,1,4,76,86,m,80,91
43,1,4,78,88,m,80,90
44,1,4,83,88,m,88,95
45,1,4,76,92,m,83,98
46,1,4,88,89,m,95,94
47,1,4,84,90,m,89,96
48,1,4,79,90,m,85,96
49,1,4,77,89,m,79,91
50,1,4,86,90,m,89,96
51,1,4,77,94,m,83,99
52,1,4,81,90,m,86,96
53,1,4,78,80,m,82,86
54,1,4,85,79,m,87,82
55,1,4,85,92,m,90,99
56,1,4,80,92,m,85,97
57,1,4,88,84,m,94,89
58,1,4,86,79,m,88,82
59,1,4,81,93,m,86,98
60,1,4,81,95,m,86,99
61,1,4,88,79,m,90,82
62,1,4,83,91,m,87,96
63,1,4,87,87,m,94,92
64,1,4,86,93,m,91,101
65,1,4,89,81,m,94,88
66,1,4,83,77,m,86,81
67,1,4,87,91,m,91,98
68,1,4,86,85,m,92,90
69,1,4,81,97,m,88,102
70,1,4,89,89,m,96,95
71,1,4,90,85,m,95,91
72,1,4,84,77,m,87,81
73,1,4,82,86,m,85,89
74,1,4,86,80,m,88,84
75,1,4,82,94,m,87,98
76,1,4,82,92,m,86,97
77,1,4,84,95,m,87,101
78,1,4,87,93,m,91,101
79,1,4,90,79,m,92,83
80,1,4,83,93,m,87,97
81,1,4,88,86,m,94,91
82,1,4,81,98,m,89,102
83,1,4,90,91,m,97,95
84,1,4,84,97,m,91,103
85,1,4,86,97,m,91,103
86,1,4,91,85,m,97,92
87,1,4,87,99,m,93,104
88,1,4,82,96,m,89,97
89,1,4,84,92,m,88,97
90,1,4,91,92,m,99,96
91,1,19,89,77,m,91,80
92,1,19,81,94,m,82,95
93,1,19,87,71,m,88,73
94,1,19,91,81,m,93,84
95,1,19,85,85,m,88,88
96,1,19,67,90,m,69,91
97,1,19,94,83,m,94,86
98,1,19,89,86,m,92,88
99,1,19,68,96,m,70,97
100,1,19,68,99,m,72,100
101,1,19,97,85,a,107,102
102,1,19,90,73,m,91,76
103,1,19,84,95,a,99,110
104,1,19,90,69,m,91,71
105,1,19,87,89,a,108,105
106,1,19,94,79,m,96,82
107,2,9,132,130,m,132,129
108,2,9,131,128,m,131,128
109,2,9,130,129,m,130,129
110,2,9,128,129,m,128,129
111,2,9,127,129,i,0,0
112,2,9,126,127,i,0,0
113,2,9,129,127,i,0,0
114,2,9,129,126,i,0,0
115,2,9,125,128,i,0,0
116,2,9,123,127,i,0,0
117,2,9,129,124,i,0,0
118,2,10,117,114,m,116,112
119,2,10,119,114,m,118,111
120,2,10,115,113,m,114,112
121,2,10,113,112,m,102,107
122,2,10,122,116,m,119,112
123,2,10,109,120,m,108,118
124,2,10,123,115,m,120,111
125,2,10,115,112,m,115,111
126,2,10,108,119,m,99,110
127,2,10,118,112,m,117,111
128,2,10,121,112,m,119,110
129,2,10,112,111,m,102,106
130,2,10,107,118,m,98,110
131,2,10,112,110,m,102,106
132,2,10,120,112,m,118,110
133,2,10,117,112,m,116,111
134,2,10,120,110,m,119,109
135,2,10,117,111,m,117,110
136,2,10,116,110,m,107,102
137,2,10,107,120,m,98,111
138,2,10,118,111,m,118,110
139,2,10,115,111,m,106,103
140,2,10,118,109,m,107,102
141,2,10,115,108,m,106,102
142,2,10,105,119,m,98,110
143,2,10,104,117,m,96,108
144,2,10,115,109,m,105,101
145,2,10,118,108,m,108,101
146,2,10,114,107,m,104,101
147,2,10,111,110,m,102,106
148,2,10,103,116,m,95,106
149,2,10,117,107,m,109,98
150,2,10,115,107,m,108,98
151,2,10,117,108,m,107,102
152,2,10,103,114,m,94,106
153,2,10,101,113,m,94,105
154,2,10,114,111,m,103,106
155,2,10,116,106,m,108,97
156,2,10,117,117,m,115,114
157,2,10,110,109,m,98,105
158,2,10,117,105,m,109,97
159,2,10,109,107,m,97,104
160,2,10,113,109,m,105,102
161,2,10,116,104,m,108,96
162,2,10,105,116,m,96,107
163,2,10,102,117,m,94,106
164,2,10,113,108,m,104,101
165,2,10,117,104,m,109,96
166,2,10,112,106,m,102,99
167,2,10,116,102,m,109,96
168,2,10,111,105,m,103,97
169,2,10,110,107,x,0,0
170,2,10,120,109,m,119,108
171,2,10,114,101,m,104,95
172,2,10,108,105,x,0,0
173,2,10,114,103,m,104,96
174,2,10,114,102,m,104,96
175,2,10,100,110,x,0,0
176,2,10,107,107,m,95,104
177,2,10,104,115,m,95,106
178,2,10,103,115,m,94,106
179,2,10,105,119,m,97,110
180,2,10,123,113,m,119,108
181,2,10,107,102,x,0,0
182,2,10,99,110,x,0,0
183,2,10,108,103,x,0,0
184,2,10,120,108,m,119,107
185,2,10,115,105,m,108,97
186,2,10,113,107,m,104,101
187,2,10,114,100,m,104,95
188,2,10,114,104,m,107,96
189,2,10,113,105,m,103,97
190,2,10,101,116,m,94,106
191,2,10,103,118,m,95,108
192,2,10,113,101,m,102,95
193,2,23,130,116,m,126,113
194,2,19,110,122,m,108,120
0,1,1,75,78,m,80,84
1,1,1,76,79,m,81,83
2,1,1,79,82,m,84,86
3,1,1,81,80,m,87,84
4,1,1,83,81,m,89,85
5,1,1,76,81,m,81,84
6,1,1,77,83,m,82,88
7,1,4,82,86,m,90,92
8,1,4,81,83,m,86,87
9,1,4,82,87,m,89,93
10,1,4,82,90,m,87,95
11,1,4,83,83,m,87,86
12,1,4,80,87,m,85,89
13,1,4,81,89,m,88,95
14,1,4,87,87,m,93,89
15,1,4,84,90,m,90,97
16,1,4,82,91,m,87,96
17,1,4,85,84,m,91,90
18,1,4,80,90,m,86,95
19,1,4,86,84,m,91,90
20,1,4,90,88,m,98,92
21,1,4,81,92,m,86,97
22,1,4,84,88,m,89,94
23,1,4,87,84,m,93,88
24,1,4,88,85,m,96,90
25,1,4,83,92,m,87,96
26,1,4,89,88,m,97,91
27,1,4,85,93,m,85,101
28,1,4,90,86,m,97,91
29,1,4,85,92,m,92,98
30,1,4,82,94,m,90,96
31,1,4,90,89,m,92,98
32,1,4,92,89,m,99,92
33,1,4,86,90,m,91,96
34,1,4,88,93,m,99,92
35,1,4,86,94,m,86,102
36,1,4,90,95,m,94,99
37,1,4,93,90,m,98,94
38,1,4,82,96,m,90,96
39,1,4,84,95,m,87,103
40,1,4,86,93,m,93,99
41,1,4,83,96,m,87,104
42,1,4,83,93,m,90,97
43,1,4,84,94,m,86,102
44,1,4,89,95,m,95,98
45,1,4,83,98,m,88,104
46,1,4,96,94,m,100,92
47,1,4,89,97,m,92,102
48,1,4,86,94,m,93,99
49,1,4,84,96,m,87,104
50,1,4,90,98,m,94,100
51,1,4,84,100,m,87,105
52,1,4,88,94,m,95,98
53,1,4,84,87,m,90,92
54,1,4,91,86,m,97,87
55,1,4,91,100,m,88,104
56,1,4,88,93,m,95,98
57,1,4,95,91,m,96,96
58,1,4,92,86,m,98,86
59,1,4,86,100,m,87,106
60,1,4,89,94,m,95,98
61,1,4,94,87,m,99,92
62,1,4,89,97,m,94,100
63,1,4,94,93,m,98,94
64,1,4,91,101,m,94,100
65,1,4,92,89,m,98,94
66,1,4,87,86,m,93,89
67,1,4,91,100,m,92,103
68,1,4,93,90,m,99,92
69,1,4,89,102,m,89,105
70,1,4,97,95,m,100,92
71,1,4,96,92,m,98,96
72,1,4,90,84,m,97,87
73,1,4,88,94,m,93,100
74,1,4,92,87,m,98,86
75,1,4,87,101,m,86,105
76,1,4,88,96,m,93,100
77,1,4,88,102,m,87,105
78,1,4,92,101,m,93,102
79,1,4,94,87,m,98,92
80,1,4,90,98,m,94,100
81,1,4,95,92,m,98,94
82,1,4,89,103,m,94,100
83,1,4,98,95,m,99,95
84,1,4,91,103,m,94,100
85,1,4,91,104,m,91,105
86,1,4,97,92,m,100,94
87,1,4,93,104,i,0,0
88,1,4,89,98,m,94,100
89,1,4,84,99,m,87,105
90,1,4,99,96,m,100,95
91,1,19,91,80,m,93,82
92,1,19,83,93,a,95,106
93,1,19,89,74,m,91,77
94,1,19,94,82,a,108,98
95,1,19,87,88,m,85,90
96,1,19,71,92,m,73,94
97,1,19,94,86,i,0,0
98,1,19,92,87,m,92,87
99,1,19,72,97,m,75,99
100,1,19,72,100,m,75,102
101,1,19,98,86,i,0,0
102,1,19,92,76,m,93,80
103,1,19,85,97,i,0,0
104,1,19,92,73,m,93,75
105,1,19,90,91,i,0,0
106,1,19,96,82,a,103,95
107,2,9,127,126,m,124,124
108,2,9,126,125,m,124,123
109,2,9,125,126,m,123,124
110,2,9,123,125,m,122,124
111,2,9,122,125,m,120,124
112,2,9,121,123,m,116,120
113,2,9,123,124,m,122,123
114,2,9,124,122,m,122,122
115,2,9,120,124,m,115,121
116,2,9,118,123,m,114,120
117,2,9,124,121,m,119,117
118,2,10,106,108,m,95,105
119,2,10,110,105,m,102,97
120,2,10,104,107,m,94,106
121,2,10,102,106,m,97,101
122,2,10,112,107,m,103,99
123,2,10,100,111,x,0,0
124,2,10,113,106,m,103,98
125,2,10,103,106,m,97,101
126,2,10,98,110,m,91,107
127,2,10,108,104,x,0,0
128,2,10,111,104,m,102,97
129,2,10,100,106,m,99,99
130,2,10,97,109,m,88,109
131,2,10,100,105,m,99,99
132,2,10,109,104,m,100,98
133,2,10,107,104,x,0,0
134,2,10,109,103,x,0,0
135,2,10,107,103,x,0,0
136,2,10,106,102,m,98,100
137,2,10,98,110,m,97,101
138,2,10,108,103,m,100,98
139,2,10,105,102,x,0,0
140,2,10,107,102,x,0,0
141,2,10,105,100,x,0,0
142,2,10,97,109,m,87,109
143,2,10,96,107,m,99,99
144,2,10,105,101,m,98,100
145,2,10,107,101,x,0,0
146,2,10,103,100,a,98,95
147,2,10,99,105,m,99,99
148,2,10,94,107,m,88,108
149,2,10,108,98,x,0,0
150,2,10,106,98,m,98,100
151,2,10,106,101,x,0,0
152,2,10,93,107,a,89,102
153,2,10,94,105,a,93,104
154,2,10,102,106,m,92,107
155,2,10,107,97,x,0,0
156,2,10,106,110,m,95,105
157,2,10,98,105,x,0,0
158,2,10,107,97,m,98,100
159,2,10,96,104,a,93,104
160,2,10,103,100,x,0,0
161,2,10,106,96,x,0,0
162,2,10,96,107,m,86,108
163,2,10,95,106,m,99,99
164,2,10,102,99,x,0,0
165,2,10,107,96,x,0,0
166,2,10,102,98,x,0,0
167,2,10,105,96,x,0,0
168,2,10,102,96,a,95,92
169,2,10,100,98,x,0,0
170,2,10,109,102,x,0,0
171,2,10,103,95,x,0,0
172,2,10,99,97,x,0,0
173,2,10,104,96,x,0,0
174,2,10,103,96,m,98,100
175,2,10,90,101,x,0,0
176,2,10,95,104,m,91,107
177,2,10,95,106,m,96,100
178,2,10,93,106,a,91,104
179,2,10,96,109,m,99,100
180,2,10,113,104,m,102,97
181,2,10,97,94,x,0,0
182,2,10,90,101,x,0,0
183,2,10,98,95,x,0,0
184,2,10,111,99,m,100,98
185,2,10,105,97,x,0,0
186,2,10,102,99,m,99,98
187,2,10,103,95,x,0,0
188,2,10,105,96,m,98,100
189,2,10,103,97,a,97,92
190,2,10,93,106,a,91,104
191,2,10,95,108,m,99,99
192,2,10,102,95,a,99,96
193,2,23,125,112,m,120,109
194,2,19,107,119,m,104,116
0,1,1,80,84,m,86,89
1,1,1,82,84,m,88,89
2,1,1,85,86,m,89,88
3,1,1,88,84,a,102,94
4,1,1,89,86,m,93,84
5,1,1,82,85,m,87,90
6,1,1,82,88,m,87,90
7,1,4,82,94,m,84,98
8,1,4,88,89,m,94,92
9,1,4,82,94,m,84,101
10,1,4,89,96,m,95,96
11,1,4,89,89,m,88,93
12,1,4,88,92,m,94,93
13,1,4,83,98,m,87,105
14,1,4,95,91,m,101,91
15,1,4,90,97,m,92,102
16,1,4,89,96,m,95,96
17,1,4,83,92,m,87,95
18,1,4,87,89,m,94,89
19,1,4,83,91,m,88,93
20,1,4,99,92,m,105,89
21,1,4,83,100,m,84,106
22,1,4,91,95,m,97,95
23,1,4,94,90,m,98,94
24,1,4,96,90,m,102,90
25,1,4,83,99,m,84,106
26,1,4,97,91,m,102,90
27,1,4,86,102,m,84,107
28,1,4,98,91,m,104,89
29,1,4,92,98,m,93,100
30,1,4,90,97,m,95,96
31,1,4,92,98,m,93,100
32,1,4,99,90,m,105,90
33,1,4,92,97,m,93,100
34,1,4,99,92,m,105,89
35,1,4,86,103,m,83,108
36,1,4,94,99,a,96,100
37,1,4,97,94,m,93,100
38,1,4,90,96,m,95,96
39,1,4,87,103,m,83,108
40,1,4,93,98,m,98,95
41,1,4,87,104,m,84,110
42,1,4,90,97,m,95,96
43,1,4,86,103,m,83,108
44,1,4,95,96,m,98,95
45,1,4,86,104,m,83,109
46,1,4,101,90,m,102,92
47,1,4,86,107,m,83,110
48,1,4,93,98,m,98,95
49,1,4,87,104,m,83,109
50,1,4,94,100,a,96,100
51,1,4,86,106,m,86,107
52,1,4,95,98,i,0,0
53,1,4,83,95,m,87,96
54,1,4,99,84,m,101,90
55,1,4,86,104,m,83,109
56,1,4,94,96,m,98,95
57,1,4,94,96,m,92,101
58,1,4,100,86,m,105,89
59,1,4,87,106,i,0,0
60,1,4,95,95,m,98,95
61,1,4,97,93,m,94,97
62,1,4,95,98,m,98,95
63,1,4,97,98,i,0,0
64,1,4,94,100,a,96,100
65,1,4,97,94,m,93,100
66,1,4,95,90,m,101,91
67,1,4,87,107,m,87,107
68,1,4,100,90,m,104,90
69,1,4,89,105,m,89,105
70,1,4,100,92,i,0,0
71,1,4,97,96,a,99,97
72,1,4,99,84,m,104,89
73,1,4,92,101,m,92,102
74,1,4,100,86,m,104,89
75,1,4,85,106,m,83,109
76,1,4,94,98,m,98,95
77,1,4,85,106,m,84,108
78,1,4,93,102,a,94,104
79,1,4,99,92,m,94,97
80,1,4,94,98,m,98,95
81,1,4,98,96,a,99,97
82,1,4,95,98,m,98,95
83,1,4,99,95,i,0,0
84,1,4,94,100,a,96,100
85,1,4,91,105,a,92,106
86,1,4,100,94,a,102,94
87,1,4,93,104,a,94,105
88,1,4,95,97,m,98,95
89,1,4,86,105,m,83,110
