ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
26,1,10,87,79,m,89,82
27,1,10,84,84,m,87,88
28,1,10,86,84,m,89,88
29,1,10,80,90,m,83,93
30,1,10,82,87,m,86,85
31,1,10,73,86,m,75,88
32,1,10,83,88,m,85,91
33,1,10,88,81,m,90,83
34,1,10,80,88,m,84,91
35,1,10,80,93,m,83,95
36,1,10,90,81,m,93,85
37,1,10,81,91,m,85,94
38,1,15,80,96,m,83,98
39,1,15,91,85,m,93,88
40,1,15,82,99,m,82,100
41,1,15,76,91,m,78,93
42,1,15,93,81,i,0,0
43,1,15,77,88,m,81,91
44,1,15,85,92,m,88,94
45,1,15,96,87,m,98,90
46,1,15,93,89,m,94,91
47,1,16,102,90,m,105,94
48,1,16,103,86,m,106,91
49,1,16,105,87,m,108,91
50,1,16,107,95,a,109,101
51,2,7,113,105,a,107,95
52,2,7,106,108,a,102,95
53,2,7,112,107,a,107,95
54,2,7,107,109,m,106,109
55,2,7,115,104,a,107,95
56,2,7,103,113,m,101,111
57,2,7,108,105,a,102,95
58,2,7,103,113,m,100,111
59,2,7,110,105,i,0,0
60,2,7,104,108,a,102,95
61,2,7,112,103,a,107,95
62,2,7,103,109,m,99,112
63,2,7,105,105,a,102,95
64,2,7,103,111,m,98,113
65,2,7,114,102,i,0,0
66,2,7,103,108,a,97,96
67,2,7,107,102,a,102,95
68,2,7,103,105,i,0,0
69,2,7,109,101,a,107,95
70,2,7,109,109,a,102,95
71,2,7,106,106,m,111,106
72,2,4,117,126,m,116,124
73,2,4,119,125,m,117,122
74,2,4,115,120,m,113,117
75,2,4,127,119,m,124,115
76,2,4,116,123,m,114,120
77,2,4,120,124,m,119,122
78,2,4,114,124,m,112,121
79,2,4,113,122,m,111,120
80,2,4,123,115,m,121,113
81,2,4,122,114,m,119,111
82,2,4,115,116,m,112,114
83,2,4,118,110,m,117,109
84,2,4,110,123,m,109,121
85,2,4,116,110,m,116,110
86,2,4,122,116,m,119,113
87,2,4,118,120,m,115,117
88,2,4,113,123,m,110,119
89,2,4,126,118,m,124,116
90,2,4,109,121,m,107,118
91,2,4,120,113,m,118,110
92,2,4,111,117,m,110,114
93,2,4,118,124,m,116,121
94,2,4,122,118,m,120,116
95,2,4,118,109,m,118,108
96,2,4,112,112,m,110,115
97,2,4,121,111,m,119,109
98,2,4,108,123,m,106,119
99,2,4,107,121,m,105,117
100,2,4,124,112,m,121,109
101,2,4,124,110,m,122,108
102,2,4,125,117,m,123,115
103,2,4,111,110,a,107,95
104,2,4,122,109,m,120,107
105,2,4,114,115,m,112,112
106,2,4,113,120,m,111,117
107,2,4,111,115,m,111,113
108,2,4,111,113,a,102,95
109,2,23,104,111,a,97,96
110,2,22,114,100,a,107,95
111,2,22,99,105,a,93,97
112,2,22,109,108,m,106,109
113,2,22,101,110,a,97,96
0,1,11,100,96,m,103,102
1,1,11,95,102,m,95,105
2,1,11,102,96,x,0,0
3,1,11,97,101,m,98,103
4,1,11,100,100,x,0,0
5,1,11,93,102,x,0,0
6,1,11,106,97,x,0,0
7,1,11,100,101,x,0,0
8,1,11,100,98,m,104,101
9,1,11,98,102,x,0,0
10,1,11,102,101,x,0,0
11,1,11,106,100,x,0,0
12,1,10,89,81,m,92,85
13,1,10,80,86,m,82,89
14,1,10,91,81,m,94,85
15,1,10,81,87,m,83,89
16,1,10,84,86,m,87,89
17,1,10,92,83,m,94,87
18,1,10,94,82,m,96,84
19,1,10,79,90,m,81,92
20,1,10,84,88,m,87,92
21,1,10,86,86,m,88,89
22,1,10,85,90,m,87,92
23,1,10,95,83,m,97,86
24,1,10,88,86,m,90,89
25,1,10,75,94,m,79,97
26,1,10,90,83,m,92,86
27,1,10,87,88,m,90,91
28,1,10,89,88,m,92,91
29,1,10,84,93,m,87,96
30,1,10,87,84,m,89,87
31,1,10,77,90,m,80,93
32,1,10,86,91,m,89,93
33,1,10,91,85,m,93,88
34,1,10,84,91,m,87,93
35,1,10,83,96,m,86,98
36,1,10,93,85,m,95,88
37,1,10,85,94,m,84,97
38,1,15,85,84,i,0,0
39,1,15,94,88,m,95,91
40,1,15,83,93,m,84,94
41,1,15,80,95,m,83,97
42,1,15,94,83,m,98,84
43,1,15,81,91,m,84,93
44,1,15,88,94,m,90,96
45,1,15,98,90,m,99,91
46,1,15,96,85,m,97,86
47,1,16,103,95,m,98,98
48,1,16,106,91,m,111,94
49,1,16,102,91,m,105,96
50,1,16,108,97,a,109,101
51,2,7,113,105,a,108,97
52,2,7,106,107,a,102,96
53,2,7,111,106,a,102,96
54,2,7,104,113,m,102,112
55,2,7,114,104,a,108,97
56,2,7,99,114,m,95,115
57,2,7,108,105,i,0,0
58,2,7,100,111,m,97,114
59,2,7,110,105,i,0,0
60,2,7,104,107,i,0,0
61,2,7,112,103,i,0,0
62,2,7,98,113,a,95,102
63,2,7,105,105,i,0,0
64,2,7,98,113,a,93,102
65,2,7,114,102,i,0,0
66,2,7,102,107,a,97,101
67,2,7,107,102,a,102,96
68,2,7,103,105,a,102,101
69,2,7,109,101,a,102,96
70,2,7,109,107,i,0,0
71,2,7,116,105,a,106,97
72,2,4,114,122,m,112,119
73,2,4,117,122,m,117,118
74,2,4,113,117,m,111,115
75,2,4,124,115,m,121,113
76,2,4,114,120,m,111,117
77,2,4,117,120,m,115,117
78,2,4,111,120,m,109,118
79,2,4,118,119,m,116,118
80,2,4,121,113,m,119,110
81,2,4,119,111,m,118,110
82,2,4,112,114,m,111,113
83,2,4,117,109,a,106,97
84,2,4,108,119,m,106,118
85,2,4,124,108,m,123,108
86,2,4,119,113,m,117,111
87,2,4,115,117,m,113,114
88,2,4,110,119,m,108,118
89,2,4,122,114,m,123,111
90,2,4,107,118,m,106,116
91,2,4,120,110,m,119,108
92,2,4,110,114,m,109,114
93,2,4,118,120,m,116,118
94,2,4,119,115,m,117,113
95,2,4,118,108,a,106,97
96,2,4,109,117,m,108,115
97,2,4,120,109,m,124,106
98,2,4,106,119,m,104,117
99,2,4,105,117,m,104,116
100,2,4,121,109,m,120,108
101,2,4,122,108,m,121,105
102,2,4,122,114,m,120,112
103,2,4,111,110,a,102,96
104,2,4,120,107,a,106,97
105,2,4,112,112,a,102,101
106,2,4,111,117,m,108,117
107,2,4,114,113,m,113,112
108,2,4,110,112,i,0,0
109,2,23,104,111,i,0,0
110,2,22,114,100,a,106,97
111,2,22,99,105,a,97,101
112,2,22,103,114,a,95,102
113,2,22,100,109,a,95,102
0,1,11,103,102,x,0,0
1,1,11,95,106,x,0,0
2,1,11,106,100,x,0,0
3,1,11,98,103,x,0,0
4,1,11,101,102,x,0,0
5,1,11,101,107,x,0,0
6,1,11,113,98,x,0,0
7,1,11,100,101,x,0,0
8,1,11,105,101,x,0,0
9,1,11,95,103,x,0,0
10,1,11,103,103,x,0,0
11,1,11,114,110,x,0,0
12,1,10,92,85,m,94,88
13,1,10,83,90,m,86,93
14,1,10,94,84,m,96,88
15,1,10,85,91,m,87,93
16,1,10,87,90,m,90,93
17,1,10,94,87,m,93,90
18,1,10,97,86,m,100,83
19,1,10,83,93,m,86,95
20,1,10,87,92,m,89,93
21,1,10,89,90,m,90,92
22,1,10,88,93,m,90,91
23,1,10,97,87,m,98,89
24,1,10,90,89,m,91,91
25,1,10,79,97,m,81,100
26,1,10,94,85,m,96,89
27,1,10,90,91,m,89,93
28,1,10,92,91,m,92,91
29,1,10,86,96,m,87,97
30,1,10,90,88,m,92,91
31,1,10,81,93,m,84,96
32,1,10,89,93,m,92,94
33,1,10,93,88,m,94,91
34,1,10,88,89,m,90,91
35,1,10,86,98,o,99,105
36,1,10,95,88,m,96,90
37,1,10,81,99,m,83,100
38,1,15,85,84,i,0,0
39,1,15,94,91,m,94,91
40,1,15,87,82,i,0,0
41,1,15,84,97,m,84,99
42,1,15,98,84,m,99,86
43,1,15,80,95,m,81,96
44,1,15,90,96,a,99,105
45,1,15,99,91,a,99,105
46,1,15,99,84,m,101,87
47,1,16,98,98,m,99,100
48,1,16,111,94,m,112,95
49,1,16,104,97,m,105,100
50,1,16,108,97,a,109,101
51,2,7,113,105,a,111,94
52,2,7,106,107,a,103,102
53,2,7,111,106,a,103,102
54,2,7,100,116,m,98,114
55,2,7,114,104,a,111,94
56,2,7,95,115,a,95,106
57,2,7,108,105,a,105,101
58,2,7,96,117,m,94,115
59,2,7,110,105,a,105,101
60,2,7,104,107,a,103,102
61,2,7,112,103,i,0,0
62,2,7,96,113,m,96,112
63,2,7,105,105,a,105,101
64,2,7,98,112,m,98,111
65,2,7,114,102,a,108,97
66,2,7,102,107,a,103,102
67,2,7,107,102,x,0,0
68,2,7,103,105,a,103,102
69,2,7,109,101,x,0,0
70,2,7,109,107,i,0,0
71,2,7,116,103,a,111,94
72,2,4,112,119,m,110,117
73,2,4,117,118,m,115,115
74,2,4,111,115,m,109,116
75,2,4,121,112,m,119,110
76,2,4,111,117,m,109,115
77,2,4,115,117,m,113,115
78,2,4,109,117,m,107,116
79,2,4,116,117,m,116,115
80,2,4,118,110,m,118,109
81,2,4,121,109,m,120,108
82,2,4,110,115,m,109,115
83,2,4,116,108,i,0,0
84,2,4,106,117,m,104,119
85,2,4,123,108,m,125,106
86,2,4,117,111,m,115,109
87,2,4,113,114,m,111,113
88,2,4,107,119,m,105,117
89,2,4,123,111,m,121,108
90,2,4,105,120,m,104,118
91,2,4,119,108,m,121,107
92,2,4,109,114,a,103,102
93,2,4,117,116,m,115,114
94,2,4,117,112,m,115,111
95,2,4,118,107,i,0,0
96,2,4,108,115,a,103,102
97,2,4,124,106,m,123,105
98,2,4,104,117,m,103,116
99,2,4,104,116,a,103,102
100,2,4,118,115,m,117,115
101,2,4,121,105,a,111,94
102,2,4,120,112,m,118,110
103,2,4,111,110,i,0,0
104,2,4,119,106,i,0,0
105,2,4,112,111,a,103,102
106,2,4,108,117,m,106,118
107,2,4,113,112,a,105,101
108,2,4,110,112,a,105,101
109,2,23,104,111,a,103,102
110,2,22,114,100,a,111,94
111,2,22,99,105,a,98,103
112,2,22,100,114,a,95,106
113,2,22,100,109,i,0,0
0,1,11,103,103,x,0,0
1,1,11,97,106,x,0,0
2,1,11,106,100,x,0,0
3,1,11,98,103,x,0,0
4,1,11,101,102,x,0,0
5,1,11,111,113,x,0,0
6,1,11,120,107,x,0,0
7,1,11,100,101,x,0,0
8,1,11,106,102,x,0,0
9,1,11,95,103,x,0,0
10,1,11,103,103,x,0,0
11,1,11,121,119,x,0,0
12,1,10,94,89,m,96,92
13,1,10,86,93,m,87,96
14,1,10,96,88,m,98,90
15,1,10,83,95,m,84,96
16,1,10,90,93,m,93,93
17,1,10,91,90,m,93,92
18,1,10,100,83,m,101,86
19,1,10,81,97,m,82,98
20,1,10,90,88,m,92,90
21,1,10,87,92,m,89,95
22,1,10,91,88,m,94,91
23,1,10,93,89,m,92,91
24,1,10,93,86,m,95,90
25,1,10,82,100,o,93,115
26,1,10,97,87,m,99,88
27,1,10,88,94,m,87,96
28,1,10,95,88,m,97,89
29,1,10,80,100,m,80,101
30,1,10,92,91,m,95,90
31,1,10,84,96,m,87,98
32,1,10,92,94,o,99,105
33,1,10,94,91,m,96,93
34,1,10,90,91,m,91,92
35,1,10,88,99,a,93,115
36,1,10,98,89,m,98,89
37,1,10,84,100,m,83,103
38,1,15,85,84,m,86,86
39,1,15,80,92,i,0,0
40,1,15,87,83,m,90,86
41,1,15,77,103,m,78,103
42,1,15,102,81,m,104,85
43,1,15,79,98,m,81,101
44,1,15,90,96,a,99,105
45,1,15,99,92,a,99,105
46,1,15,101,87,m,102,90
47,1,16,99,100,a,99,105
48,1,16,112,95,a,114,100
49,1,16,105,100,a,105,105
50,1,16,109,91,m,115,92
51,2,7,113,105,a,105,100
52,2,7,106,107,i,0,0
53,2,7,111,106,i,0,0
54,2,7,98,114,b,98,112
55,2,7,114,104,a,112,95
56,2,7,95,115,b,95,113
57,2,7,108,105,a,105,100
58,2,7,93,115,b,93,113
59,2,7,110,105,a,105,100
60,2,7,104,107,a,105,100
61,2,7,112,103,a,112,95
62,2,7,96,112,b,96,111
63,2,7,105,105,a,105,100
64,2,7,98,111,b,98,111
65,2,7,114,102,a,112,95
66,2,7,102,107,i,0,0
67,2,7,107,102,x,0,0
68,2,7,103,105,a,105,100
69,2,7,109,101,x,0,0
70,2,7,109,107,i,0,0
71,2,7,116,103,i,0,0
