ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
4,1,12,88,96,m,94,101
5,2,5,116,119,m,112,116
6,2,5,115,118,m,109,114
7,2,5,114,118,m,108,113
8,2,2,119,121,m,115,117
9,2,2,117,123,m,113,119
10,2,2,116,122,m,112,119
11,2,2,118,119,m,116,117
12,2,2,117,121,m,113,118
13,2,2,119,118,m,115,115
14,2,2,115,122,m,112,119
0,1,13,88,88,m,92,94
1,1,12,92,92,m,96,98
2,1,12,95,95,m,99,101
3,1,12,95,98,m,99,103
4,1,12,95,102,a,108,113
5,2,5,110,114,a,95,102
6,2,5,109,113,a,95,102
7,2,5,108,113,a,95,102
8,2,2,114,117,m,109,113
9,2,2,112,118,m,108,114
10,2,2,111,117,m,107,113
11,2,2,113,115,m,109,112
12,2,2,112,117,m,108,113
13,2,2,114,114,m,109,111
14,2,2,110,118,a,95,102
0,1,13,93,94,m,97,100
1,1,12,97,99,m,97,104
2,1,12,99,102,a,106,112
3,1,12,96,104,m,97,109
4,1,12,99,106,a,106,112
5,2,5,108,112,i,0,0
6,2,5,106,113,i,0,0
7,2,5,106,112,a,99,102
8,2,2,109,113,m,106,117
9,2,2,109,114,m,111,110
10,2,2,107,116,a,99,106
11,2,2,109,112,a,99,106
12,2,2,108,116,m,104,117
13,2,2,110,110,a,99,106
14,2,2,107,114,i,0,0
0,1,13,97,100,a,106,112
1,1,12,95,105,m,93,109
2,1,12,103,103,a,109,110
3,1,12,97,109,a,105,115
4,1,12,99,106,a,106,112
5,2,5,108,112,a,103,103
6,2,5,106,113,a,97,109
7,2,5,106,112,x,0,0
8,2,2,106,119,a,97,109
9,2,2,111,110,a,103,103
10,2,2,105,115,a,97,109
11,2,2,109,112,a,103,103
12,2,2,104,117,a,97,109
13,2,2,109,110,a,103,103
14,2,2,107,114,a,97,109
0,1,13,99,102,a,109,110
1,1,12,94,109,a,104,117
2,1,12,103,104,a,109,110
3,1,12,98,110,a,105,115
4,1,12,102,100,m,104,100
5,2,5,108,112,a,103,104
6,2,5,106,113,a,98,110
7,2,5,106,112,x,0,0
8,2,2,104,119,a,94,109
9,2,2,111,110,a,103,104
10,2,2,105,115,a,98,110
11,2,2,109,112,a,103,104
12,2,2,104,117,a,98,110
13,2,2,109,110,a,103,104
14,2,2,107,114,a,98,110
0,1,13,99,102,a,109,110
1,1,12,96,114,a,104,117
2,1,12,103,104,a,109,110
3,1,12,98,110,a,105,115
4,1,12,105,100,a,109,110
5,2,5,108,112,i,0,0
6,2,5,106,113,i,0,0
7,2,5,106,112,x,0,0
8,2,2,104,119,a,96,114
9,2,2,111,110,a,105,100
10,2,2,105,115,i,0,0
11,2,2,109,112,a,103,104
12,2,2,104,117,a,96,114
13,2,2,109,110,x,0,0
14,2,2,107,114,a,98,110
0,1,13,100,100,a,108,112
1,1,12,96,114,a,104,117
2,1,12,103,104,a,108,112
3,1,12,98,110,x,0,0
4,1,12,107,102,a,111,110
5,2,5,108,112,a,103,104
6,2,5,106,113,a,98,110
7,2,5,106,112,x,0,0
8,2,2,104,119,i,0,0
9,2,2,111,110,a,107,102
10,2,2,105,115,a,98,110
11,2,2,109,112,a,103,104
12,2,2,104,117,a,96,114
13,2,2,109,110,x,0,0
14,2,2,107,114,a,98,110
0,1,13,102,100,a,108,112
1,1,12,96,114,a,104,117
2,1,12,103,104,x,0,0
3,1,12,98,110,x,0,0
4,1,12,107,102,a,111,110
5,2,5,108,112,a,103,104
6,2,5,106,113,a,103,104
7,2,5,106,112,x,0,0
8,2,2,104,119,a,96,114
9,2,2,111,110,a,107,102
10,2,2,105,115,a,96,114
11,2,2,109,112,i,0,0
12,2,2,104,117,x,0,0
13,2,2,109,110,x,0,0
14,2,2,107,114,a,103,104
0,1,13,102,100,a,108,112
1,1,12,96,114,a,104,119
2,1,12,103,104,x,0,0
3,1,12,98,110,x,0,0
4,1,12,107,102,a,111,110
5,2,5,108,112,i,0,0
6,2,5,106,113,i,0,0
7,2,5,106,112,x,0,0
8,2,2,104,119,a,96,114
9,2,2,111,110,a,107,102
10,2,2,105,115,a,96,114
11,2,2,109,112,a,107,102
12,2,2,104,117,x,0,0
13,2,2,109,110,x,0,0
14,2,2,107,114,a,96,114
0,1,13,102,100,a,108,112
1,1,12,96,114,x,0,0
2,1,12,103,104,x,0,0
3,1,12,98,110,x,0,0
4,1,12,107,102,x,0,0
5,2,5,108,112,a,107,102
6,2,5,106,113,a,96,114
7,2,5,106,112,x,0,0
8,2,2,104,119,a,96,114
9,2,2,111,110,x,0,0
10,2,2,105,115,a,96,114
11,2,2,109,112,i,0,0
12,2,2,104,117,x,0,0
13,2,2,109,110,x,0,0
14,2,2,107,114,i,0,0
0,1,13,102,100,a,106,113
1,1,12,96,114,x,0,0
2,1,12,103,104,x,0,0
3,1,12,98,110,x,0,0
4,1,12,107,102,x,0,0
5,2,5,108,112,a,102,100
6,2,5,106,113,a,102,100
7,2,5,106,112,x,0,0
8,2,2,104,119,m,103,116
9,2,2,111,110,x,0,0
10,2,2,105,115,m,104,113
11,2,2,108,111,a,102,100
12,2,2,104,117,x,0,0
13,2,2,109,110,x,0,0
14,2,2,106,113,a,102,100
0,1,13,102,100,a,106,111
1,1,12,96,114,x,0,0
2,1,12,103,104,x,0,0
3,1,12,98,110,x,0,0
4,1,12,107,102,x,0,0
5,2,5,108,112,i,0,0
6,2,5,106,112,i,0,0
7,2,5,106,112,x,0,0
8,2,2,103,115,a,102,100
9,2,2,111,110,x,0,0
10,2,2,104,112,a,102,100
11,2,2,108,110,a,102,100
12,2,2,104,117,x,0,0
13,2,2,109,110,x,0,0
14,2,2,106,111,a,102,100
0,1,13,102,100,a,106,111
1,1,12,96,114,x,0,0
2,1,12,103,104,x,0,0
3,1,12,98,110,x,0,0
4,1,12,107,102,x,0,0
5,2,5,108,112,a,102,100
6,2,5,106,112,a,102,100
7,2,5,106,112,x,0,0
8,2,2,102,111,i,0,0
9,2,2,111,110,x,0,0
10,2,2,104,111,a,102,100
11,2,2,108,110,a,102,100
12,2,2,104,117,x,0,0
13,2,2,109,110,x,0,0
14,2,2,106,111,a,102,100
0,1,13,102,100,x,0,0
1,1,12,96,114,x,0,0
2,1,12,103,104,x,0,0
3,1,12,98,110,x,0,0
4,1,12,107,102,x,0,0
5,2,5,108,112,a,102,100
6,2,5,106,112,i,0,0
7,2,5,106,112,x,0,0
8,2,2,102,111,a,102,100
9,2,2,111,110,x,0,0
10,2,2,104,111,i,0,0
11,2,2,108,110,i,0,0
12,2,2,104,117,x,0,0
13,2,2,109,110,x,0,0
14,2,2,106,111,i,0,0
0,1,13,102,100,x,0,0
1,1,12,96,114,x,0,0
2,1,12,103,104,x,0,0
3,1,12,98,110,x,0,0
4,1,12,107,102,x,0,0
5,2,5,108,112,i,0,0
6,2,5,106,112,i,0,0
7,2,5,106,112,x,0,0
8,2,2,102,111,i,0,0
9,2,2,111,110,x,0,0
10,2,2,104,111,i,0,0
11,2,2,108,110,i,0,0
12,2,2,104,117,x,0,0
13,2,2,109,110,x,0,0
14,2,2,106,111,i,0,0
