ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
131,2,17,138,125,i,0,0
132,2,17,130,122,i,0,0
133,2,17,133,134,i,0,0
134,2,17,126,139,i,0,0
135,2,17,125,138,i,0,0
136,2,17,126,133,i,0,0
137,2,17,124,133,i,0,0
138,2,17,124,137,i,0,0
139,2,17,140,130,i,0,0
140,2,17,136,122,i,0,0
141,2,17,124,135,i,0,0
142,2,17,127,132,i,0,0
143,2,17,122,132,i,0,0
144,2,17,130,126,i,0,0
145,2,17,127,130,i,0,0
146,2,17,121,131,i,0,0
147,2,15,135,119,i,0,0
148,2,36,139,138,i,0,0
149,2,39,132,118,i,0,0
150,2,39,134,114,i,0,0
151,2,39,129,125,i,0,0
152,2,39,124,130,i,0,0
153,2,39,131,131,i,0,0
0,1,1,66,65,m,72,70
1,1,8,66,66,m,71,69
2,1,8,67,67,m,71,70
3,1,8,67,65,m,72,68
4,1,8,69,67,m,73,70
5,1,8,66,69,m,70,72
6,1,8,68,68,i,0,0
7,1,8,68,70,m,72,73
8,1,8,70,68,i,0,0
9,1,8,69,65,m,73,68
10,1,8,70,70,m,74,73
11,1,8,68,71,m,72,74
12,1,8,69,73,m,73,75
13,1,8,72,71,m,75,74
14,1,8,71,72,m,74,75
15,1,8,66,70,i,0,0
16,1,8,71,67,m,74,70
17,1,8,73,72,m,76,74
18,1,8,72,73,m,75,76
19,1,8,74,74,i,0,0
20,1,8,70,74,m,74,76
21,1,8,68,74,m,72,77
22,1,8,72,68,i,0,0
23,1,8,66,72,m,71,75
24,1,8,73,68,m,77,71
25,1,8,67,77,m,69,79
26,1,8,66,78,m,68,80
27,1,8,75,76,m,77,77
28,1,8,72,66,i,0,0
29,1,8,74,77,i,0,0
30,1,8,73,70,i,0,0
31,1,8,70,64,m,74,68
32,1,8,75,72,i,0,0
33,1,8,76,77,m,78,79
34,1,8,68,78,i,0,0
35,1,8,74,67,m,78,70
36,1,8,67,80,m,69,82
37,1,8,77,79,m,79,80
38,1,8,79,79,i,0,0
39,1,8,65,75,m,68,77
40,1,8,79,81,i,0,0
41,1,8,75,70,i,0,0
42,1,8,73,65,m,76,68
43,1,8,71,75,m,74,77
44,1,8,76,70,i,0,0
45,1,8,76,74,m,78,76
46,1,8,76,72,i,0,0
47,1,8,72,76,m,75,78
48,1,8,80,82,m,81,83
49,1,8,69,80,m,71,81
50,1,8,72,78,m,75,79
51,1,8,72,80,m,73,82
52,1,8,70,78,m,71,80
53,1,8,78,70,i,0,0
54,1,8,76,68,i,0,0
55,1,8,69,81,m,71,83
56,1,8,76,67,m,79,70
57,1,21,70,85,m,74,88
58,1,14,79,73,i,0,0
59,1,30,68,83,i,0,0
60,1,30,74,81,m,74,82
61,1,30,81,84,m,81,84
62,1,30,66,86,m,68,87
63,1,30,69,84,m,70,85
64,1,30,79,76,m,81,77
65,1,30,77,68,m,80,70
66,1,30,82,74,m,83,75
67,1,30,78,69,m,81,71
68,1,30,82,84,m,87,87
69,1,30,79,71,m,81,73
70,1,30,71,82,m,72,83
71,1,30,72,83,m,73,84
72,1,30,80,68,i,0,0
73,1,30,82,71,i,0,0
74,1,30,81,68,m,83,70
75,1,30,73,83,m,74,84
76,1,30,74,85,m,79,89
77,1,30,70,83,m,71,84
78,1,30,81,77,i,0,0
79,1,30,83,71,m,84,73
80,1,30,84,85,m,88,88
81,1,30,82,83,m,87,86
82,1,30,76,85,m,80,89
83,1,30,71,85,m,72,86
84,1,30,84,72,m,85,73
85,1,30,77,66,m,80,69
86,1,30,82,69,m,84,71
87,1,30,82,88,m,86,93
88,2,1,134,135,i,0,0
89,2,1,132,134,i,0,0
90,2,1,133,132,i,0,0
91,2,1,133,130,i,0,0
92,2,1,131,133,i,0,0
93,2,1,132,127,i,0,0
94,2,1,132,131,i,0,0
95,2,1,131,130,i,0,0
96,2,1,128,132,i,0,0
97,2,1,127,130,i,0,0
98,2,1,131,125,i,0,0
99,2,1,130,124,i,0,0
100,2,1,131,128,i,0,0
101,2,1,126,130,i,0,0
102,2,1,130,123,i,0,0
103,2,1,129,121,m,123,117
104,2,1,129,127,i,0,0
105,2,1,124,131,i,0,0
106,2,1,130,134,i,0,0
107,2,1,127,133,i,0,0
108,2,1,127,127,i,0,0
109,2,1,128,124,i,0,0
110,2,2,128,123,m,123,119
111,2,17,122,118,i,0,0
112,2,17,118,127,i,0,0
113,2,17,119,125,i,0,0
114,2,17,121,125,i,0,0
115,2,17,118,125,i,0,0
116,2,17,122,116,i,0,0
117,2,17,128,121,i,0,0
118,2,17,122,121,i,0,0
119,2,17,122,130,i,0,0
120,2,17,117,126,i,0,0
121,2,17,121,119,i,0,0
122,2,17,125,117,i,0,0
123,2,17,123,116,i,0,0
124,2,17,119,123,i,0,0
125,2,17,128,119,i,0,0
126,2,17,120,129,i,0,0
127,2,17,121,114,i,0,0
128,2,17,119,129,i,0,0
129,2,17,123,114,i,0,0
130,2,17,125,126,i,0,0
131,2,17,127,118,i,0,0
132,2,17,119,114,i,0,0
133,2,17,123,125,i,0,0
134,2,17,118,129,i,0,0
135,2,17,116,128,i,0,0
136,2,17,117,124,i,0,0
137,2,17,115,124,i,0,0
138,2,17,115,127,i,0,0
139,2,17,129,122,i,0,0
140,2,17,125,115,i,0,0
141,2,17,115,125,i,0,0
142,2,17,118,123,i,0,0
143,2,17,113,123,i,0,0
144,2,17,120,118,i,0,0
145,2,17,117,121,i,0,0
146,2,17,112,121,i,0,0
147,2,15,128,114,i,0,0
148,2,36,133,132,i,0,0
149,2,39,121,111,m,112,105
150,2,39,123,108,m,113,103
151,2,39,118,117,m,109,110
152,2,39,115,121,m,106,113
153,2,39,121,123,i,0,0
0,1,1,72,70,i,0,0
1,1,8,71,69,i,0,0
2,1,8,72,71,m,77,75
3,1,8,72,69,i,0,0
4,1,8,74,71,i,0,0
5,1,8,71,72,m,76,76
6,1,8,73,71,m,77,74
7,1,8,73,73,i,0,0
8,1,8,75,72,m,78,74
9,1,8,74,69,m,78,73
10,1,8,75,74,i,0,0
11,1,8,73,75,i,0,0
12,1,8,74,76,m,80,80
13,1,8,77,75,m,81,78
14,1,8,76,76,m,81,80
15,1,8,71,73,m,75,76
16,1,8,75,71,i,0,0
17,1,8,78,76,m,82,79
18,1,8,77,77,m,82,80
19,1,8,79,78,m,81,79
20,1,8,76,78,m,80,81
21,1,8,73,78,m,79,81
22,1,8,77,72,m,80,74
23,1,8,72,76,i,0,0
24,1,8,78,73,m,83,77
25,1,8,71,81,m,74,84
26,1,8,71,82,m,74,85
27,1,8,80,79,m,83,82
28,1,8,77,70,m,80,72
29,1,8,80,80,m,84,83
30,1,8,78,73,m,81,75
31,1,8,75,69,m,79,73
32,1,8,80,76,m,82,77
33,1,8,81,81,m,86,84
34,1,8,72,83,m,74,85
35,1,8,79,72,m,83,76
36,1,8,72,84,m,74,86
37,1,8,82,82,m,87,85
38,1,8,84,82,m,89,86
39,1,8,69,79,m,73,83
40,1,8,85,84,m,90,87
41,1,8,80,74,m,82,75
42,1,8,78,69,i,0,0
43,1,8,76,79,m,80,82
44,1,8,81,74,m,83,76
45,1,8,81,78,m,84,80
46,1,8,82,76,m,86,80
47,1,8,77,80,m,81,82
48,1,8,85,86,m,90,89
49,1,8,73,84,m,78,88
50,1,8,78,81,m,81,83
51,1,8,77,85,m,80,88
52,1,8,74,83,m,76,85
53,1,8,83,74,m,87,78
54,1,8,81,72,m,83,74
55,1,8,74,85,m,78,89
56,1,8,80,71,m,84,75
57,1,21,79,92,a,103,112
58,1,14,84,77,m,87,80
59,1,30,72,88,m,77,91
60,1,30,78,86,m,82,90
61,1,30,86,87,a,111,102
62,1,30,71,90,m,76,92
63,1,30,74,88,m,78,91
64,1,30,84,80,m,88,83
65,1,30,82,72,m,85,76
66,1,30,86,78,m,90,82
67,1,30,83,73,m,86,77
68,1,30,88,87,a,111,102
69,1,30,84,75,m,86,78
70,1,30,75,86,m,79,89
71,1,30,76,87,m,81,91
72,1,30,85,72,m,89,77
73,1,30,87,75,m,90,79
74,1,30,85,73,m,88,76
75,1,30,78,87,m,82,91
76,1,30,79,89,m,83,93
77,1,30,75,87,m,78,90
78,1,30,86,80,m,90,85
79,1,30,87,75,m,91,80
80,1,30,89,88,a,111,102
81,1,30,87,86,m,91,89
82,1,30,81,89,m,85,94
83,1,30,76,89,m,80,92
84,1,30,88,76,m,91,80
85,1,30,82,71,m,85,75
86,1,30,86,74,m,89,76
87,1,30,86,93,a,103,112
88,2,1,128,130,m,126,127
89,2,1,127,129,m,124,126
90,2,1,127,127,m,124,125
91,2,1,127,125,m,125,123
92,2,1,125,128,m,124,126
93,2,1,126,122,m,125,122
94,2,1,126,126,m,124,125
95,2,1,125,125,m,123,124
96,2,1,123,127,m,122,126
97,2,1,122,125,m,121,124
98,2,1,125,120,m,123,119
99,2,1,123,119,m,122,118
100,2,1,125,123,m,124,123
101,2,1,120,125,m,119,124
102,2,1,124,118,m,124,118
103,2,1,123,117,i,0,0
104,2,1,123,122,m,123,122
105,2,1,118,125,m,118,125
106,2,1,124,129,m,122,127
107,2,1,121,127,m,120,126
108,2,1,121,122,m,121,122
109,2,1,122,119,m,121,118
110,2,2,123,119,i,0,0
111,2,17,112,110,m,109,108
112,2,17,109,117,m,106,114
113,2,17,110,116,m,107,113
114,2,17,111,116,m,108,113
115,2,17,108,116,m,106,113
116,2,17,111,109,m,109,107
117,2,17,117,113,m,111,108
118,2,17,112,112,m,109,110
119,2,17,113,120,m,108,115
120,2,17,108,117,m,105,114
121,2,17,110,111,m,108,109
122,2,17,114,109,m,111,107
123,2,17,112,108,m,110,107
124,2,17,109,114,m,107,112
125,2,17,117,112,m,112,109
126,2,17,111,120,m,107,115
127,2,17,110,107,m,100,101
128,2,17,110,119,m,106,115
129,2,17,112,107,m,110,106
130,2,17,115,117,m,110,113
131,2,17,116,110,m,112,108
132,2,17,109,107,m,99,101
133,2,17,113,116,m,109,113
134,2,17,109,119,m,106,115
135,2,17,108,118,m,105,115
136,2,17,107,114,m,104,110
137,2,17,106,114,m,97,105
138,2,17,107,117,m,104,114
139,2,17,119,115,m,111,109
140,2,17,114,108,m,111,106
141,2,17,107,116,m,103,111
142,2,17,108,113,m,106,111
143,2,17,104,113,m,96,104
144,2,17,110,110,m,99,102
145,2,17,107,112,m,98,104
146,2,17,103,112,m,95,103
147,2,15,121,110,m,121,110
148,2,36,127,127,m,125,125
149,2,39,109,104,m,98,99
150,2,39,111,102,m,100,95
151,2,39,108,109,m,97,101
152,2,39,105,112,m,96,103
153,2,39,111,114,m,103,107
0,1,1,78,75,m,84,81
1,1,8,76,74,m,79,77
2,1,8,77,75,m,80,78
3,1,8,77,73,m,80,76
4,1,8,79,75,m,81,79
5,1,8,76,76,m,79,79
6,1,8,78,75,m,83,79
7,1,8,78,77,m,82,82
8,1,8,80,76,m,83,80
9,1,8,78,73,m,81,76
10,1,8,80,78,m,84,82
11,1,8,79,79,m,83,82
12,1,8,80,80,m,84,84
13,1,8,81,79,m,86,83
14,1,8,81,80,m,86,84
15,1,8,77,77,m,81,81
16,1,8,80,75,m,83,78
17,1,8,83,80,m,86,85
18,1,8,83,81,m,86,86
19,1,8,84,81,m,87,85
20,1,8,81,81,m,85,85
21,1,8,79,81,m,84,84
22,1,8,82,76,m,85,81
23,1,8,77,79,m,81,83
24,1,8,83,77,m,87,81
25,1,8,76,85,m,81,89
26,1,8,76,87,m,80,90
27,1,8,85,83,m,87,86
28,1,8,82,74,m,84,78
29,1,8,85,84,m,86,88
30,1,8,83,77,m,87,82
31,1,8,80,73,m,82,76
32,1,8,85,80,m,88,84
33,1,8,86,85,a,95,103
34,1,8,77,87,m,81,90
35,1,8,84,76,m,87,81
36,1,8,77,88,m,81,91
37,1,8,87,86,m,88,87
38,1,8,89,86,m,92,83
39,1,8,74,83,m,78,87
40,1,8,90,87,a,95,103
41,1,8,85,78,m,88,83
42,1,8,82,74,m,86,79
43,1,8,81,82,m,85,87
44,1,8,86,78,m,89,82
45,1,8,86,82,a,95,103
46,1,8,86,80,m,90,84
47,1,8,83,83,m,86,87
48,1,8,90,87,a,95,103
49,1,8,78,88,m,81,92
50,1,8,83,84,m,87,87
51,1,8,81,89,a,98,105
52,1,8,79,87,m,82,91
53,1,8,87,78,m,90,83
54,1,8,85,76,m,89,81
55,1,8,79,89,a,98,105
56,1,8,85,76,m,88,80
57,1,21,87,98,i,0,0
58,1,14,88,81,m,91,82
59,1,30,77,91,m,81,94
60,1,30,82,90,a,98,105
61,1,30,90,90,a,95,103
62,1,30,77,93,m,81,95
63,1,30,79,92,a,98,105
64,1,30,89,84,m,92,83
65,1,30,86,77,m,89,82
66,1,30,91,83,a,100,95
67,1,30,87,78,m,90,82
68,1,30,92,89,a,95,103
69,1,30,88,80,m,91,84
70,1,30,80,90,a,98,105
71,1,30,81,91,m,80,94
72,1,30,89,77,m,92,82
73,1,30,91,80,m,93,84
74,1,30,89,78,m,93,81
75,1,30,83,92,a,98,105
76,1,30,84,93,a,94,102
77,1,30,80,91,m,80,94
78,1,30,90,85,a,95,103
79,1,30,91,80,a,95,103
80,1,30,93,91,a,100,95
81,1,30,89,90,a,95,103
82,1,30,85,94,a,98,105
83,1,30,80,93,a,98,105
84,1,30,92,81,a,100,95
85,1,30,86,75,m,88,80
86,1,30,90,79,m,93,83
87,1,30,89,96,x,0,0
88,2,1,122,124,m,118,121
89,2,1,121,123,m,116,120
90,2,1,121,122,m,117,119
91,2,1,121,120,m,117,117
92,2,1,119,122,m,116,120
93,2,1,120,118,m,117,116
94,2,1,120,121,m,117,118
95,2,1,119,120,m,116,118
96,2,1,117,121,m,114,119
97,2,1,116,120,m,114,118
98,2,1,119,116,m,116,114
99,2,1,117,115,m,111,110
100,2,1,118,119,m,116,117
101,2,1,114,119,m,109,114
102,2,1,117,114,m,112,110
103,2,1,116,112,m,111,109
104,2,1,117,117,m,115,116
105,2,1,113,120,m,108,115
106,2,1,118,123,m,115,120
107,2,1,116,122,m,114,120
108,2,1,115,117,m,110,113
109,2,1,115,114,m,110,110
110,2,2,118,116,m,117,115
111,2,17,101,103,m,95,100
112,2,17,100,108,m,92,101
113,2,17,100,107,m,95,99
114,2,17,102,107,m,93,101
115,2,17,99,106,m,95,99
116,2,17,100,102,m,91,101
117,2,17,106,105,m,96,100
118,2,17,101,104,m,93,102
119,2,17,104,111,m,95,102
120,2,17,99,107,m,90,99
121,2,17,100,103,m,95,93
122,2,17,102,103,m,93,101
123,2,17,101,102,m,98,93
124,2,17,100,105,m,90,100
125,2,17,106,105,m,97,100
126,2,17,102,110,m,95,102
127,2,17,99,101,m,97,92
128,2,17,101,109,m,92,102
129,2,17,100,101,m,98,93
130,2,17,105,109,m,96,102
131,2,17,105,104,m,97,95
132,2,17,97,100,m,90,99
133,2,17,103,108,m,96,102
134,2,17,100,109,m,92,101
135,2,17,99,108,m,94,99
136,2,17,98,105,x,0,0
137,2,17,97,105,m,95,93
138,2,17,98,107,x,0,0
139,2,17,108,107,m,102,103
140,2,17,102,102,m,94,101
141,2,17,98,106,m,96,95
142,2,17,98,105,m,89,99
143,2,17,95,103,x,0,0
144,2,17,99,102,m,91,101
145,2,17,98,103,m,94,93
146,2,17,94,102,x,0,0
147,2,15,114,106,m,108,101
148,2,36,121,122,m,117,118
149,2,39,97,99,a,93,91
150,2,39,100,95,a,93,91
151,2,39,97,101,m,101,94
152,2,39,96,103,a,87,98
153,2,39,101,106,m,99,97
0,1,1,84,81,m,85,81
1,1,8,80,78,m,82,82
2,1,8,81,79,m,84,81
3,1,8,81,77,m,82,82
4,1,8,82,80,m,85,79
5,1,8,81,80,m,80,83
6,1,8,83,80,m,85,81
7,1,8,82,82,m,84,83
8,1,8,84,81,m,85,81
9,1,8,82,78,m,82,82
10,1,8,85,82,m,86,82
11,1,8,83,83,m,84,83
12,1,8,85,84,m,85,84
13,1,8,86,83,m,86,83
14,1,8,86,84,m,86,84
15,1,8,81,81,m,82,83
16,1,8,84,80,a,96,94
17,1,8,85,85,i,0,0
18,1,8,86,86,a,94,93
19,1,8,87,85,i,0,0
20,1,8,85,84,i,0,0
21,1,8,84,85,a,95,93
22,1,8,85,81,m,86,82
23,1,8,81,84,m,83,85
24,1,8,87,81,m,87,82
25,1,8,80,89,x,0,0
26,1,8,81,88,x,0,0
27,1,8,85,87,a,95,93
28,1,8,85,80,a,96,94
29,1,8,84,89,x,0,0
30,1,8,87,82,m,87,82
31,1,8,84,78,m,85,80
32,1,8,89,82,i,0,0
33,1,8,86,88,a,96,94
34,1,8,82,90,x,0,0
35,1,8,88,81,m,87,82
36,1,8,81,90,x,0,0
37,1,8,88,87,x,0,0
38,1,8,93,83,x,0,0
39,1,8,79,88,a,89,99
40,1,8,90,88,x,0,0
41,1,8,88,83,m,88,83
42,1,8,86,79,a,97,92
43,1,8,85,87,a,92,98
44,1,8,89,82,x,0,0
45,1,8,89,86,x,0,0
46,1,8,90,84,x,0,0
47,1,8,85,87,a,92,98
48,1,8,90,87,x,0,0
49,1,8,79,93,x,0,0
50,1,8,87,86,a,96,94
51,1,8,81,93,x,0,0
52,1,8,83,90,x,0,0
53,1,8,88,83,a,95,93
54,1,8,89,82,a,95,93
55,1,8,81,93,x,0,0
56,1,8,88,81,m,89,81
57,1,21,87,98,x,0,0
58,1,14,93,81,a,97,92
59,1,30,79,95,x,0,0
60,1,30,84,91,x,0,0
61,1,30,90,90,x,0,0
62,1,30,81,90,x,0,0
63,1,30,81,95,x,0,0
64,1,30,93,82,a,97,92
65,1,30,89,82,a,97,92
66,1,30,93,85,x,0,0
67,1,30,89,82,m,89,82
68,1,30,92,89,x,0,0
69,1,30,90,84,a,97,92
70,1,30,82,92,x,0,0
71,1,30,79,95,x,0,0
72,1,30,92,81,a,97,92
73,1,30,92,83,i,0,0
74,1,30,93,81,a,97,92
75,1,30,84,93,i,0,0
76,1,30,85,90,a,89,99
77,1,30,79,95,a,90,100
78,1,30,91,86,x,0,0
79,1,30,92,84,i,0,0
80,1,30,93,91,x,0,0
81,1,30,89,90,x,0,0
82,1,30,85,94,x,0,0
83,1,30,82,94,a,89,99
84,1,30,94,84,a,97,92
85,1,30,88,81,a,96,94
86,1,30,93,83,a,97,98
87,1,30,89,96,x,0,0
88,2,1,116,119,m,112,116
89,2,1,115,118,m,111,115
90,2,1,115,117,m,111,115
91,2,1,114,115,m,112,113
92,2,1,113,117,m,111,115
93,2,1,113,113,m,108,108
94,2,1,114,116,m,111,114
95,2,1,112,115,m,108,109
96,2,1,111,116,m,107,110
97,2,1,110,114,m,107,110
98,2,1,112,111,m,108,107
99,2,1,110,110,m,108,107
100,2,1,112,114,m,108,109
101,2,1,108,114,m,105,112
102,2,1,111,109,m,106,103
103,2,1,110,108,m,106,103
104,2,1,111,113,m,108,109
105,2,1,107,114,m,105,112
106,2,1,112,118,m,110,116
107,2,1,110,116,m,106,111
108,2,1,109,112,m,106,110
109,2,1,109,110,m,105,104
110,2,2,113,112,m,110,109
111,2,17,99,94,x,0,0
112,2,17,91,100,x,0,0
113,2,17,103,93,m,98,87
114,2,17,91,101,x,0,0
115,2,17,92,98,x,0,0
116,2,17,90,100,x,0,0
117,2,17,95,100,x,0,0
118,2,17,92,102,x,0,0
119,2,17,96,101,m,86,94
120,2,17,89,99,x,0,0
121,2,17,95,93,x,0,0
122,2,17,92,100,x,0,0
123,2,17,99,93,x,0,0
124,2,17,90,100,x,0,0
125,2,17,97,97,x,0,0
126,2,17,92,102,x,0,0
127,2,17,97,92,x,0,0
128,2,17,91,102,x,0,0
129,2,17,97,92,x,0,0
130,2,17,94,101,x,0,0
131,2,17,96,95,x,0,0
132,2,17,89,99,x,0,0
133,2,17,97,98,x,0,0
134,2,17,91,101,x,0,0
135,2,17,93,99,x,0,0
136,2,17,89,98,x,0,0
137,2,17,95,93,x,0,0
138,2,17,89,99,x,0,0
139,2,17,97,100,m,89,97
140,2,17,91,101,x,0,0
141,2,17,96,94,x,0,0
142,2,17,89,99,x,0,0
143,2,17,94,92,x,0,0
144,2,17,90,100,x,0,0
145,2,17,94,93,x,0,0
146,2,17,85,92,x,0,0
147,2,15,107,101,m,102,96
148,2,36,114,116,m,111,114
149,2,39,96,98,a,85,90
150,2,39,100,95,a,94,84
151,2,39,102,93,a,94,84
152,2,39,95,102,a,84,93
153,2,39,102,97,a,94,84
0,1,1,86,79,i,0,0
1,1,8,81,82,m,80,85
2,1,8,84,81,m,87,79
3,1,8,81,81,m,79,86
4,1,8,85,79,m,87,81
5,1,8,80,83,m,81,84
6,1,8,85,79,m,88,80
7,1,8,84,83,m,83,84
8,1,8,85,81,m,86,77
9,1,8,81,81,m,79,85
10,1,8,86,82,m,87,82
11,1,8,83,84,m,83,85
12,1,8,85,82,m,87,82
13,1,8,84,84,m,83,84
14,1,8,86,84,a,92,93
15,1,8,82,83,a,92,93
16,1,8,86,79,m,89,78
17,1,8,85,85,a,92,93
18,1,8,86,86,a,92,93
19,1,8,87,85,a,92,93
20,1,8,85,84,a,92,93
21,1,8,84,85,a,92,93
22,1,8,86,81,a,97,87
23,1,8,83,85,m,83,86
24,1,8,88,81,m,89,78
25,1,8,80,90,x,0,0
26,1,8,81,88,x,0,0
27,1,8,85,87,a,92,93
28,1,8,87,79,m,90,78
29,1,8,84,89,x,0,0
30,1,8,88,81,m,88,79
31,1,8,83,80,m,84,83
32,1,8,89,82,a,95,91
33,1,8,86,88,a,92,93
34,1,8,82,90,x,0,0
35,1,8,87,82,m,87,82
36,1,8,81,88,x,0,0
37,1,8,88,87,x,0,0
38,1,8,93,83,x,0,0
39,1,8,79,89,m,81,89
40,1,8,90,88,x,0,0
41,1,8,88,83,a,96,92
42,1,8,87,80,a,97,87
43,1,8,85,87,a,92,93
44,1,8,90,82,x,0,0
45,1,8,89,86,x,0,0
46,1,8,90,84,x,0,0
47,1,8,85,87,a,92,93
48,1,8,90,87,x,0,0
49,1,8,79,93,x,0,0
50,1,8,87,86,a,92,93
51,1,8,81,93,x,0,0
52,1,8,83,90,x,0,0
53,1,8,88,83,a,96,92
54,1,8,89,81,a,96,92
55,1,8,81,93,x,0,0
56,1,8,90,80,a,101,89
57,1,21,87,98,x,0,0
58,1,14,93,81,a,99,91
59,1,30,79,95,x,0,0
60,1,30,84,91,x,0,0
61,1,30,90,90,x,0,0
62,1,30,81,90,x,0,0
63,1,30,81,95,x,0,0
64,1,30,93,82,a,101,89
65,1,30,87,82,m,85,83
66,1,30,93,85,x,0,0
67,1,30,87,82,a,97,87
68,1,30,92,89,x,0,0
69,1,30,90,84,a,99,91
70,1,30,82,92,x,0,0
71,1,30,79,95,x,0,0
72,1,30,92,81,a,95,91
73,1,30,92,83,a,99,91
74,1,30,93,81,a,95,91
75,1,30,84,93,x,0,0
76,1,30,85,90,a,92,93
77,1,30,79,95,a,90,97
78,1,30,91,86,x,0,0
79,1,30,92,84,a,99,91
80,1,30,93,91,x,0,0
81,1,30,89,90,x,0,0
82,1,30,85,94,x,0,0
83,1,30,82,94,a,90,97
84,1,30,94,84,x,0,0
85,1,30,87,81,m,87,81
86,1,30,93,83,a,101,89
87,1,30,89,96,x,0,0
88,2,1,110,115,m,107,112
89,2,1,109,114,m,106,111
90,2,1,110,112,m,108,109
91,2,1,109,109,m,106,104
92,2,1,107,112,m,102,108
93,2,1,108,107,m,103,103
94,2,1,109,110,m,104,106
95,2,1,107,109,m,105,105
96,2,1,106,110,m,100,105
97,2,1,105,109,m,100,105
98,2,1,107,106,m,104,101
99,2,1,106,104,m,102,99
