ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
30,1,1,72,78,m,75,80
31,1,1,76,86,m,76,87
32,1,1,79,79,m,81,80
33,1,1,77,85,m,78,86
34,1,1,80,83,m,80,84
35,1,1,82,78,m,83,79
36,1,1,73,83,m,73,83
37,1,1,74,86,m,75,87
38,1,1,76,88,m,81,93
39,1,1,84,79,m,84,80
40,1,1,73,87,m,74,88
41,1,6,84,75,m,86,77
42,1,6,79,87,m,85,93
43,1,6,75,90,m,76,91
44,1,6,72,85,m,74,87
45,1,6,83,85,m,88,90
46,1,6,84,86,m,89,91
47,1,6,77,90,m,83,95
48,1,6,82,80,m,83,81
49,1,6,83,76,m,85,78
50,1,6,85,79,m,86,80
51,1,6,77,73,m,80,76
52,1,6,79,90,m,85,95
53,1,6,79,92,m,84,96
54,1,6,86,75,m,87,77
55,1,6,85,88,m,89,92
56,1,6,79,94,m,84,97
57,1,6,86,89,m,90,93
58,1,6,87,79,m,91,85
59,1,6,86,80,m,91,87
60,1,6,88,81,m,92,87
61,1,6,84,84,m,89,89
62,1,6,73,89,m,74,90
63,1,6,87,74,m,88,76
64,1,6,82,87,m,86,91
65,1,6,80,96,m,84,99
66,1,6,89,83,m,92,88
67,1,6,87,77,m,88,78
68,1,6,91,85,m,96,92
69,1,6,81,90,m,86,95
70,1,6,80,97,m,84,100
71,1,6,85,81,m,86,82
72,1,6,81,92,m,86,96
73,1,6,88,91,m,93,96
74,1,6,83,81,m,84,82
75,1,6,89,79,m,89,79
76,1,6,86,82,m,91,88
77,1,6,93,85,m,97,92
78,1,6,90,82,m,94,88
79,1,6,89,75,m,90,77
80,1,6,74,91,m,75,92
81,1,6,74,93,m,81,97
82,1,6,92,83,m,95,88
83,1,6,89,77,m,90,78
84,1,6,85,83,m,90,89
85,1,6,84,90,m,89,93
86,1,6,85,85,m,90,90
87,1,6,90,79,m,94,85
88,1,6,85,77,m,86,78
89,1,6,89,92,m,95,97
90,1,6,88,92,m,93,96
91,1,6,91,93,m,96,98
92,1,6,90,76,m,91,77
93,1,6,87,86,m,91,90
94,1,6,87,84,m,91,89
95,1,6,81,93,m,85,97
96,1,6,94,85,m,98,91
97,1,6,96,86,m,100,93
98,1,6,87,88,m,91,92
99,2,1,129,129,m,128,128
100,2,1,127,128,m,127,128
101,2,1,125,128,m,125,128
102,2,1,124,126,i,0,0
103,2,1,127,127,m,127,127
104,2,1,122,125,m,116,119
105,2,1,120,125,m,115,119
106,2,1,118,124,m,114,119
107,2,1,125,125,i,0,0
108,2,1,121,123,m,116,118
109,2,1,120,123,m,115,118
110,2,1,117,123,m,112,118
111,2,1,127,125,i,0,0
112,2,1,118,122,m,113,117
113,2,1,117,120,m,113,116
114,2,1,128,121,i,0,0
115,2,1,128,120,i,0,0
116,2,1,125,124,i,0,0
117,2,8,126,124,i,0,0
118,2,8,117,125,m,113,121
119,2,8,131,130,m,130,129
120,2,8,115,124,m,112,120
121,2,8,125,124,m,120,120
122,2,8,124,123,m,119,119
123,2,8,125,129,i,0,0
124,2,8,122,121,m,118,117
125,2,8,126,127,i,0,0
126,2,8,129,121,i,0,0
127,2,8,130,119,m,125,115
128,2,8,116,121,m,113,118
129,2,8,121,120,m,121,120
130,2,8,129,117,i,0,0
131,2,8,114,123,m,112,120
132,2,8,126,123,m,121,119
133,2,8,125,122,m,120,118
134,2,8,113,122,m,111,119
135,2,8,113,124,m,111,121
136,2,8,124,130,i,0,0
137,2,8,116,126,m,112,122
138,2,8,124,121,m,119,117
139,2,8,120,119,m,117,116
140,2,8,118,118,m,116,116
141,2,8,126,118,m,122,113
142,2,8,124,117,m,121,113
143,2,8,128,119,m,124,115
144,2,8,120,118,m,117,115
145,2,8,113,119,m,109,114
146,2,8,117,122,m,114,119
147,2,8,123,124,m,119,120
148,2,8,119,116,m,116,114
149,2,8,123,129,i,0,0
150,2,8,126,116,m,122,112
151,2,8,115,121,m,112,118
152,2,8,113,117,m,109,113
153,2,8,122,119,m,118,116
154,2,8,127,115,m,123,111
155,2,8,121,123,m,117,119
156,2,8,122,129,i,0,0
157,2,8,118,117,m,116,115
158,2,8,121,113,m,119,111
159,2,8,124,115,m,121,112
160,2,8,112,120,m,108,115
161,2,8,111,121,m,110,119
162,2,8,123,114,m,121,111
163,2,8,118,124,m,114,120
164,2,8,112,123,m,110,120
165,2,8,126,114,m,123,110
166,2,8,111,117,m,108,113
167,2,8,119,121,m,116,118
168,2,8,130,115,i,0,0
169,2,8,129,114,m,125,111
170,2,8,110,122,m,109,120
171,2,8,129,113,m,129,112
172,2,22,107,113,m,104,110
173,2,22,118,109,m,114,103
174,2,22,107,120,m,103,113
175,2,22,117,126,m,114,121
176,2,22,114,113,m,109,108
177,2,22,106,114,a,91,93
178,2,22,115,106,a,96,86
179,2,22,122,109,m,116,105
180,2,22,112,111,m,107,110
181,2,22,109,110,a,91,93
182,2,22,114,116,m,109,110
0,1,1,77,77,m,81,81
1,1,1,77,78,m,81,82
2,1,1,79,80,m,82,83
3,1,1,80,81,m,83,84
4,1,1,81,82,m,83,85
5,1,1,80,83,m,82,85
6,1,1,77,80,m,81,83
7,1,1,80,84,m,82,86
8,1,1,78,78,m,82,82
9,1,1,80,78,m,83,82
10,1,1,81,79,m,83,82
11,1,1,81,85,m,87,90
12,1,1,82,84,m,87,89
13,1,1,83,83,m,88,88
14,1,1,83,85,m,88,90
15,1,1,80,88,m,85,93
16,1,1,82,81,m,85,83
17,1,1,83,80,m,86,83
18,1,1,85,81,m,90,87
19,1,1,84,87,m,88,91
20,1,1,86,87,m,91,93
21,1,1,84,79,m,86,82
22,1,1,85,83,m,89,88
23,1,1,86,82,m,90,87
24,1,1,86,80,m,90,87
25,1,1,87,88,m,92,93
26,1,1,81,90,m,85,94
27,1,1,87,80,m,91,86
28,1,1,77,87,m,80,89
29,1,1,78,82,m,81,85
30,1,1,78,83,m,81,86
31,1,1,81,92,m,87,97
32,1,1,85,84,m,89,89
33,1,1,83,91,m,88,96
34,1,1,85,88,m,91,94
35,1,1,87,84,m,91,88
36,1,1,79,89,m,84,93
37,1,1,80,91,m,84,94
38,1,1,82,93,m,87,97
39,1,1,89,85,m,93,91
40,1,1,79,92,m,83,95
41,1,6,89,82,m,93,88
42,1,6,85,93,m,90,98
43,1,6,81,95,m,88,100
44,1,6,78,91,m,85,96
45,1,6,89,91,m,93,95
46,1,6,90,92,m,95,97
47,1,6,84,95,m,89,99
48,1,6,87,86,m,91,91
49,1,6,88,83,m,92,89
50,1,6,90,85,m,93,90
51,1,6,83,79,m,86,83
52,1,6,85,96,m,91,101
53,1,6,85,97,m,91,101
54,1,6,90,82,m,95,87
55,1,6,91,93,m,97,99
56,1,6,86,98,m,92,103
57,1,6,92,95,m,97,100
58,1,6,92,86,m,95,92
59,1,6,91,87,m,96,93
60,1,6,93,88,m,97,95
61,1,6,90,90,m,94,95
62,1,6,79,94,m,85,98
63,1,6,91,81,m,96,87
64,1,6,88,93,m,93,98
65,1,6,87,100,m,93,104
66,1,6,93,90,m,98,96
67,1,6,92,84,m,96,88
68,1,6,96,92,m,100,97
69,1,6,87,96,m,93,101
70,1,6,87,101,m,94,105
71,1,6,90,88,m,95,93
72,1,6,87,97,m,93,102
73,1,6,94,96,m,95,102
74,1,6,88,87,m,92,91
75,1,6,93,86,m,98,91
76,1,6,92,89,m,97,95
77,1,6,97,93,a,106,107
78,1,6,95,89,m,99,96
79,1,6,93,82,m,96,87
80,1,6,81,96,m,88,100
81,1,6,81,97,m,88,101
82,1,6,96,91,m,101,97
83,1,6,94,84,m,99,90
84,1,6,91,89,m,95,94
85,1,6,90,95,m,95,101
86,1,6,91,91,m,96,96
87,1,6,95,86,m,99,90
88,1,6,90,84,m,93,89
89,1,6,95,97,a,103,110
90,1,6,94,98,m,99,98
91,1,6,96,98,a,106,107
92,1,6,94,83,m,97,87
93,1,6,92,92,m,97,98
94,1,6,92,90,m,97,97
95,1,6,87,98,m,93,103
96,1,6,99,92,m,105,94
97,1,6,101,93,a,111,102
98,1,6,93,94,m,98,98
99,2,1,123,124,m,120,121
100,2,1,121,123,m,116,117
101,2,1,120,123,m,115,117
102,2,1,119,121,m,114,116
103,2,1,121,121,m,116,116
104,2,1,116,119,m,111,114
105,2,1,115,119,m,110,114
106,2,1,113,118,m,108,113
107,2,1,120,120,m,115,116
108,2,1,116,118,m,111,113
109,2,1,114,117,m,109,112
110,2,1,112,117,m,106,113
111,2,1,121,120,m,116,115
112,2,1,113,116,m,107,113
113,2,1,111,114,m,110,108
114,2,1,123,116,m,119,111
115,2,1,123,114,m,117,109
116,2,1,119,118,m,115,115
117,2,8,122,120,m,118,117
118,2,8,113,120,m,110,116
119,2,8,126,125,m,124,123
120,2,8,112,119,m,108,114
121,2,8,120,120,m,117,117
122,2,8,119,118,m,116,116
123,2,8,121,125,m,117,120
124,2,8,118,117,m,114,113
125,2,8,122,122,m,118,119
126,2,8,125,116,m,121,113
127,2,8,125,115,m,122,112
128,2,8,112,116,m,107,113
129,2,8,116,116,m,112,112
130,2,8,125,113,m,121,110
131,2,8,110,118,m,107,113
132,2,8,121,119,m,118,116
133,2,8,120,118,m,117,115
134,2,8,109,117,m,106,113
135,2,8,109,119,m,106,114
136,2,8,120,126,m,119,124
137,2,8,112,121,m,109,116
138,2,8,119,116,m,115,112
139,2,8,115,115,m,111,111
140,2,8,114,114,m,110,110
141,2,8,121,113,m,117,109
142,2,8,120,112,m,116,108
143,2,8,124,114,m,121,112
144,2,8,115,114,m,111,109
145,2,8,109,114,m,109,110
146,2,8,113,117,m,109,113
147,2,8,118,120,m,116,117
148,2,8,114,112,m,111,109
149,2,8,119,124,m,115,120
150,2,8,122,112,m,118,108
151,2,8,110,116,m,109,112
152,2,8,108,113,m,105,111
153,2,8,117,115,m,114,111
154,2,8,122,111,m,118,108
155,2,8,116,118,m,112,114
156,2,8,117,124,m,114,120
157,2,8,113,113,m,110,109
158,2,8,117,109,m,112,105
159,2,8,120,111,m,116,107
160,2,8,108,115,m,105,111
161,2,8,108,116,m,105,111
162,2,8,119,109,m,115,105
163,2,8,114,119,m,111,115
164,2,8,108,118,m,106,114
165,2,8,121,109,m,117,106
166,2,8,107,112,m,105,111
167,2,8,115,117,m,110,112
168,2,8,125,111,m,122,109
169,2,8,124,110,m,119,107
170,2,8,107,117,m,102,115
171,2,8,124,109,m,119,106
172,2,22,103,113,a,96,98
173,2,22,114,103,a,101,93
174,2,22,103,113,a,96,98
175,2,22,112,120,m,108,114
176,2,22,109,108,a,96,98
177,2,22,103,110,a,95,97
178,2,22,111,102,i,0,0
179,2,22,116,104,a,101,93
180,2,22,107,111,a,96,98
181,2,22,106,107,a,97,93
182,2,22,108,111,a,96,98
0,1,1,82,83,m,85,86
1,1,1,83,84,m,86,87
2,1,1,84,85,m,89,90
3,1,1,85,87,m,90,91
4,1,1,87,88,m,92,93
5,1,1,85,88,m,89,92
6,1,1,83,85,m,89,91
7,1,1,86,89,m,91,94
8,1,1,84,83,m,86,86
9,1,1,85,84,m,90,90
10,1,1,86,85,m,90,89
11,1,1,87,90,m,93,96
12,1,1,87,89,m,92,94
13,1,1,88,88,m,93,93
14,1,1,89,91,m,94,96
15,1,1,86,94,m,91,98
16,1,1,88,87,m,93,92
17,1,1,88,86,m,93,92
18,1,1,90,88,m,94,92
19,1,1,90,92,m,96,98
20,1,1,91,93,m,97,97
21,1,1,89,85,m,94,92
22,1,1,90,89,m,94,94
23,1,1,91,89,m,95,94
24,1,1,90,87,m,94,92
25,1,1,93,94,a,106,107
26,1,1,87,95,m,93,101
27,1,1,91,86,m,95,91
28,1,1,83,92,m,89,97
29,1,1,84,87,m,89,91
30,1,1,84,89,m,88,93
31,1,1,87,97,m,93,101
32,1,1,90,90,m,95,96
33,1,1,88,96,m,94,101
34,1,1,91,94,m,96,98
35,1,1,92,90,m,97,96
36,1,1,85,94,m,90,98
37,1,1,86,96,m,92,101
38,1,1,88,98,a,103,110
39,1,1,94,91,m,98,97
40,1,1,85,97,m,91,101
41,1,6,93,89,m,98,95
42,1,6,91,99,m,96,100
43,1,6,88,100,m,93,105
44,1,6,85,96,m,91,101
45,1,6,95,96,m,95,102
46,1,6,96,98,m,102,97
47,1,6,90,100,m,93,104
48,1,6,93,92,m,98,97
49,1,6,93,90,m,97,95
50,1,6,95,92,m,100,97
51,1,6,88,85,m,93,91
52,1,6,92,101,m,96,100
53,1,6,92,102,m,92,107
54,1,6,96,88,m,102,93
55,1,6,97,99,m,94,103
56,1,6,92,103,m,96,100
57,1,6,96,101,m,92,105
58,1,6,96,93,m,101,97
59,1,6,96,94,m,97,99
60,1,6,97,95,m,102,97
61,1,6,95,96,m,95,101
62,1,6,86,99,m,93,103
63,1,6,97,88,m,102,93
64,1,6,93,99,m,97,99
65,1,6,92,105,a,103,110
66,1,6,98,97,m,102,97
67,1,6,97,89,m,102,95
68,1,6,101,96,m,105,93
69,1,6,93,101,m,91,106
70,1,6,94,105,a,103,110
71,1,6,95,94,m,97,99
72,1,6,93,102,m,97,99
73,1,6,95,102,a,103,110
74,1,6,94,93,m,98,98
75,1,6,99,91,m,102,97
76,1,6,97,95,m,102,97
77,1,6,101,98,i,0,0
78,1,6,99,96,m,103,94
79,1,6,98,88,m,103,94
80,1,6,88,101,m,94,103
81,1,6,88,102,m,92,105
82,1,6,101,96,m,105,93
83,1,6,99,90,m,102,96
84,1,6,96,96,m,101,97
85,1,6,95,102,m,92,105
86,1,6,97,97,m,102,97
87,1,6,101,92,m,102,97
88,1,6,94,90,m,99,97
89,1,6,97,101,a,103,110
90,1,6,100,96,m,104,93
91,1,6,98,100,a,106,107
92,1,6,99,89,m,105,93
93,1,6,98,98,m,94,103
94,1,6,97,97,m,102,97
95,1,6,94,103,m,92,108
96,1,6,105,94,a,111,102
97,1,6,103,96,a,111,102
98,1,6,99,96,m,103,94
99,2,1,118,118,m,113,112
100,2,1,116,117,m,112,112
101,2,1,114,117,m,112,111
102,2,1,113,115,m,108,113
103,2,1,115,116,m,112,110
104,2,1,111,114,m,105,114
105,2,1,109,113,m,112,108
106,2,1,108,113,m,102,115
107,2,1,114,114,m,112,109
108,2,1,111,112,m,105,114
109,2,1,110,111,m,112,106
110,2,1,106,113,m,102,115
111,2,1,116,115,m,112,109
112,2,1,106,114,m,102,115
113,2,1,112,108,m,112,105
114,2,1,117,110,m,112,105
115,2,1,117,109,m,116,104
116,2,1,114,113,m,110,109
117,2,8,117,116,m,113,111
118,2,8,109,115,m,105,114
119,2,8,122,121,m,118,116
120,2,8,108,114,m,104,115
121,2,8,116,115,m,113,111
122,2,8,115,114,m,111,112
123,2,8,117,120,m,112,116
124,2,8,114,113,m,111,110
125,2,8,117,118,m,114,114
126,2,8,120,112,m,117,108
127,2,8,121,111,m,117,107
128,2,8,107,113,m,102,115
129,2,8,112,112,m,110,107
130,2,8,120,109,m,115,105
131,2,8,110,113,m,110,111
132,2,8,117,114,m,113,111
133,2,8,116,113,m,112,109
134,2,8,105,112,m,102,115
135,2,8,106,114,m,105,111
136,2,8,116,121,m,111,117
137,2,8,108,116,m,105,111
