ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
22,1,5,77,73,m,81,76
23,1,5,79,82,m,81,84
24,1,5,80,83,m,82,85
25,1,5,81,80,m,83,82
26,1,5,80,85,m,81,86
27,1,5,81,82,m,82,83
28,1,5,82,72,m,85,75
29,1,5,81,78,m,83,80
30,1,5,75,80,m,78,82
31,1,5,83,78,m,85,79
32,1,5,79,87,m,81,88
33,2,1,128,130,m,126,127
34,2,1,126,129,m,121,124
35,2,1,126,127,m,120,123
36,2,1,126,126,m,121,121
37,2,1,127,124,m,121,120
38,2,1,124,126,m,119,122
39,2,1,126,122,m,121,119
40,2,1,125,125,m,120,121
41,2,1,125,121,m,120,117
42,2,1,122,125,m,118,121
43,2,1,125,118,m,120,115
44,2,1,120,125,m,116,121
45,2,1,125,123,m,120,119
46,2,1,123,123,m,118,119
47,2,1,120,123,m,116,120
48,2,1,124,120,m,123,120
49,2,1,122,127,m,118,123
50,2,1,121,121,m,117,118
51,2,1,122,119,m,118,116
52,2,1,125,129,m,124,127
53,2,1,123,129,m,118,124
54,2,1,123,118,m,119,115
55,2,1,120,121,m,116,118
56,2,1,121,128,m,116,124
57,2,1,122,116,m,118,114
58,2,12,118,117,i,0,0
59,2,12,117,125,m,113,121
60,2,12,118,114,m,113,109
61,2,12,116,122,m,112,118
62,2,12,116,110,m,112,106
63,2,12,112,120,m,109,117
0,1,11,90,86,a,110,105
1,1,11,91,88,m,94,95
2,1,11,92,89,a,110,105
3,1,11,94,90,a,110,105
4,1,11,95,91,a,110,105
5,1,11,92,87,m,94,95
6,1,11,92,90,a,110,105
7,1,11,94,87,a,110,105
8,1,11,95,88,a,110,105
9,1,11,96,93,a,110,105
10,1,11,97,89,a,110,105
11,1,11,97,92,a,110,105
12,1,11,97,90,a,110,105
13,1,5,87,80,m,92,85
14,1,5,88,81,m,93,85
15,1,5,83,84,m,89,89
16,1,5,79,82,m,84,85
17,1,5,81,83,m,85,86
18,1,5,81,81,m,85,84
19,1,5,90,82,m,95,87
20,1,5,85,84,m,90,88
21,1,5,83,86,m,89,90
22,1,5,83,79,m,87,82
23,1,5,85,87,m,91,91
24,1,5,86,88,m,93,92
25,1,5,87,85,m,92,90
26,1,5,86,89,m,93,93
27,1,5,87,87,m,93,91
28,1,5,88,78,m,90,81
29,1,5,87,83,m,91,87
30,1,5,81,85,m,84,87
31,1,5,89,83,m,94,88
32,1,5,86,91,m,93,94
33,2,1,123,124,m,118,119
34,2,1,120,124,m,116,118
35,2,1,120,122,m,115,117
36,2,1,120,121,m,116,116
37,2,1,121,119,m,117,115
38,2,1,118,121,m,115,117
39,2,1,120,117,m,117,114
40,2,1,119,120,m,115,115
41,2,1,119,116,m,116,113
42,2,1,116,119,m,114,116
43,2,1,118,113,m,114,109
44,2,1,115,119,m,110,113
45,2,1,119,118,m,115,114
46,2,1,117,118,m,112,111
47,2,1,115,117,m,110,112
48,2,1,118,114,m,114,110
49,2,1,117,121,m,114,117
50,2,1,116,116,m,111,111
51,2,1,116,114,m,112,109
52,2,1,120,123,m,116,119
53,2,1,117,123,m,113,118
54,2,1,117,113,m,111,107
55,2,1,114,116,m,111,111
56,2,1,115,122,m,112,118
57,2,1,115,111,m,110,105
58,2,12,112,111,m,108,106
59,2,12,112,119,m,109,115
60,2,12,113,108,m,108,103
61,2,12,110,116,m,107,110
62,2,12,110,105,a,97,92
63,2,12,107,113,m,104,106
0,1,11,97,91,a,106,100
1,1,11,94,95,a,103,106
2,1,11,97,91,a,106,100
3,1,11,95,94,a,103,106
4,1,11,100,90,a,106,100
5,1,11,92,96,a,103,106
6,1,11,97,93,a,103,106
7,1,11,95,93,a,103,106
8,1,11,100,90,a,106,100
9,1,11,98,95,a,103,106
10,1,11,100,92,a,106,100
11,1,11,99,94,x,0,0
12,1,11,101,90,a,106,100
13,1,5,92,86,m,95,91
14,1,5,94,87,a,106,100
15,1,5,90,89,m,92,95
16,1,5,86,87,m,91,91
17,1,5,87,88,m,92,93
18,1,5,87,86,m,92,91
19,1,5,95,88,m,93,92
20,1,5,91,89,m,96,90
21,1,5,90,90,m,91,96
22,1,5,89,84,m,94,90
23,1,5,91,91,a,103,106
24,1,5,93,92,m,97,90
25,1,5,93,90,m,92,94
26,1,5,93,93,m,97,90
27,1,5,93,91,a,103,106
28,1,5,93,84,m,97,88
29,1,5,93,89,m,92,93
30,1,5,88,89,m,93,92
31,1,5,94,89,m,92,94
32,1,5,93,94,m,97,90
33,2,1,117,118,m,115,115
34,2,1,116,118,m,111,111
35,2,1,115,116,m,111,111
36,2,1,115,114,m,112,110
37,2,1,115,113,m,111,107
38,2,1,113,115,m,109,109
39,2,1,115,112,m,110,106
40,2,1,114,114,m,110,108
41,2,1,114,110,m,109,105
42,2,1,112,113,m,108,107
43,2,1,113,108,m,108,102
44,2,1,110,113,m,106,106
45,2,1,114,112,m,109,106
46,2,1,112,111,m,107,105
47,2,1,110,111,m,106,106
48,2,1,113,108,m,107,103
49,2,1,112,115,m,108,109
50,2,1,111,110,m,106,105
51,2,1,111,108,m,108,102
52,2,1,115,117,m,111,112
53,2,1,112,117,m,109,112
54,2,1,111,107,m,107,103
55,2,1,109,109,m,106,104
56,2,1,111,116,m,107,110
57,2,1,110,105,a,99,94
58,2,12,107,105,m,102,106
59,2,12,108,112,m,104,106
60,2,12,107,103,m,101,106
61,2,12,106,109,m,105,104
62,2,12,106,100,a,99,94
63,2,12,103,106,a,98,95
0,1,11,97,91,a,102,103
1,1,11,94,95,a,100,107
2,1,11,97,91,a,102,103
3,1,11,95,94,a,100,107
4,1,11,100,90,a,108,102
5,1,11,92,97,a,100,107
6,1,11,97,93,a,102,103
7,1,11,95,93,a,100,107
8,1,11,100,90,a,106,100
9,1,11,98,95,x,0,0
10,1,11,100,92,a,102,103
11,1,11,99,94,x,0,0
12,1,11,101,90,a,108,102
13,1,5,93,91,a,100,107
14,1,5,98,90,i,0,0
15,1,5,92,95,a,100,107
16,1,5,92,92,m,94,92
17,1,5,92,93,a,100,107
18,1,5,93,92,m,98,89
19,1,5,93,92,a,100,107
20,1,5,97,88,m,102,89
21,1,5,91,96,a,100,107
22,1,5,94,90,m,98,89
23,1,5,94,93,a,100,107
24,1,5,98,88,m,103,88
25,1,5,92,94,a,100,107
26,1,5,97,88,m,102,89
27,1,5,94,93,a,100,107
28,1,5,98,88,m,103,88
29,1,5,92,93,a,100,107
30,1,5,93,91,m,98,89
31,1,5,92,94,a,100,107
32,1,5,97,88,m,102,89
33,2,1,113,112,m,108,106
34,2,1,111,111,m,107,105
35,2,1,110,109,m,107,104
36,2,1,110,108,m,106,105
37,2,1,110,107,m,109,102
38,2,1,109,108,m,104,106
39,2,1,110,106,m,111,101
40,2,1,109,107,m,103,106
41,2,1,108,104,a,98,95
42,2,1,107,106,m,101,106
43,2,1,108,102,a,100,92
44,2,1,105,106,a,98,95
45,2,1,109,106,m,110,101
46,2,1,107,105,m,101,106
47,2,1,107,105,m,111,101
48,2,1,107,106,m,104,106
49,2,1,107,109,m,108,103
50,2,1,106,106,m,100,106
51,2,1,108,102,a,101,90
52,2,1,111,111,m,106,105
53,2,1,108,110,m,107,105
54,2,1,106,106,m,101,106
55,2,1,106,104,i,0,0
56,2,1,107,109,m,101,106
57,2,1,108,102,i,0,0
58,2,12,101,107,m,99,105
59,2,12,108,106,m,108,103
60,2,12,100,107,a,92,97
61,2,12,108,104,m,112,98
62,2,12,106,100,m,105,100
63,2,12,102,103,a,98,95
0,1,11,97,91,a,101,102
1,1,11,94,95,a,101,102
2,1,11,97,91,a,101,102
3,1,11,95,94,a,101,102
4,1,11,104,90,a,112,98
5,1,11,92,97,x,0,0
6,1,11,97,93,a,101,102
7,1,11,95,93,a,101,102
8,1,11,105,88,a,112,98
9,1,11,98,95,x,0,0
10,1,11,100,92,a,101,102
11,1,11,99,94,x,0,0
12,1,11,102,91,a,112,98
13,1,5,92,93,i,0,0
14,1,5,98,90,a,101,102
15,1,5,91,96,a,94,108
16,1,5,98,88,a,112,98
17,1,5,92,95,a,98,104
18,1,5,99,88,a,112,98
19,1,5,92,94,a,101,102
20,1,5,102,88,a,112,98
21,1,5,90,97,a,94,108
22,1,5,99,88,a,101,102
23,1,5,94,93,i,0,0
24,1,5,103,88,a,112,98
25,1,5,91,95,a,94,108
26,1,5,103,88,a,112,98
27,1,5,94,93,i,0,0
28,1,5,103,88,a,112,98
29,1,5,92,95,a,98,104
30,1,5,99,88,a,112,98
31,1,5,91,95,a,94,108
32,1,5,102,88,a,112,98
33,2,1,108,106,m,111,100
34,2,1,106,105,m,101,107
35,2,1,108,103,m,113,99
36,2,1,105,107,m,100,107
37,2,1,110,102,m,113,98
38,2,1,103,107,m,98,108
39,2,1,111,101,a,104,90
40,2,1,103,107,m,98,108
41,2,1,107,102,m,107,102
42,2,1,101,108,m,97,107
43,2,1,108,101,i,0,0
44,2,1,104,105,m,104,104
45,2,1,111,101,a,105,88
46,2,1,101,108,m,97,107
47,2,1,111,101,m,115,97
48,2,1,103,106,m,98,108
49,2,1,108,103,m,113,99
50,2,1,100,106,a,92,97
51,2,1,110,100,i,0,0
52,2,1,104,107,m,101,107
53,2,1,107,104,m,111,100
54,2,1,101,108,a,92,97
55,2,1,106,104,m,108,103
56,2,1,101,108,m,97,107
57,2,1,108,102,m,111,100
58,2,12,94,108,a,92,97
59,2,12,112,102,m,113,97
60,2,12,98,104,a,92,97
61,2,12,112,98,a,105,88
62,2,12,105,108,m,102,107
63,2,12,101,102,a,95,94
0,1,11,97,91,a,98,104
1,1,11,94,95,a,93,106
2,1,11,97,91,a,98,104
3,1,11,95,94,a,93,106
4,1,11,104,90,a,112,94
5,1,11,92,97,x,0,0
6,1,11,97,93,a,104,104
7,1,11,95,93,a,93,106
8,1,11,105,88,x,0,0
9,1,11,98,95,x,0,0
10,1,11,100,92,a,112,94
11,1,11,99,94,x,0,0
12,1,11,102,91,a,112,94
13,1,5,92,93,i,0,0
14,1,5,98,90,m,99,90
15,1,5,91,96,i,0,0
16,1,5,102,86,i,0,0
17,1,5,92,95,i,0,0
18,1,5,103,86,i,0,0
19,1,5,92,94,i,0,0
20,1,5,104,84,i,0,0
21,1,5,90,97,i,0,0
22,1,5,100,89,a,112,94
23,1,5,94,93,a,98,104
24,1,5,104,86,a,112,94
25,1,5,91,95,i,0,0
26,1,5,103,88,a,112,94
27,1,5,94,93,a,98,104
28,1,5,104,86,a,112,94
29,1,5,92,95,i,0,0
30,1,5,103,86,i,0,0
31,1,5,91,95,i,0,0
32,1,5,104,86,i,0,0
33,2,1,113,100,m,115,97
34,2,1,100,109,m,94,108
35,2,1,114,99,m,117,94
36,2,1,99,109,a,90,97
37,2,1,115,98,a,105,88
38,2,1,98,109,a,90,97
39,2,1,111,99,i,0,0
40,2,1,98,109,a,90,97
41,2,1,107,102,a,100,92
42,2,1,97,107,a,90,97
43,2,1,108,101,a,102,91
44,2,1,104,104,a,100,92
45,2,1,113,97,i,0,0
46,2,1,97,107,a,94,95
47,2,1,115,97,a,105,88
48,2,1,97,108,a,90,97
49,2,1,114,99,m,117,94
50,2,1,100,106,a,94,95
51,2,1,110,100,a,104,90
52,2,1,100,109,m,94,108
53,2,1,112,100,m,116,96
54,2,1,99,107,i,0,0
55,2,1,109,102,m,113,99
56,2,1,97,107,a,90,97
57,2,1,112,100,m,116,95
58,2,12,93,106,a,90,97
59,2,12,116,96,m,115,91
60,2,12,98,104,x,0,0
61,2,12,112,94,a,104,90
62,2,12,100,107,m,93,108
63,2,12,101,102,x,0,0
0,1,11,102,84,a,115,91
1,1,11,94,95,a,93,105
2,1,11,104,82,a,115,91
3,1,11,95,94,a,93,105
4,1,11,104,90,x,0,0
5,1,11,92,97,x,0,0
6,1,11,97,94,a,93,105
7,1,11,95,93,a,93,105
8,1,11,105,88,x,0,0
9,1,11,98,95,x,0,0
10,1,11,100,92,a,107,102
11,1,11,99,94,x,0,0
12,1,11,102,91,a,115,91
13,1,5,92,93,a,93,105
14,1,5,98,88,m,101,83
15,1,5,91,96,a,93,105
16,1,5,102,86,a,115,91
17,1,5,92,95,a,93,105
18,1,5,103,86,a,115,91
19,1,5,92,94,a,93,105
20,1,5,104,84,a,115,91
21,1,5,90,97,x,0,0
22,1,5,100,89,i,0,0
23,1,5,94,93,a,93,105
24,1,5,104,86,i,0,0
25,1,5,91,95,a,93,105
26,1,5,103,88,i,0,0
27,1,5,94,93,a,93,105
28,1,5,104,86,i,0,0
29,1,5,92,95,a,93,105
30,1,5,103,86,a,115,91
31,1,5,91,95,a,93,105
32,1,5,104,86,a,111,94
33,2,1,117,96,m,117,90
34,2,1,94,108,m,94,108
35,2,1,117,94,a,104,86
36,2,1,94,108,i,0,0
37,2,1,115,94,i,0,0
38,2,1,94,108,i,0,0
39,2,1,111,99,a,104,90
40,2,1,94,108,i,0,0
41,2,1,107,102,a,100,92
42,2,1,94,108,i,0,0
43,2,1,108,101,a,102,91
44,2,1,104,103,a,97,94
45,2,1,113,97,a,102,91
46,2,1,97,107,a,94,95
47,2,1,114,96,m,113,95
48,2,1,94,108,i,0,0
49,2,1,117,93,a,104,90
50,2,1,100,105,i,0,0
51,2,1,110,100,a,102,91
52,2,1,94,108,a,90,97
53,2,1,118,95,m,117,89
54,2,1,99,107,m,94,107
55,2,1,114,98,m,117,94
56,2,1,94,108,i,0,0
57,2,1,118,94,m,117,89
58,2,12,93,105,a,91,96
59,2,12,115,91,a,104,86
60,2,12,97,103,x,0,0
61,2,12,111,94,x,0,0
62,2,12,92,109,m,89,105
63,2,12,101,102,x,0,0
0,1,11,102,84,a,113,89
1,1,11,94,95,x,0,0
2,1,11,104,82,a,113,89
3,1,11,95,94,a,89,105
4,1,11,104,90,x,0,0
5,1,11,92,97,x,0,0
6,1,11,97,94,a,104,103
7,1,11,95,93,a,89,105
8,1,11,105,88,x,0,0
9,1,11,98,95,x,0,0
10,1,11,100,92,a,107,102
11,1,11,99,94,x,0,0
12,1,11,102,91,x,0,0
13,1,5,92,93,i,0,0
14,1,5,101,83,a,113,89
15,1,5,91,96,a,89,105
16,1,5,102,86,a,113,89
17,1,5,92,95,a,89,105
18,1,5,103,86,a,113,89
19,1,5,92,94,a,89,105
20,1,5,104,84,a,113,89
21,1,5,90,97,x,0,0
22,1,5,100,89,a,113,89
23,1,5,94,93,i,0,0
24,1,5,104,86,a,113,89
25,1,5,91,95,a,89,105
26,1,5,103,88,a,113,89
27,1,5,94,93,i,0,0
28,1,5,104,86,a,113,89
29,1,5,92,95,a,89,105
30,1,5,103,86,a,113,89
31,1,5,91,95,a,89,105
32,1,5,104,86,a,113,89
33,2,1,117,90,m,116,85
34,2,1,94,108,m,93,109
35,2,1,116,90,i,0,0
36,2,1,94,108,m,91,109
37,2,1,115,94,m,116,92
38,2,1,94,108,m,92,108
39,2,1,111,99,m,111,98
40,2,1,94,108,a,91,96
41,2,1,107,102,i,0,0
42,2,1,94,108,m,92,108
43,2,1,108,101,i,0,0
44,2,1,104,103,i,0,0
45,2,1,112,97,i,0,0
46,2,1,97,107,i,0,0
47,2,1,113,95,a,102,91
48,2,1,94,108,m,92,108
49,2,1,115,92,m,115,92
50,2,1,100,105,a,94,95
51,2,1,110,100,i,0,0
52,2,1,94,108,m,93,109
53,2,1,117,89,a,104,86
54,2,1,94,108,a,91,96
55,2,1,116,93,m,117,88
56,2,1,94,108,a,91,96
57,2,1,116,89,a,104,86
58,2,12,93,105,x,0,0
59,2,12,113,89,a,104,86
60,2,12,97,103,x,0,0
61,2,12,111,94,x,0,0
62,2,12,89,105,a,91,96
63,2,12,101,102,x,0,0
0,1,11,102,84,m,105,80
1,1,11,94,95,x,0,0
2,1,11,104,82,a,116,85
3,1,11,90,94,a,92,108
4,1,11,104,90,x,0,0
5,1,11,92,97,x,0,0
6,1,11,97,94,a,104,103
7,1,11,90,92,a,91,109
8,1,11,105,88,x,0,0
9,1,11,98,95,x,0,0
10,1,11,100,92,x,0,0
11,1,11,99,94,x,0,0
12,1,11,102,91,x,0,0
13,1,5,92,93,i,0,0
14,1,5,102,82,m,103,82
15,1,5,91,96,x,0,0
16,1,5,102,86,i,0,0
17,1,5,92,95,i,0,0
18,1,5,103,86,i,0,0
19,1,5,92,94,i,0,0
20,1,5,104,84,i,0,0
21,1,5,90,97,x,0,0
22,1,5,100,89,a,110,100
23,1,5,94,93,m,94,95
24,1,5,104,86,m,104,87
25,1,5,91,95,i,0,0
26,1,5,103,88,a,113,95
27,1,5,94,93,a,97,107
28,1,5,104,86,a,116,88
29,1,5,92,95,i,0,0
30,1,5,103,86,i,0,0
31,1,5,91,95,i,0,0
32,1,5,104,86,i,0,0
33,2,1,116,85,a,104,84
34,2,1,92,110,m,86,109
35,2,1,116,90,a,104,86
36,2,1,91,109,a,90,94
37,2,1,117,91,m,118,85
38,2,1,90,110,m,86,110
39,2,1,114,97,m,116,92
40,2,1,92,108,i,0,0
41,2,1,107,102,a,100,92
42,2,1,90,110,m,88,108
43,2,1,108,101,a,100,92
44,2,1,104,103,a,97,94
45,2,1,112,97,m,115,94
46,2,1,97,107,a,91,96
47,2,1,113,95,a,103,88
48,2,1,90,110,a,90,92
49,2,1,115,92,a,104,86
50,2,1,100,105,m,100,105
51,2,1,110,100,a,103,88
52,2,1,91,109,m,86,109
53,2,1,116,87,i,0,0
54,2,1,94,108,m,94,107
55,2,1,118,87,a,104,82
56,2,1,94,107,i,0,0
57,2,1,116,88,a,104,86
58,2,12,93,105,x,0,0
59,2,12,113,89,x,0,0
60,2,12,97,103,x,0,0
61,2,12,111,94,x,0,0
62,2,12,89,105,x,0,0
63,2,12,101,102,x,0,0
0,1,11,105,80,a,117,83
1,1,11,94,95,x,0,0
2,1,11,105,82,a,116,85
3,1,11,90,96,x,0,0
4,1,11,104,90,x,0,0
5,1,11,92,97,x,0,0
6,1,11,97,94,a,104,103
7,1,11,88,96,a,90,108
8,1,11,105,88,x,0,0
9,1,11,98,95,x,0,0
10,1,11,100,92,x,0,0
11,1,11,99,94,x,0,0
12,1,11,102,91,x,0,0
13,1,5,92,93,a,96,106
14,1,5,103,82,a,118,84
15,1,5,91,96,x,0,0
16,1,5,102,86,m,103,83
17,1,5,92,95,m,87,95
18,1,5,103,86,m,104,81
19,1,5,92,94,a,92,108
20,1,5,104,84,a,116,85
21,1,5,90,97,x,0,0
22,1,5,101,90,i,0,0
23,1,5,89,93,m,86,96
24,1,5,103,83,m,104,79
25,1,5,91,95,m,86,96
26,1,5,104,88,i,0,0
27,1,5,94,95,i,0,0
28,1,5,104,86,x,0,0
29,1,5,92,95,m,87,95
30,1,5,103,86,m,104,81
31,1,5,91,95,m,86,95
32,1,5,104,86,a,116,87
33,2,1,116,85,a,105,82
34,2,1,86,109,a,88,96
35,2,1,116,90,m,115,90
36,2,1,90,108,a,88,96
37,2,1,118,84,a,105,80
38,2,1,86,109,a,88,96
39,2,1,118,91,m,117,86
40,2,1,92,108,a,90,96
41,2,1,107,102,i,0,0
42,2,1,85,110,a,88,96
43,2,1,108,101,m,108,100
44,2,1,104,103,i,0,0
45,2,1,117,92,m,117,88
46,2,1,96,106,i,0,0
47,2,1,113,95,i,0,0
48,2,1,88,108,i,0,0
49,2,1,115,92,a,104,86
50,2,1,100,105,a,97,94
51,2,1,109,98,i,0,0
52,2,1,86,109,m,82,107
53,2,1,116,87,a,104,86
54,2,1,92,110,m,87,110
55,2,1,117,83,i,0,0
56,2,1,94,107,a,90,96
57,2,1,116,88,i,0,0
58,2,12,93,105,x,0,0
59,2,12,113,89,x,0,0
60,2,12,97,103,x,0,0
61,2,12,111,94,x,0,0
62,2,12,89,105,x,0,0
63,2,12,101,102,x,0,0
0,1,11,105,80,a,117,83
1,1,11,94,95,x,0,0
2,1,11,105,82,a,116,85
3,1,11,90,96,x,0,0
4,1,11,104,90,x,0,0
5,1,11,92,97,x,0,0
6,1,11,97,94,x,0,0
7,1,11,88,96,x,0,0
8,1,11,105,88,x,0,0
9,1,11,98,95,x,0,0
10,1,11,100,92,x,0,0
11,1,11,99,94,x,0,0
12,1,11,102,91,x,0,0
13,1,5,92,95,i,0,0
14,1,5,105,78,i,0,0
15,1,5,91,96,x,0,0
16,1,5,103,82,m,105,76
17,1,5,86,95,m,82,94
18,1,5,103,80,m,105,75
19,1,5,90,96,i,0,0
20,1,5,104,84,a,116,85
21,1,5,90,97,x,0,0
22,1,5,101,90,a,109,98
23,1,5,84,94,a,80,107
24,1,5,104,78,a,117,81
25,1,5,86,96,a,82,107
26,1,5,104,88,a,113,95
27,1,5,94,95,a,96,106
28,1,5,104,86,x,0,0
29,1,5,86,95,m,82,94
30,1,5,103,80,m,105,75
31,1,5,85,94,a,80,107
32,1,5,104,86,a,116,87
33,2,1,116,85,i,0,0
34,2,1,86,108,m,86,108
35,2,1,115,90,a,104,86
36,2,1,90,108,i,0,0
37,2,1,117,81,i,0,0
38,2,1,82,107,i,0,0
39,2,1,118,84,m,118,79
40,2,1,92,108,i,0,0
41,2,1,107,102,m,111,97
42,2,1,84,108,i,0,0
43,2,1,108,100,a,97,94
44,2,1,104,103,a,97,94
45,2,1,118,88,m,118,82
46,2,1,96,106,a,94,95
47,2,1,113,95,a,104,88
48,2,1,88,108,a,88,96
49,2,1,115,92,i,0,0
50,2,1,100,105,a,97,94
51,2,1,109,98,a,104,88
52,2,1,80,107,a,86,96
53,2,1,116,87,a,104,86
54,2,1,85,111,m,81,108
55,2,1,117,83,a,105,80
56,2,1,94,107,a,90,96
57,2,1,116,88,a,104,86
58,2,12,93,105,x,0,0
59,2,12,113,89,x,0,0
60,2,12,97,103,x,0,0
61,2,12,111,94,x,0,0
62,2,12,89,105,x,0,0
63,2,12,101,102,x,0,0
0,1,11,105,80,a,117,83
1,1,11,94,95,x,0,0
2,1,11,105,82,a,116,85
3,1,11,90,96,x,0,0
4,1,11,104,90,x,0,0
5,1,11,92,97,x,0,0
6,1,11,97,94,x,0,0
7,1,11,88,96,x,0,0
8,1,11,105,88,x,0,0
9,1,11,98,95,x,0,0
10,1,11,100,92,x,0,0
11,1,11,99,94,x,0,0
12,1,11,102,91,x,0,0
13,1,5,92,95,a,96,106
14,1,5,105,78,a,117,81
15,1,5,91,96,x,0,0
16,1,5,104,75,m,108,71
17,1,5,81,93,a,81,106
18,1,5,105,74,a,119,81
19,1,5,90,96,a,92,108
20,1,5,104,84,i,0,0
21,1,5,90,97,x,0,0
22,1,5,101,90,a,107,100
23,1,5,82,94,i,0,0
24,1,5,106,76,i,0,0
25,1,5,86,96,a,81,106
26,1,5,104,88,a,111,97
27,1,5,94,95,a,96,106
28,1,5,104,86,x,0,0
29,1,5,81,93,a,79,108
30,1,5,105,74,a,118,79
31,1,5,84,95,i,0,0
32,1,5,104,86,i,0,0
33,2,1,116,85,a,105,82
34,2,1,83,109,m,80,108
35,2,1,115,90,a,104,86
36,2,1,90,108,a,90,96
37,2,1,117,81,a,105,78
