ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
130,2,12,115,104,m,110,101
131,2,12,109,118,m,105,114
132,2,12,128,101,m,121,98
133,2,12,109,129,m,106,123
134,2,12,106,114,m,103,111
135,2,12,105,129,m,101,123
136,2,12,126,97,m,119,95
137,2,12,108,124,m,104,119
138,2,12,114,101,m,108,96
139,2,12,111,115,m,107,112
0,1,5,73,69,m,74,70
1,1,5,74,71,m,75,71
2,1,5,76,71,m,81,75
3,1,5,73,72,m,75,73
4,1,5,74,74,m,75,74
5,1,5,74,76,m,79,79
6,1,5,76,72,m,82,77
7,1,5,77,72,m,82,76
8,1,5,80,73,m,83,76
9,1,5,76,76,m,82,80
10,1,5,74,77,m,79,80
11,1,5,76,79,m,80,81
12,1,5,81,73,m,85,76
13,1,5,83,74,m,87,78
14,1,5,77,78,m,81,80
15,1,5,76,74,m,82,78
16,1,5,78,75,m,83,79
17,1,5,77,73,m,83,77
18,1,5,85,76,m,90,80
19,1,5,80,74,m,85,78
20,1,5,77,79,m,82,82
21,1,5,75,80,m,81,83
22,1,10,85,77,m,95,85
23,1,10,93,81,m,102,90
24,1,10,87,86,m,96,90
25,1,10,91,82,m,101,90
26,1,10,86,86,m,96,91
27,1,10,85,87,m,94,91
28,1,10,96,84,m,105,92
29,1,10,97,86,m,103,94
30,1,10,89,82,m,98,88
31,1,10,99,86,m,104,93
32,1,10,87,77,m,91,81
33,1,10,87,88,m,96,92
34,1,10,88,77,m,92,80
35,1,10,88,82,m,97,89
36,1,10,99,87,x,0,0
37,1,10,89,83,m,97,89
38,1,10,86,89,m,94,92
39,1,10,92,82,m,101,90
40,1,10,87,87,m,96,91
41,1,10,88,85,m,97,90
42,1,10,94,84,m,103,92
43,1,10,95,81,m,104,91
44,1,10,90,78,m,98,86
45,1,10,94,85,m,103,93
46,1,10,96,86,m,106,92
47,1,10,89,88,m,100,92
48,1,10,94,85,m,105,92
49,1,10,91,78,m,99,86
50,1,10,89,87,m,99,92
51,1,10,90,84,m,100,91
52,1,10,91,85,m,102,92
53,1,10,88,89,m,100,93
54,1,10,89,85,m,100,91
55,1,10,90,89,m,102,94
56,1,10,91,79,m,97,86
57,1,10,95,87,m,103,94
58,1,10,91,90,m,103,94
59,1,10,92,91,m,104,96
60,1,10,92,86,m,103,93
61,1,10,94,86,m,103,94
62,1,10,91,85,m,101,92
63,1,10,91,87,m,102,93
64,1,10,97,86,m,106,92
65,1,10,93,87,m,103,94
66,1,10,82,98,m,93,102
67,1,10,92,88,m,103,94
68,1,14,84,70,m,86,72
69,1,14,82,85,m,86,88
70,1,14,74,89,m,79,92
71,1,14,84,88,m,89,91
72,1,14,87,74,m,90,77
73,1,14,90,80,m,94,84
74,1,14,91,75,m,95,79
75,1,14,87,89,a,101,108
76,1,14,93,72,m,96,77
77,2,2,131,132,m,127,129
78,2,2,130,130,m,127,127
79,2,2,130,128,m,127,126
80,2,2,130,127,m,127,125
81,2,2,129,131,m,126,129
82,2,2,128,129,m,125,127
83,2,2,128,126,m,126,124
84,2,2,126,129,m,124,127
85,2,2,128,128,m,125,126
86,2,2,127,131,m,124,129
87,2,2,128,124,m,126,123
88,2,2,124,127,m,122,125
89,2,2,127,122,m,125,121
90,2,2,126,121,m,125,120
91,2,2,125,120,m,124,119
92,2,2,121,125,m,119,124
93,2,2,125,122,m,124,121
94,2,2,125,129,m,123,127
95,2,2,123,119,m,122,118
96,2,2,127,119,m,126,118
97,2,2,125,118,m,124,117
98,2,2,122,128,m,121,126
99,2,2,126,127,m,124,125
100,2,2,124,117,m,123,116
101,2,2,126,125,m,124,124
102,2,2,123,116,m,119,111
103,2,2,122,114,m,118,110
104,2,2,124,125,m,122,124
105,2,2,130,125,m,127,123
106,2,2,119,125,m,118,124
107,2,2,116,124,m,116,124
108,2,12,117,110,m,113,104
109,2,12,124,114,m,118,108
110,2,12,114,107,m,108,104
111,2,12,124,110,m,118,106
112,2,12,122,106,m,116,101
113,2,12,117,126,m,115,124
114,2,12,119,120,m,117,119
115,2,12,110,120,m,107,114
116,2,12,114,125,m,113,123
117,2,12,118,107,m,113,101
118,2,12,114,119,m,111,112
119,2,12,115,104,a,97,86
120,2,12,112,102,a,99,87
121,2,12,111,126,m,106,120
122,2,12,114,116,m,111,110
123,2,12,109,116,m,107,109
124,2,12,113,112,m,109,104
125,2,12,107,125,m,107,124
126,2,12,106,119,m,102,112
127,2,12,110,105,a,99,87
128,2,12,120,101,m,114,97
129,2,12,110,109,m,110,103
130,2,12,109,99,a,99,87
131,2,12,104,112,m,102,106
132,2,12,120,98,m,114,97
133,2,12,105,121,m,102,114
134,2,12,101,108,a,92,91
135,2,12,100,122,m,96,116
136,2,12,118,95,a,99,87
137,2,12,103,117,m,99,110
138,2,12,108,96,a,99,87
139,2,12,106,109,a,92,91
0,1,5,79,74,m,85,79
1,1,5,81,75,m,85,79
2,1,5,82,76,m,85,78
3,1,5,80,77,m,85,80
4,1,5,80,78,m,84,82
5,1,5,80,80,m,85,86
6,1,5,82,77,m,86,80
7,1,5,83,77,m,89,81
8,1,5,86,78,m,92,83
9,1,5,83,80,m,87,86
10,1,5,81,82,m,85,86
11,1,5,82,83,m,87,89
12,1,5,87,78,m,92,83
13,1,5,89,80,m,94,84
14,1,5,84,82,m,88,87
15,1,5,83,79,m,89,83
16,1,5,84,80,m,89,83
17,1,5,84,78,m,89,82
18,1,5,91,82,m,98,84
19,1,5,86,79,m,92,84
20,1,5,84,84,m,88,89
21,1,5,82,84,m,87,89
22,1,10,95,86,m,104,92
23,1,10,102,90,m,104,96
24,1,10,99,92,m,106,92
25,1,10,101,91,m,104,96
26,1,10,98,91,m,107,92
27,1,10,96,94,m,98,100
28,1,10,105,92,a,107,95
29,1,10,103,94,a,107,95
30,1,10,100,90,m,106,92
31,1,10,104,93,a,107,95
32,1,10,97,86,m,106,91
33,1,10,99,93,a,107,95
34,1,10,98,86,m,107,92
35,1,10,99,90,m,104,96
36,1,10,105,93,x,0,0
37,1,10,100,91,m,104,96
38,1,10,96,96,a,100,102
39,1,10,102,91,a,107,95
40,1,10,99,92,m,106,92
41,1,10,100,91,a,107,95
42,1,10,104,92,a,107,95
43,1,10,104,91,a,107,95
44,1,10,99,87,m,105,92
45,1,10,102,94,a,107,95
46,1,10,106,92,a,107,95
47,1,10,101,93,a,107,95
48,1,10,105,92,a,107,95
49,1,10,100,88,m,104,96
50,1,10,101,93,a,107,95
51,1,10,101,92,a,107,95
52,1,10,102,92,a,107,95
53,1,10,101,93,x,0,0
54,1,10,100,92,m,106,92
55,1,10,102,94,a,107,95
56,1,10,100,88,m,106,92
57,1,10,103,94,a,107,95
58,1,10,103,93,a,107,95
59,1,10,104,96,x,0,0
60,1,10,103,93,a,107,95
61,1,10,103,94,a,107,95
62,1,10,102,92,a,107,95
63,1,10,103,93,a,107,95
64,1,10,106,92,a,107,95
65,1,10,103,94,a,107,95
66,1,10,94,102,x,0,0
67,1,10,103,95,a,107,95
68,1,14,88,74,m,92,79
69,1,14,87,88,m,88,91
70,1,14,79,92,m,84,95
71,1,14,88,91,a,100,102
72,1,14,91,78,m,95,83
73,1,14,94,84,a,107,95
74,1,14,95,80,m,99,84
75,1,14,92,91,a,100,102
76,1,14,96,78,m,99,83
77,2,2,126,127,m,123,123
78,2,2,126,125,m,123,122
79,2,2,126,124,m,123,120
80,2,2,126,122,m,123,119
81,2,2,125,127,m,122,122
82,2,2,124,125,m,122,121
83,2,2,124,121,m,122,119
84,2,2,122,124,m,121,121
85,2,2,123,123,m,122,120
86,2,2,123,126,m,121,123
87,2,2,124,120,m,122,117
88,2,2,120,122,m,119,120
89,2,2,123,118,m,119,113
90,2,2,122,116,m,119,112
91,2,2,121,115,m,118,112
92,2,2,117,120,m,114,116
93,2,2,121,117,m,118,113
94,2,2,121,124,m,119,121
95,2,2,119,114,m,115,109
96,2,2,123,115,m,119,111
97,2,2,121,114,m,118,111
98,2,2,119,123,m,118,120
99,2,2,122,122,m,120,120
100,2,2,120,112,m,116,108
101,2,2,122,121,m,121,118
102,2,2,118,111,m,114,107
103,2,2,118,109,m,114,105
104,2,2,120,120,m,117,115
105,2,2,125,121,m,123,118
106,2,2,116,119,m,113,116
107,2,2,114,118,m,109,114
108,2,12,112,103,m,108,105
109,2,12,118,108,m,112,103
110,2,12,105,107,a,94,102
111,2,12,118,105,m,113,101
112,2,12,115,101,m,111,103
113,2,12,113,119,m,110,114
114,2,12,114,113,m,110,107
115,2,12,106,113,m,103,110
116,2,12,111,117,m,107,112
117,2,12,115,101,m,115,97
118,2,12,111,112,m,107,108
119,2,12,111,99,a,101,93
120,2,12,109,99,a,101,93
121,2,12,106,120,m,102,113
122,2,12,111,108,m,108,105
123,2,12,106,109,m,108,105
124,2,12,109,105,m,106,107
125,2,12,102,119,m,101,112
126,2,12,102,112,m,98,113
127,2,12,108,101,a,101,93
128,2,12,114,103,m,112,102
129,2,12,111,103,m,115,98
130,2,12,106,99,a,101,93
131,2,12,118,94,i,0,0
132,2,12,114,103,m,112,102
133,2,12,102,114,m,103,110
134,2,12,100,102,a,96,94
135,2,12,96,115,m,99,113
136,2,12,113,93,a,105,92
137,2,12,99,110,a,94,102
138,2,12,107,95,a,104,93
139,2,12,104,103,a,96,96
0,1,5,85,79,m,90,84
1,1,5,87,80,m,91,86
2,1,5,88,81,m,92,87
3,1,5,86,81,m,91,87
4,1,5,85,84,m,90,90
5,1,5,86,86,m,89,92
6,1,5,88,82,m,93,87
7,1,5,89,82,m,93,88
8,1,5,92,83,m,95,89
9,1,5,87,87,m,89,91
10,1,5,86,87,m,89,91
11,1,5,87,89,m,87,94
12,1,5,93,84,m,98,88
13,1,5,95,85,a,100,102
14,1,5,89,88,m,94,90
15,1,5,89,83,m,93,89
16,1,5,91,84,m,95,89
17,1,5,90,83,m,94,89
18,1,5,99,81,m,103,84
19,1,5,93,84,m,95,90
20,1,5,89,90,m,95,89
21,1,5,87,89,m,87,95
22,1,10,105,91,m,112,91
23,1,10,104,96,a,107,95
24,1,10,106,92,a,107,95
25,1,10,104,96,a,107,95
26,1,10,107,92,x,0,0
27,1,10,98,100,x,0,0
28,1,10,106,92,a,107,95
29,1,10,104,96,a,107,95
30,1,10,106,92,a,107,95
31,1,10,104,93,m,103,99
32,1,10,107,91,m,108,92
33,1,10,104,96,m,101,100
34,1,10,107,92,m,110,93
35,1,10,104,96,a,107,95
36,1,10,105,93,x,0,0
37,1,10,104,96,a,107,95
38,1,10,99,100,x,0,0
39,1,10,104,96,m,101,100
40,1,10,106,92,a,107,95
41,1,10,104,96,m,101,100
42,1,10,106,92,a,107,95
43,1,10,104,96,m,101,100
44,1,10,106,92,m,110,94
45,1,10,104,96,m,103,99
46,1,10,106,92,m,109,94
47,1,10,104,96,m,103,100
48,1,10,106,92,a,107,95
49,1,10,104,96,m,103,100
50,1,10,106,92,m,109,96
51,1,10,104,96,m,101,100
52,1,10,106,92,m,109,96
53,1,10,104,96,x,0,0
54,1,10,106,92,a,107,95
55,1,10,104,96,x,0,0
56,1,10,106,92,a,107,95
57,1,10,104,96,a,107,95
58,1,10,106,92,m,109,94
59,1,10,104,96,x,0,0
60,1,10,106,92,a,107,95
61,1,10,104,96,a,107,95
62,1,10,106,92,x,0,0
63,1,10,104,96,m,104,98
64,1,10,106,92,m,110,95
65,1,10,104,96,a,107,95
66,1,10,97,102,x,0,0
67,1,10,104,96,a,107,95
68,1,14,92,79,m,95,83
69,1,14,86,92,a,97,113
70,1,14,85,95,m,86,93
71,1,14,89,94,a,100,102
72,1,14,96,83,m,99,82
73,1,14,96,86,a,106,99
74,1,14,99,84,a,107,95
75,1,14,92,91,a,100,102
76,1,14,101,80,m,103,82
77,2,2,123,122,m,120,118
78,2,2,122,120,m,120,117
79,2,2,122,119,m,118,114
80,2,2,122,117,m,120,112
81,2,2,121,121,m,119,118
82,2,2,121,119,m,117,114
83,2,2,120,116,m,118,112
84,2,2,119,119,m,116,114
85,2,2,120,118,m,117,114
86,2,2,120,121,m,118,118
87,2,2,120,115,m,116,110
88,2,2,116,117,m,112,113
89,2,2,119,113,m,115,108
90,2,2,118,111,m,114,107
91,2,2,117,110,m,114,105
92,2,2,113,115,m,109,110
93,2,2,117,112,m,114,107
94,2,2,117,120,m,114,115
95,2,2,115,109,a,106,92
96,2,2,119,110,m,116,105
97,2,2,117,109,m,114,105
98,2,2,115,118,m,111,113
99,2,2,118,117,m,116,113
100,2,2,116,108,a,106,92
101,2,2,118,115,m,115,111
102,2,2,114,107,m,111,105
103,2,2,114,105,a,104,96
104,2,2,117,115,m,113,110
105,2,2,121,116,m,120,112
106,2,2,111,115,m,109,110
107,2,2,109,114,m,107,110
108,2,12,101,114,i,0,0
109,2,12,114,102,m,118,100
110,2,12,104,107,a,98,100
111,2,12,116,100,a,107,91
112,2,12,110,104,a,104,96
113,2,12,109,113,m,110,108
114,2,12,110,106,a,104,96
115,2,12,107,109,a,104,96
116,2,12,106,111,m,101,111
117,2,12,118,95,a,107,91
118,2,12,106,110,m,101,112
119,2,12,111,99,a,106,92
120,2,12,109,99,a,106,92
121,2,12,102,112,m,106,110
122,2,12,101,114,i,0,0
123,2,12,110,105,a,106,92
124,2,12,104,111,m,101,111
125,2,12,102,112,a,104,96
126,2,12,97,113,a,104,96
127,2,12,108,101,a,106,92
128,2,12,111,105,m,108,105
129,2,12,115,98,a,107,91
130,2,12,106,99,i,0,0
131,2,12,118,94,i,0,0
132,2,12,111,105,m,108,105
133,2,12,107,110,m,108,106
134,2,12,100,102,a,104,96
135,2,12,101,114,a,104,96
136,2,12,113,93,a,107,91
137,2,12,99,110,a,104,96
138,2,12,107,95,x,0,0
139,2,12,104,103,a,104,96
0,1,5,90,85,m,95,89
1,1,5,91,86,m,90,91
2,1,5,92,87,m,95,89
3,1,5,91,87,m,89,91
4,1,5,91,89,m,95,89
5,1,5,87,92,m,85,96
6,1,5,93,88,m,95,89
7,1,5,93,88,m,89,91
8,1,5,98,85,m,99,86
9,1,5,87,92,m,84,97
10,1,5,91,89,m,95,89
11,1,5,84,95,m,85,98
12,1,5,99,85,m,99,86
13,1,5,95,90,i,0,0
14,1,5,95,89,m,99,86
15,1,5,90,89,m,89,91
16,1,5,98,85,m,98,86
17,1,5,94,89,m,89,91
18,1,5,103,82,m,107,81
19,1,5,90,89,m,90,91
20,1,5,98,85,m,98,86
21,1,5,83,96,a,95,107
22,1,10,112,91,a,113,93
23,1,10,102,100,x,0,0
24,1,10,115,91,i,0,0
25,1,10,101,100,a,100,102
26,1,10,110,92,x,0,0
27,1,10,98,100,x,0,0
28,1,10,109,94,m,112,91
29,1,10,102,98,a,100,102
30,1,10,109,94,m,112,91
31,1,10,102,100,a,100,102
32,1,10,115,92,x,0,0
33,1,10,101,100,a,100,102
34,1,10,110,93,a,113,93
35,1,10,102,98,a,100,102
36,1,10,105,93,x,0,0
37,1,10,102,100,a,100,102
38,1,10,99,100,x,0,0
39,1,10,101,100,a,100,102
40,1,10,109,94,m,112,91
41,1,10,101,100,a,100,102
42,1,10,107,96,x,0,0
43,1,10,101,100,a,100,102
44,1,10,110,94,x,0,0
45,1,10,100,105,x,0,0
46,1,10,108,93,a,113,93
47,1,10,98,111,x,0,0
48,1,10,109,94,m,112,91
49,1,10,103,100,x,0,0
50,1,10,109,96,x,0,0
51,1,10,101,100,a,100,102
52,1,10,120,92,i,0,0
53,1,10,104,96,x,0,0
54,1,10,108,92,a,113,93
55,1,10,105,97,x,0,0
56,1,10,109,94,m,112,91
57,1,10,102,98,a,100,102
58,1,10,108,92,a,113,93
59,1,10,104,96,x,0,0
60,1,10,106,96,x,0,0
61,1,10,102,100,a,100,102
62,1,10,108,96,x,0,0
63,1,10,104,98,x,0,0
64,1,10,109,94,a,113,93
65,1,10,102,98,a,100,102
66,1,10,97,102,x,0,0
67,1,10,103,99,a,100,102
68,1,14,96,84,m,98,85
69,1,14,86,96,a,95,107
70,1,14,87,90,m,89,91
71,1,14,89,94,a,100,102
72,1,14,100,82,m,103,80
73,1,14,98,88,a,106,99
74,1,14,102,85,a,113,93
75,1,14,92,91,a,100,102
76,1,14,103,82,a,113,93
77,2,2,119,117,m,116,112
78,2,2,118,115,m,115,112
79,2,2,118,114,m,114,111
80,2,2,119,112,m,116,107
81,2,2,118,116,m,115,112
82,2,2,117,114,m,113,111
83,2,2,117,111,m,115,105
84,2,2,115,114,m,111,110
85,2,2,116,113,m,111,109
86,2,2,116,116,m,113,112
87,2,2,116,110,m,115,105
88,2,2,112,113,m,109,111
89,2,2,115,108,m,117,104
90,2,2,114,107,m,110,106
91,2,2,114,105,a,109,96
92,2,2,109,111,m,107,111
93,2,2,113,107,m,117,104
94,2,2,113,115,m,109,112
95,2,2,112,105,i,0,0
96,2,2,115,105,m,112,106
97,2,2,114,105,a,109,96
98,2,2,111,113,m,108,112
99,2,2,115,112,m,112,108
100,2,2,112,105,i,0,0
101,2,2,115,111,m,110,107
102,2,2,109,108,a,100,105
103,2,2,112,103,a,109,96
104,2,2,113,110,m,111,109
105,2,2,119,110,m,115,105
106,2,2,107,113,a,98,111
107,2,2,109,110,a,100,105
108,2,12,101,114,a,98,111
109,2,12,118,100,a,107,96
110,2,12,104,107,a,102,100
111,2,12,120,97,a,107,96
112,2,12,108,105,a,101,100
113,2,12,115,103,m,115,103
114,2,12,108,105,a,101,100
115,2,12,108,105,a,104,98
116,2,12,98,113,a,98,111
117,2,12,118,94,a,107,96
118,2,12,98,113,a,98,111
119,2,12,111,99,a,110,94
120,2,12,109,99,a,109,96
121,2,12,111,111,m,112,107
122,2,12,101,114,a,98,111
123,2,12,114,102,a,110,94
124,2,12,97,112,a,98,111
125,2,12,106,110,a,100,105
126,2,12,95,107,m,95,107
127,2,12,108,101,a,109,96
128,2,12,108,105,a,104,98
129,2,12,115,97,a,110,94
130,2,12,106,99,a,106,96
131,2,12,118,94,a,107,96
132,2,12,108,105,a,104,98
133,2,12,112,106,m,116,105
134,2,12,100,102,a,101,100
135,2,12,106,111,m,105,110
136,2,12,113,93,a,110,94
137,2,12,99,108,a,101,100
138,2,12,107,95,x,0,0
139,2,12,104,103,a,101,100
0,1,5,95,89,m,99,86
1,1,5,87,92,m,84,96
2,1,5,98,85,m,102,83
3,1,5,87,92,m,84,97
4,1,5,98,85,m,102,83
5,1,5,84,97,m,82,101
6,1,5,98,86,m,101,83
7,1,5,87,92,m,84,96
8,1,5,101,83,m,105,80
9,1,5,84,98,a,93,112
10,1,5,98,85,m,102,83
11,1,5,83,99,a,95,107
12,1,5,103,80,m,109,81
13,1,5,95,90,a,106,99
14,1,5,101,83,m,105,81
15,1,5,88,93,a,93,112
16,1,5,101,83,m,105,80
17,1,5,87,92,m,84,96
18,1,5,107,81,a,113,93
19,1,5,87,92,m,83,97
20,1,5,100,83,m,105,81
21,1,5,85,99,i,0,0
22,1,10,112,91,a,113,93
23,1,10,101,100,x,0,0
24,1,10,115,91,x,0,0
25,1,10,101,100,a,100,102
26,1,10,110,92,x,0,0
27,1,10,98,100,x,0,0
28,1,10,112,91,a,113,93
29,1,10,101,100,a,100,102
