ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
67,1,10,69,70,i,0,0
68,1,10,71,79,i,0,0
69,1,10,61,72,i,0,0
70,1,10,83,61,i,0,0
71,1,10,63,76,i,0,0
72,1,10,64,77,i,0,0
73,1,10,82,69,i,0,0
74,1,10,74,71,i,0,0
75,1,10,63,79,i,0,0
76,1,10,80,67,i,0,0
77,1,10,64,73,i,0,0
78,1,10,66,78,i,0,0
79,1,10,71,81,i,0,0
80,1,10,73,62,i,0,0
81,1,10,75,72,i,0,0
82,1,10,77,64,i,0,0
83,1,10,82,67,i,0,0
84,1,10,84,67,i,0,0
85,1,10,84,71,i,0,0
86,1,10,72,82,i,0,0
87,1,10,84,61,i,0,0
88,1,10,72,73,i,0,0
89,1,10,70,77,i,0,0
90,1,10,72,76,i,0,0
91,1,10,74,74,i,0,0
92,1,10,61,74,i,0,0
93,1,10,77,72,i,0,0
94,1,10,65,79,i,0,0
95,1,10,63,81,i,0,0
96,1,10,73,83,i,0,0
97,1,10,86,61,i,0,0
98,1,10,68,80,i,0,0
99,1,10,85,69,i,0,0
100,1,10,74,75,i,0,0
101,1,10,75,76,i,0,0
102,1,10,87,69,i,0,0
103,1,10,73,77,i,0,0
104,1,10,78,69,i,0,0
105,1,10,64,82,i,0,0
106,1,10,78,74,i,0,0
107,1,10,75,78,i,0,0
108,1,10,75,63,i,0,0
109,1,10,88,70,i,0,0
110,1,10,69,82,i,0,0
111,1,10,71,73,i,0,0
112,1,10,75,74,i,0,0
113,1,10,89,72,i,0,0
114,1,10,87,62,i,0,0
115,1,10,77,77,i,0,0
116,1,10,77,62,i,0,0
117,1,10,88,62,i,0,0
118,1,10,80,71,i,0,0
119,1,10,85,71,i,0,0
120,1,10,80,74,i,0,0
121,1,10,70,83,i,0,0
122,1,10,79,64,i,0,0
123,1,10,65,84,i,0,0
124,1,10,73,79,i,0,0
125,1,10,71,85,i,0,0
126,1,10,74,80,i,0,0
127,1,10,75,69,i,0,0
128,1,10,63,84,i,0,0
129,1,10,81,63,i,0,0
130,1,10,76,79,i,0,0
131,1,10,76,81,i,0,0
132,1,10,79,72,i,0,0
133,1,10,73,85,i,0,0
134,1,10,81,74,i,0,0
135,1,10,82,63,i,0,0
136,1,10,64,86,i,0,0
137,1,10,72,86,i,0,0
138,1,10,90,69,i,0,0
139,1,10,80,65,i,0,0
140,1,10,79,77,i,0,0
141,1,10,83,73,i,0,0
142,1,10,64,88,i,0,0
143,1,10,77,81,i,0,0
144,1,10,89,61,i,0,0
145,1,10,90,62,i,0,0
146,1,10,80,77,i,0,0
147,1,10,86,73,i,0,0
148,1,10,84,74,i,0,0
149,1,10,80,79,i,0,0
150,1,10,92,62,i,0,0
151,1,10,83,65,i,0,0
152,1,10,85,75,i,0,0
153,1,10,85,64,i,0,0
154,1,10,78,83,i,0,0
155,1,10,93,63,i,0,0
156,1,10,61,76,i,0,0
157,1,10,67,79,i,0,0
158,1,12,74,88,i,0,0
159,2,2,140,140,i,0,0
160,2,12,138,138,i,0,0
161,2,43,140,140,i,0,0
162,2,44,135,139,i,0,0
0,1,10,69,69,i,0,0
1,1,10,71,70,i,0,0
2,1,10,73,71,i,0,0
3,1,10,71,72,i,0,0
4,1,10,74,70,i,0,0
5,1,10,75,71,i,0,0
6,1,10,76,71,i,0,0
7,1,10,77,73,i,0,0
8,1,10,73,73,i,0,0
9,1,10,78,71,i,0,0
10,1,10,71,73,i,0,0
11,1,10,69,71,i,0,0
12,1,10,78,73,i,0,0
13,1,10,73,74,i,0,0
14,1,10,80,71,i,0,0
15,1,10,80,74,i,0,0
16,1,10,71,75,i,0,0
17,1,10,75,74,i,0,0
18,1,10,73,76,i,0,0
19,1,10,81,75,i,0,0
20,1,10,77,75,i,0,0
21,1,10,81,71,i,0,0
22,1,10,70,74,i,0,0
23,1,10,78,75,i,0,0
24,1,10,83,76,i,0,0
25,1,10,75,77,i,0,0
26,1,10,84,76,i,0,0
27,1,10,70,77,i,0,0
28,1,10,82,71,i,0,0
29,1,10,71,77,i,0,0
30,1,10,77,76,i,0,0
31,1,10,86,76,i,0,0
32,1,10,76,78,i,0,0
33,1,10,80,75,i,0,0
34,1,10,76,79,i,0,0
35,1,10,78,78,i,0,0
36,1,10,73,78,i,0,0
37,1,10,84,71,i,0,0
38,1,10,76,81,i,0,0
39,1,10,78,82,i,0,0
40,1,10,79,83,i,0,0
41,1,10,79,77,i,0,0
42,1,10,83,74,i,0,0
43,1,10,85,78,i,0,0
44,1,10,80,84,i,0,0
45,1,10,73,80,i,0,0
46,1,10,87,78,i,0,0
47,1,10,76,82,i,0,0
48,1,10,73,81,i,0,0
49,1,10,73,83,i,0,0
50,1,10,84,75,i,0,0
51,1,10,71,79,i,0,0
52,1,10,88,79,i,0,0
53,1,10,80,79,i,0,0
54,1,10,81,80,i,0,0
55,1,10,78,85,i,0,0
56,1,10,86,71,i,0,0
57,1,10,75,84,i,0,0
58,1,10,87,72,i,0,0
59,1,10,81,78,i,0,0
60,1,10,77,84,i,0,0
61,1,10,90,79,i,0,0
62,1,10,78,86,i,0,0
63,1,10,82,78,i,0,0
64,1,10,80,81,i,0,0
65,1,10,79,87,i,0,0
66,1,10,89,71,i,0,0
67,1,10,78,79,i,0,0
68,1,10,81,88,i,0,0
69,1,10,71,80,i,0,0
70,1,10,90,72,i,0,0
71,1,10,73,84,i,0,0
72,1,10,74,86,i,0,0
73,1,10,90,80,i,0,0
74,1,10,83,81,i,0,0
75,1,10,73,87,i,0,0
76,1,10,88,77,i,0,0
77,1,10,74,81,i,0,0
78,1,10,76,86,i,0,0
79,1,10,81,89,i,0,0
80,1,10,81,72,i,0,0
81,1,10,84,81,i,0,0
82,1,10,85,75,i,0,0
83,1,10,90,77,i,0,0
84,1,10,92,78,i,0,0
85,1,10,92,81,i,0,0
86,1,10,82,91,i,0,0
87,1,10,92,72,i,0,0
88,1,10,81,82,i,0,0
89,1,10,80,86,i,0,0
90,1,10,81,85,i,0,0
91,1,10,83,83,i,0,0
92,1,10,71,82,i,0,0
93,1,10,86,82,i,0,0
94,1,10,75,87,i,0,0
95,1,10,74,88,i,0,0
96,1,10,83,92,i,0,0
97,1,10,93,72,i,0,0
98,1,10,78,89,i,0,0
99,1,10,93,80,i,0,0
100,1,10,83,84,i,0,0
101,1,10,85,85,i,0,0
102,1,10,95,80,i,0,0
103,1,10,83,86,i,0,0
104,1,10,86,79,i,0,0
105,1,10,74,90,i,0,0
106,1,10,87,84,i,0,0
107,1,10,85,87,i,0,0
108,1,10,83,73,i,0,0
109,1,10,96,81,i,0,0
110,1,10,80,90,i,0,0
111,1,10,80,82,i,0,0
112,1,10,84,83,i,0,0
113,1,10,97,82,i,0,0
114,1,10,93,74,i,0,0
115,1,10,86,86,i,0,0
116,1,10,85,73,i,0,0
117,1,10,95,73,i,0,0
118,1,10,89,82,i,0,0
119,1,10,93,82,i,0,0
120,1,10,88,84,i,0,0
121,1,10,81,92,i,0,0
122,1,10,87,74,i,0,0
123,1,10,75,92,i,0,0
124,1,10,83,88,i,0,0
125,1,10,82,93,i,0,0
126,1,10,84,89,i,0,0
127,1,10,84,79,i,0,0
128,1,10,74,92,i,0,0
129,1,10,89,73,i,0,0
130,1,10,86,88,i,0,0
131,1,10,85,90,i,0,0
132,1,10,88,82,i,0,0
133,1,10,83,93,i,0,0
134,1,10,90,84,i,0,0
135,1,10,90,74,i,0,0
136,1,10,75,93,i,0,0
137,1,10,82,95,i,0,0
138,1,10,97,80,i,0,0
139,1,10,88,75,i,0,0
140,1,10,88,86,i,0,0
141,1,10,91,83,i,0,0
142,1,10,75,95,i,0,0
143,1,10,87,90,i,0,0
144,1,10,96,72,i,0,0
145,1,10,96,74,i,0,0
146,1,10,89,87,i,0,0
147,1,10,94,83,i,0,0
148,1,10,92,84,i,0,0
149,1,10,89,88,i,0,0
150,1,10,98,74,i,0,0
151,1,10,91,75,i,0,0
152,1,10,94,85,i,0,0
153,1,10,92,75,i,0,0
154,1,10,88,92,i,0,0
155,1,10,100,74,i,0,0
156,1,10,71,84,i,0,0
157,1,10,77,87,i,0,0
158,1,12,81,93,i,0,0
159,2,2,135,136,i,0,0
160,2,12,132,133,i,0,0
161,2,43,131,132,i,0,0
162,2,44,131,135,i,0,0
0,1,10,78,79,i,0,0
1,1,10,80,79,i,0,0
2,1,10,82,81,m,90,90
3,1,10,81,81,i,0,0
4,1,10,83,80,m,91,89
5,1,10,84,81,i,0,0
6,1,10,85,81,m,92,89
7,1,10,86,82,i,0,0
8,1,10,82,82,m,90,91
9,1,10,87,81,i,0,0
10,1,10,81,82,i,0,0
11,1,10,79,80,i,0,0
12,1,10,87,83,m,93,91
13,1,10,83,83,i,0,0
14,1,10,88,81,i,0,0
15,1,10,89,84,m,94,91
16,1,10,81,84,m,89,92
17,1,10,84,84,m,91,92
18,1,10,83,85,m,90,92
19,1,10,90,85,i,0,0
20,1,10,86,84,i,0,0
21,1,10,90,81,i,0,0
22,1,10,79,83,m,88,91
23,1,10,87,84,i,0,0
24,1,10,91,86,i,0,0
25,1,10,84,86,m,91,93
26,1,10,92,87,m,97,92
27,1,10,80,85,m,88,93
28,1,10,90,81,m,96,89
29,1,10,81,86,m,89,93
30,1,10,86,86,m,92,93
31,1,10,95,87,i,0,0
32,1,10,85,87,m,91,94
33,1,10,89,85,i,0,0
34,1,10,85,89,m,91,94
35,1,10,87,87,m,93,93
36,1,10,82,87,m,90,94
37,1,10,93,81,i,0,0
38,1,10,86,90,i,0,0
39,1,10,87,91,i,0,0
40,1,10,88,92,i,0,0
41,1,10,88,87,m,94,93
42,1,10,91,84,i,0,0
43,1,10,94,88,i,0,0
44,1,10,89,93,i,0,0
45,1,10,83,89,m,90,95
46,1,10,95,88,m,98,93
47,1,10,86,91,m,91,96
48,1,10,83,90,m,89,96
49,1,10,83,92,i,0,0
50,1,10,92,85,m,97,91
51,1,10,81,88,i,0,0
52,1,10,97,89,i,0,0
53,1,10,89,89,i,0,0
54,1,10,91,89,i,0,0
55,1,10,88,93,i,0,0
56,1,10,94,82,i,0,0
57,1,10,85,93,m,90,97
58,1,10,95,83,i,0,0
59,1,10,90,87,i,0,0
60,1,10,87,93,m,92,97
61,1,10,98,89,i,0,0
62,1,10,88,95,i,0,0
63,1,10,91,88,i,0,0
64,1,10,90,90,i,0,0
65,1,10,89,96,m,93,99
66,1,10,96,82,i,0,0
67,1,10,87,89,i,0,0
68,1,10,91,96,m,94,99
69,1,10,81,89,m,89,95
70,1,10,97,83,m,100,89
71,1,10,83,93,m,89,98
72,1,10,84,94,i,0,0
73,1,10,98,91,m,100,94
74,1,10,92,91,m,96,95
75,1,10,84,95,i,0,0
76,1,10,96,88,m,99,92
77,1,10,84,90,i,0,0
78,1,10,86,94,m,91,98
79,1,10,91,98,i,0,0
80,1,10,90,82,i,0,0
81,1,10,93,91,m,96,95
82,1,10,93,85,m,97,91
83,1,10,98,88,i,0,0
84,1,10,99,89,m,101,93
85,1,10,100,91,m,108,101
86,1,10,92,99,m,94,101
87,1,10,99,83,i,0,0
88,1,10,91,92,m,95,96
89,1,10,89,95,m,93,98
90,1,10,91,94,i,0,0
91,1,10,92,92,i,0,0
92,1,10,82,91,m,89,97
93,1,10,95,92,i,0,0
94,1,10,85,96,m,90,99
95,1,10,84,96,m,90,100
96,1,10,93,100,m,102,108
97,1,10,100,83,i,0,0
98,1,10,89,97,i,0,0
99,1,10,101,90,m,109,100
100,1,10,93,94,i,0,0
101,1,10,94,95,i,0,0
102,1,10,103,90,m,110,100
103,1,10,92,95,m,95,98
104,1,10,95,89,i,0,0
105,1,10,85,98,i,0,0
106,1,10,95,93,m,98,96
107,1,10,94,96,m,104,105
108,1,10,91,83,m,96,90
109,1,10,104,91,m,111,101
110,1,10,90,99,i,0,0
111,1,10,89,92,i,0,0
112,1,10,93,93,m,96,96
113,1,10,105,93,m,111,102
114,1,10,100,85,m,103,90
115,1,10,95,96,m,97,98
116,1,10,92,84,m,97,90
117,1,10,102,84,i,0,0
118,1,10,97,92,m,99,95
119,1,10,101,92,m,109,102
120,1,10,97,94,m,106,103
121,1,10,91,100,m,101,108
122,1,10,95,84,i,0,0
123,1,10,86,100,i,0,0
124,1,10,92,97,i,0,0
125,1,10,92,101,m,94,102
126,1,10,94,98,m,96,100
127,1,10,92,89,m,96,94
128,1,10,84,100,i,0,0
129,1,10,96,84,i,0,0
130,1,10,95,98,m,104,106
131,1,10,95,99,m,104,107
132,1,10,96,92,i,0,0
133,1,10,93,102,m,102,109
134,1,10,98,94,m,100,96
135,1,10,98,84,i,0,0
136,1,10,86,100,m,90,103
137,1,10,92,103,m,101,110
138,1,10,105,91,m,111,100
139,1,10,96,85,i,0,0
140,1,10,97,96,m,105,105
141,1,10,99,93,m,100,96
142,1,10,87,102,m,90,104
143,1,10,96,100,m,97,100
144,1,10,103,83,i,0,0
145,1,10,102,86,m,105,90
146,1,10,98,97,m,99,98
147,1,10,102,94,m,109,103
148,1,10,100,95,m,101,96
149,1,10,98,98,m,106,106
150,1,10,103,86,m,105,90
151,1,10,99,86,i,0,0
152,1,10,102,96,m,109,104
153,1,10,100,86,i,0,0
154,1,10,98,101,m,98,101
155,1,10,107,85,i,0,0
156,1,10,81,92,i,0,0
157,1,10,87,96,i,0,0
158,1,12,87,98,m,91,101
159,2,2,131,131,m,128,129
160,2,12,125,127,m,120,122
161,2,43,123,125,m,115,117
162,2,44,126,130,m,122,127
0,1,10,87,88,m,88,89
1,1,10,89,89,m,96,96
2,1,10,91,90,i,0,0
3,1,10,90,90,m,97,97
4,1,10,92,90,i,0,0
5,1,10,93,91,m,99,97
6,1,10,93,91,i,0,0
7,1,10,94,92,m,100,97
8,1,10,92,92,i,0,0
9,1,10,95,91,m,100,96
10,1,10,90,92,m,96,98
11,1,10,88,89,m,96,97
12,1,10,96,93,i,0,0
13,1,10,92,93,m,98,98
14,1,10,97,91,m,101,96
15,1,10,97,94,i,0,0
16,1,10,90,93,i,0,0
17,1,10,93,93,i,0,0
18,1,10,92,94,i,0,0
19,1,10,99,95,m,102,98
20,1,10,95,94,m,100,99
21,1,10,98,91,m,102,96
22,1,10,89,92,i,0,0
23,1,10,96,94,m,100,99
24,1,10,100,96,m,103,99
25,1,10,93,95,i,0,0
26,1,10,100,97,m,108,106
27,1,10,90,94,i,0,0
28,1,10,98,92,i,0,0
29,1,10,91,95,i,0,0
30,1,10,95,95,i,0,0
31,1,10,103,97,m,110,108
32,1,10,94,96,i,0,0
33,1,10,98,95,m,101,99
34,1,10,95,98,m,104,106
35,1,10,96,97,m,105,106
36,1,10,92,96,i,0,0
37,1,10,101,92,m,104,96
38,1,10,96,99,m,99,102
39,1,10,97,100,m,100,102
40,1,10,98,101,m,107,110
41,1,10,97,96,m,105,105
42,1,10,100,94,m,103,98
43,1,10,102,98,m,110,108
44,1,10,99,102,m,108,111
45,1,10,93,97,i,0,0
46,1,10,103,99,m,109,106
47,1,10,95,100,m,105,108
48,1,10,92,98,i,0,0
49,1,10,93,100,m,97,104
50,1,10,100,95,m,107,104
51,1,10,91,96,m,96,101
52,1,10,105,100,m,111,109
53,1,10,98,98,m,101,101
54,1,10,100,99,m,102,101
55,1,10,98,102,m,107,111
56,1,10,102,92,m,105,96
57,1,10,95,101,m,104,109
58,1,10,103,93,m,106,97
59,1,10,99,97,m,102,100
60,1,10,96,101,m,105,109
61,1,10,106,99,m,112,108
62,1,10,98,103,m,107,111
63,1,10,100,97,m,103,100
64,1,10,99,100,m,101,102
65,1,10,99,104,m,106,110
66,1,10,104,93,m,107,96
67,1,10,97,98,m,100,101
68,1,10,101,105,m,110,113
69,1,10,91,97,i,0,0
70,1,10,104,94,m,110,104
71,1,10,93,101,m,103,108
72,1,10,94,103,m,97,105
73,1,10,106,101,m,112,112
74,1,10,100,100,m,107,107
75,1,10,94,104,m,97,106
76,1,10,103,98,m,109,106
77,1,10,94,99,m,98,103
78,1,10,96,103,m,104,109
79,1,10,101,107,m,108,112
80,1,10,99,92,m,102,97
81,1,10,102,101,m,107,108
82,1,10,101,96,m,108,105
83,1,10,106,98,m,112,108
84,1,10,106,100,m,113,111
85,1,10,108,102,m,114,113
86,1,10,102,107,m,112,116
87,1,10,107,94,m,108,96
88,1,10,100,101,m,106,108
89,1,10,99,103,m,106,109
90,1,10,100,103,m,108,111
91,1,10,101,102,m,109,110
92,1,10,92,99,i,0,0
93,1,10,104,101,m,110,110
94,1,10,96,104,m,104,110
95,1,10,95,104,m,104,110
96,1,10,103,109,m,113,116
97,1,10,108,94,m,109,96
98,1,10,99,106,m,107,112
99,1,10,109,101,m,114,112
100,1,10,102,103,m,109,111
101,1,10,103,104,m,112,114
102,1,10,110,101,m,115,112
103,1,10,102,104,m,111,113
104,1,10,104,99,m,110,109
105,1,10,95,106,m,106,113
106,1,10,104,103,m,112,112
107,1,10,104,105,m,112,114
108,1,10,99,94,m,106,104
109,1,10,111,102,m,115,113
110,1,10,100,107,m,108,113
111,1,10,99,101,m,108,110
112,1,10,102,103,m,107,108
113,1,10,112,104,m,116,116
114,1,10,106,97,m,111,105
115,1,10,104,105,m,113,115
116,1,10,100,94,m,107,104
117,1,10,110,95,m,114,106
118,1,10,105,102,m,112,112
119,1,10,109,103,m,115,113
120,1,10,106,103,m,113,113
121,1,10,101,108,m,111,115
122,1,10,103,95,m,106,98
123,1,10,96,107,m,106,113
124,1,10,102,106,m,112,114
125,1,10,103,109,m,112,116
126,1,10,103,107,m,113,115
127,1,10,101,99,m,107,107
128,1,10,95,107,m,106,114
129,1,10,104,94,m,107,97
130,1,10,105,107,m,114,116
131,1,10,105,108,m,114,117
132,1,10,105,102,m,111,110
133,1,10,104,110,m,114,117
134,1,10,106,104,m,114,114
135,1,10,106,95,m,112,106
136,1,10,97,107,m,104,112
137,1,10,103,111,m,114,117
138,1,10,112,102,m,116,113
139,1,10,104,96,m,111,107
140,1,10,106,106,m,114,116
141,1,10,107,104,m,114,114
142,1,10,98,109,m,109,115
143,1,10,106,109,m,115,117
144,1,10,110,94,m,114,106
145,1,10,108,97,m,112,105
146,1,10,107,107,m,115,116
147,1,10,110,104,m,116,116
148,1,10,108,105,m,115,116
149,1,10,107,107,m,115,117
150,1,10,109,97,m,113,105
151,1,10,107,96,m,112,107
152,1,10,110,106,x,0,0
153,1,10,108,96,m,113,107
154,1,10,107,110,x,0,0
155,1,10,113,97,m,115,107
156,1,10,91,101,m,96,104
157,1,10,97,104,m,107,112
158,1,12,94,103,m,97,106
159,2,2,126,127,m,122,123
160,2,12,119,121,a,107,107
161,2,43,115,117,a,105,107
162,2,44,122,126,a,110,106
0,1,10,97,98,m,101,103
1,1,10,98,98,m,105,106
2,1,10,100,100,m,103,104
3,1,10,99,100,m,105,106
4,1,10,100,100,m,104,104
5,1,10,102,100,m,107,106
6,1,10,102,101,m,109,110
7,1,10,103,102,m,111,111
8,1,10,101,101,m,109,110
9,1,10,104,101,m,111,111
10,1,10,99,101,m,105,107
11,1,10,97,99,m,105,106
12,1,10,104,103,m,112,113
13,1,10,101,102,m,106,107
14,1,10,105,101,m,112,111
15,1,10,105,104,m,113,113
16,1,10,100,102,m,108,111
17,1,10,102,103,m,109,111
18,1,10,101,103,m,109,111
19,1,10,107,105,m,114,115
20,1,10,104,103,m,111,112
21,1,10,106,102,m,112,111
22,1,10,98,101,m,101,104
23,1,10,105,104,m,113,114
24,1,10,108,106,m,115,116
25,1,10,103,105,m,109,111
26,1,10,109,107,m,116,116
27,1,10,99,103,m,108,111
28,1,10,106,103,m,113,113
29,1,10,100,104,m,108,111
30,1,10,104,105,m,112,114
31,1,10,110,108,m,114,118
32,1,10,104,106,m,112,114
33,1,10,106,105,m,113,114
34,1,10,104,107,m,113,116
35,1,10,105,107,m,114,115
36,1,10,102,105,m,109,111
37,1,10,108,103,m,114,114
38,1,10,105,108,m,115,117
39,1,10,106,109,m,115,117
40,1,10,107,110,m,116,116
41,1,10,106,106,m,114,115
42,1,10,107,104,m,115,115
43,1,10,110,109,m,114,118
44,1,10,109,111,m,117,116
45,1,10,103,106,m,112,114
46,1,10,111,110,m,119,116
47,1,10,105,109,m,114,117
48,1,10,102,107,m,111,115
49,1,10,103,109,m,113,116
50,1,10,108,106,m,115,116
51,1,10,100,105,m,110,113
52,1,10,112,111,m,119,116
53,1,10,107,108,m,115,117
54,1,10,108,109,m,116,116
55,1,10,108,111,m,114,119
56,1,10,109,103,m,114,114
57,1,10,105,110,m,114,117
58,1,10,110,104,m,115,116
59,1,10,107,107,m,115,117
60,1,10,106,110,m,115,117
61,1,10,113,110,m,113,119
62,1,10,108,112,m,117,116
63,1,10,108,108,m,115,117
64,1,10,108,109,m,116,116
65,1,10,109,113,m,114,122
66,1,10,110,104,m,116,116
67,1,10,106,107,m,115,117
68,1,10,111,114,m,119,116
69,1,10,101,106,m,108,112
70,1,10,110,106,m,117,116
71,1,10,104,109,m,114,117
72,1,10,105,110,m,115,117
73,1,10,113,112,m,114,121
74,1,10,109,110,m,117,116
75,1,10,105,111,m,114,118
76,1,10,111,109,m,119,116
77,1,10,104,108,m,114,116
78,1,10,106,111,m,115,117
79,1,10,111,115,m,115,123
80,1,10,106,103,m,114,114
81,1,10,110,111,m,113,120
82,1,10,109,106,m,116,116
83,1,10,113,110,m,113,119
84,1,10,113,111,m,120,117
85,1,10,114,113,m,114,122
86,1,10,113,116,m,120,117
87,1,10,112,106,m,115,117
88,1,10,109,111,m,117,116
89,1,10,109,112,m,114,120
90,1,10,110,112,m,117,116
91,1,10,110,111,m,114,119
92,1,10,102,107,m,111,115
93,1,10,112,112,m,114,121
94,1,10,106,112,m,116,116
95,1,10,105,112,m,113,119
96,1,10,114,117,m,120,119
97,1,10,113,106,m,115,117
98,1,10,109,114,m,117,116
99,1,10,114,113,m,114,122
100,1,10,111,113,m,119,116
101,1,10,112,114,m,114,122
102,1,10,115,113,m,120,120
103,1,10,111,114,m,114,121
104,1,10,111,110,m,119,116
105,1,10,106,113,m,113,120
106,1,10,112,113,m,120,117
107,1,10,113,115,m,115,123
108,1,10,107,104,m,114,115
109,1,10,116,114,m,114,122
110,1,10,110,115,m,119,116
111,1,10,108,110,m,113,119
112,1,10,111,112,m,119,116
113,1,10,116,116,m,114,122
114,1,10,112,108,m,119,116
115,1,10,113,115,m,115,123
116,1,10,108,105,m,115,116
117,1,10,114,107,m,114,118
118,1,10,113,113,m,120,117
119,1,10,115,114,m,115,123
120,1,10,114,114,m,120,119
121,1,10,112,116,m,117,122
122,1,10,110,106,m,116,116
123,1,10,108,114,m,114,121
124,1,10,112,114,m,120,117
125,1,10,113,117,m,115,121
126,1,10,113,116,m,120,117
127,1,10,109,109,m,114,118
128,1,10,106,114,m,115,117
129,1,10,111,106,m,115,117
130,1,10,114,116,m,120,119
131,1,10,113,117,a,117,119
132,1,10,113,112,m,120,117
133,1,10,113,118,x,0,0
134,1,10,114,115,m,120,119
135,1,10,112,107,m,115,117
136,1,10,108,114,m,117,116
137,1,10,114,118,a,117,119
138,1,10,116,114,m,119,117
139,1,10,111,107,m,114,117
140,1,10,114,116,m,120,119
141,1,10,114,115,m,115,123
142,1,10,109,115,m,117,116
143,1,10,115,117,x,0,0
144,1,10,114,107,m,119,116
145,1,10,114,109,m,113,119
146,1,10,115,116,a,117,119
147,1,10,116,116,m,115,123
148,1,10,115,116,a,117,119
149,1,10,113,117,x,0,0
150,1,10,114,110,m,120,117
151,1,10,113,108,m,114,118
152,1,10,116,117,x,0,0
153,1,10,113,108,m,114,118
154,1,10,117,119,x,0,0
155,1,10,116,110,m,113,119
156,1,10,102,109,m,112,116
157,1,10,108,112,m,114,121
158,1,12,100,108,m,107,112
159,2,2,122,123,a,113,117
160,2,12,117,119,a,113,117
161,2,43,114,116,a,107,108
162,2,44,120,124,a,113,117
0,1,10,106,107,m,115,116
1,1,10,107,108,m,110,117
2,1,10,109,110,m,116,116
3,1,10,108,109,m,114,118
4,1,10,109,110,m,117,116
5,1,10,110,111,m,114,119
6,1,10,110,111,m,117,116
7,1,10,111,112,m,114,121
8,1,10,109,111,m,118,116
9,1,10,111,111,m,113,120
10,1,10,108,110,m,117,116
11,1,10,107,108,m,111,117
12,1,10,112,113,m,120,117
13,1,10,110,112,m,113,120
14,1,10,112,112,m,120,117
15,1,10,113,114,m,115,123
16,1,10,109,111,m,117,116
17,1,10,111,113,m,114,121
18,1,10,111,113,m,119,116
19,1,10,115,116,m,115,123
20,1,10,112,113,m,120,117
21,1,10,113,113,m,114,122
22,1,10,108,110,m,116,116
23,1,10,113,114,m,115,123
24,1,10,116,115,m,120,120
25,1,10,112,114,m,114,122
26,1,10,117,115,m,120,120
27,1,10,109,112,m,113,120
28,1,10,113,114,m,121,118
29,1,10,110,113,m,114,121
30,1,10,113,115,m,120,117
31,1,10,113,118,m,120,124
32,1,10,113,115,m,120,117
33,1,10,114,115,m,115,123
34,1,10,114,116,m,120,117
35,1,10,114,116,m,116,123
36,1,10,111,114,m,119,116
37,1,10,114,114,m,114,122
38,1,10,115,115,m,120,120
39,1,10,113,118,m,118,122
40,1,10,116,115,m,120,120
41,1,10,114,116,m,116,123
42,1,10,115,115,m,120,120
43,1,10,113,118,m,119,122
44,1,10,119,115,m,120,120
45,1,10,112,115,m,115,123
46,1,10,119,116,m,120,120
47,1,10,113,117,m,119,124
48,1,10,113,115,m,120,117
49,1,10,114,117,m,118,123
50,1,10,116,115,m,120,120
51,1,10,110,114,m,114,121
52,1,10,121,117,a,117,119
53,1,10,113,117,m,117,123
54,1,10,117,115,m,120,120
