ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
24,1,1,73,71,m,76,76
25,1,1,78,71,i,0,0
26,1,1,76,74,m,79,78
27,1,1,74,67,i,0,0
28,1,1,75,68,m,79,73
29,1,1,77,69,m,80,74
30,1,1,77,76,m,81,82
31,1,1,69,79,m,73,82
32,1,1,74,75,i,0,0
33,1,1,68,81,m,74,86
34,1,25,69,65,i,0,0
35,1,25,68,69,i,0,0
36,1,25,66,62,i,0,0
37,1,25,68,70,i,0,0
38,1,25,73,65,i,0,0
39,2,4,133,133,i,0,0
40,2,4,133,131,i,0,0
41,2,4,131,131,i,0,0
42,2,4,133,130,i,0,0
43,2,4,132,129,i,0,0
44,2,4,129,131,i,0,0
45,2,4,128,129,i,0,0
46,2,4,126,127,i,0,0
47,2,4,129,127,i,0,0
48,2,4,129,126,i,0,0
49,2,4,128,126,i,0,0
50,2,4,126,125,i,0,0
51,2,4,131,133,i,0,0
52,2,4,128,131,i,0,0
53,2,4,129,124,i,0,0
54,2,4,127,129,i,0,0
55,2,4,125,126,i,0,0
56,2,4,125,123,i,0,0
57,2,4,130,133,i,0,0
58,2,4,133,127,i,0,0
59,2,4,126,121,i,0,0
60,2,4,131,127,i,0,0
61,2,4,124,129,i,0,0
62,2,4,124,121,i,0,0
63,2,4,126,132,i,0,0
64,2,4,123,127,i,0,0
65,2,4,131,125,i,0,0
66,2,4,123,125,i,0,0
67,2,4,121,125,i,0,0
68,2,4,123,123,i,0,0
69,2,4,131,123,i,0,0
70,2,4,120,124,i,0,0
71,2,4,125,132,i,0,0
72,2,4,118,124,i,0,0
73,2,4,121,122,i,0,0
74,2,4,120,122,i,0,0
75,2,4,120,120,i,0,0
76,2,4,132,122,i,0,0
77,2,4,127,124,i,0,0
78,2,4,123,132,i,0,0
79,2,4,118,122,i,0,0
80,2,4,120,126,i,0,0
81,2,4,116,122,i,0,0
82,2,4,121,131,i,0,0
83,2,4,119,130,i,0,0
84,2,4,130,122,i,0,0
85,2,4,126,119,i,0,0
86,2,4,123,119,i,0,0
87,2,4,118,129,i,0,0
88,2,4,114,121,i,0,0
89,2,4,114,120,i,0,0
90,2,4,112,119,m,106,112
91,2,4,110,118,m,105,112
92,2,4,115,120,i,0,0
93,2,4,123,118,i,0,0
94,2,4,108,117,m,103,110
95,2,4,119,119,i,0,0
96,2,4,124,130,i,0,0
97,2,4,118,131,i,0,0
98,2,4,117,118,i,0,0
99,2,4,120,129,i,0,0
100,2,4,115,118,i,0,0
101,2,4,116,117,i,0,0
102,2,4,119,128,i,0,0
103,2,4,129,120,i,0,0
104,2,4,131,119,i,0,0
105,2,4,122,116,i,0,0
106,2,4,114,115,m,108,109
107,2,4,120,115,i,0,0
108,2,7,111,118,m,109,115
109,2,7,114,116,m,111,113
110,2,7,114,115,m,111,112
111,2,7,122,115,m,117,111
112,2,7,118,131,i,0,0
113,2,7,108,116,m,106,114
114,2,7,123,130,i,0,0
115,2,7,132,118,i,0,0
116,2,7,130,120,i,0,0
117,2,7,119,128,i,0,0
118,2,7,123,120,i,0,0
119,2,7,126,131,i,0,0
120,2,7,126,119,m,121,114
121,2,7,118,121,m,114,117
122,2,7,127,118,m,121,113
123,2,7,116,132,i,0,0
124,2,7,121,113,m,116,110
125,2,7,129,123,i,0,0
126,2,7,116,130,m,112,124
127,2,7,120,115,i,0,0
128,2,7,127,116,i,0,0
129,2,7,120,118,i,0,0
130,2,7,129,119,i,0,0
131,2,7,122,119,m,117,114
132,2,7,106,116,m,105,114
133,2,7,119,117,m,115,113
0,1,2,68,70,m,69,70
1,1,2,69,71,m,69,72
2,1,2,70,71,m,71,71
3,1,1,72,76,i,0,0
4,1,1,74,77,m,79,82
5,1,1,71,77,i,0,0
6,1,1,74,74,m,75,76
7,1,1,75,75,m,79,81
8,1,1,73,78,m,78,83
9,1,1,76,77,m,80,82
10,1,1,76,79,m,80,83
11,1,1,74,73,m,76,75
12,1,1,73,79,m,77,84
13,1,1,76,73,m,78,75
14,1,1,76,81,m,79,84
15,1,1,74,81,m,78,85
16,1,1,78,80,m,81,83
17,1,1,77,76,m,81,81
18,1,1,79,77,m,82,81
19,1,1,81,77,m,83,82
20,1,1,72,81,m,77,85
21,1,1,73,83,m,77,86
22,1,1,80,79,m,83,83
23,1,1,75,83,m,81,88
24,1,1,77,78,m,81,82
25,1,1,83,77,m,85,81
26,1,1,81,81,m,85,86
27,1,1,78,74,m,82,80
28,1,1,80,74,m,83,80
29,1,1,81,75,m,84,80
30,1,1,82,82,m,86,88
31,1,1,75,84,m,81,89
32,1,1,79,81,m,84,86
33,1,1,74,86,m,79,90
34,1,25,69,65,i,0,0
35,1,25,68,69,i,0,0
36,1,25,66,62,i,0,0
37,1,25,68,70,i,0,0
38,1,25,73,65,i,0,0
39,2,4,127,127,m,121,121
40,2,4,127,125,i,0,0
41,2,4,125,124,i,0,0
42,2,4,126,124,m,121,118
43,2,4,125,122,i,0,0
44,2,4,123,124,m,118,119
45,2,4,122,122,m,117,118
46,2,4,120,121,m,116,117
47,2,4,122,121,i,0,0
48,2,4,122,119,m,118,116
49,2,4,121,119,i,0,0
50,2,4,119,118,m,116,115
51,2,4,125,126,m,119,121
52,2,4,121,124,m,117,120
53,2,4,122,118,m,118,114
54,2,4,120,122,i,0,0
55,2,4,118,119,m,115,116
56,2,4,118,116,m,115,114
57,2,4,123,126,m,118,121
58,2,4,126,120,i,0,0
59,2,4,119,115,m,113,109
60,2,4,124,120,m,119,116
61,2,4,118,122,m,114,118
62,2,4,117,115,m,114,113
63,2,4,120,125,m,116,120
64,2,4,117,120,i,0,0
65,2,4,124,119,m,120,115
66,2,4,117,118,m,111,112
67,2,4,115,118,m,112,116
68,2,4,116,116,m,114,114
69,2,4,124,117,m,120,114
70,2,4,114,117,m,108,111
71,2,4,118,125,m,114,121
72,2,4,112,117,m,110,115
73,2,4,115,116,m,113,114
74,2,4,113,115,m,111,113
75,2,4,114,113,m,109,108
76,2,4,124,116,m,120,113
77,2,4,120,117,m,117,114
78,2,4,117,125,m,113,121
79,2,4,112,114,m,107,109
80,2,4,114,119,m,112,116
81,2,4,109,115,m,108,114
82,2,4,115,123,m,112,119
83,2,4,114,123,m,111,119
84,2,4,123,116,i,0,0
85,2,4,119,113,m,113,107
86,2,4,116,113,m,114,111
87,2,4,112,122,m,107,115
88,2,4,108,114,m,107,113
89,2,4,107,113,m,107,112
90,2,4,106,112,i,0,0
91,2,4,104,111,i,0,0
92,2,4,109,113,m,108,112
93,2,4,116,112,m,114,110
94,2,4,102,109,i,0,0
95,2,4,112,112,m,111,111
96,2,4,117,123,m,114,119
97,2,4,112,123,m,110,120
98,2,4,111,111,m,107,107
99,2,4,114,121,m,112,118
100,2,4,108,111,m,108,111
101,2,4,110,110,m,106,106
102,2,4,113,120,m,111,117
103,2,4,122,114,m,115,108
104,2,4,124,113,m,120,111
105,2,4,114,110,m,113,109
106,2,4,108,109,i,0,0
107,2,4,113,109,m,112,109
108,2,7,106,112,m,103,108
109,2,7,108,110,m,105,107
110,2,7,108,109,m,105,106
111,2,7,116,110,m,110,105
112,2,7,113,125,m,113,125
113,2,7,103,110,m,98,104
114,2,7,118,124,m,117,123
115,2,7,126,113,m,122,110
116,2,7,124,115,m,123,115
117,2,7,114,122,m,111,118
118,2,7,117,114,m,115,112
119,2,7,121,126,m,120,124
120,2,7,120,114,i,0,0
121,2,7,113,115,i,0,0
122,2,7,121,113,i,0,0
123,2,7,112,126,m,112,125
124,2,7,114,109,m,109,104
125,2,7,123,117,m,122,117
126,2,7,112,124,i,0,0
127,2,7,114,109,m,113,108
128,2,7,121,111,m,118,109
129,2,7,115,113,m,113,111
130,2,7,123,114,m,123,114
131,2,7,116,113,i,0,0
132,2,7,102,110,m,98,104
133,2,7,114,112,m,108,107
0,1,2,73,73,m,74,74
1,1,2,73,76,m,77,80
2,1,2,74,75,m,78,79
3,1,1,77,82,m,83,87
4,1,1,79,82,m,83,87
5,1,1,77,83,m,82,88
6,1,1,79,80,m,84,86
7,1,1,80,82,m,83,87
8,1,1,78,84,m,83,87
9,1,1,81,83,m,84,88
10,1,1,81,85,a,97,102
11,1,1,79,79,m,84,85
12,1,1,78,85,a,97,102
13,1,1,81,80,m,85,85
14,1,1,81,86,m,84,89
15,1,1,80,87,m,82,91
16,1,1,83,86,a,97,102
17,1,1,81,82,m,85,87
18,1,1,83,83,m,88,85
19,1,1,85,84,m,86,88
20,1,1,78,86,m,82,89
21,1,1,79,88,a,97,102
22,1,1,84,85,a,97,102
23,1,1,81,88,a,97,102
24,1,1,82,84,m,86,87
25,1,1,86,84,a,97,102
26,1,1,85,87,a,97,102
27,1,1,83,80,m,86,85
28,1,1,84,81,m,87,85
29,1,1,85,82,a,97,102
30,1,1,86,89,a,97,102
31,1,1,81,89,m,84,92
32,1,1,84,87,a,97,102
33,1,1,80,91,a,97,102
34,1,25,69,65,i,0,0
35,1,25,68,69,i,0,0
36,1,25,66,62,i,0,0
37,1,25,68,70,i,0,0
38,1,25,73,65,i,0,0
39,2,4,120,120,i,0,0
40,2,4,120,118,m,117,116
41,2,4,118,117,m,116,115
42,2,4,119,117,i,0,0
43,2,4,118,115,m,117,114
44,2,4,116,117,i,0,0
45,2,4,115,116,i,0,0
46,2,4,113,114,i,0,0
47,2,4,116,114,m,115,113
48,2,4,115,113,i,0,0
49,2,4,114,112,m,114,112
50,2,4,112,112,m,106,106
51,2,4,118,120,i,0,0
52,2,4,115,117,i,0,0
53,2,4,115,112,i,0,0
54,2,4,114,115,m,113,114
55,2,4,111,113,m,105,107
56,2,4,111,110,m,105,105
57,2,4,117,119,i,0,0
58,2,4,119,114,m,118,112
59,2,4,112,108,i,0,0
60,2,4,117,114,i,0,0
61,2,4,111,115,i,0,0
62,2,4,110,108,m,105,104
63,2,4,114,118,i,0,0
64,2,4,110,113,m,110,113
65,2,4,117,113,i,0,0
66,2,4,110,111,i,0,0
67,2,4,108,111,m,104,106
68,2,4,109,110,m,104,105
69,2,4,117,111,i,0,0
70,2,4,107,110,m,101,104
71,2,4,112,118,i,0,0
72,2,4,105,110,m,102,106
73,2,4,108,109,m,104,105
74,2,4,106,108,m,103,105
75,2,4,107,107,m,102,102
76,2,4,117,110,i,0,0
77,2,4,113,111,m,107,105
78,2,4,111,118,i,0,0
79,2,4,105,107,m,100,103
80,2,4,108,112,m,103,107
81,2,4,103,108,m,101,105
82,2,4,109,116,i,0,0
83,2,4,108,115,m,102,109
84,2,4,116,109,m,115,109
85,2,4,112,107,i,0,0
86,2,4,109,107,m,105,103
87,2,4,106,114,i,0,0
88,2,4,102,107,m,96,100
89,2,4,101,105,m,96,100
90,2,4,100,104,m,96,99
91,2,4,98,104,m,94,97
92,2,4,103,106,m,97,100
93,2,4,108,106,m,105,103
94,2,4,97,102,x,0,0
95,2,4,105,106,m,103,103
96,2,4,111,116,i,0,0
97,2,4,107,116,m,102,109
98,2,4,104,104,m,100,101
99,2,4,108,114,m,103,108
100,2,4,102,105,m,97,99
101,2,4,103,103,m,99,100
102,2,4,107,113,m,102,107
103,2,4,115,108,i,0,0
104,2,4,116,108,m,109,103
105,2,4,107,104,m,104,102
106,2,4,101,102,m,94,96
107,2,4,106,103,m,99,98
108,2,7,101,106,m,96,100
109,2,7,103,105,m,97,99
110,2,7,103,104,m,97,99
111,2,7,109,105,m,103,101
112,2,7,108,119,m,107,116
113,2,7,98,104,a,86,89
114,2,7,113,118,m,110,115
115,2,7,119,108,m,114,105
116,2,7,117,111,m,115,109
117,2,7,109,115,m,106,112
118,2,7,111,109,m,105,104
119,2,7,116,120,m,112,116
120,2,7,114,109,m,108,105
121,2,7,108,110,m,104,106
122,2,7,114,108,m,109,104
123,2,7,107,119,m,106,117
124,2,7,108,104,m,103,100
125,2,7,117,112,m,114,110
126,2,7,107,117,m,103,111
127,2,7,108,104,m,103,100
128,2,7,114,106,m,112,104
129,2,7,109,107,m,104,104
130,2,7,117,109,m,115,108
131,2,7,110,108,m,106,104
132,2,7,97,103,a,86,89
133,2,7,108,106,m,102,102
0,1,2,77,78,m,81,82
1,1,2,78,81,m,82,85
2,1,2,78,80,m,82,84
3,1,1,83,87,a,94,96
4,1,1,84,85,a,94,96
5,1,1,81,89,a,94,96
6,1,1,84,85,a,94,96
7,1,1,83,87,i,0,0
8,1,1,83,85,a,94,96
9,1,1,83,88,i,0,0
10,1,1,85,87,i,0,0
11,1,1,84,86,a,94,96
12,1,1,83,89,i,0,0
13,1,1,84,86,a,94,96
14,1,1,85,87,i,0,0
15,1,1,81,92,a,93,96
16,1,1,85,89,i,0,0
17,1,1,83,87,a,94,96
18,1,1,88,85,a,94,96
19,1,1,84,88,i,0,0
20,1,1,83,87,a,94,96
21,1,1,82,91,i,0,0
22,1,1,87,87,i,0,0
23,1,1,84,91,i,0,0
24,1,1,87,85,a,94,96
25,1,1,87,87,i,0,0
26,1,1,88,88,i,0,0
27,1,1,84,86,a,94,96
28,1,1,88,85,i,0,0
29,1,1,87,87,i,0,0
30,1,1,88,90,i,0,0
31,1,1,81,93,i,0,0
32,1,1,86,88,i,0,0
33,1,1,84,93,i,0,0
34,1,25,69,65,i,0,0
35,1,25,68,69,i,0,0
36,1,25,66,62,i,0,0
37,1,25,68,70,i,0,0
38,1,25,73,65,i,0,0
39,2,4,113,114,m,109,110
40,2,4,113,112,m,108,107
41,2,4,111,111,m,107,107
42,2,4,112,111,m,109,109
43,2,4,111,109,m,107,106
44,2,4,109,111,m,108,109
45,2,4,108,109,m,107,108
46,2,4,106,107,m,100,102
47,2,4,109,108,m,106,105
48,2,4,108,107,m,101,101
49,2,4,107,106,m,100,100
50,2,4,105,105,m,100,101
51,2,4,111,113,m,108,110
52,2,4,108,111,m,107,109
53,2,4,108,106,m,101,101
54,2,4,107,109,m,105,106
55,2,4,105,106,m,100,102
56,2,4,104,104,m,100,100
57,2,4,110,112,m,108,110
58,2,4,112,108,m,108,105
59,2,4,105,102,m,99,99
60,2,4,110,108,m,109,107
61,2,4,105,108,m,99,102
62,2,4,102,102,m,96,97
63,2,4,107,111,m,106,110
64,2,4,104,106,m,98,101
65,2,4,110,107,m,102,101
66,2,4,104,105,m,98,100
67,2,4,102,104,m,95,98
68,2,4,103,103,m,96,98
69,2,4,109,106,m,102,100
70,2,4,101,103,m,94,98
71,2,4,106,111,m,105,110
72,2,4,99,103,m,95,98
73,2,4,101,102,m,96,97
74,2,4,100,102,m,95,97
75,2,4,100,100,m,95,96
76,2,4,109,105,m,102,100
77,2,4,106,105,m,101,101
78,2,4,105,110,m,99,104
79,2,4,99,101,m,93,95
80,2,4,101,105,m,95,98
81,2,4,97,100,m,91,94
82,2,4,103,109,m,98,103
83,2,4,102,108,m,98,103
84,2,4,108,104,m,101,99
85,2,4,105,101,m,99,98
86,2,4,102,101,m,96,97
87,2,4,101,107,m,96,102
88,2,4,95,100,m,89,93
89,2,4,95,98,m,90,92
90,2,4,93,99,m,88,93
91,2,4,93,96,m,89,92
92,2,4,96,100,m,90,93
93,2,4,101,100,m,95,94
94,2,4,91,94,x,0,0
95,2,4,98,100,m,92,94
96,2,4,105,109,m,99,103
97,2,4,101,108,m,97,103
98,2,4,97,98,m,91,94
99,2,4,102,107,m,98,103
100,2,4,95,98,m,89,93
101,2,4,96,97,m,90,91
102,2,4,101,106,m,95,99
103,2,4,107,103,m,101,98
104,2,4,108,103,m,102,99
105,2,4,99,99,m,95,94
106,2,4,94,96,x,0,0
107,2,4,98,98,m,90,92
108,2,7,96,100,a,88,90
109,2,7,97,99,a,88,90
110,2,7,97,100,m,92,101
111,2,7,103,100,m,98,97
112,2,7,104,112,m,99,106
113,2,7,96,99,i,0,0
114,2,7,108,113,m,103,107
115,2,7,113,104,m,106,101
116,2,7,111,106,m,106,103
117,2,7,104,109,m,99,104
118,2,7,105,104,m,99,99
119,2,7,110,114,m,107,111
120,2,7,108,105,m,101,100
121,2,7,102,104,m,97,99
122,2,7,108,104,m,102,100
123,2,7,103,113,m,99,106
124,2,7,102,99,m,98,99
125,2,7,111,108,m,106,104
126,2,7,103,111,m,99,106
127,2,7,102,100,a,88,90
128,2,7,108,102,m,101,98
129,2,7,103,102,m,98,98
130,2,7,110,105,m,104,101
131,2,7,104,103,m,98,98
132,2,7,94,100,a,88,90
133,2,7,102,101,m,99,96
0,1,2,81,82,a,91,91
1,1,2,81,85,a,88,93
2,1,2,82,84,a,89,92
3,1,1,81,89,i,0,0
4,1,1,86,83,i,0,0
5,1,1,80,90,i,0,0
6,1,1,85,85,a,91,92
7,1,1,83,87,a,88,93
8,1,1,85,83,i,0,0
9,1,1,83,88,a,88,93
10,1,1,85,87,a,90,91
11,1,1,83,87,a,88,93
12,1,1,83,89,a,88,94
13,1,1,82,88,i,0,0
14,1,1,85,87,a,91,91
15,1,1,81,93,a,91,94
16,1,1,85,89,a,88,93
17,1,1,81,89,i,0,0
18,1,1,88,85,a,91,92
19,1,1,84,88,a,88,93
20,1,1,83,85,i,0,0
21,1,1,82,91,a,88,94
22,1,1,87,87,a,91,91
23,1,1,84,91,a,88,93
24,1,1,88,85,a,91,92
25,1,1,87,87,a,90,91
26,1,1,88,88,a,90,91
27,1,1,83,87,a,88,93
28,1,1,88,85,a,91,91
29,1,1,87,87,a,91,91
30,1,1,88,90,x,0,0
31,1,1,81,93,a,91,94
32,1,1,86,88,a,90,91
33,1,1,84,93,a,88,94
34,1,25,69,65,i,0,0
35,1,25,68,69,i,0,0
36,1,25,66,62,i,0,0
37,1,25,68,70,i,0,0
38,1,25,73,65,i,0,0
39,2,4,106,107,m,103,104
40,2,4,106,106,m,102,102
41,2,4,104,105,m,101,102
42,2,4,105,105,m,98,99
43,2,4,104,103,m,97,98
44,2,4,102,104,m,97,99
45,2,4,101,103,m,95,96
46,2,4,99,101,m,93,98
47,2,4,101,102,m,97,98
48,2,4,101,101,m,94,98
49,2,4,100,100,m,96,94
50,2,4,98,99,m,92,96
51,2,4,105,107,m,102,104
52,2,4,101,104,m,97,99
53,2,4,100,100,m,96,95
54,2,4,100,102,m,96,98
55,2,4,98,100,m,94,94
56,2,4,97,98,m,89,100
57,2,4,103,106,m,97,100
58,2,4,104,103,m,97,98
59,2,4,97,97,m,92,92
60,2,4,102,102,m,98,98
61,2,4,98,101,m,95,96
62,2,4,95,101,m,90,93
63,2,4,101,104,m,97,100
64,2,4,97,100,m,92,99
65,2,4,102,101,m,96,95
66,2,4,97,99,m,91,97
67,2,4,99,97,m,91,92
68,2,4,95,101,m,90,93
69,2,4,101,100,m,96,95
70,2,4,94,97,m,88,92
71,2,4,100,104,m,94,97
72,2,4,92,100,m,89,92
73,2,4,98,95,m,90,91
74,2,4,93,100,m,88,92
75,2,4,94,94,m,91,88
76,2,4,101,99,m,95,97
77,2,4,99,99,m,94,94
78,2,4,99,103,m,93,98
79,2,4,93,94,m,91,88
80,2,4,94,102,m,90,95
81,2,4,91,93,m,91,87
82,2,4,97,102,m,92,99
83,2,4,96,101,m,93,95
84,2,4,100,99,m,94,98
85,2,4,97,96,m,90,91
86,2,4,94,100,m,90,93
87,2,4,95,99,m,94,94
88,2,4,89,93,m,84,95
89,2,4,91,91,m,90,88
90,2,4,88,93,m,87,92
91,2,4,89,92,m,89,91
92,2,4,90,93,m,84,95
93,2,4,95,94,m,91,89
94,2,4,85,87,x,0,0
95,2,4,91,93,m,91,88
96,2,4,99,102,m,93,98
97,2,4,95,101,m,93,95
98,2,4,91,94,m,84,95
99,2,4,96,100,m,93,94
100,2,4,88,94,m,85,94
101,2,4,90,91,m,90,90
102,2,4,93,102,m,90,95
103,2,4,99,98,m,97,93
104,2,4,100,98,m,93,95
105,2,4,93,93,m,91,88
106,2,4,87,89,x,0,0
107,2,4,91,92,m,90,86
108,2,7,93,101,m,93,101
109,2,7,97,97,a,88,90
110,2,7,92,101,a,88,90
111,2,7,100,96,a,88,90
112,2,7,99,106,m,94,101
113,2,7,96,99,a,88,90
114,2,7,102,107,m,97,101
115,2,7,106,100,m,99,97
116,2,7,104,102,m,98,97
117,2,7,99,103,m,97,98
118,2,7,99,99,m,93,101
119,2,7,105,108,m,100,103
120,2,7,101,100,m,96,100
121,2,7,98,99,m,100,94
122,2,7,101,99,m,97,100
123,2,7,98,106,m,95,101
124,2,7,97,100,m,91,103
125,2,7,104,103,m,99,98
126,2,7,98,104,m,93,101
127,2,7,98,96,i,0,0
128,2,7,101,98,m,96,100
129,2,7,99,97,m,100,92
130,2,7,103,101,m,98,97
131,2,7,98,98,m,100,94
132,2,7,94,100,i,0,0
133,2,7,100,96,a,88,90
0,1,2,83,83,a,91,84
1,1,2,81,85,a,90,86
2,1,2,82,84,a,90,86
3,1,1,81,89,a,84,95
4,1,1,86,83,a,90,86
5,1,1,80,90,a,84,95
6,1,1,85,85,i,0,0
7,1,1,83,87,i,0,0
8,1,1,85,83,a,90,86
9,1,1,83,88,i,0,0
10,1,1,85,87,i,0,0
11,1,1,83,87,i,0,0
12,1,1,83,89,i,0,0
13,1,1,82,88,a,85,94
14,1,1,85,87,i,0,0
15,1,1,81,93,i,0,0
16,1,1,85,89,a,87,92
17,1,1,81,89,a,84,95
18,1,1,88,85,i,0,0
19,1,1,84,88,i,0,0
20,1,1,83,85,a,90,86
21,1,1,82,91,i,0,0
22,1,1,87,87,i,0,0
23,1,1,84,91,a,87,92
24,1,1,88,85,i,0,0
25,1,1,87,87,i,0,0
26,1,1,88,88,a,93,95
27,1,1,83,87,i,0,0
28,1,1,88,85,i,0,0
29,1,1,87,87,i,0,0
30,1,1,88,90,x,0,0
31,1,1,81,93,i,0,0
32,1,1,86,88,a,92,95
33,1,1,84,93,a,84,95
34,1,25,69,65,i,0,0
35,1,25,68,69,i,0,0
36,1,25,66,62,i,0,0
37,1,25,68,70,i,0,0
38,1,25,73,65,i,0,0
39,2,4,99,101,m,95,96
40,2,4,99,99,m,94,97
41,2,4,97,99,m,92,92
42,2,4,98,99,m,92,93
43,2,4,98,97,m,91,91
44,2,4,96,99,m,89,100
45,2,4,95,96,m,91,90
46,2,4,91,103,m,86,95
47,2,4,97,95,m,91,90
48,2,4,94,97,m,88,91
49,2,4,96,94,m,91,89
50,2,4,92,95,m,89,90
51,2,4,98,100,m,96,94
52,2,4,95,98,m,89,91
53,2,4,95,94,m,91,89
54,2,4,93,98,m,88,91
55,2,4,93,93,m,91,88
56,2,4,89,100,m,84,96
57,2,4,97,99,m,91,92
58,2,4,96,100,m,90,100
59,2,4,92,91,m,91,87
60,2,4,95,97,m,89,91
61,2,4,94,94,m,91,89
62,2,4,90,93,m,84,96
63,2,4,95,98,m,90,90
64,2,4,90,98,m,83,96
65,2,4,96,95,m,91,90
