ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
107,2,0,129,120,i,0,0
108,2,0,137,115,i,0,0
109,2,0,123,123,i,0,0
110,2,0,118,125,i,0,0
111,2,0,130,126,i,0,0
112,2,0,120,122,i,0,0
113,2,0,120,134,i,0,0
114,2,0,130,117,i,0,0
115,2,0,123,132,i,0,0
116,2,0,129,115,i,0,0
117,2,0,119,136,i,0,0
118,2,0,135,118,i,0,0
119,2,0,138,112,i,0,0
120,2,0,138,110,i,0,0
121,2,0,121,130,i,0,0
122,2,0,128,112,i,0,0
123,2,0,116,132,i,0,0
124,2,0,117,138,i,0,0
125,2,0,115,123,i,0,0
126,2,0,115,128,i,0,0
127,2,0,136,125,i,0,0
128,2,0,121,119,i,0,0
129,2,0,112,129,i,0,0
130,2,0,130,140,i,0,0
131,2,0,122,125,i,0,0
132,2,0,111,126,i,0,0
133,2,0,108,127,i,0,0
134,2,0,113,122,i,0,0
135,2,0,137,106,i,0,0
136,2,0,107,123,i,0,0
137,2,0,115,120,i,0,0
138,2,0,113,126,i,0,0
139,2,0,111,119,i,0,0
140,2,0,108,120,i,0,0
141,2,0,103,123,i,0,0
142,2,0,120,116,i,0,0
143,2,0,117,116,i,0,0
144,2,0,128,110,i,0,0
145,2,0,126,111,i,0,0
146,2,0,128,124,i,0,0
147,2,0,101,119,i,0,0
148,2,0,125,109,i,0,0
149,2,0,138,104,i,0,0
150,2,0,125,121,i,0,0
151,2,0,107,117,i,0,0
0,1,1,65,66,m,67,70
1,1,1,66,68,m,68,71
2,1,1,67,69,m,69,71
3,1,1,69,69,m,70,72
4,1,1,66,70,m,68,72
5,1,1,70,71,m,71,73
6,1,1,67,71,m,69,73
7,1,1,70,73,m,71,74
8,1,1,67,73,m,69,75
9,1,1,70,74,m,71,76
10,1,1,71,76,m,75,82
11,1,1,67,67,m,69,70
12,1,1,65,71,m,67,74
13,1,1,72,73,m,73,74
14,1,1,71,70,m,73,72
15,1,1,74,71,m,74,72
16,1,1,70,69,m,72,71
17,1,1,68,67,m,70,70
18,1,1,67,75,m,68,76
19,1,1,73,76,m,77,81
20,1,1,67,76,m,68,78
21,1,1,75,72,m,76,73
22,1,1,76,74,m,79,80
23,1,1,69,77,m,74,83
24,1,1,74,73,m,78,80
25,1,1,78,73,m,80,80
26,1,1,75,77,m,78,82
27,1,1,76,77,m,79,82
28,1,1,72,68,m,76,75
29,1,6,73,68,m,75,71
30,1,6,70,79,m,75,85
31,1,6,68,79,m,69,80
32,1,6,72,79,m,77,85
33,1,6,66,73,m,68,76
34,1,6,74,79,m,78,85
35,1,6,75,69,m,76,71
36,1,6,75,81,m,78,85
37,1,6,76,79,m,79,84
38,1,6,80,73,m,84,80
39,1,6,72,80,m,76,86
40,1,6,69,81,m,74,86
41,1,6,70,82,m,75,87
42,1,6,72,82,m,76,87
43,1,6,81,75,m,84,81
44,1,6,79,76,m,82,82
45,1,16,77,71,i,0,0
46,1,17,73,72,m,78,80
47,1,17,79,85,m,86,95
48,1,17,75,87,m,84,96
49,1,17,73,80,m,77,85
50,1,17,72,86,m,76,89
51,1,17,83,77,m,86,82
52,1,30,82,73,m,84,77
53,2,2,135,136,i,0,0
54,2,2,136,133,i,0,0
55,2,2,133,136,i,0,0
56,2,2,131,135,i,0,0
57,2,2,130,133,i,0,0
58,2,2,134,132,i,0,0
59,2,2,135,131,i,0,0
60,2,2,129,135,i,0,0
61,2,2,129,131,i,0,0
62,2,2,133,130,i,0,0
63,2,2,127,132,i,0,0
64,2,2,132,132,i,0,0
65,2,2,133,128,i,0,0
66,2,2,127,134,i,0,0
67,2,2,131,129,i,0,0
68,2,2,131,127,i,0,0
69,2,2,124,131,i,0,0
70,2,2,125,133,i,0,0
71,2,2,126,131,i,0,0
72,2,2,132,125,i,0,0
73,2,2,128,129,i,0,0
74,2,2,134,126,i,0,0
75,2,2,123,133,i,0,0
76,2,2,127,128,i,0,0
77,2,2,124,128,i,0,0
78,2,2,135,129,i,0,0
79,2,2,130,128,i,0,0
80,2,2,131,123,i,0,0
81,2,2,125,126,m,121,122
82,2,2,135,124,i,0,0
83,2,2,124,125,i,0,0
84,2,2,130,126,i,0,0
85,2,2,126,124,i,0,0
86,2,2,122,130,m,118,126
87,2,2,134,123,i,0,0
88,2,2,122,124,i,0,0
89,2,2,134,121,i,0,0
90,2,2,120,125,m,116,122
91,2,2,122,123,i,0,0
92,2,2,117,123,m,114,120
93,2,0,113,120,i,0,0
94,2,0,120,131,i,0,0
95,2,0,127,119,i,0,0
96,2,0,118,128,i,0,0
97,2,0,126,117,i,0,0
98,2,0,118,120,m,111,114
99,2,0,116,129,i,0,0
100,2,0,127,114,i,0,0
101,2,0,119,126,i,0,0
102,2,0,132,117,i,0,0
103,2,0,132,115,i,0,0
104,2,0,119,116,i,0,0
105,2,0,130,112,i,0,0
106,2,0,125,115,i,0,0
107,2,0,122,113,i,0,0
108,2,0,129,109,i,0,0
109,2,0,115,117,m,109,111
110,2,0,111,119,m,106,113
111,2,0,123,119,i,0,0
112,2,0,113,115,i,0,0
113,2,0,114,127,i,0,0
114,2,0,124,111,i,0,0
115,2,0,116,125,i,0,0
116,2,0,122,108,i,0,0
117,2,0,113,129,i,0,0
118,2,0,128,112,i,0,0
119,2,0,130,107,i,0,0
120,2,0,131,104,i,0,0
121,2,0,114,123,m,108,116
122,2,0,121,106,i,0,0
123,2,0,110,124,i,0,0
124,2,0,111,131,i,0,0
125,2,0,109,116,m,104,111
126,2,0,109,121,i,0,0
127,2,0,129,118,i,0,0
128,2,0,115,112,i,0,0
129,2,0,106,122,i,0,0
130,2,0,124,133,i,0,0
131,2,0,115,119,i,0,0
132,2,0,105,119,i,0,0
133,2,0,103,119,i,0,0
134,2,0,106,115,m,103,111
135,2,0,129,101,i,0,0
136,2,0,101,116,i,0,0
137,2,0,109,114,m,104,110
138,2,0,108,118,i,0,0
139,2,0,104,112,m,101,109
140,2,0,102,112,m,96,105
141,2,0,98,115,m,93,107
142,2,0,113,109,m,107,102
143,2,0,109,110,m,105,107
144,2,0,121,103,i,0,0
145,2,0,118,105,m,111,99
146,2,0,122,117,i,0,0
147,2,0,96,112,m,92,105
148,2,0,118,103,i,0,0
149,2,0,130,99,i,0,0
150,2,0,119,114,i,0,0
151,2,0,101,109,m,96,103
0,1,1,69,73,m,72,77
1,1,1,70,74,m,73,78
2,1,1,72,75,m,76,82
3,1,1,73,76,m,77,82
4,1,1,71,76,m,75,82
5,1,1,74,78,m,78,82
6,1,1,72,78,m,76,83
7,1,1,74,79,m,79,85
8,1,1,72,79,m,76,84
9,1,1,75,81,m,79,86
10,1,1,76,82,m,81,88
11,1,1,71,73,m,74,77
12,1,1,70,77,m,75,83
13,1,1,76,80,m,80,85
14,1,1,76,77,m,78,82
15,1,1,77,78,m,81,84
16,1,1,74,76,m,78,81
17,1,1,73,74,m,75,77
18,1,1,72,81,m,77,86
19,1,1,77,82,m,82,89
20,1,1,72,82,m,77,87
21,1,1,79,79,m,82,85
22,1,1,80,81,m,83,87
23,1,1,74,83,m,79,88
24,1,1,78,80,m,81,86
25,1,1,81,81,m,84,87
26,1,1,79,83,m,83,88
27,1,1,80,84,a,95,102
28,1,1,76,75,m,78,79
29,1,6,77,75,m,80,82
30,1,6,76,85,m,81,91
31,1,6,74,85,m,80,91
32,1,6,77,85,m,82,91
33,1,6,71,80,m,76,85
34,1,6,79,86,m,83,90
35,1,6,78,76,m,81,82
36,1,6,80,88,a,95,102
37,1,6,81,86,m,82,92
38,1,6,84,81,m,87,88
39,1,6,77,87,m,82,93
40,1,6,74,87,m,80,92
41,1,6,76,88,m,82,93
42,1,6,77,88,m,82,93
43,1,6,85,82,a,95,102
44,1,6,82,83,m,86,90
45,1,16,81,78,m,83,84
46,1,17,79,83,m,87,93
47,1,17,87,96,x,0,0
48,1,17,85,97,x,0,0
49,1,17,81,91,x,0,0
50,1,17,82,95,x,0,0
51,1,17,89,89,x,0,0
52,1,30,85,79,m,87,85
53,2,2,131,131,i,0,0
54,2,2,132,129,m,128,124
55,2,2,129,131,m,127,130
56,2,2,126,131,m,125,129
57,2,2,126,129,m,122,125
58,2,2,130,128,m,127,124
59,2,2,130,126,m,128,123
60,2,2,124,130,m,123,129
61,2,2,124,127,m,121,123
62,2,2,129,125,m,126,122
63,2,2,123,128,m,120,124
64,2,2,127,128,m,126,127
65,2,2,128,123,m,126,121
66,2,2,123,130,m,122,129
67,2,2,127,125,m,124,121
68,2,2,127,122,m,124,119
69,2,2,120,126,m,117,123
70,2,2,121,128,m,120,128
71,2,2,121,126,m,121,126
72,2,2,128,120,m,126,118
73,2,2,123,125,m,120,122
74,2,2,129,122,m,127,119
75,2,2,119,128,m,119,128
76,2,2,122,124,m,122,124
77,2,2,120,124,m,120,124
78,2,2,130,124,m,128,121
79,2,2,126,123,m,123,120
80,2,2,127,118,m,124,116
81,2,2,120,122,i,0,0
82,2,2,130,120,m,127,117
83,2,2,119,121,m,117,119
84,2,2,125,121,m,123,118
85,2,2,122,119,m,120,116
86,2,2,118,126,i,0,0
87,2,2,129,119,m,126,116
88,2,2,118,120,m,116,118
89,2,2,129,117,m,126,114
90,2,2,115,121,m,111,117
91,2,2,118,118,m,116,117
92,2,2,113,119,m,109,116
93,2,0,107,113,m,104,110
94,2,0,114,124,m,108,117
95,2,0,120,113,m,117,109
96,2,0,112,121,m,107,116
97,2,0,119,110,m,116,107
98,2,0,111,114,m,103,109
99,2,0,110,122,m,108,121
100,2,0,121,108,m,116,104
101,2,0,112,119,m,111,118
102,2,0,125,111,m,119,105
103,2,0,125,109,m,120,105
104,2,0,113,109,m,110,105
105,2,0,123,106,m,120,104
106,2,0,118,108,m,114,104
107,2,0,116,106,m,113,103
108,2,0,122,103,m,118,100
109,2,0,108,111,m,102,106
110,2,0,104,112,m,100,108
111,2,0,117,112,m,114,109
112,2,0,107,108,m,100,104
113,2,0,108,119,m,108,119
114,2,0,117,104,m,114,101
115,2,0,110,118,m,106,113
116,2,0,115,102,m,113,99
117,2,0,107,121,m,103,116
118,2,0,121,105,m,117,102
119,2,0,123,102,m,120,100
120,2,0,123,99,m,119,96
121,2,0,108,116,m,102,110
122,2,0,114,99,m,106,97
123,2,0,105,117,m,102,113
124,2,0,106,123,m,102,117
125,2,0,102,109,m,96,103
126,2,0,103,114,m,97,107
127,2,0,123,112,m,117,106
128,2,0,109,104,m,102,100
129,2,0,101,114,m,95,107
130,2,0,117,126,i,0,0
131,2,0,109,112,m,106,109
132,2,0,99,111,m,95,106
133,2,0,97,111,m,92,105
134,2,0,100,108,m,92,102
135,2,0,121,97,m,119,96
136,2,0,96,108,m,90,102
137,2,0,101,107,m,96,102
138,2,0,102,111,m,97,106
139,2,0,98,106,m,91,101
140,2,0,96,105,m,90,102
141,2,0,93,107,m,91,101
142,2,0,107,102,m,101,101
143,2,0,102,105,m,94,101
144,2,0,114,97,m,106,96
145,2,0,111,99,m,105,97
146,2,0,116,109,m,112,105
147,2,0,91,104,m,89,101
148,2,0,111,96,m,104,94
149,2,0,122,94,m,119,92
150,2,0,113,106,m,110,103
151,2,0,95,102,m,91,98
0,1,1,74,79,m,79,85
1,1,1,75,81,m,79,86
2,1,1,76,82,a,89,103
3,1,1,78,83,m,81,87
4,1,1,75,82,a,89,103
5,1,1,79,84,a,89,103
6,1,1,77,84,a,89,103
7,1,1,79,85,a,89,103
8,1,1,77,85,a,89,103
9,1,1,80,87,a,89,103
10,1,1,81,88,a,92,99
11,1,1,76,80,m,80,85
12,1,1,75,83,m,78,88
13,1,1,81,86,a,89,103
14,1,1,80,84,a,92,99
15,1,1,81,85,a,92,99
16,1,1,78,82,m,82,85
17,1,1,77,81,m,80,86
18,1,1,78,87,a,89,103
19,1,1,81,89,m,82,90
20,1,1,78,88,m,81,88
21,1,1,82,86,m,82,88
22,1,1,83,87,a,91,98
23,1,1,79,89,a,89,103
24,1,1,82,87,a,92,99
25,1,1,82,88,a,89,103
26,1,1,83,88,a,91,98
27,1,1,83,89,i,0,0
28,1,1,80,82,a,92,100
29,1,6,81,83,m,80,88
30,1,6,81,91,m,84,84
31,1,6,80,91,a,89,103
32,1,6,83,87,m,86,84
33,1,6,76,86,a,89,103
34,1,6,84,87,m,87,85
35,1,6,82,83,m,82,88
36,1,6,83,92,a,89,103
37,1,6,81,92,a,89,103
38,1,6,88,87,a,92,99
39,1,6,82,93,a,89,103
40,1,6,81,92,m,83,87
41,1,6,82,93,a,91,98
42,1,6,82,90,m,85,84
43,1,6,87,89,i,0,0
44,1,6,86,90,a,91,98
45,1,16,84,86,m,83,89
46,1,17,87,93,x,0,0
47,1,17,88,99,x,0,0
48,1,17,88,100,x,0,0
49,1,17,89,98,x,0,0
50,1,17,88,100,x,0,0
51,1,17,91,96,x,0,0
52,1,30,87,85,a,92,99
53,2,2,126,127,m,126,127
54,2,2,128,124,i,0,0
55,2,2,124,127,m,120,123
56,2,2,122,126,m,119,123
57,2,2,121,124,i,0,0
58,2,2,126,123,i,0,0
59,2,2,126,122,i,0,0
60,2,2,120,126,m,117,124
61,2,2,120,122,m,115,119
62,2,2,124,121,m,119,118
63,2,2,118,123,m,114,120
64,2,2,122,125,m,119,122
65,2,2,124,119,m,120,116
66,2,2,118,125,m,116,123
67,2,2,123,120,m,118,117
68,2,2,123,118,m,118,115
69,2,2,116,122,m,112,119
70,2,2,116,124,m,115,123
71,2,2,116,122,m,115,121
72,2,2,123,116,m,120,114
73,2,2,118,121,m,114,118
74,2,2,125,118,m,121,115
75,2,2,114,124,m,113,122
76,2,2,117,120,m,116,119
77,2,2,115,120,m,114,119
78,2,2,126,120,m,120,117
79,2,2,121,119,m,117,116
80,2,2,122,114,m,119,112
81,2,2,115,118,m,115,118
82,2,2,126,116,m,120,113
83,2,2,115,116,m,113,115
84,2,2,121,117,m,117,115
85,2,2,117,115,m,115,113
86,2,2,113,121,m,113,121
87,2,2,124,115,m,119,112
88,2,2,113,116,m,108,112
89,2,2,124,113,m,120,111
90,2,2,110,117,m,107,113
91,2,2,113,114,m,109,111
92,2,2,108,115,m,104,111
93,2,0,101,106,m,97,102
94,2,0,108,117,m,101,110
95,2,0,113,107,m,109,105
96,2,0,106,114,m,101,110
97,2,0,112,105,m,108,104
98,2,0,103,108,m,98,104
99,2,0,103,115,m,98,108
100,2,0,113,103,m,107,102
101,2,0,105,113,m,99,107
102,2,0,118,105,m,110,103
103,2,0,117,104,m,111,102
104,2,0,106,103,m,100,100
105,2,0,115,102,m,111,101
106,2,0,110,103,m,102,100
107,2,0,108,101,m,101,99
108,2,0,114,99,m,109,98
109,2,0,100,105,m,96,102
110,2,0,97,106,m,91,100
111,2,0,110,106,m,102,102
112,2,0,99,104,m,94,97
113,2,0,102,113,m,97,107
114,2,0,109,100,m,101,98
115,2,0,104,111,m,100,108
116,2,0,107,98,m,101,97
117,2,0,101,114,m,98,110
118,2,0,113,101,m,109,100
119,2,0,114,99,m,111,98
120,2,0,114,96,m,110,96
121,2,0,101,110,m,97,105
122,2,0,105,97,m,97,94
123,2,0,98,110,m,95,105
124,2,0,101,115,m,98,111
125,2,0,95,102,m,90,95
126,2,0,97,107,m,91,100
127,2,0,116,106,m,108,104
128,2,0,101,100,m,94,95
129,2,0,95,107,m,90,101
130,2,0,111,119,m,111,118
131,2,0,102,105,m,97,102
132,2,0,93,104,m,86,101
133,2,0,92,103,m,91,97
134,2,0,92,102,m,88,101
135,2,0,112,95,m,104,95
136,2,0,89,103,x,0,0
137,2,0,95,101,m,92,94
138,2,0,95,104,m,90,99
139,2,0,92,100,m,91,92
140,2,0,89,103,m,84,96
141,2,0,92,99,x,0,0
142,2,0,98,100,m,92,94
143,2,0,93,100,m,91,92
144,2,0,105,95,m,97,92
145,2,0,102,97,m,95,94
146,2,0,108,104,m,101,101
147,2,0,89,101,m,88,99
148,2,0,102,94,m,95,94
149,2,0,113,92,m,104,94
150,2,0,105,101,m,100,99
151,2,0,91,98,x,0,0
0,1,1,79,85,a,84,96
1,1,1,78,86,a,84,96
2,1,1,80,86,i,0,0
3,1,1,78,88,i,0,0
4,1,1,80,86,i,0,0
5,1,1,81,88,i,0,0
6,1,1,80,88,i,0,0
7,1,1,79,88,i,0,0
8,1,1,81,88,i,0,0
9,1,1,80,90,i,0,0
10,1,1,83,86,i,0,0
11,1,1,79,85,a,87,98
12,1,1,79,86,i,0,0
13,1,1,79,89,i,0,0
14,1,1,83,87,i,0,0
15,1,1,82,88,i,0,0
16,1,1,82,85,i,0,0
17,1,1,80,86,i,0,0
18,1,1,81,88,i,0,0
19,1,1,82,90,i,0,0
20,1,1,85,84,a,91,92
21,1,1,78,91,a,84,96
22,1,1,85,88,a,93,96
23,1,1,80,90,i,0,0
24,1,1,84,86,i,0,0
25,1,1,79,89,i,0,0
26,1,1,85,88,a,93,96
27,1,1,83,89,a,90,95
28,1,1,84,84,i,0,0
29,1,6,78,87,a,84,96
30,1,6,84,83,a,91,92
31,1,6,79,93,a,86,100
32,1,6,86,84,a,91,92
33,1,6,79,91,a,86,100
34,1,6,87,85,a,94,93
35,1,6,76,92,a,87,98
36,1,6,83,92,i,0,0
37,1,6,80,94,a,87,98
38,1,6,89,88,a,91,92
39,1,6,80,94,a,87,98
40,1,6,83,84,a,91,92
41,1,6,82,94,a,87,98
42,1,6,86,83,a,91,92
43,1,6,87,89,a,91,92
44,1,6,86,90,a,91,92
45,1,16,77,90,m,77,95
46,1,17,90,96,x,0,0
47,1,17,88,99,x,0,0
48,1,17,88,100,x,0,0
49,1,17,89,98,x,0,0
50,1,17,88,100,x,0,0
51,1,17,91,96,x,0,0
52,1,30,87,87,a,92,94
53,2,2,122,123,m,119,121
54,2,2,123,120,m,120,118
55,2,2,120,123,i,0,0
56,2,2,118,122,i,0,0
57,2,2,116,120,m,116,120
58,2,2,120,120,m,120,120
59,2,2,121,118,m,120,118
60,2,2,115,122,m,112,118
61,2,2,115,118,m,111,114
62,2,2,119,117,i,0,0
63,2,2,114,119,m,110,114
64,2,2,117,120,m,114,116
65,2,2,119,115,m,115,112
66,2,2,114,121,m,111,117
67,2,2,118,117,i,0,0
68,2,2,117,114,m,113,110
69,2,2,111,117,m,108,114
70,2,2,112,120,m,111,118
71,2,2,112,118,m,111,117
72,2,2,118,113,m,114,110
73,2,2,114,117,m,110,113
74,2,2,119,114,m,115,111
75,2,2,110,119,m,109,118
76,2,2,112,116,m,111,115
77,2,2,110,116,m,107,111
78,2,2,120,117,i,0,0
79,2,2,116,116,m,112,111
80,2,2,117,111,m,114,108
81,2,2,111,114,m,107,110
82,2,2,120,113,i,0,0
83,2,2,110,112,m,109,110
84,2,2,116,114,m,112,110
85,2,2,113,111,m,111,109
86,2,2,109,117,m,106,112
87,2,2,119,112,m,114,108
88,2,2,108,111,m,105,108
89,2,2,119,110,m,115,107
90,2,2,106,112,m,104,109
91,2,2,108,110,m,106,107
92,2,2,104,110,m,100,105
93,2,0,95,99,m,92,91
94,2,0,101,110,m,98,103
95,2,0,105,102,m,99,96
96,2,0,100,107,m,95,99
97,2,0,104,100,m,99,96
98,2,0,97,101,m,93,94
99,2,0,97,108,m,93,104
100,2,0,104,99,m,98,95
101,2,0,99,106,m,96,101
102,2,0,109,102,m,103,98
103,2,0,108,100,m,104,98
104,2,0,98,98,m,92,92
105,2,0,106,99,m,100,95
106,2,0,102,100,m,96,94
107,2,0,100,98,m,93,92
108,2,0,105,96,m,99,93
109,2,0,94,98,m,92,91
110,2,0,90,99,m,84,97
111,2,0,101,102,m,96,95
112,2,0,93,96,m,88,91
113,2,0,96,105,m,90,100
114,2,0,100,97,m,93,91
115,2,0,98,104,m,95,98
116,2,0,98,95,m,91,92
117,2,0,95,107,m,90,102
118,2,0,104,97,m,96,92
119,2,0,105,97,m,97,93
120,2,0,105,94,m,97,91
121,2,0,96,102,m,92,95
122,2,0,97,93,m,90,92
123,2,0,92,103,m,85,96
124,2,0,95,108,m,90,102
125,2,0,90,95,m,89,91
126,2,0,90,100,m,84,97
127,2,0,107,102,m,103,99
128,2,0,94,95,m,88,91
129,2,0,89,100,m,85,93
130,2,0,105,112,m,104,111
131,2,0,96,99,m,91,92
132,2,0,86,100,m,81,96
133,2,0,90,95,m,88,91
134,2,0,86,99,m,82,97
135,2,0,103,95,m,95,91
136,2,0,84,96,x,0,0
137,2,0,92,93,m,90,90
138,2,0,88,98,m,83,97
139,2,0,91,92,x,0,0
140,2,0,84,96,x,0,0
141,2,0,90,91,x,0,0
142,2,0,92,94,m,90,90
143,2,0,91,92,m,90,90
144,2,0,96,92,m,91,92
145,2,0,94,94,m,93,88
146,2,0,100,100,m,94,93
147,2,0,87,98,m,84,95
148,2,0,94,93,m,91,90
149,2,0,104,94,m,95,90
150,2,0,97,97,m,90,92
151,2,0,91,98,x,0,0
0,1,1,79,85,a,85,93
1,1,1,78,86,a,85,93
2,1,1,80,86,a,85,93
3,1,1,78,88,a,81,96
4,1,1,80,86,a,85,93
5,1,1,81,88,a,85,93
6,1,1,80,88,a,85,93
7,1,1,79,88,a,85,93
8,1,1,81,88,a,85,93
9,1,1,80,90,a,85,93
10,1,1,83,86,a,90,92
11,1,1,76,85,i,0,0
12,1,1,79,86,a,85,93
13,1,1,79,89,a,85,93
14,1,1,83,87,a,85,93
15,1,1,82,88,a,85,93
16,1,1,82,85,a,85,93
17,1,1,80,86,a,85,93
18,1,1,81,88,a,85,93
19,1,1,82,90,a,85,93
20,1,1,85,84,a,93,90
21,1,1,78,91,a,81,96
22,1,1,85,88,i,0,0
23,1,1,80,90,a,85,93
24,1,1,84,86,a,89,92
25,1,1,79,89,a,85,93
26,1,1,85,88,i,0,0
27,1,1,83,89,i,0,0
28,1,1,84,84,a,93,88
29,1,6,78,87,a,85,93
30,1,6,84,83,a,93,88
31,1,6,79,93,a,81,96
32,1,6,86,84,a,88,91
33,1,6,79,91,i,0,0
34,1,6,87,85,i,0,0
35,1,6,76,92,a,82,99
36,1,6,83,92,a,85,93
37,1,6,80,94,a,81,96
38,1,6,89,88,a,91,90
39,1,6,80,94,a,81,96
40,1,6,83,84,a,93,88
41,1,6,82,94,a,84,95
42,1,6,86,83,a,93,88
43,1,6,87,89,a,89,92
44,1,6,86,90,a,89,92
45,1,16,77,95,a,81,96
46,1,17,90,96,x,0,0
47,1,17,88,99,x,0,0
48,1,17,88,100,x,0,0
49,1,17,89,98,x,0,0
50,1,17,88,100,x,0,0
51,1,17,91,96,x,0,0
52,1,30,87,87,a,93,88
53,2,2,117,118,m,114,115
54,2,2,118,116,m,115,113
55,2,2,115,118,m,115,117
56,2,2,114,117,m,113,117
57,2,2,112,115,m,112,115
58,2,2,116,115,m,115,114
59,2,2,116,114,m,115,113
60,2,2,111,117,m,108,113
61,2,2,111,114,m,107,110
62,2,2,115,113,m,110,109
63,2,2,110,114,m,107,110
64,2,2,113,116,m,110,112
65,2,2,114,111,m,110,108
66,2,2,110,116,m,108,113
67,2,2,113,112,m,109,108
68,2,2,113,110,m,109,107
69,2,2,107,112,m,105,110
70,2,2,108,115,m,107,113
71,2,2,108,113,m,105,109
72,2,2,113,109,m,110,106
73,2,2,110,112,m,107,109
74,2,2,115,110,m,111,107
75,2,2,106,114,m,103,109
76,2,2,108,111,m,105,107
77,2,2,106,111,m,104,108
78,2,2,116,113,m,115,112
79,2,2,112,111,m,108,108
80,2,2,112,107,m,110,105
81,2,2,107,109,m,104,107
82,2,2,115,109,m,111,106
83,2,2,106,107,m,104,104
84,2,2,111,109,m,108,107
85,2,2,108,106,m,105,103
86,2,2,105,112,m,103,108
87,2,2,114,108,m,110,105
88,2,2,104,107,m,101,103
89,2,2,114,107,m,111,104
90,2,2,102,107,m,99,102
91,2,2,104,105,m,100,101
92,2,2,100,105,m,97,100
93,2,0,93,91,m,92,86
94,2,0,97,101,m,92,94
95,2,0,98,96,m,93,90
96,2,0,95,99,m,91,92
97,2,0,97,94,m,93,89
98,2,0,92,93,m,88,91
99,2,0,91,101,m,85,95
100,2,0,97,94,m,90,92
101,2,0,94,98,m,92,91
102,2,0,101,97,m,93,91
103,2,0,100,95,m,93,91
104,2,0,91,92,m,88,91
105,2,0,98,94,m,93,89
106,2,0,95,93,m,88,93
107,2,0,93,92,m,92,86
108,2,0,97,92,m,91,92
109,2,0,93,91,m,92,85
