ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
59,1,27,92,78,m,93,82
60,2,2,130,132,m,128,131
61,2,2,129,131,m,127,130
62,2,2,126,131,m,125,130
63,2,2,130,130,m,128,128
64,2,2,128,129,m,126,128
65,2,0,123,123,m,119,121
66,2,0,121,122,m,118,120
67,2,0,119,126,m,116,123
68,2,0,117,123,m,112,120
69,2,0,118,122,m,116,120
70,2,0,121,120,m,118,118
71,2,0,118,127,m,114,124
72,2,0,116,121,m,114,120
73,2,0,115,126,m,112,124
74,2,0,119,119,m,116,118
75,2,0,115,119,m,113,118
76,2,0,113,123,m,111,122
77,2,0,122,118,m,117,115
78,2,0,111,121,m,110,120
79,2,0,123,121,m,119,119
80,2,0,109,119,m,109,119
81,2,0,108,120,m,107,120
82,2,0,111,124,m,110,123
83,2,19,113,129,m,111,127
84,2,19,120,125,i,0,0
85,2,19,110,127,m,109,125
86,2,19,117,134,i,0,0
87,2,19,113,124,m,111,123
88,2,19,111,132,m,109,129
89,2,19,119,121,m,116,119
90,2,17,113,120,m,109,116
91,2,27,105,119,a,81,97
92,2,27,123,120,m,121,119
93,2,27,126,118,m,123,117
94,2,40,137,137,i,0,0
95,2,40,140,126,i,0,0
96,2,40,138,140,i,0,0
97,2,40,137,122,i,0,0
98,2,40,137,136,i,0,0
99,2,40,138,121,i,0,0
100,2,33,102,119,m,97,113
101,2,33,111,124,m,105,119
102,2,33,116,118,m,109,114
103,2,33,103,124,m,99,120
104,2,33,117,117,m,110,113
105,2,46,121,118,m,119,117
106,2,46,129,113,m,125,110
107,2,46,114,118,m,110,116
0,1,2,71,75,m,75,80
1,1,8,72,77,m,75,81
2,1,8,74,77,m,76,81
3,1,8,75,78,m,77,82
4,1,8,73,76,m,76,80
5,1,8,74,76,m,77,80
6,1,8,74,80,m,76,83
7,1,8,76,77,m,78,81
8,1,8,76,80,m,78,83
9,1,8,77,78,m,79,81
10,1,8,78,79,m,81,85
11,1,8,72,78,m,75,82
12,1,8,74,81,m,76,84
13,1,8,78,77,m,80,81
14,1,8,73,82,m,75,85
15,1,8,75,82,m,79,86
16,1,8,74,84,m,76,86
17,1,8,79,81,m,80,83
18,1,8,76,83,m,78,85
19,1,8,77,84,m,81,89
20,1,8,82,83,m,84,88
21,1,8,74,85,m,75,87
22,1,8,84,85,m,86,90
23,1,8,79,85,m,81,89
24,1,8,83,83,m,86,88
25,1,8,77,81,m,79,83
26,1,8,80,86,m,83,90
27,1,8,80,82,m,81,85
28,1,8,76,84,m,80,89
29,1,8,78,82,m,79,84
30,1,31,83,92,m,88,98
31,1,27,75,87,a,101,114
32,1,27,80,77,m,82,83
33,1,27,81,85,a,101,114
34,1,27,81,80,m,84,85
35,1,27,82,89,a,102,112
36,1,27,85,89,a,102,112
37,1,27,75,90,m,77,92
38,1,27,84,81,m,88,83
39,1,27,77,91,a,102,112
40,1,27,86,79,m,88,83
41,1,27,88,81,m,89,84
42,1,27,90,83,m,90,86
43,1,27,87,90,a,97,113
44,1,27,80,91,a,101,114
45,1,27,78,94,m,78,95
46,1,27,80,97,i,0,0
47,1,27,77,100,a,97,113
48,1,27,80,94,a,102,112
49,1,27,86,86,m,85,88
50,1,27,82,94,a,97,113
51,1,27,88,89,a,101,114
52,1,27,91,89,a,97,113
53,1,27,87,83,a,102,112
54,1,27,80,101,i,0,0
55,1,27,74,92,m,77,94
56,1,27,83,91,i,0,0
57,1,27,91,82,m,91,85
58,1,27,83,99,i,0,0
59,1,27,93,84,a,102,112
60,2,2,125,129,i,0,0
61,2,2,123,127,m,119,124
62,2,2,121,127,m,117,124
63,2,2,124,126,m,120,123
64,2,2,123,125,m,118,123
65,2,0,115,118,m,108,114
66,2,0,113,117,m,107,113
67,2,0,112,120,m,106,116
68,2,0,109,117,m,103,113
69,2,0,111,116,m,106,113
70,2,0,113,115,m,107,112
71,2,0,110,121,m,105,116
72,2,0,108,116,m,104,113
73,2,0,107,119,m,103,116
74,2,0,110,114,m,106,112
75,2,0,107,114,m,104,112
76,2,0,106,117,m,102,115
77,2,0,114,113,m,106,110
78,2,0,104,115,m,101,113
79,2,0,115,117,m,108,113
80,2,0,102,113,m,95,108
81,2,0,101,114,m,95,109
82,2,0,104,118,m,101,115
83,2,19,111,127,m,108,124
84,2,19,117,122,m,117,122
85,2,19,108,124,m,106,123
86,2,19,114,131,m,114,130
87,2,19,110,122,m,108,121
88,2,19,108,129,m,106,126
89,2,19,115,119,m,113,117
90,2,17,102,112,x,0,0
91,2,27,101,116,i,0,0
92,2,27,117,117,m,114,113
93,2,27,120,116,m,115,112
94,2,40,137,137,i,0,0
95,2,40,140,126,i,0,0
96,2,40,138,140,i,0,0
97,2,40,137,122,i,0,0
98,2,40,137,136,i,0,0
99,2,40,138,121,i,0,0
100,2,33,97,113,x,0,0
101,2,33,105,118,m,101,115
102,2,33,109,114,m,104,111
103,2,33,98,117,m,93,111
104,2,33,109,113,m,106,108
105,2,46,116,115,m,114,113
106,2,46,125,110,m,122,108
107,2,46,109,115,m,105,113
0,1,2,75,80,m,77,84
1,1,8,76,82,m,79,86
2,1,8,77,83,m,80,87
3,1,8,78,83,m,81,88
4,1,8,76,81,m,80,86
5,1,8,78,82,m,81,86
6,1,8,78,85,m,81,90
7,1,8,79,83,m,82,88
8,1,8,80,85,m,83,89
9,1,8,80,84,m,83,89
10,1,8,81,85,m,83,87
11,1,8,76,83,m,79,88
12,1,8,78,86,m,81,90
13,1,8,81,83,m,83,88
14,1,8,77,87,m,81,90
15,1,8,79,87,m,82,91
16,1,8,78,88,m,81,91
17,1,8,83,86,m,82,90
18,1,8,80,88,m,85,89
19,1,8,81,89,m,81,92
20,1,8,84,89,m,86,90
21,1,8,78,90,m,76,94
22,1,8,92,82,i,0,0
23,1,8,82,90,m,82,92
24,1,8,86,88,m,87,90
25,1,8,81,86,m,81,90
26,1,8,84,90,m,85,91
27,1,8,83,88,m,81,91
28,1,8,80,89,m,85,89
29,1,8,82,87,m,82,90
30,1,31,88,98,a,94,108
31,1,27,78,91,i,0,0
32,1,27,83,82,a,95,107
33,1,27,81,88,i,0,0
34,1,27,84,85,a,95,107
35,1,27,83,91,i,0,0
36,1,27,87,87,i,0,0
37,1,27,74,94,a,94,108
38,1,27,88,83,a,95,107
39,1,27,78,93,i,0,0
40,1,27,90,82,a,95,107
41,1,27,86,83,a,94,108
42,1,27,93,83,a,95,107
43,1,27,87,90,i,0,0
44,1,27,83,88,i,0,0
45,1,27,78,95,i,0,0
46,1,27,80,97,i,0,0
47,1,27,77,100,i,0,0
48,1,27,80,94,i,0,0
49,1,27,81,88,a,94,108
50,1,27,82,94,i,0,0
51,1,27,84,89,i,0,0
52,1,27,91,89,i,0,0
53,1,27,88,86,i,0,0
54,1,27,80,101,i,0,0
55,1,27,77,94,i,0,0
56,1,27,83,91,i,0,0
57,1,27,91,85,i,0,0
58,1,27,83,99,i,0,0
59,1,27,94,86,i,0,0
60,2,2,120,125,m,120,125
61,2,2,118,124,m,114,120
62,2,2,116,123,m,112,120
63,2,2,119,123,m,114,119
64,2,2,117,122,m,113,118
65,2,0,107,113,m,102,109
66,2,0,105,112,m,101,109
67,2,0,105,114,m,100,110
68,2,0,102,112,m,96,106
69,2,0,103,111,m,97,106
70,2,0,105,111,m,98,105
71,2,0,103,114,m,100,111
72,2,0,100,110,m,94,105
73,2,0,101,113,m,95,107
74,2,0,103,109,m,97,105
75,2,0,99,109,m,92,102
76,2,0,98,115,m,94,109
77,2,0,105,109,m,98,104
78,2,0,96,115,m,91,108
79,2,0,107,112,m,102,108
80,2,0,95,107,m,89,102
81,2,0,94,108,m,90,101
82,2,0,97,116,m,93,110
83,2,19,108,124,m,106,122
84,2,19,114,120,m,112,118
85,2,19,105,121,m,103,119
86,2,19,112,128,m,111,127
87,2,19,107,119,m,105,117
88,2,19,106,125,m,105,124
89,2,19,112,117,m,109,114
90,2,17,91,105,x,0,0
91,2,27,101,116,i,0,0
92,2,27,113,113,a,88,98
93,2,27,115,112,m,112,108
94,2,40,137,137,i,0,0
95,2,40,140,126,i,0,0
96,2,40,138,140,i,0,0
97,2,40,137,122,i,0,0
98,2,40,137,136,i,0,0
99,2,40,138,121,i,0,0
100,2,33,91,107,x,0,0
101,2,33,101,112,m,96,107
102,2,33,102,109,a,88,98
103,2,33,93,111,a,88,98
104,2,33,104,107,a,88,98
105,2,46,112,112,m,110,110
106,2,46,120,107,m,116,106
107,2,46,105,112,a,88,98
0,1,2,79,85,m,82,90
1,1,8,79,87,m,81,90
2,1,8,81,88,m,85,89
3,1,8,82,89,m,81,91
4,1,8,80,86,m,85,89
5,1,8,81,87,m,81,90
6,1,8,82,88,m,86,88
7,1,8,82,88,m,81,91
8,1,8,84,89,m,86,88
9,1,8,82,89,m,81,90
10,1,8,86,84,m,88,85
11,1,8,79,88,m,81,90
12,1,8,82,88,m,85,89
13,1,8,83,88,m,81,91
14,1,8,82,88,m,86,88
15,1,8,76,91,m,77,92
16,1,8,83,89,m,86,88
17,1,8,76,91,m,76,93
18,1,8,86,88,m,86,88
19,1,8,75,93,m,75,95
20,1,8,91,82,m,91,84
21,1,8,74,95,a,93,104
22,1,8,92,82,m,95,85
23,1,8,74,94,m,76,97
24,1,8,92,82,m,93,85
25,1,8,76,91,m,76,93
26,1,8,90,82,m,92,84
27,1,8,75,92,m,75,94
28,1,8,86,88,m,86,88
29,1,8,76,91,m,76,93
30,1,31,88,99,a,92,102
31,1,27,78,91,i,0,0
32,1,27,84,82,i,0,0
33,1,27,81,88,i,0,0
34,1,27,84,85,i,0,0
35,1,27,83,91,i,0,0
36,1,27,87,87,i,0,0
37,1,27,74,94,i,0,0
38,1,27,90,82,i,0,0
39,1,27,78,93,i,0,0
40,1,27,90,82,i,0,0
41,1,27,82,83,i,0,0
42,1,27,93,83,i,0,0
43,1,27,87,90,a,92,102
44,1,27,83,88,i,0,0
45,1,27,78,95,a,93,104
46,1,27,80,97,a,92,102
47,1,27,77,100,a,93,104
48,1,27,80,94,i,0,0
49,1,27,81,88,i,0,0
50,1,27,82,94,a,92,102
51,1,27,84,89,i,0,0
52,1,27,91,89,a,92,102
53,1,27,88,86,i,0,0
54,1,27,80,101,a,89,102
55,1,27,77,94,i,0,0
56,1,27,83,91,a,93,104
57,1,27,91,85,i,0,0
58,1,27,83,99,a,89,102
59,1,27,94,86,i,0,0
60,2,2,115,121,m,110,117
61,2,2,114,120,m,110,117
62,2,2,112,119,m,109,116
63,2,2,114,119,m,110,116
64,2,2,113,118,m,110,116
65,2,0,100,108,m,97,104
66,2,0,98,106,m,91,103
67,2,0,98,108,m,96,105
68,2,0,95,105,m,89,103
69,2,0,99,104,m,92,100
70,2,0,97,107,m,90,103
71,2,0,97,108,m,98,102
72,2,0,93,104,m,88,102
73,2,0,98,106,m,98,102
74,2,0,95,103,m,89,103
75,2,0,92,102,m,91,101
76,2,0,92,109,m,88,104
77,2,0,102,102,m,93,100
78,2,0,90,109,m,88,102
79,2,0,99,106,m,97,101
80,2,0,89,102,x,0,0
81,2,0,90,101,x,0,0
82,2,0,91,109,m,89,103
83,2,19,105,120,m,103,117
84,2,19,111,118,m,108,115
85,2,19,103,118,m,104,115
86,2,19,109,125,m,107,122
87,2,19,104,116,m,104,115
88,2,19,104,122,m,102,120
89,2,19,114,113,i,0,0
90,2,17,81,97,x,0,0
91,2,27,101,116,a,88,99
92,2,27,110,111,i,0,0
93,2,27,112,108,a,88,99
94,2,40,137,137,i,0,0
95,2,40,140,126,i,0,0
96,2,40,138,140,i,0,0
97,2,40,137,122,i,0,0
98,2,40,137,136,i,0,0
99,2,40,138,121,i,0,0
100,2,33,85,101,x,0,0
101,2,33,99,106,a,88,99
102,2,33,97,106,a,88,99
103,2,33,92,109,a,88,99
104,2,33,98,104,a,88,99
105,2,46,113,108,m,112,108
106,2,46,115,105,m,110,104
107,2,46,104,112,i,0,0
0,1,2,83,89,m,83,89
1,1,8,75,92,m,75,94
2,1,8,86,88,a,93,100
3,1,8,75,92,m,74,94
4,1,8,85,89,a,93,100
5,1,8,76,91,m,75,94
6,1,8,90,82,i,0,0
7,1,8,75,92,m,74,94
8,1,8,91,82,m,91,83
9,1,8,76,91,m,74,94
10,1,8,92,82,m,95,84
11,1,8,75,92,m,74,94
12,1,8,86,88,m,86,88
13,1,8,75,92,m,74,94
14,1,8,90,82,i,0,0
15,1,8,75,93,m,72,97
16,1,8,91,82,i,0,0
17,1,8,75,93,a,87,105
18,1,8,92,82,m,92,84
19,1,8,75,96,a,86,104
20,1,8,93,82,x,0,0
21,1,8,78,97,a,86,104
22,1,8,96,85,x,0,0
23,1,8,76,97,a,87,105
24,1,8,94,84,x,0,0
25,1,8,75,93,m,72,97
26,1,8,93,83,x,0,0
27,1,8,74,94,m,73,98
28,1,8,92,82,m,92,84
29,1,8,75,94,a,86,104
30,1,31,88,99,a,91,101
31,1,27,78,91,a,86,104
32,1,27,84,82,a,93,100
33,1,27,81,88,a,86,104
34,1,27,84,85,a,93,100
35,1,27,83,91,a,88,102
36,1,27,87,87,a,92,99
37,1,27,74,94,a,87,105
38,1,27,90,82,i,0,0
39,1,27,78,93,a,86,104
40,1,27,90,82,a,93,100
41,1,27,82,83,i,0,0
42,1,27,93,83,a,93,100
43,1,27,87,90,i,0,0
44,1,27,83,88,a,93,100
45,1,27,78,95,i,0,0
46,1,27,80,97,i,0,0
47,1,27,77,100,i,0,0
48,1,27,80,94,a,86,104
49,1,27,81,88,a,87,105
50,1,27,82,94,i,0,0
51,1,27,84,89,a,93,100
52,1,27,91,89,i,0,0
53,1,27,88,86,a,92,99
54,1,27,80,101,i,0,0
55,1,27,77,94,a,86,104
56,1,27,83,91,i,0,0
57,1,27,91,85,a,92,99
58,1,27,83,99,i,0,0
59,1,27,94,86,a,92,99
60,2,2,110,117,m,107,115
61,2,2,109,116,m,105,112
62,2,2,107,115,m,104,112
63,2,2,109,115,m,105,112
64,2,2,108,114,m,104,112
65,2,0,101,101,m,93,99
66,2,0,90,104,m,84,102
67,2,0,99,102,m,92,99
68,2,0,86,105,m,84,102
69,2,0,92,99,m,92,99
70,2,0,89,105,m,84,102
71,2,0,101,99,m,92,99
72,2,0,88,102,i,0,0
73,2,0,97,101,m,92,98
74,2,0,87,105,m,84,102
75,2,0,91,101,x,0,0
76,2,0,87,104,m,84,102
77,2,0,93,100,m,91,98
78,2,0,86,104,m,84,102
79,2,0,95,100,m,92,99
80,2,0,89,102,x,0,0
81,2,0,90,101,x,0,0
82,2,0,87,105,m,84,102
83,2,19,105,117,m,104,115
84,2,19,108,115,m,106,114
85,2,19,107,114,m,106,113
86,2,19,107,122,m,104,119
87,2,19,107,114,m,106,113
88,2,19,101,119,m,99,118
89,2,19,112,112,m,112,112
90,2,17,70,90,x,0,0
91,2,27,101,116,i,0,0
92,2,27,110,111,i,0,0
93,2,27,112,108,i,0,0
94,2,40,137,137,i,0,0
95,2,40,140,126,i,0,0
96,2,40,138,140,i,0,0
97,2,40,137,122,i,0,0
98,2,40,137,136,i,0,0
99,2,40,138,121,i,0,0
100,2,33,79,95,x,0,0
101,2,33,99,102,a,88,99
102,2,33,97,106,a,88,99
103,2,33,92,109,a,88,99
104,2,33,98,104,a,88,99
105,2,46,115,105,a,94,84
106,2,46,110,104,a,88,99
107,2,46,104,112,a,88,99
0,1,2,87,83,m,89,85
1,1,8,74,94,m,72,96
2,1,8,86,88,a,93,99
3,1,8,72,95,m,71,98
4,1,8,85,89,a,93,99
5,1,8,75,94,m,72,96
6,1,8,90,82,m,93,84
7,1,8,72,95,m,71,98
8,1,8,93,82,m,96,85
9,1,8,72,95,m,71,98
10,1,8,95,84,a,93,99
11,1,8,72,95,m,71,98
12,1,8,90,82,m,93,84
13,1,8,74,94,m,71,98
14,1,8,90,82,m,93,84
15,1,8,72,97,a,84,102
16,1,8,91,82,m,95,84
17,1,8,73,96,a,84,102
18,1,8,95,82,m,97,87
19,1,8,74,97,a,84,102
20,1,8,96,85,x,0,0
21,1,8,78,97,a,84,102
22,1,8,96,87,x,0,0
23,1,8,76,97,a,84,102
24,1,8,98,88,x,0,0
25,1,8,72,97,m,72,101
26,1,8,97,86,x,0,0
27,1,8,73,98,a,84,102
28,1,8,95,83,m,97,87
29,1,8,75,95,a,84,102
30,1,31,88,99,x,0,0
31,1,27,78,91,i,0,0
32,1,27,84,82,i,0,0
33,1,27,81,88,i,0,0
34,1,27,84,85,i,0,0
35,1,27,83,91,i,0,0
36,1,27,87,87,i,0,0
37,1,27,74,94,i,0,0
38,1,27,90,82,a,92,98
39,1,27,78,93,i,0,0
40,1,27,90,82,i,0,0
41,1,27,82,83,a,93,99
42,1,27,93,83,i,0,0
43,1,27,87,90,i,0,0
44,1,27,83,88,i,0,0
45,1,27,78,95,i,0,0
46,1,27,80,97,i,0,0
47,1,27,77,100,i,0,0
48,1,27,80,94,i,0,0
49,1,27,81,88,i,0,0
50,1,27,82,94,i,0,0
51,1,27,84,89,i,0,0
52,1,27,91,89,i,0,0
53,1,27,88,86,i,0,0
54,1,27,80,101,a,84,102
55,1,27,77,94,i,0,0
56,1,27,83,91,i,0,0
57,1,27,91,85,i,0,0
58,1,27,83,99,a,84,102
59,1,27,94,86,i,0,0
60,2,2,105,113,m,100,111
61,2,2,114,109,i,0,0
62,2,2,103,118,m,101,116
63,2,2,106,110,m,100,107
64,2,2,104,118,m,102,116
65,2,0,93,99,m,91,98
66,2,0,84,102,i,0,0
67,2,0,92,99,m,92,98
68,2,0,84,102,a,83,99
69,2,0,92,98,a,88,99
70,2,0,84,102,i,0,0
71,2,0,92,98,m,92,98
72,2,0,88,102,a,88,99
73,2,0,92,98,i,0,0
74,2,0,84,102,a,83,99
75,2,0,91,101,x,0,0
76,2,0,84,102,a,83,99
77,2,0,92,98,m,87,99
78,2,0,84,102,a,83,99
79,2,0,92,98,m,90,99
80,2,0,89,102,x,0,0
81,2,0,90,101,x,0,0
82,2,0,84,102,x,0,0
83,2,19,107,114,m,106,113
84,2,19,104,114,m,104,114
85,2,19,115,110,i,0,0
86,2,19,104,119,m,102,118
87,2,19,115,109,i,0,0
88,2,19,98,117,m,97,115
89,2,19,116,109,m,115,107
90,2,17,59,82,x,0,0
91,2,27,101,116,a,83,99
92,2,27,110,111,a,88,99
93,2,27,112,108,m,111,107
94,2,40,137,137,i,0,0
95,2,40,140,126,i,0,0
96,2,40,138,140,i,0,0
97,2,40,137,122,i,0,0
98,2,40,137,136,i,0,0
99,2,40,138,121,i,0,0
100,2,33,74,89,x,0,0
101,2,33,99,102,a,88,99
102,2,33,97,106,a,88,99
103,2,33,92,109,a,88,99
104,2,33,98,104,a,88,99
105,2,46,112,102,i,0,0
106,2,46,109,104,i,0,0
107,2,46,104,112,i,0,0
0,1,2,92,83,m,97,83
1,1,8,71,97,m,70,102
2,1,8,86,88,a,89,99
3,1,8,70,99,a,84,102
4,1,8,85,89,a,89,99
5,1,8,71,97,m,70,102
