ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
127,2,7,127,112,m,125,110
128,2,7,123,116,m,121,115
129,2,7,131,132,m,126,126
130,2,7,126,130,m,122,125
131,2,7,123,115,m,121,113
132,2,43,131,131,i,0,0
133,2,43,131,129,i,0,0
134,2,43,130,128,i,0,0
135,2,43,129,127,m,122,119
136,2,43,128,125,m,121,118
137,2,43,127,127,m,120,119
138,2,43,132,128,i,0,0
139,2,43,130,131,i,0,0
140,2,43,129,129,i,0,0
141,2,43,128,124,m,122,117
142,2,43,125,127,i,0,0
143,2,43,131,126,i,0,0
144,2,43,132,125,m,124,117
145,2,43,128,130,i,0,0
146,2,43,130,125,m,123,117
147,2,43,127,129,m,120,120
148,2,43,125,125,m,119,118
149,2,43,131,123,m,124,115
150,2,43,128,122,m,121,116
151,2,43,124,123,m,119,117
152,2,41,127,134,i,0,0
0,1,4,75,71,i,0,0
1,1,4,77,72,i,0,0
2,1,4,78,73,m,85,79
3,1,4,81,74,m,87,80
4,1,4,82,76,m,88,81
5,1,4,76,74,i,0,0
6,1,4,82,74,m,88,79
7,1,4,79,72,m,86,78
8,1,4,84,75,m,90,79
9,1,4,78,75,m,85,80
10,1,4,83,77,m,89,81
11,1,4,84,79,m,89,82
12,1,4,81,72,m,87,78
13,1,4,78,76,m,85,81
14,1,4,86,76,m,91,80
15,1,4,83,73,m,89,78
16,1,4,86,78,m,90,82
17,1,4,87,77,m,91,81
18,1,4,80,77,m,86,81
19,1,4,78,78,m,85,83
20,1,4,89,80,m,92,83
21,1,4,86,80,m,90,83
22,1,4,81,78,m,87,82
23,1,4,76,75,m,83,80
24,1,4,78,79,m,85,84
25,1,4,88,77,m,92,80
26,1,4,88,81,m,92,84
27,1,4,82,80,m,87,84
28,1,4,82,81,m,87,85
29,1,4,76,77,m,83,82
30,1,4,92,82,m,95,84
31,1,4,80,80,m,86,84
32,1,4,79,81,m,85,85
33,1,4,90,77,m,94,81
34,1,4,93,83,m,98,87
35,1,4,83,83,m,88,86
36,1,4,80,83,m,86,86
37,1,4,76,78,m,84,83
38,1,4,83,81,m,88,84
39,1,4,90,82,m,93,85
40,1,4,85,82,m,89,86
41,1,4,86,84,m,90,87
42,1,4,91,84,m,94,86
43,1,4,87,75,m,92,79
44,1,4,84,84,m,89,87
45,1,4,85,86,m,89,88
46,1,4,92,85,m,100,91
47,1,4,87,87,m,90,89
48,1,4,89,87,m,91,89
49,1,4,81,84,m,87,87
50,1,4,85,73,m,90,78
51,1,4,94,86,m,101,91
52,1,4,79,84,m,85,88
53,1,4,87,83,m,91,86
54,1,4,91,79,m,94,82
55,1,4,77,81,m,84,85
56,1,4,95,87,m,101,92
57,1,4,80,86,m,85,89
58,1,4,95,84,m,101,90
59,1,4,88,84,m,91,87
60,1,4,92,78,m,95,81
61,1,4,80,87,m,85,90
62,1,4,81,86,m,86,89
63,1,4,89,76,m,93,80
64,1,4,96,88,m,104,92
65,1,4,91,80,m,94,83
66,1,4,87,88,m,90,90
67,1,5,85,88,m,92,91
68,1,5,89,73,m,94,79
69,1,5,90,82,m,95,86
70,1,5,75,81,m,78,83
71,1,5,94,88,a,115,103
72,1,5,90,78,m,94,82
73,1,5,78,87,m,79,88
74,1,5,79,88,m,86,91
75,1,5,95,83,m,100,88
76,1,5,80,90,m,86,92
77,1,5,96,88,a,115,103
78,1,5,86,90,m,93,92
79,1,5,85,72,m,87,74
80,1,5,90,72,m,95,78
81,1,5,98,90,a,115,103
82,1,5,91,74,m,95,79
83,1,5,79,91,m,85,93
84,1,5,85,84,m,90,87
85,1,5,97,83,m,101,88
86,1,5,96,86,a,115,103
87,1,5,76,89,m,78,90
88,1,5,92,75,m,96,80
89,1,5,94,84,m,99,89
90,1,48,79,87,m,84,89
91,2,0,128,126,m,125,123
92,2,0,126,124,m,122,119
93,2,0,126,120,m,125,119
94,2,0,126,118,m,125,117
95,2,0,125,122,m,124,120
96,2,0,125,125,m,123,123
97,2,0,123,121,m,122,120
98,2,0,123,118,m,123,118
99,2,0,124,115,m,120,113
100,2,0,122,125,m,118,120
101,2,0,121,123,m,120,122
102,2,0,118,123,m,118,122
103,2,0,121,119,m,121,118
104,2,0,120,116,i,0,0
105,2,0,117,121,i,0,0
106,2,0,113,121,m,111,118
107,2,0,120,115,m,118,112
108,2,0,121,112,i,0,0
109,2,0,116,123,m,116,123
110,2,0,123,113,i,0,0
111,2,0,113,121,i,0,0
112,2,0,118,115,i,0,0
113,2,0,120,110,m,114,104
114,2,0,125,111,m,122,109
115,2,0,118,119,m,115,116
116,2,0,118,109,m,112,103
117,2,0,118,113,m,112,107
118,2,0,118,107,m,113,103
119,2,0,124,107,m,116,102
120,2,0,115,118,i,0,0
121,2,0,117,111,m,112,105
122,2,0,109,122,m,108,119
123,2,0,116,105,m,109,99
124,2,0,115,103,m,109,98
125,2,0,112,116,m,108,109
126,2,7,119,111,m,114,107
127,2,7,120,107,m,115,103
128,2,7,117,111,m,112,105
129,2,7,126,125,i,0,0
130,2,7,121,123,m,117,118
131,2,7,117,109,m,112,104
132,2,43,123,122,m,119,118
133,2,43,124,121,m,123,120
134,2,43,122,120,m,122,119
135,2,43,121,118,i,0,0
136,2,43,120,117,m,114,109
137,2,43,120,118,m,113,110
138,2,43,124,119,m,124,119
139,2,43,123,122,m,122,121
140,2,43,122,120,m,122,120
141,2,43,121,116,m,114,108
142,2,43,118,118,m,115,116
143,2,43,123,118,m,123,118
144,2,43,124,117,i,0,0
145,2,43,120,122,m,117,118
146,2,43,122,117,m,115,109
147,2,43,120,120,i,0,0
148,2,43,118,116,m,112,109
149,2,43,123,115,m,116,108
150,2,43,120,114,m,114,107
151,2,43,117,115,m,112,108
152,2,41,124,130,m,123,129
0,1,4,82,77,m,83,78
1,1,4,84,78,m,92,84
2,1,4,86,79,m,92,84
3,1,4,88,80,m,94,85
4,1,4,89,82,m,94,86
5,1,4,84,79,m,91,85
6,1,4,89,80,m,95,85
7,1,4,86,78,m,93,84
8,1,4,91,81,m,96,85
9,1,4,86,80,m,92,85
10,1,4,91,83,m,95,86
11,1,4,91,84,m,98,90
12,1,4,88,78,m,94,84
13,1,4,86,82,m,92,86
14,1,4,93,82,m,99,88
15,1,4,90,79,m,95,84
16,1,4,93,84,m,99,89
17,1,4,94,84,m,99,89
18,1,4,88,82,m,93,87
19,1,4,86,83,m,92,87
20,1,4,96,86,m,102,88
21,1,4,93,85,m,100,91
22,1,4,89,84,m,94,87
23,1,4,83,80,m,91,85
24,1,4,86,85,m,92,88
25,1,4,95,83,m,100,88
26,1,4,95,87,m,102,88
27,1,4,90,85,m,97,90
28,1,4,90,86,m,97,91
29,1,4,84,82,m,91,86
30,1,4,99,88,m,105,92
31,1,4,88,85,m,93,88
32,1,4,87,86,m,92,89
33,1,4,96,84,m,100,89
34,1,4,100,89,m,107,92
35,1,4,91,88,m,97,91
36,1,4,88,88,m,96,91
37,1,4,84,83,m,91,87
38,1,4,91,86,m,98,90
39,1,4,97,88,m,101,94
40,1,4,93,88,m,100,92
41,1,4,94,89,m,101,94
42,1,4,98,89,m,105,92
43,1,4,94,82,m,99,88
44,1,4,92,89,m,100,93
45,1,4,93,90,m,98,95
46,1,4,101,85,m,105,92
47,1,4,95,91,m,99,95
48,1,4,97,92,m,100,93
49,1,4,90,89,m,97,92
50,1,4,92,80,m,96,84
51,1,4,100,92,m,104,95
52,1,4,88,89,m,96,92
53,1,4,94,88,m,100,94
54,1,4,98,85,m,104,91
55,1,4,85,86,m,91,89
56,1,4,102,89,m,107,93
57,1,4,88,90,m,96,93
58,1,4,102,89,m,108,93
59,1,4,95,90,m,102,95
60,1,4,99,85,m,104,91
61,1,4,88,91,m,96,93
62,1,4,90,91,m,97,93
63,1,4,96,82,m,100,88
64,1,4,104,92,m,105,94
65,1,4,98,87,m,101,92
66,1,4,95,92,m,101,94
67,1,5,92,91,a,108,97
68,1,5,94,79,m,98,85
69,1,5,96,87,a,108,97
70,1,5,82,85,m,87,87
71,1,5,99,92,i,0,0
72,1,5,96,84,a,108,97
73,1,5,85,90,m,90,93
74,1,5,87,91,m,94,92
75,1,5,100,88,a,108,97
76,1,5,87,92,m,94,92
77,1,5,99,92,i,0,0
78,1,5,94,92,a,108,97
79,1,5,91,77,m,96,83
80,1,5,95,79,m,99,84
81,1,5,101,92,i,0,0
82,1,5,96,80,m,101,83
83,1,5,86,93,m,92,96
84,1,5,92,88,a,108,97
85,1,5,99,89,a,108,97
86,1,5,100,90,i,0,0
87,1,5,84,91,m,91,93
88,1,5,97,82,a,109,99
89,1,5,99,89,a,108,97
90,1,48,84,89,a,108,97
91,2,0,122,118,m,117,113
92,2,0,120,117,m,115,111
93,2,0,119,113,m,117,110
94,2,0,119,111,m,113,104
95,2,0,119,115,m,116,111
96,2,0,120,118,m,116,113
97,2,0,117,113,m,112,106
98,2,0,117,111,m,112,105
99,2,0,117,109,m,112,103
100,2,0,116,117,m,113,112
101,2,0,115,115,m,113,112
102,2,0,113,115,m,110,106
103,2,0,115,111,m,111,105
104,2,0,114,109,m,108,103
105,2,0,112,112,m,109,106
106,2,0,109,113,m,107,105
107,2,0,114,108,m,110,102
108,2,0,114,106,m,108,103
109,2,0,112,115,m,109,107
110,2,0,116,107,m,113,102
111,2,0,109,112,m,107,106
112,2,0,112,108,m,107,103
113,2,0,113,104,m,111,97
114,2,0,117,105,m,112,101
115,2,0,112,111,m,109,104
116,2,0,111,102,m,106,96
117,2,0,112,106,m,112,100
118,2,0,110,100,m,106,96
119,2,0,116,102,m,111,96
120,2,0,110,110,m,107,102
121,2,0,111,104,m,106,97
122,2,0,106,113,m,105,106
123,2,0,109,99,m,106,95
124,2,0,108,97,m,106,96
125,2,0,108,108,m,105,99
126,2,7,113,106,a,100,92
127,2,7,114,102,a,104,92
128,2,7,112,105,a,104,92
129,2,7,121,119,m,117,114
130,2,7,117,117,m,113,111
131,2,7,111,104,a,104,92
132,2,43,116,114,m,110,104
133,2,43,117,112,m,110,103
134,2,43,115,111,m,109,102
135,2,43,114,110,m,109,102
136,2,43,113,108,m,109,102
137,2,43,113,109,m,110,101
138,2,43,117,111,m,110,103
139,2,43,116,113,m,111,105
140,2,43,115,112,m,109,102
141,2,43,113,107,a,102,89
142,2,43,111,109,m,106,103
143,2,43,116,110,m,111,101
144,2,43,116,109,m,109,101
145,2,43,114,113,m,109,103
146,2,43,115,109,m,108,102
147,2,43,113,111,m,109,102
148,2,43,111,107,a,100,92
149,2,43,115,107,a,102,89
150,2,43,112,106,m,105,103
151,2,43,110,106,a,104,92
152,2,41,121,126,m,120,124
0,1,4,90,83,m,95,87
1,1,4,92,84,m,99,90
2,1,4,93,85,m,99,87
3,1,4,95,86,m,99,92
4,1,4,96,88,m,100,87
5,1,4,91,85,m,98,90
6,1,4,96,87,m,101,87
7,1,4,94,84,m,98,90
8,1,4,98,88,m,103,89
9,1,4,93,86,m,97,91
10,1,4,98,89,m,101,87
11,1,4,94,91,m,102,95
12,1,4,95,85,m,100,87
13,1,4,94,87,m,97,92
14,1,4,100,83,m,104,90
15,1,4,97,86,m,100,92
16,1,4,100,83,m,104,90
17,1,4,93,91,m,96,92
18,1,4,95,88,m,100,87
19,1,4,94,88,m,96,93
20,1,4,103,89,m,107,92
21,1,4,99,92,m,100,98
22,1,4,97,89,m,100,87
23,1,4,91,86,m,97,91
24,1,4,94,89,m,99,89
25,1,4,93,90,m,101,93
26,1,4,103,89,m,109,92
27,1,4,97,90,m,103,96
28,1,4,98,91,m,99,92
29,1,4,92,87,m,97,92
30,1,4,105,92,m,112,91
31,1,4,96,90,m,95,95
32,1,4,95,90,m,99,89
33,1,4,93,90,m,101,93
34,1,4,108,91,m,111,92
35,1,4,99,92,m,101,98
36,1,4,96,87,m,99,89
37,1,4,93,88,m,97,92
38,1,4,99,91,m,100,92
39,1,4,101,95,m,100,99
40,1,4,100,83,i,0,0
41,1,4,101,94,m,100,99
42,1,4,105,92,m,112,91
43,1,4,94,89,m,99,92
44,1,4,99,83,i,0,0
45,1,4,99,95,m,102,98
46,1,4,106,91,m,113,92
47,1,4,100,95,m,100,98
48,1,4,99,87,m,105,92
49,1,4,98,92,m,103,96
50,1,4,98,87,m,104,90
51,1,4,104,95,i,0,0
52,1,4,95,88,m,100,91
53,1,4,100,94,m,100,98
54,1,4,104,91,m,107,92
55,1,4,93,90,m,95,95
56,1,4,107,93,a,107,95
57,1,4,92,96,m,99,99
58,1,4,109,93,m,109,93
59,1,4,102,95,x,0,0
60,1,4,104,92,m,111,91
61,1,4,94,97,m,101,100
62,1,4,96,88,m,100,91
63,1,4,94,89,m,101,93
64,1,4,105,94,a,106,96
65,1,4,100,94,m,100,99
66,1,4,98,84,m,101,87
67,1,5,94,95,i,0,0
68,1,5,99,83,m,104,82
69,1,5,97,88,a,106,96
70,1,5,89,88,m,95,88
71,1,5,99,92,a,106,96
72,1,5,99,86,i,0,0
73,1,5,91,93,a,105,103
74,1,5,94,92,m,96,86
75,1,5,100,88,i,0,0
76,1,5,94,92,m,96,86
77,1,5,99,92,a,106,96
78,1,5,95,93,a,105,103
79,1,5,96,83,m,96,88
80,1,5,99,84,a,107,95
81,1,5,101,92,a,106,96
82,1,5,101,83,a,107,95
83,1,5,92,96,a,105,103
84,1,5,95,90,m,95,90
85,1,5,99,89,a,106,96
86,1,5,100,90,a,106,96
87,1,5,91,93,m,90,98
88,1,5,100,85,i,0,0
89,1,5,99,89,a,106,96
90,1,48,84,89,i,0,0
91,2,0,116,111,m,110,105
92,2,0,114,109,m,110,104
93,2,0,113,105,m,114,98
94,2,0,113,104,m,112,101
95,2,0,113,107,m,114,100
96,2,0,114,110,m,110,105
97,2,0,112,105,m,114,99
98,2,0,111,104,m,106,105
99,2,0,114,101,m,112,95
100,2,0,112,109,m,106,104
101,2,0,111,107,m,113,100
102,2,0,109,107,m,103,102
103,2,0,111,103,m,113,98
104,2,0,108,103,m,101,103
105,2,0,110,104,m,114,98
106,2,0,106,103,m,101,103
107,2,0,113,100,m,112,95
108,2,0,107,102,m,102,103
109,2,0,110,106,m,112,101
110,2,0,109,103,m,103,103
111,2,0,106,103,m,107,99
112,2,0,106,101,m,105,99
113,2,0,111,97,m,110,95
114,2,0,110,105,m,103,102
115,2,0,111,103,m,113,97
116,2,0,106,96,i,0,0
117,2,0,114,98,m,112,94
118,2,0,106,96,a,104,95
119,2,0,111,95,m,110,95
120,2,0,106,101,m,101,103
121,2,0,109,97,m,109,95
122,2,0,105,103,m,103,100
123,2,0,107,95,a,105,94
124,2,0,106,96,x,0,0
125,2,0,105,99,m,111,96
126,2,7,109,106,i,0,0
127,2,7,113,101,a,109,93
128,2,7,110,104,i,0,0
129,2,7,116,113,m,112,107
130,2,7,113,110,a,102,95
131,2,7,111,103,a,102,95
132,2,43,110,104,a,99,95
133,2,43,110,103,m,116,99
134,2,43,109,102,a,102,95
135,2,43,111,101,a,108,91
136,2,43,108,103,a,101,94
137,2,43,112,101,a,109,93
138,2,43,110,102,a,102,95
139,2,43,110,104,m,115,100
140,2,43,109,102,a,102,95
141,2,43,110,100,a,102,95
142,2,43,106,103,a,102,95
143,2,43,112,101,a,109,93
144,2,43,109,102,a,102,95
145,2,43,109,103,m,115,100
146,2,43,108,104,a,94,97
147,2,43,111,101,a,106,91
148,2,43,107,102,a,102,95
149,2,43,111,99,a,109,93
150,2,43,105,103,a,99,95
151,2,43,108,101,a,102,95
152,2,41,118,121,m,117,118
0,1,4,97,89,m,104,90
1,1,4,94,91,m,96,94
2,1,4,101,82,m,103,86
3,1,4,99,93,m,103,97
4,1,4,104,84,m,106,92
5,1,4,99,90,m,102,97
6,1,4,104,85,m,107,92
7,1,4,94,92,m,96,94
8,1,4,104,90,m,108,92
9,1,4,99,92,m,102,98
10,1,4,104,86,m,108,91
11,1,4,102,95,m,103,96
12,1,4,103,82,m,105,90
13,1,4,89,98,m,92,102
14,1,4,104,91,m,109,92
15,1,4,100,92,m,104,97
16,1,4,104,91,m,107,92
17,1,4,94,97,m,95,104
18,1,4,102,83,m,105,92
19,1,4,91,98,m,95,105
20,1,4,111,90,m,117,90
21,1,4,99,98,m,98,103
22,1,4,103,84,m,106,92
23,1,4,98,91,m,102,97
24,1,4,101,84,m,105,92
25,1,4,100,94,m,103,96
26,1,4,110,91,m,115,90
27,1,4,99,101,i,0,0
28,1,4,100,84,m,105,85
29,1,4,89,98,m,91,100
30,1,4,114,90,m,116,92
31,1,4,94,98,m,98,103
32,1,4,101,85,m,106,92
33,1,4,100,94,m,103,96
34,1,4,111,92,a,112,94
35,1,4,99,98,m,98,103
36,1,4,101,86,m,106,92
37,1,4,99,93,m,104,97
38,1,4,101,85,m,106,92
39,1,4,99,100,m,98,103
40,1,4,102,86,m,107,92
41,1,4,99,100,m,98,103
42,1,4,113,90,m,114,91
43,1,4,101,93,m,103,96
44,1,4,101,86,m,106,88
45,1,4,102,98,x,0,0
46,1,4,113,92,i,0,0
47,1,4,99,99,m,98,103
48,1,4,106,92,m,107,92
49,1,4,100,99,m,98,103
50,1,4,104,90,m,108,92
51,1,4,104,95,i,0,0
52,1,4,101,82,m,103,86
53,1,4,99,99,m,98,103
54,1,4,112,91,m,118,92
55,1,4,93,99,m,96,104
56,1,4,107,93,i,0,0
57,1,4,98,100,m,99,101
58,1,4,109,93,x,0,0
59,1,4,103,97,x,0,0
60,1,4,112,90,m,118,92
61,1,4,100,100,i,0,0
62,1,4,101,82,m,103,86
63,1,4,100,94,m,103,96
64,1,4,105,94,a,107,95
65,1,4,98,99,m,98,103
66,1,4,103,82,m,105,88
67,1,5,94,95,a,103,100
68,1,5,105,82,a,107,95
69,1,5,97,88,i,0,0
70,1,5,95,88,m,99,86
71,1,5,99,92,a,106,96
72,1,5,99,86,m,102,83
73,1,5,91,96,i,0,0
74,1,5,96,86,m,100,84
75,1,5,100,88,i,0,0
76,1,5,96,87,m,100,84
77,1,5,99,92,a,106,96
78,1,5,95,93,i,0,0
79,1,5,94,89,m,92,94
80,1,5,104,84,i,0,0
81,1,5,101,92,a,106,96
82,1,5,102,84,a,107,95
83,1,5,94,96,a,101,103
84,1,5,95,90,a,106,96
85,1,5,99,89,i,0,0
86,1,5,100,90,a,106,96
87,1,5,90,98,a,101,103
88,1,5,100,85,a,107,95
89,1,5,99,89,i,0,0
90,1,48,84,89,i,0,0
91,2,0,112,103,m,116,98
92,2,0,108,107,m,101,105
93,2,0,114,97,m,119,95
94,2,0,106,105,m,102,108
95,2,0,115,99,m,118,96
96,2,0,107,105,m,102,105
97,2,0,114,98,m,119,95
98,2,0,105,104,m,102,108
99,2,0,114,95,m,114,94
100,2,0,105,104,m,102,108
101,2,0,115,100,m,118,96
102,2,0,103,103,m,100,107
103,2,0,113,97,m,120,94
104,2,0,101,105,m,100,105
