ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
61,1,0,89,76,i,0,0
62,1,0,81,79,m,86,83
63,1,0,76,81,i,0,0
64,1,0,86,71,m,90,76
65,1,0,83,81,m,87,85
66,1,0,71,92,m,78,94
67,1,0,78,83,m,83,87
68,1,0,87,83,m,90,85
69,1,0,73,88,m,79,91
70,1,0,89,85,i,0,0
71,1,0,88,72,m,92,77
72,1,0,90,72,m,94,77
73,1,0,93,77,i,0,0
74,1,0,94,79,i,0,0
75,1,0,91,87,m,93,88
76,1,0,97,81,m,98,83
77,1,0,89,78,m,92,82
78,1,0,94,87,m,100,93
79,1,0,73,94,m,79,96
80,1,0,96,78,i,0,0
81,1,0,73,84,m,79,88
82,1,0,79,85,m,84,89
83,1,0,89,81,m,92,84
84,1,0,93,73,i,0,0
85,1,0,79,88,i,0,0
86,1,0,76,85,m,82,89
87,1,0,94,72,m,96,77
88,1,0,96,88,m,101,93
89,1,0,73,96,m,79,97
90,1,0,97,90,m,101,94
91,1,0,100,83,m,104,90
92,1,0,96,73,m,98,77
93,1,0,94,84,m,95,86
94,1,0,74,99,m,79,100
95,1,0,81,83,m,85,87
96,1,0,82,90,m,85,92
97,1,0,73,90,m,79,93
98,1,0,98,72,m,100,76
99,2,8,136,135,i,0,0
100,2,8,135,134,i,0,0
101,2,8,134,135,i,0,0
102,2,8,134,132,i,0,0
103,2,8,133,131,i,0,0
104,2,8,131,131,i,0,0
105,2,8,130,129,m,126,125
106,2,8,133,134,i,0,0
107,2,8,128,129,m,124,125
108,2,8,132,135,i,0,0
109,2,8,130,135,i,0,0
110,2,8,128,135,i,0,0
111,2,8,135,131,i,0,0
112,2,8,133,130,i,0,0
113,2,8,130,133,i,0,0
114,2,8,132,128,m,129,125
115,2,8,132,127,m,128,123
116,2,8,132,125,m,129,123
117,2,8,129,133,i,0,0
118,2,8,128,127,m,125,123
119,2,8,128,132,m,124,127
120,2,8,128,126,m,125,122
121,2,8,130,126,m,126,122
122,2,8,128,124,m,125,121
123,2,8,127,134,i,0,0
124,2,8,135,129,m,132,126
125,2,8,131,123,m,127,120
126,2,8,129,131,m,125,126
127,2,8,126,133,m,122,128
128,2,8,135,127,i,0,0
129,2,8,125,132,m,121,127
130,2,8,128,123,m,125,119
131,2,8,127,128,m,123,124
132,2,8,126,131,m,124,128
133,2,8,125,130,m,122,126
134,2,8,130,125,m,126,121
135,2,8,130,122,m,127,119
136,2,8,134,129,i,0,0
137,2,8,125,128,m,123,126
138,2,8,127,122,m,124,119
139,2,8,123,129,m,120,125
140,2,8,126,124,m,123,120
141,2,8,126,125,m,123,122
142,2,8,124,124,m,122,121
143,2,8,127,120,m,125,119
144,2,8,135,125,m,132,123
145,2,8,124,133,m,120,128
146,2,8,123,131,m,120,126
147,2,8,124,122,m,122,119
148,2,8,136,132,i,0,0
149,2,8,134,124,m,129,120
150,2,8,122,132,m,119,127
151,2,8,133,122,m,130,120
152,2,8,129,120,m,126,117
153,2,8,127,118,m,126,117
154,2,8,123,122,m,122,121
155,2,8,121,131,m,118,127
156,2,8,133,121,m,129,118
157,2,8,126,118,m,123,115
158,2,8,129,119,m,126,116
159,2,8,130,117,m,127,115
160,2,8,121,129,m,118,125
161,2,8,120,127,m,117,124
162,2,8,128,117,m,125,115
163,2,9,126,116,m,124,114
164,2,20,130,115,m,125,111
165,2,17,117,115,m,109,107
166,2,17,123,110,m,114,103
167,2,17,128,115,i,0,0
168,2,17,118,127,i,0,0
169,2,17,116,126,i,0,0
170,2,17,117,128,m,111,117
171,2,17,115,126,i,0,0
172,2,17,116,123,i,0,0
173,2,17,119,128,i,0,0
174,2,17,113,126,i,0,0
175,2,17,120,111,m,112,104
176,2,17,119,121,i,0,0
177,2,34,131,129,i,0,0
178,2,34,129,127,i,0,0
179,2,34,129,130,m,123,122
180,2,36,129,130,m,124,123
181,2,36,128,127,m,123,122
182,2,36,124,127,m,120,122
183,2,36,129,132,i,0,0
184,2,36,126,130,m,122,124
0,1,5,72,70,m,72,70
1,1,5,73,72,m,78,76
2,1,5,73,73,i,0,0
3,1,5,74,71,m,79,75
4,1,5,73,77,i,0,0
5,1,5,74,74,i,0,0
6,1,5,73,81,m,79,85
7,1,5,75,72,i,0,0
8,1,5,76,74,m,80,78
9,1,5,77,76,m,83,81
10,1,5,75,76,i,0,0
11,1,5,79,77,m,84,82
12,1,5,80,79,m,85,82
13,1,5,78,75,m,84,80
14,1,5,77,73,m,81,76
15,1,5,80,76,m,83,78
16,1,5,83,77,m,85,79
17,1,5,84,78,m,87,81
18,1,5,85,76,m,88,80
19,1,5,82,79,m,86,82
20,1,5,74,83,m,80,87
21,1,5,80,74,m,85,79
22,1,5,76,71,m,81,75
23,1,5,86,81,m,88,83
24,1,5,75,86,m,80,89
25,1,5,82,75,m,86,79
26,1,5,87,82,m,91,85
27,1,5,80,80,m,82,82
28,1,5,78,79,m,83,83
29,1,5,76,77,m,82,82
30,1,5,74,79,i,0,0
31,1,5,86,76,m,89,79
32,1,5,75,80,m,81,85
33,1,5,86,78,m,89,81
34,1,5,80,82,m,84,85
35,1,5,86,79,m,89,82
36,1,5,76,87,m,80,90
37,1,5,74,91,m,76,92
38,1,5,88,77,m,91,80
39,1,5,76,91,m,80,93
40,1,5,89,83,m,94,89
41,1,5,78,71,i,0,0
42,1,5,88,80,m,93,85
43,1,5,82,80,m,84,82
44,1,5,77,82,m,80,84
45,1,5,80,72,i,0,0
46,1,5,77,82,m,81,86
47,1,5,91,83,m,96,89
48,1,5,76,91,m,83,94
49,1,5,90,80,m,94,84
50,1,5,91,78,m,94,83
51,1,5,92,81,m,96,87
52,1,5,82,72,m,87,77
53,1,5,84,73,m,88,77
54,1,5,84,81,m,87,84
55,1,5,76,92,m,79,94
56,1,5,90,85,m,95,90
57,1,5,86,73,m,88,76
58,1,5,77,84,m,82,87
59,1,5,79,86,m,82,88
60,1,0,90,76,m,94,81
61,1,0,96,83,m,98,85
62,1,0,88,85,m,94,90
63,1,0,83,87,m,87,91
64,1,0,91,78,m,97,85
65,1,0,90,87,m,95,91
66,1,0,80,95,m,88,98
67,1,0,85,89,m,91,93
68,1,0,94,89,m,100,94
69,1,0,81,92,m,89,96
70,1,0,96,91,m,102,97
71,1,0,94,80,m,98,86
72,1,0,96,80,m,99,85
73,1,0,99,84,m,103,90
74,1,0,101,87,m,105,95
75,1,0,98,93,m,104,100
76,1,0,102,89,m,106,97
77,1,0,95,85,m,98,89
78,1,0,101,94,m,106,98
79,1,0,82,97,m,88,99
80,1,0,102,85,m,104,90
81,1,0,81,89,m,89,94
82,1,0,87,91,m,92,94
83,1,0,96,88,m,101,93
84,1,0,99,81,m,103,89
85,1,0,87,94,m,95,98
86,1,0,84,90,m,90,94
87,1,0,98,80,m,101,85
88,1,0,103,95,m,108,100
89,1,0,82,99,m,88,100
90,1,0,104,97,m,106,99
91,1,0,105,92,m,104,99
92,1,0,100,81,m,102,85
93,1,0,100,91,m,105,98
94,1,0,84,101,m,89,102
95,1,0,88,89,m,93,92
96,1,0,90,95,m,97,98
97,1,0,82,94,m,89,97
98,1,0,102,81,m,104,85
99,2,8,132,131,m,131,129
100,2,8,131,129,m,130,128
101,2,8,130,130,m,129,129
102,2,8,130,128,m,129,127
103,2,8,128,127,m,125,122
104,2,8,127,126,m,123,122
105,2,8,126,124,m,123,121
106,2,8,129,129,m,128,128
107,2,8,124,124,m,122,121
108,2,8,128,130,m,127,129
109,2,8,126,130,m,123,125
110,2,8,125,130,m,122,125
111,2,8,130,126,m,126,122
112,2,8,128,125,m,125,121
113,2,8,126,128,m,123,123
114,2,8,127,124,m,125,121
115,2,8,127,122,m,124,119
116,2,8,128,121,m,125,118
117,2,8,125,128,m,122,123
118,2,8,124,123,m,122,120
119,2,8,124,127,m,121,123
120,2,8,124,121,m,120,116
121,2,8,126,121,m,123,119
122,2,8,124,120,m,120,115
123,2,8,123,129,m,120,124
124,2,8,131,125,m,128,121
125,2,8,127,119,m,124,116
126,2,8,125,126,m,122,122
127,2,8,122,128,m,119,124
128,2,8,130,123,m,126,119
129,2,8,121,127,m,119,123
130,2,8,123,118,m,120,115
131,2,8,123,123,m,121,120
132,2,8,123,126,m,121,123
133,2,8,121,125,m,119,122
134,2,8,125,120,m,123,118
135,2,8,126,118,m,122,114
136,2,8,129,124,m,126,120
137,2,8,121,123,m,118,118
138,2,8,122,117,m,118,113
139,2,8,119,124,m,116,119
140,2,8,122,119,m,119,115
141,2,8,122,121,m,119,116
142,2,8,120,119,m,117,114
143,2,8,122,116,m,118,111
144,2,8,130,121,m,128,119
145,2,8,120,128,m,118,124
146,2,8,120,125,m,118,122
147,2,8,120,117,m,117,113
148,2,8,131,128,m,131,127
149,2,8,129,120,m,126,117
150,2,8,119,127,m,117,123
151,2,8,128,118,m,123,114
152,2,8,125,116,m,120,112
153,2,8,122,114,m,118,110
154,2,8,119,117,m,115,112
155,2,8,118,126,m,116,123
156,2,8,128,117,m,126,115
157,2,8,121,113,m,117,109
158,2,8,125,115,m,120,111
159,2,8,125,113,m,125,109
160,2,8,118,123,m,115,119
161,2,8,116,122,m,115,118
162,2,8,123,113,m,118,109
163,2,9,122,112,m,117,108
164,2,20,125,111,a,104,97
165,2,17,108,105,x,0,0
166,2,17,112,102,x,0,0
167,2,17,118,107,x,0,0
168,2,17,111,116,m,107,105
169,2,17,109,115,m,107,103
170,2,17,111,116,m,107,103
171,2,17,108,115,m,106,102
172,2,17,109,112,x,0,0
173,2,17,112,117,m,108,108
174,2,17,107,115,m,106,102
175,2,17,110,102,x,0,0
176,2,17,111,111,x,0,0
177,2,34,123,121,m,117,114
178,2,34,122,119,m,117,113
179,2,34,122,122,m,117,115
180,2,36,123,123,m,120,119
181,2,36,122,121,m,118,115
182,2,36,119,120,m,115,114
183,2,36,124,126,m,120,120
184,2,36,121,123,m,118,119
0,1,5,78,75,m,80,77
1,1,5,79,77,m,84,81
2,1,5,79,78,m,85,83
3,1,5,80,76,m,84,80
4,1,5,79,81,m,84,85
5,1,5,81,79,m,86,83
6,1,5,79,85,m,84,88
7,1,5,81,78,m,86,82
8,1,5,82,80,m,85,82
9,1,5,83,81,m,87,84
10,1,5,82,81,m,86,85
11,1,5,85,82,m,88,85
12,1,5,86,84,m,88,85
13,1,5,84,80,m,88,84
14,1,5,83,78,m,86,81
15,1,5,86,81,m,88,83
16,1,5,88,82,m,92,87
17,1,5,90,84,m,93,88
18,1,5,90,82,m,93,86
19,1,5,88,84,m,92,88
20,1,5,81,87,m,84,89
21,1,5,85,79,m,89,83
22,1,5,82,76,m,86,80
23,1,5,91,86,m,96,91
24,1,5,81,90,m,84,91
25,1,5,87,80,m,90,83
26,1,5,93,87,m,97,92
27,1,5,86,85,m,90,89
28,1,5,84,83,m,87,86
29,1,5,82,82,m,86,86
30,1,5,80,84,m,85,87
31,1,5,91,82,m,94,86
32,1,5,82,85,m,85,88
33,1,5,91,84,m,94,87
34,1,5,86,87,m,90,90
35,1,5,92,85,m,97,91
36,1,5,83,91,m,88,94
37,1,5,81,94,m,85,95
38,1,5,93,83,m,98,89
39,1,5,83,94,m,87,96
40,1,5,94,89,m,100,94
41,1,5,84,77,m,88,82
42,1,5,94,86,m,98,91
43,1,5,88,85,m,91,88
44,1,5,83,87,m,88,90
45,1,5,86,77,m,89,82
46,1,5,83,87,m,86,89
47,1,5,96,89,m,101,95
48,1,5,83,94,m,90,97
49,1,5,95,86,m,99,91
50,1,5,95,85,m,99,90
51,1,5,96,88,m,101,93
52,1,5,87,78,m,90,82
53,1,5,89,79,m,91,82
54,1,5,90,87,m,95,91
55,1,5,83,95,m,87,97
56,1,5,96,91,m,101,96
57,1,5,91,79,m,94,84
58,1,5,84,88,m,89,91
59,1,5,85,90,m,89,92
60,1,0,96,84,m,98,88
61,1,0,101,90,m,103,94
62,1,0,95,91,m,98,93
63,1,0,90,93,m,93,95
64,1,0,97,86,m,100,90
65,1,0,97,93,m,101,96
66,1,0,89,99,m,93,99
67,1,0,93,94,m,96,96
68,1,0,101,95,m,106,102
69,1,0,90,96,m,94,98
70,1,0,103,98,x,0,0
71,1,0,99,87,m,101,90
72,1,0,101,88,m,103,94
73,1,0,104,92,m,107,100
74,1,0,105,95,x,0,0
75,1,0,103,100,x,0,0
76,1,0,106,97,x,0,0
77,1,0,101,93,m,106,100
78,1,0,107,97,x,0,0
79,1,0,91,100,m,97,101
80,1,0,105,94,x,0,0
81,1,0,89,94,m,94,96
82,1,0,95,96,m,99,98
83,1,0,102,95,m,107,101
84,1,0,103,89,m,107,98
85,1,0,95,98,m,100,100
86,1,0,92,95,m,95,96
87,1,0,102,89,m,104,94
88,1,0,109,100,x,0,0
89,1,0,92,101,m,97,102
90,1,0,106,99,x,0,0
91,1,0,103,99,x,0,0
92,1,0,105,90,m,106,94
93,1,0,104,99,x,0,0
94,1,0,93,103,m,97,103
95,1,0,96,94,m,100,97
96,1,0,98,99,m,105,103
97,1,0,91,98,m,94,99
98,1,0,106,89,m,108,98
99,2,8,128,126,m,123,121
100,2,8,127,124,m,123,120
101,2,8,126,125,m,122,121
102,2,8,126,123,m,123,120
103,2,8,124,122,m,121,117
104,2,8,123,121,m,120,117
105,2,8,122,119,m,118,114
106,2,8,125,124,m,122,120
107,2,8,120,119,m,116,114
108,2,8,124,125,m,122,121
109,2,8,123,124,m,121,121
110,2,8,121,124,m,119,119
111,2,8,126,122,m,122,117
112,2,8,124,120,m,121,117
113,2,8,123,123,m,120,118
114,2,8,123,119,m,119,115
115,2,8,123,117,m,119,113
116,2,8,123,116,m,119,112
117,2,8,122,123,m,119,118
118,2,8,120,118,m,116,113
119,2,8,120,122,m,117,116
120,2,8,120,116,m,116,111
121,2,8,122,117,m,117,112
122,2,8,120,115,m,116,111
123,2,8,120,124,m,118,119
124,2,8,127,120,m,123,116
125,2,8,122,115,m,118,110
126,2,8,121,121,m,118,116
127,2,8,119,123,m,116,117
128,2,8,126,118,m,122,115
129,2,8,118,121,m,115,117
130,2,8,119,113,m,116,110
131,2,8,119,118,m,116,113
132,2,8,119,121,m,116,116
133,2,8,118,120,m,115,114
134,2,8,121,115,m,117,111
135,2,8,121,113,m,117,109
136,2,8,125,119,m,122,116
137,2,8,118,118,m,114,113
138,2,8,118,112,m,115,110
139,2,8,116,118,m,113,113
140,2,8,118,114,m,115,111
141,2,8,118,116,m,116,111
142,2,8,117,114,m,114,111
143,2,8,118,111,m,119,107
144,2,8,125,117,m,121,113
145,2,8,117,122,m,114,117
146,2,8,117,120,m,114,115
147,2,8,116,112,m,115,109
148,2,8,127,123,m,124,119
149,2,8,124,116,m,121,112
150,2,8,116,121,m,113,116
151,2,8,123,114,m,119,110
152,2,8,120,112,m,116,109
153,2,8,118,110,m,118,106
154,2,8,115,112,a,105,94
155,2,8,115,120,m,113,115
156,2,8,123,113,m,119,109
157,2,8,119,109,m,118,106
158,2,8,120,110,m,116,110
159,2,8,125,108,m,120,105
160,2,8,115,118,m,112,114
161,2,8,114,116,a,98,99
162,2,8,118,109,a,105,94
163,2,9,117,108,a,109,100
164,2,20,125,111,a,105,95
165,2,17,107,101,x,0,0
166,2,17,108,100,x,0,0
167,2,17,109,100,x,0,0
168,2,17,107,103,x,0,0
169,2,17,106,102,x,0,0
170,2,17,107,103,x,0,0
171,2,17,106,102,x,0,0
172,2,17,106,101,x,0,0
173,2,17,107,105,x,0,0
174,2,17,106,102,x,0,0
175,2,17,108,100,x,0,0
176,2,17,107,101,x,0,0
177,2,34,116,112,a,105,94
178,2,34,115,110,a,105,94
179,2,34,116,112,a,105,94
180,2,36,119,117,m,114,111
181,2,36,117,114,m,115,110
182,2,36,115,113,a,105,94
183,2,36,119,119,m,116,112
184,2,36,117,117,a,98,99
0,1,5,84,80,m,87,83
1,1,5,85,82,m,89,86
2,1,5,85,83,m,90,87
3,1,5,86,81,m,89,85
4,1,5,86,86,m,89,89
5,1,5,87,84,m,90,87
6,1,5,86,89,m,92,93
7,1,5,87,83,m,91,86
8,1,5,88,85,m,94,90
9,1,5,89,86,m,95,91
10,1,5,88,86,m,91,88
11,1,5,91,87,m,95,91
12,1,5,92,89,m,97,93
13,1,5,90,86,m,95,90
14,1,5,89,84,m,94,89
15,1,5,92,87,m,95,90
16,1,5,94,88,m,99,93
17,1,5,95,90,m,100,94
18,1,5,95,88,m,100,93
19,1,5,94,89,m,99,94
20,1,5,87,91,m,93,94
21,1,5,91,85,m,96,90
22,1,5,88,82,m,91,85
23,1,5,97,92,m,101,97
24,1,5,89,93,m,95,96
25,1,5,93,86,m,96,90
26,1,5,98,93,m,104,94
27,1,5,92,90,m,98,95
28,1,5,90,88,m,95,92
29,1,5,88,87,m,94,91
30,1,5,87,88,m,93,93
31,1,5,96,88,m,101,94
32,1,5,88,90,m,93,93
33,1,5,96,90,m,101,95
34,1,5,93,91,m,99,96
35,1,5,97,91,m,101,97
36,1,5,90,95,m,96,98
37,1,5,89,96,m,95,99
38,1,5,98,90,m,103,95
39,1,5,91,97,m,98,100
40,1,5,100,94,a,112,105
41,1,5,89,83,m,93,86
42,1,5,99,92,m,104,94
43,1,5,94,91,m,99,95
44,1,5,89,91,m,94,94
45,1,5,91,83,m,96,89
46,1,5,90,91,m,96,95
47,1,5,101,95,a,112,105
48,1,5,91,97,m,98,100
49,1,5,100,92,m,101,97
50,1,5,100,91,m,105,94
51,1,5,101,94,m,101,98
52,1,5,92,84,m,97,89
53,1,5,94,85,m,97,89
54,1,5,96,92,m,101,96
55,1,5,91,98,m,98,100
56,1,5,101,96,a,112,105
57,1,5,95,86,m,100,92
58,1,5,91,93,m,97,96
59,1,5,92,94,m,99,98
60,1,0,101,92,m,106,99
61,1,0,106,99,m,111,106
62,1,0,102,98,m,108,103
63,1,0,98,98,m,104,102
64,1,0,102,94,m,107,99
65,1,0,104,100,m,111,106
66,1,0,98,102,m,106,106
67,1,0,101,99,m,107,104
68,1,0,107,102,x,0,0
69,1,0,98,100,m,106,105
70,1,0,109,103,x,0,0
71,1,0,104,95,m,109,102
72,1,0,105,96,m,109,103
73,1,0,108,101,x,0,0
74,1,0,109,103,x,0,0
75,1,0,104,100,x,0,0
76,1,0,105,104,x,0,0
77,1,0,106,101,m,112,107
78,1,0,104,106,x,0,0
79,1,0,100,103,m,108,107
80,1,0,109,102,x,0,0
81,1,0,97,98,m,104,103
82,1,0,103,101,m,110,106
83,1,0,108,102,x,0,0
84,1,0,107,98,m,112,105
85,1,0,104,102,m,111,107
86,1,0,100,100,m,107,105
87,1,0,106,97,m,111,105
88,1,0,101,105,x,0,0
89,1,0,101,103,m,108,107
90,1,0,106,99,x,0,0
91,1,0,110,105,x,0,0
92,1,0,108,98,m,112,106
93,1,0,101,100,x,0,0
94,1,0,102,105,m,109,111
95,1,0,103,100,m,110,106
96,1,0,106,104,x,0,0
97,1,0,99,102,m,106,105
98,1,0,108,98,m,112,106
99,2,8,123,121,m,120,116
100,2,8,122,120,m,119,118
101,2,8,122,121,m,120,116
102,2,8,122,118,m,119,116
103,2,8,121,117,m,119,115
104,2,8,119,116,m,118,115
105,2,8,118,114,a,106,104
106,2,8,121,119,m,118,116
107,2,8,116,114,a,106,101
108,2,8,121,120,m,118,116
109,2,8,120,119,m,119,116
110,2,8,118,119,m,116,116
111,2,8,122,117,m,121,114
112,2,8,120,116,m,118,115
113,2,8,119,117,m,118,115
114,2,8,119,114,m,118,113
115,2,8,119,113,a,106,104
116,2,8,119,112,a,108,101
117,2,8,118,118,a,106,101
118,2,8,116,113,a,106,101
119,2,8,117,116,a,106,104
120,2,8,116,113,a,106,101
121,2,8,117,112,a,106,104
122,2,8,115,113,a,106,104
123,2,8,117,118,m,117,116
124,2,8,122,116,m,120,116
125,2,8,118,110,a,106,101
126,2,8,118,116,a,106,104
127,2,8,116,117,a,106,104
128,2,8,121,114,a,106,104
129,2,8,114,116,a,102,105
