ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
107,2,0,111,116,m,108,112
108,2,0,108,126,i,0,0
109,2,0,115,113,m,109,108
110,2,0,113,110,m,108,106
111,2,0,111,121,m,107,116
112,2,0,110,109,m,107,107
113,2,0,108,107,m,101,102
114,2,0,103,112,m,97,105
115,2,0,102,123,m,99,118
116,2,0,130,125,i,0,0
117,2,0,101,112,m,96,105
118,2,0,97,109,m,92,102
119,2,0,112,113,m,107,108
120,2,0,106,127,i,0,0
121,2,0,111,107,m,107,103
122,2,0,109,113,m,105,108
123,2,0,101,110,m,96,103
124,2,0,106,110,m,103,106
125,2,0,124,109,m,118,102
126,2,0,108,129,i,0,0
127,2,0,109,120,m,104,113
128,2,0,106,119,m,101,113
129,2,0,100,120,m,97,114
130,2,0,106,105,m,99,100
131,2,0,106,130,m,102,123
132,2,0,119,111,m,113,108
133,2,40,126,136,i,0,0
0,1,1,70,73,m,73,77
1,1,1,70,74,m,73,78
2,1,1,71,77,m,74,81
3,1,1,72,77,m,75,81
4,1,1,72,75,m,74,78
5,1,1,73,79,m,77,83
6,1,1,74,80,m,78,86
7,1,1,73,76,m,77,82
8,1,1,73,82,m,77,87
9,1,1,74,75,m,78,81
10,1,1,71,78,m,76,83
11,1,1,76,76,m,80,82
12,1,1,71,73,m,74,77
13,1,1,74,82,m,79,88
14,1,1,74,84,m,79,89
15,1,10,83,87,m,88,96
16,1,10,82,91,m,92,96
17,1,10,80,86,m,88,97
18,1,10,81,87,m,88,97
19,1,10,83,89,m,88,96
20,1,10,84,92,m,94,96
21,1,10,83,93,m,88,98
22,1,10,83,90,m,92,96
23,1,10,84,91,m,88,97
24,1,10,78,87,m,87,93
25,1,10,85,92,m,86,100
26,1,10,86,93,m,93,97
27,1,18,78,76,m,81,82
28,1,18,81,79,m,83,84
29,1,18,79,84,m,81,88
30,1,18,81,87,a,95,102
31,1,18,72,84,m,76,87
32,1,18,81,82,m,84,87
33,1,18,84,81,m,86,86
34,1,18,71,86,m,76,90
35,1,18,82,90,a,92,101
36,1,16,89,86,m,91,93
37,1,16,87,95,m,86,98
38,1,16,77,91,m,80,94
39,1,16,96,84,m,96,91
40,1,16,75,93,m,82,97
41,1,16,97,87,m,96,93
42,1,16,79,95,m,84,95
43,1,16,89,97,a,92,101
44,2,6,128,129,m,125,125
45,2,6,128,127,m,125,124
46,2,6,126,125,m,125,124
47,2,6,126,127,m,123,124
48,2,6,125,128,m,123,127
49,2,6,126,124,m,125,123
50,2,6,123,127,m,121,125
51,2,6,122,125,m,122,125
52,2,6,122,127,m,120,125
53,2,6,124,125,m,123,125
54,2,6,121,126,m,119,124
55,2,6,120,123,i,0,0
56,2,0,125,121,m,122,118
57,2,0,124,117,m,121,116
58,2,0,117,119,m,115,117
59,2,0,121,122,m,119,120
60,2,0,126,110,m,123,107
61,2,0,120,119,m,117,116
62,2,0,115,117,m,113,115
63,2,0,120,117,m,117,114
64,2,0,117,124,m,114,121
65,2,0,115,122,m,114,121
66,2,0,112,121,m,112,120
67,2,0,124,109,m,122,106
68,2,0,112,114,m,105,109
69,2,0,110,120,m,104,113
70,2,0,113,119,m,113,118
71,2,0,115,125,m,113,121
72,2,0,107,118,m,102,112
73,2,0,117,117,m,116,116
74,2,0,105,116,m,101,111
75,2,0,109,116,m,103,110
76,2,0,104,115,m,100,110
77,2,0,123,106,m,122,105
78,2,0,118,115,m,117,114
79,2,0,101,115,m,98,110
80,2,0,116,114,m,114,112
81,2,0,116,112,m,115,111
82,2,0,112,112,m,105,107
83,2,0,109,115,m,104,110
84,2,0,105,112,m,99,106
85,2,0,113,123,m,112,122
86,2,0,103,110,m,97,104
87,2,0,111,124,m,111,123
88,2,0,122,105,m,115,100
89,2,0,109,123,m,109,123
90,2,0,124,102,m,123,101
91,2,0,107,123,m,107,123
92,2,0,120,102,m,115,98
93,2,0,125,105,m,124,104
94,2,0,99,114,m,95,107
95,2,0,107,121,m,106,119
96,2,0,110,110,m,105,107
97,2,0,105,119,m,100,112
98,2,0,108,112,m,103,109
99,2,0,114,110,m,107,107
100,2,0,101,108,m,95,101
101,2,0,122,99,m,115,95
102,2,0,107,109,m,100,104
103,2,0,99,106,m,95,100
104,2,0,126,109,m,125,108
105,2,0,105,122,m,104,121
106,2,0,114,109,m,108,105
107,2,0,105,110,m,99,104
108,2,0,103,118,m,99,112
109,2,0,107,107,m,101,101
110,2,0,105,105,m,98,100
111,2,0,105,114,m,101,110
112,2,0,103,104,m,95,100
113,2,0,100,102,m,94,98
114,2,0,97,105,m,90,101
115,2,0,98,114,m,94,107
116,2,0,123,119,m,119,116
117,2,0,95,105,m,95,99
118,2,0,92,101,m,91,100
119,2,0,105,107,m,97,101
120,2,0,101,119,m,98,112
121,2,0,104,102,m,96,97
122,2,0,102,106,m,95,100
123,2,0,95,102,m,92,99
124,2,0,99,104,m,93,101
125,2,0,118,102,m,112,98
126,2,0,103,121,m,99,113
127,2,0,103,112,m,97,105
128,2,0,100,111,m,96,105
129,2,0,96,111,m,93,103
130,2,0,98,100,m,94,100
131,2,0,102,122,m,98,115
132,2,0,111,106,m,104,101
133,2,40,126,136,i,0,0
0,1,1,74,79,m,78,83
1,1,1,75,80,m,79,86
2,1,1,76,83,m,80,88
3,1,1,77,83,m,81,89
4,1,1,76,81,m,81,87
5,1,1,78,85,m,80,90
6,1,1,79,86,m,83,89
7,1,1,78,82,m,82,88
8,1,1,78,88,m,82,89
9,1,1,79,82,m,83,88
10,1,1,77,84,m,82,89
11,1,1,80,83,m,83,88
12,1,1,76,79,m,80,85
13,1,1,80,88,m,81,92
14,1,1,80,89,m,85,87
15,1,10,83,96,m,83,103
16,1,10,93,96,m,101,91
17,1,10,83,97,m,83,105
18,1,10,90,94,m,95,92
19,1,10,86,97,m,84,102
20,1,10,94,96,a,94,98
21,1,10,85,100,a,95,101
22,1,10,93,96,m,100,92
23,1,10,85,98,a,94,100
24,1,10,87,94,m,94,95
25,1,10,85,101,a,90,101
26,1,10,93,97,a,94,98
27,1,18,81,82,m,83,87
28,1,18,84,85,m,88,86
29,1,18,80,89,m,80,92
30,1,18,85,88,i,0,0
31,1,18,77,88,m,79,91
32,1,18,85,85,a,96,97
33,1,18,83,86,m,82,87
34,1,18,76,90,a,94,100
35,1,18,82,91,i,0,0
36,1,16,92,93,m,98,89
37,1,16,86,98,a,90,101
38,1,16,81,87,m,83,90
39,1,16,93,91,m,92,93
40,1,16,82,96,m,87,94
41,1,16,96,93,a,98,98
42,1,16,85,95,m,92,93
43,1,16,89,97,a,91,100
44,2,6,122,123,m,119,118
45,2,6,122,121,m,119,117
46,2,6,120,120,m,117,118
47,2,6,120,121,m,117,117
48,2,6,119,123,m,116,120
49,2,6,120,119,m,117,117
50,2,6,117,121,m,114,119
51,2,6,116,120,m,111,114
52,2,6,116,122,m,113,119
53,2,6,118,120,m,116,118
54,2,6,115,120,m,113,118
55,2,6,114,118,m,110,114
56,2,0,118,114,m,114,110
57,2,0,117,111,m,114,108
58,2,0,110,113,m,107,111
59,2,0,114,116,m,110,113
60,2,0,119,104,m,116,102
61,2,0,113,112,m,111,108
62,2,0,108,111,m,103,106
63,2,0,113,110,m,111,107
64,2,0,111,117,m,107,113
65,2,0,109,116,m,103,108
66,2,0,106,114,m,102,108
67,2,0,117,103,m,110,99
68,2,0,105,108,m,99,103
69,2,0,104,113,m,98,105
70,2,0,106,112,m,102,107
71,2,0,109,118,m,106,114
72,2,0,101,111,m,98,105
73,2,0,109,111,m,104,106
74,2,0,100,109,m,95,101
75,2,0,102,110,m,97,102
76,2,0,98,107,m,93,100
77,2,0,116,101,m,110,98
78,2,0,110,110,m,105,105
79,2,0,97,107,m,96,100
80,2,0,108,109,m,103,104
81,2,0,110,105,m,104,99
82,2,0,105,107,m,98,101
83,2,0,102,108,m,97,100
84,2,0,98,105,m,92,100
85,2,0,107,116,m,102,109
86,2,0,97,103,m,92,99
87,2,0,105,117,m,101,110
88,2,0,114,100,m,106,97
89,2,0,103,116,m,100,110
90,2,0,116,98,m,107,95
91,2,0,102,116,m,99,110
92,2,0,112,98,m,103,94
93,2,0,117,100,m,110,98
94,2,0,95,106,m,92,100
95,2,0,102,113,m,99,108
96,2,0,102,105,m,97,99
97,2,0,100,111,m,96,103
98,2,0,101,106,m,96,99
99,2,0,106,106,m,99,100
100,2,0,95,101,m,93,101
101,2,0,113,95,m,105,93
102,2,0,100,104,m,93,100
103,2,0,97,100,m,98,97
104,2,0,118,103,m,111,99
105,2,0,100,114,m,95,107
106,2,0,106,104,m,99,99
107,2,0,98,103,m,97,98
108,2,0,98,110,m,95,102
109,2,0,101,100,m,101,95
110,2,0,97,100,m,93,101
111,2,0,99,107,m,96,99
112,2,0,94,100,m,92,101
113,2,0,94,98,a,93,97
114,2,0,90,101,m,89,101
115,2,0,94,106,m,96,99
116,2,0,116,113,m,112,109
117,2,0,98,98,m,99,96
118,2,0,91,100,x,0,0
119,2,0,97,101,m,101,95
120,2,0,97,110,m,94,102
121,2,0,96,97,m,96,97
122,2,0,95,101,m,93,101
123,2,0,92,99,a,89,97
124,2,0,92,102,m,89,102
125,2,0,110,97,m,101,94
126,2,0,99,112,m,94,107
127,2,0,97,105,m,98,98
128,2,0,95,103,m,93,101
129,2,0,93,103,m,98,98
130,2,0,93,101,m,89,104
131,2,0,98,113,m,92,107
132,2,0,103,101,m,97,98
133,2,40,126,136,i,0,0
0,1,1,79,85,m,82,88
1,1,1,80,87,a,96,101
2,1,1,81,89,m,82,88
3,1,1,81,90,a,83,101
4,1,1,81,87,m,82,88
5,1,1,77,91,a,92,100
6,1,1,84,86,m,90,84
7,1,1,81,89,a,92,100
8,1,1,84,86,m,90,84
9,1,1,81,88,m,76,89
10,1,1,82,88,m,84,86
11,1,1,81,89,a,83,101
12,1,1,80,86,m,82,88
13,1,1,75,93,a,92,100
14,1,1,85,86,m,91,85
15,1,10,83,103,a,85,104
16,1,10,101,91,a,101,94
17,1,10,83,105,a,85,104
18,1,10,97,91,m,102,89
19,1,10,84,102,a,83,101
20,1,10,94,96,a,96,97
21,1,10,87,103,a,88,104
22,1,10,100,92,a,101,94
23,1,10,86,104,a,85,104
24,1,10,95,91,m,103,88
25,1,10,87,101,a,89,102
26,1,10,93,97,a,94,98
27,1,18,80,87,m,77,87
28,1,18,89,83,a,96,97
29,1,18,75,92,a,92,100
30,1,18,85,88,i,0,0
31,1,18,75,92,a,92,100
32,1,18,88,86,i,0,0
33,1,18,81,88,a,92,100
34,1,18,79,93,i,0,0
35,1,18,82,91,a,96,101
36,1,16,98,89,a,101,94
37,1,16,86,98,a,89,101
38,1,16,86,87,m,92,87
39,1,16,81,97,i,0,0
40,1,16,88,93,m,92,93
41,1,16,96,93,a,96,97
42,1,16,92,93,m,93,91
43,1,16,89,97,a,83,101
44,2,6,117,116,m,115,113
45,2,6,116,115,m,111,109
46,2,6,114,115,m,110,110
47,2,6,115,114,m,110,109
48,2,6,113,117,m,109,111
49,2,6,113,114,m,110,109
50,2,6,112,116,m,108,110
51,2,6,110,114,m,107,108
52,2,6,110,116,m,107,111
53,2,6,112,114,m,108,107
54,2,6,109,114,m,105,109
55,2,6,109,112,m,104,107
56,2,0,111,108,m,106,102
57,2,0,110,104,m,105,98
58,2,0,103,107,m,97,100
59,2,0,107,109,m,102,104
60,2,0,110,100,m,104,94
61,2,0,107,105,m,102,98
62,2,0,101,104,m,95,100
63,2,0,106,104,m,102,96
64,2,0,105,110,m,100,105
65,2,0,103,108,m,98,101
66,2,0,101,106,m,96,99
67,2,0,108,98,m,103,92
68,2,0,98,101,m,92,99
69,2,0,98,105,m,98,98
70,2,0,101,105,m,95,100
71,2,0,103,111,m,98,103
72,2,0,96,103,m,92,99
73,2,0,103,105,m,97,99
74,2,0,95,101,m,92,99
75,2,0,97,102,m,101,96
76,2,0,93,101,m,92,99
77,2,0,107,97,m,103,91
78,2,0,103,104,m,97,99
79,2,0,96,99,m,98,98
80,2,0,101,102,m,95,100
81,2,0,103,98,m,103,91
82,2,0,98,100,m,92,99
83,2,0,97,100,m,101,96
84,2,0,92,100,x,0,0
85,2,0,102,109,m,97,101
86,2,0,83,101,x,0,0
87,2,0,100,109,m,95,101
88,2,0,105,96,m,100,97
89,2,0,99,107,m,95,100
90,2,0,107,95,m,100,96
91,2,0,96,108,m,91,104
92,2,0,103,95,m,100,97
93,2,0,109,97,m,103,91
94,2,0,92,100,x,0,0
95,2,0,97,105,m,97,99
96,2,0,96,101,m,92,99
97,2,0,96,103,m,100,96
98,2,0,95,101,m,92,99
99,2,0,98,100,m,98,98
100,2,0,86,105,i,0,0
101,2,0,104,93,m,103,91
102,2,0,93,100,m,92,99
103,2,0,101,94,i,0,0
104,2,0,110,99,m,104,94
105,2,0,95,107,m,92,101
106,2,0,99,99,m,92,99
107,2,0,101,97,m,103,91
108,2,0,94,101,m,92,99
109,2,0,104,94,m,103,91
110,2,0,87,105,i,0,0
111,2,0,98,99,m,104,94
112,2,0,85,104,i,0,0
113,2,0,94,98,i,0,0
114,2,0,89,101,a,87,101
115,2,0,97,99,m,103,94
116,2,0,109,106,m,105,101
117,2,0,99,96,a,96,93
118,2,0,91,100,x,0,0
119,2,0,103,95,m,103,91
120,2,0,94,101,m,92,99
121,2,0,96,97,a,94,96
122,2,0,88,104,i,0,0
123,2,0,93,100,m,97,99
124,2,0,89,102,a,87,101
125,2,0,101,94,i,0,0
126,2,0,93,106,m,87,106
127,2,0,104,95,m,104,93
128,2,0,85,105,i,0,0
129,2,0,104,94,m,103,92
130,2,0,89,104,a,87,103
131,2,0,92,106,m,92,100
132,2,0,97,101,m,92,99
133,2,40,126,136,i,0,0
0,1,1,89,84,m,89,84
1,1,1,77,90,i,0,0
2,1,1,89,84,m,92,82
3,1,1,80,90,a,83,100
4,1,1,89,84,m,93,82
5,1,1,77,91,a,83,100
6,1,1,92,82,a,103,92
7,1,1,79,89,i,0,0
8,1,1,91,82,m,95,81
9,1,1,75,89,a,83,100
10,1,1,90,84,m,94,81
11,1,1,81,89,a,83,100
12,1,1,89,84,m,92,82
13,1,1,75,93,i,0,0
14,1,1,93,82,a,103,92
15,1,10,83,103,a,85,104
16,1,10,101,92,x,0,0
17,1,10,83,105,a,85,104
18,1,10,102,89,a,103,92
19,1,10,84,102,a,83,101
20,1,10,94,96,x,0,0
21,1,10,87,103,a,88,104
22,1,10,100,92,x,0,0
23,1,10,86,104,x,0,0
24,1,10,103,88,a,103,92
25,1,10,87,101,x,0,0
26,1,10,93,97,x,0,0
27,1,18,75,87,m,73,91
28,1,18,91,85,i,0,0
29,1,18,75,92,i,0,0
30,1,18,85,88,a,83,100
31,1,18,75,92,i,0,0
32,1,18,88,86,i,0,0
33,1,18,80,88,i,0,0
34,1,18,79,93,i,0,0
35,1,18,82,91,i,0,0
36,1,16,99,89,a,103,91
37,1,16,86,98,a,83,100
38,1,16,95,83,m,100,85
39,1,16,81,97,a,83,100
40,1,16,93,90,m,93,91
41,1,16,96,93,a,101,96
42,1,16,97,85,m,100,85
43,1,16,89,97,a,92,102
44,2,6,113,109,m,108,103
45,2,6,111,109,m,107,103
46,2,6,109,108,m,105,102
47,2,6,110,108,m,106,101
48,2,6,109,110,m,105,103
49,2,6,109,107,m,105,100
50,2,6,107,108,m,104,102
51,2,6,107,106,a,100,92
52,2,6,105,109,m,100,105
53,2,6,108,107,m,106,101
54,2,6,104,108,a,93,97
55,2,6,103,106,a,94,96
56,2,0,105,101,m,99,95
57,2,0,105,97,m,103,92
58,2,0,97,99,m,92,99
59,2,0,100,102,m,99,96
60,2,0,103,96,m,99,95
61,2,0,102,97,m,103,92
62,2,0,95,101,m,92,99
63,2,0,103,96,m,103,92
64,2,0,99,103,m,92,100
65,2,0,97,101,m,101,96
66,2,0,95,101,m,92,99
67,2,0,103,92,m,103,91
68,2,0,83,101,i,0,0
69,2,0,100,97,m,103,94
70,2,0,95,101,m,92,99
71,2,0,98,103,m,99,96
72,2,0,83,101,i,0,0
73,2,0,98,98,m,103,94
74,2,0,83,101,i,0,0
75,2,0,103,97,m,103,92
76,2,0,83,101,x,0,0
77,2,0,104,89,i,0,0
78,2,0,96,101,m,92,99
79,2,0,104,94,m,103,91
80,2,0,94,101,m,92,99
81,2,0,104,89,i,0,0
82,2,0,83,100,i,0,0
83,2,0,103,96,m,103,92
84,2,0,83,100,x,0,0
85,2,0,97,101,m,99,95
86,2,0,83,101,x,0,0
87,2,0,95,101,m,99,95
88,2,0,100,96,m,99,95
89,2,0,96,100,m,101,96
90,2,0,100,96,m,99,95
91,2,0,92,102,m,96,99
92,2,0,94,101,m,92,99
93,2,0,104,89,i,0,0
94,2,0,83,101,x,0,0
95,2,0,98,98,m,103,94
96,2,0,83,100,x,0,0
97,2,0,100,96,m,103,92
98,2,0,83,101,i,0,0
99,2,0,105,94,m,104,89
100,2,0,86,105,a,86,104
101,2,0,103,91,a,101,92
102,2,0,83,101,x,0,0
103,2,0,101,94,a,100,92
104,2,0,103,96,m,99,95
105,2,0,92,100,m,96,99
106,2,0,92,99,m,92,99
107,2,0,104,89,i,0,0
108,2,0,83,101,i,0,0
109,2,0,103,91,a,101,92
110,2,0,87,105,a,86,104
111,2,0,104,94,m,103,91
112,2,0,85,104,a,86,104
113,2,0,94,98,a,93,97
114,2,0,89,101,a,87,101
115,2,0,104,94,m,106,88
116,2,0,103,99,m,99,95
117,2,0,101,96,m,103,92
118,2,0,91,100,x,0,0
119,2,0,103,91,a,101,92
120,2,0,83,101,i,0,0
121,2,0,96,97,a,94,96
122,2,0,88,104,a,87,103
123,2,0,101,97,m,103,92
124,2,0,89,102,m,89,102
125,2,0,101,94,a,100,92
126,2,0,87,106,i,0,0
127,2,0,104,92,m,104,89
128,2,0,85,105,i,0,0
129,2,0,103,92,m,103,91
130,2,0,89,104,i,0,0
131,2,0,94,101,m,99,96
132,2,0,83,100,i,0,0
133,2,40,126,136,i,0,0
0,1,1,91,82,a,106,88
1,1,1,77,90,a,83,100
2,1,1,93,82,a,106,88
3,1,1,80,90,i,0,0
4,1,1,93,81,a,106,88
5,1,1,77,91,i,0,0
6,1,1,95,81,i,0,0
7,1,1,79,89,a,83,100
8,1,1,95,79,a,106,88
9,1,1,75,91,a,83,100
10,1,1,94,79,a,106,88
11,1,1,81,89,i,0,0
12,1,1,92,82,a,106,88
13,1,1,75,93,a,83,100
14,1,1,94,83,i,0,0
15,1,10,83,103,a,85,104
16,1,10,101,92,x,0,0
17,1,10,83,105,a,85,104
18,1,10,102,89,a,104,89
19,1,10,84,102,a,83,101
20,1,10,94,96,x,0,0
21,1,10,87,103,x,0,0
22,1,10,100,92,x,0,0
23,1,10,86,104,x,0,0
24,1,10,103,88,x,0,0
25,1,10,87,101,x,0,0
26,1,10,93,97,x,0,0
27,1,18,73,91,a,83,100
28,1,18,91,85,i,0,0
29,1,18,75,92,i,0,0
30,1,18,85,88,i,0,0
31,1,18,75,92,a,83,100
32,1,18,88,86,m,89,87
33,1,18,80,88,a,83,100
34,1,18,79,93,a,83,100
35,1,18,82,91,i,0,0
36,1,16,99,89,a,103,91
37,1,16,86,98,i,0,0
38,1,16,101,85,a,104,89
39,1,16,81,97,a,83,100
40,1,16,97,85,m,98,78
41,1,16,96,93,a,99,95
42,1,16,101,85,m,101,85
43,1,16,89,97,a,94,98
44,2,6,108,102,m,106,99
45,2,6,106,102,m,108,97
46,2,6,105,102,m,99,105
47,2,6,106,101,a,102,89
48,2,6,105,103,m,100,105
49,2,6,105,100,a,102,89
50,2,6,103,102,a,96,93
51,2,6,104,101,a,96,93
52,2,6,100,106,a,89,97
53,2,6,106,101,m,108,97
54,2,6,99,104,m,99,104
55,2,6,101,103,a,96,93
56,2,0,99,95,i,0,0
57,2,0,106,87,m,105,84
58,2,0,83,101,x,0,0
59,2,0,104,94,m,104,91
60,2,0,83,101,x,0,0
61,2,0,106,87,m,106,86
62,2,0,83,101,x,0,0
63,2,0,106,87,m,105,82
64,2,0,92,100,m,91,100
65,2,0,103,96,m,104,91
