ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,12,60,60,i,0,0
1,1,12,65,60,i,0,0
2,1,13,68,62,i,0,0
3,1,13,70,66,i,0,0
4,1,13,61,64,i,0,0
5,1,13,64,67,i,0,0
6,1,13,72,70,i,0,0
7,1,13,64,71,i,0,0
8,1,13,64,75,i,0,0
9,1,13,73,63,i,0,0
10,1,13,62,79,i,0,0
11,1,13,61,83,i,0,0
12,1,13,77,65,i,0,0
13,1,13,76,71,i,0,0
14,1,13,64,86,i,0,0
15,1,13,73,74,i,0,0
16,1,13,66,82,i,0,0
17,1,13,81,71,i,0,0
18,1,13,68,72,i,0,0
19,1,13,74,78,i,0,0
20,1,13,80,75,i,0,0
21,1,13,64,90,i,0,0
22,1,13,86,71,i,0,0
23,1,13,61,94,i,0,0
24,1,13,89,74,i,0,0
25,1,13,82,65,i,0,0
26,1,13,67,77,i,0,0
27,1,13,92,77,i,0,0
28,1,13,73,82,i,0,0
29,1,13,99,80,m,102,86
30,1,13,71,86,i,0,0
31,1,13,85,63,i,0,0
32,1,13,67,88,i,0,0
33,2,1,140,140,i,0,0
34,2,1,138,139,i,0,0
35,2,1,136,139,i,0,0
36,2,1,134,139,i,0,0
37,2,1,138,138,i,0,0
38,2,1,133,137,i,0,0
39,2,1,140,138,i,0,0
40,2,1,137,136,i,0,0
41,2,1,134,136,i,0,0
42,2,1,137,135,i,0,0
43,2,1,131,136,i,0,0
44,2,1,138,136,i,0,0
45,2,1,129,135,i,0,0
46,2,1,134,135,i,0,0
47,2,9,132,133,i,0,0
48,2,9,139,134,i,0,0
49,2,9,131,138,i,0,0
50,2,9,138,131,i,0,0
51,2,9,138,129,i,0,0
52,2,9,132,131,i,0,0
53,2,9,137,133,i,0,0
54,2,9,136,128,i,0,0
55,2,9,128,133,i,0,0
56,2,9,137,127,i,0,0
57,2,9,135,132,i,0,0
58,2,9,128,136,i,0,0
59,2,9,134,130,i,0,0
60,2,9,130,139,i,0,0
61,2,9,126,136,i,0,0
62,2,9,128,139,i,0,0
63,2,9,132,129,i,0,0
64,2,9,126,139,i,0,0
65,2,9,131,128,i,0,0
66,2,9,128,132,i,0,0
67,2,9,126,132,i,0,0
68,2,9,124,140,i,0,0
69,2,9,130,132,i,0,0
70,2,9,129,128,i,0,0
71,2,9,132,126,i,0,0
72,2,9,129,126,i,0,0
73,2,22,126,125,i,0,0
74,2,22,123,138,i,0,0
75,2,22,126,122,m,122,116
76,2,22,124,119,m,120,114
77,2,22,135,125,i,0,0
78,2,22,131,124,i,0,0
79,2,22,124,131,i,0,0
80,2,22,122,123,m,119,117
81,2,22,125,116,m,120,110
82,2,22,121,135,i,0,0
0,1,12,66,65,i,0,0
1,1,12,71,66,i,0,0
2,1,13,74,67,i,0,0
3,1,13,76,71,m,81,76
4,1,13,68,69,i,0,0
5,1,13,71,72,i,0,0
6,1,13,78,75,m,83,79
7,1,13,71,76,m,77,80
8,1,13,70,79,m,76,83
9,1,13,79,69,m,84,74
10,1,13,69,83,m,75,86
11,1,13,68,86,m,74,89
12,1,13,82,70,m,86,75
13,1,13,82,76,m,86,79
14,1,13,71,89,m,78,93
15,1,13,79,79,m,83,82
16,1,13,73,85,m,78,88
17,1,13,87,77,m,89,79
18,1,13,75,77,m,80,80
19,1,13,80,82,m,84,85
20,1,13,86,80,m,88,83
21,1,13,71,92,m,76,94
22,1,13,91,77,m,93,79
23,1,13,69,96,m,74,97
24,1,13,94,80,m,95,81
25,1,13,87,71,m,90,75
26,1,13,74,81,m,79,84
27,1,13,97,83,m,101,87
28,1,13,80,86,m,83,88
29,1,13,103,87,m,108,93
30,1,13,78,89,m,82,91
31,1,13,90,70,m,93,74
32,1,13,75,91,m,79,92
33,2,1,136,134,m,131,128
34,2,1,134,133,m,130,127
35,2,1,132,132,m,128,127
36,2,1,130,132,m,127,127
37,2,1,133,131,m,130,126
38,2,1,129,130,m,126,126
39,2,1,135,132,m,131,126
40,2,1,132,130,m,129,125
41,2,1,130,130,m,127,125
42,2,1,132,128,m,129,124
43,2,1,127,129,m,125,125
44,2,1,134,129,m,130,125
45,2,1,126,128,m,124,124
46,2,1,130,128,m,127,124
47,2,9,128,128,m,127,125
48,2,9,135,129,m,133,125
49,2,9,128,133,m,125,128
50,2,9,134,127,m,132,123
51,2,9,134,124,m,131,121
52,2,9,128,126,m,127,123
53,2,9,133,128,m,130,123
54,2,9,132,123,m,130,121
55,2,9,125,128,m,124,125
56,2,9,133,122,m,131,120
57,2,9,132,126,m,130,124
58,2,9,125,131,m,123,126
59,2,9,131,125,m,129,122
60,2,9,127,134,m,125,130
61,2,9,124,130,m,122,127
62,2,9,125,133,m,123,129
63,2,9,129,124,m,127,122
64,2,9,124,134,m,122,130
65,2,9,127,123,m,126,121
66,2,9,125,126,m,124,124
67,2,9,123,127,m,122,124
68,2,9,122,134,m,120,129
69,2,9,127,127,m,125,124
70,2,9,126,122,m,125,121
71,2,9,128,121,m,126,118
72,2,9,125,121,m,125,119
73,2,22,122,118,m,119,112
74,2,22,120,130,m,119,128
75,2,22,122,116,m,118,109
76,2,22,120,113,m,115,108
77,2,22,130,119,m,125,113
78,2,22,126,117,m,123,113
79,2,22,121,124,m,118,118
80,2,22,119,116,m,115,109
81,2,22,120,110,a,103,87
82,2,22,118,128,m,116,124
0,1,12,73,71,m,76,73
1,1,12,77,71,m,79,73
2,1,13,80,73,m,80,73
3,1,13,82,76,i,0,0
4,1,13,74,74,m,75,75
5,1,13,77,77,m,77,77
6,1,13,84,80,m,89,84
7,1,13,77,80,i,0,0
8,1,13,77,83,i,0,0
9,1,13,84,74,i,0,0
10,1,13,76,86,i,0,0
11,1,13,75,90,i,0,0
12,1,13,88,76,m,92,81
13,1,13,88,81,m,92,84
14,1,13,78,93,m,85,96
15,1,13,85,83,m,89,86
16,1,13,80,89,m,85,91
17,1,13,92,82,m,95,84
18,1,13,81,81,m,87,85
19,1,13,87,87,m,90,89
20,1,13,92,85,m,97,90
21,1,13,79,95,m,84,96
22,1,13,96,83,m,100,87
23,1,13,77,98,m,83,99
24,1,13,99,86,m,104,90
25,1,13,92,77,m,95,81
26,1,13,81,85,m,86,88
27,1,13,102,89,m,105,94
28,1,13,87,90,m,94,94
29,1,13,108,93,a,117,105
30,1,13,86,93,m,93,96
31,1,13,95,76,m,97,80
32,1,13,82,94,m,86,95
33,2,1,131,127,m,127,121
34,2,1,130,126,m,126,120
35,2,1,127,125,m,124,120
36,2,1,126,125,m,123,120
37,2,1,129,125,m,126,119
38,2,1,125,123,m,122,119
39,2,1,131,125,m,127,120
40,2,1,128,123,m,125,119
41,2,1,126,123,m,123,119
42,2,1,128,122,m,125,118
43,2,1,123,123,m,121,119
44,2,1,129,123,m,126,118
45,2,1,122,121,m,119,115
46,2,1,125,121,m,123,118
47,2,9,125,122,m,124,120
48,2,9,131,124,m,128,120
49,2,9,125,127,m,123,122
50,2,9,131,122,m,128,119
51,2,9,130,119,m,127,116
52,2,9,125,120,m,122,116
53,2,9,129,123,m,127,119
54,2,9,128,119,m,124,114
55,2,9,122,122,m,120,117
56,2,9,129,117,m,125,113
57,2,9,128,121,m,126,119
58,2,9,122,125,m,120,121
59,2,9,127,120,m,123,115
60,2,9,124,128,m,122,124
61,2,9,121,124,m,120,122
62,2,9,123,127,m,121,123
63,2,9,125,119,m,122,114
64,2,9,121,128,m,120,124
65,2,9,124,118,m,121,114
66,2,9,122,121,m,119,116
67,2,9,121,121,m,118,116
68,2,9,119,128,m,118,123
69,2,9,124,121,m,121,116
70,2,9,122,117,m,119,112
71,2,9,124,116,m,122,112
72,2,9,122,115,m,119,111
73,2,22,118,112,m,121,107
74,2,22,117,123,m,115,117
75,2,22,118,109,a,108,93
76,2,22,115,108,a,108,93
77,2,22,125,113,m,121,107
78,2,22,122,111,m,115,112
79,2,22,118,116,m,117,111
80,2,22,115,109,a,108,93
81,2,22,117,105,i,0,0
82,2,22,115,121,m,113,113
0,1,12,79,76,m,86,81
1,1,12,83,77,m,88,81
2,1,13,86,78,m,88,80
3,1,13,88,81,m,93,86
4,1,13,80,78,m,84,81
5,1,13,83,81,m,85,83
6,1,13,91,85,m,94,88
7,1,13,84,84,m,85,85
8,1,13,84,87,m,90,91
9,1,13,90,80,m,95,85
10,1,13,84,90,m,89,93
11,1,13,82,92,m,88,95
12,1,13,93,82,m,97,85
13,1,13,94,86,m,99,90
14,1,13,85,96,m,90,98
15,1,13,92,88,m,97,92
16,1,13,87,92,m,90,94
17,1,13,98,88,m,104,93
18,1,13,88,86,m,92,89
19,1,13,93,91,m,100,95
20,1,13,98,90,m,104,95
21,1,13,86,97,m,92,100
22,1,13,102,89,m,106,93
23,1,13,84,99,m,92,102
24,1,13,105,92,m,111,91
25,1,13,97,83,m,101,88
26,1,13,88,89,m,92,91
27,1,13,105,95,a,117,105
28,1,13,94,94,m,101,97
29,1,13,109,94,a,117,105
30,1,13,93,96,m,99,100
31,1,13,100,82,m,103,87
32,1,13,89,97,m,96,101
33,2,1,127,121,m,124,116
34,2,1,125,120,m,121,114
35,2,1,123,119,m,120,114
36,2,1,122,118,m,117,112
37,2,1,125,118,m,121,113
38,2,1,121,116,m,117,110
39,2,1,126,119,m,121,113
40,2,1,123,117,m,119,111
41,2,1,122,116,m,118,111
42,2,1,123,115,m,119,110
43,2,1,120,116,m,116,110
44,2,1,125,117,m,121,112
45,2,1,118,114,m,116,110
46,2,1,121,115,m,117,110
47,2,9,122,117,m,119,112
48,2,9,128,119,m,123,114
49,2,9,122,122,m,119,116
50,2,9,127,117,m,124,113
51,2,9,126,115,m,122,110
52,2,9,122,115,m,118,111
53,2,9,126,117,m,123,113
54,2,9,124,114,m,120,109
55,2,9,120,117,m,117,112
56,2,9,124,112,m,121,108
57,2,9,124,116,m,121,112
58,2,9,120,119,m,117,116
59,2,9,123,115,m,119,110
60,2,9,121,122,m,119,117
61,2,9,118,118,m,116,114
62,2,9,120,121,m,118,117
63,2,9,122,114,m,119,110
64,2,9,119,122,m,117,117
65,2,9,120,112,m,119,109
66,2,9,119,115,m,116,110
67,2,9,118,115,m,115,110
68,2,9,117,122,m,116,117
69,2,9,121,116,m,117,111
70,2,9,119,112,m,115,110
71,2,9,121,111,m,121,108
72,2,9,119,110,m,116,110
73,2,22,125,107,a,109,94
74,2,22,115,115,a,105,95
75,2,22,118,108,a,105,95
76,2,22,115,108,a,109,94
77,2,22,121,107,a,109,94
78,2,22,115,112,m,111,115
79,2,22,120,112,m,123,108
80,2,22,115,109,a,109,94
81,2,22,117,105,a,109,94
82,2,22,113,113,a,105,95
0,1,12,86,81,i,0,0
1,1,12,89,82,m,94,86
2,1,13,92,83,m,97,88
3,1,13,94,86,m,100,91
4,1,13,86,83,m,90,86
5,1,13,90,86,m,95,90
6,1,13,97,90,m,103,95
7,1,13,90,89,m,95,91
8,1,13,91,91,m,97,95
9,1,13,96,85,m,101,90
10,1,13,90,94,m,95,98
11,1,13,89,96,m,94,100
12,1,13,99,87,m,103,92
13,1,13,100,91,m,103,97
14,1,13,92,100,m,98,104
15,1,13,98,92,m,103,96
16,1,13,93,96,m,99,101
17,1,13,104,93,m,102,99
18,1,13,94,90,m,99,93
19,1,13,100,95,m,103,99
20,1,13,104,93,m,109,91
21,1,13,93,101,m,99,105
22,1,13,107,91,m,111,90
23,1,13,92,102,m,98,107
24,1,13,111,91,a,117,105
25,1,13,103,89,m,106,93
26,1,13,94,93,m,100,96
27,1,13,106,97,a,117,105
28,1,13,101,97,m,105,94
29,1,13,109,94,a,117,105
30,1,13,99,101,a,113,112
31,1,13,104,89,m,106,94
32,1,13,96,101,m,99,104
33,2,1,122,114,m,120,108
34,2,1,120,113,m,115,111
35,2,1,119,112,m,120,108
36,2,1,117,112,m,113,114
37,2,1,120,112,m,118,110
38,2,1,116,111,m,113,114
39,2,1,121,113,m,118,110
40,2,1,119,111,m,113,114
41,2,1,117,110,m,122,107
42,2,1,118,110,m,113,114
43,2,1,120,109,m,119,108
44,2,1,120,110,m,115,111
45,2,1,123,109,m,123,106
46,2,1,116,110,m,112,116
47,2,9,118,112,m,120,108
48,2,9,123,114,m,119,111
49,2,9,119,116,m,115,112
50,2,9,122,112,m,120,109
51,2,9,122,110,m,123,106
52,2,9,118,110,m,115,110
53,2,9,122,113,m,119,109
54,2,9,120,111,m,115,111
55,2,9,116,111,m,116,110
56,2,9,120,109,m,115,111
57,2,9,120,111,m,119,109
58,2,9,116,114,m,113,114
59,2,9,120,110,m,123,106
60,2,9,118,117,m,114,113
61,2,9,116,113,m,116,110
62,2,9,117,116,m,113,114
63,2,9,123,108,m,123,106
64,2,9,116,116,m,114,114
65,2,9,122,109,m,124,105
66,2,9,115,111,m,115,110
67,2,9,120,110,m,119,109
68,2,9,115,116,m,113,113
69,2,9,117,111,m,120,109
70,2,9,114,114,m,112,116
71,2,9,123,107,m,125,103
72,2,9,114,114,m,113,113
73,2,22,123,105,i,0,0
74,2,22,111,114,a,99,101
75,2,22,118,108,a,106,97
76,2,22,115,108,a,106,97
77,2,22,121,107,a,109,94
78,2,22,109,117,a,99,101
79,2,22,124,108,a,111,91
80,2,22,115,109,a,99,101
81,2,22,117,105,a,109,94
82,2,22,113,112,a,99,101
0,1,12,92,86,m,97,90
1,1,12,96,87,m,99,90
2,1,13,97,88,m,103,93
3,1,13,100,91,m,103,96
4,1,13,93,88,m,98,91
5,1,13,96,90,m,102,95
6,1,13,103,93,m,108,91
7,1,13,97,93,m,103,97
8,1,13,98,95,m,103,96
9,1,13,101,91,m,104,95
10,1,13,96,99,m,102,100
11,1,13,95,101,m,99,104
12,1,13,104,93,m,109,91
13,1,13,101,98,m,103,99
14,1,13,98,104,m,101,100
15,1,13,102,97,m,103,99
16,1,13,100,101,m,103,99
17,1,13,103,99,m,99,104
18,1,13,101,94,m,105,94
19,1,13,97,103,m,99,104
20,1,13,110,89,m,113,90
21,1,13,99,106,m,99,106
22,1,13,113,89,a,128,102
23,1,13,98,107,a,109,119
24,1,13,112,93,a,117,105
25,1,13,104,94,m,103,99
26,1,13,101,97,m,104,94
27,1,13,106,97,a,117,105
28,1,13,106,90,m,109,91
29,1,13,109,94,a,117,105
30,1,13,102,103,a,113,112
31,1,13,103,94,m,103,99
32,1,13,100,99,m,103,99
