ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
9,1,10,114,118,m,118,122
10,1,10,124,123,x,0,0
11,1,10,115,119,m,116,122
12,1,10,119,113,a,119,115
13,1,10,115,118,x,0,0
14,1,10,119,113,m,123,117
15,1,10,116,120,x,0,0
16,1,10,116,115,a,117,116
17,1,6,102,100,m,107,105
18,1,6,99,101,m,104,106
19,1,6,100,100,m,105,105
20,1,6,105,103,m,110,108
21,1,6,101,101,m,107,107
22,1,6,104,101,m,109,107
23,1,6,105,101,m,110,108
24,1,6,100,101,m,105,106
25,1,6,101,103,m,107,108
26,1,6,98,102,m,104,106
27,1,6,104,103,m,109,109
28,1,6,101,103,m,108,109
29,1,6,103,103,m,109,109
30,1,6,101,98,m,106,104
31,1,6,103,105,m,109,110
32,1,6,104,104,m,109,108
33,1,6,106,105,a,117,116
34,1,6,104,106,m,109,110
35,1,6,106,105,m,109,110
36,1,6,106,103,m,112,108
37,2,9,120,119,a,116,120
38,2,9,118,120,a,116,120
39,2,9,118,117,a,115,118
40,2,9,117,120,a,116,120
41,2,9,119,116,a,118,114
42,2,9,118,118,i,0,0
43,2,3,121,120,a,116,120
44,2,3,118,120,i,0,0
45,2,3,122,117,a,119,112
46,2,3,118,118,i,0,0
47,2,3,119,118,a,115,118
48,2,3,119,117,i,0,0
49,2,3,121,117,a,118,114
50,2,3,117,119,i,0,0
51,2,3,118,118,a,115,118
52,2,3,117,116,a,116,115
53,2,3,119,115,i,0,0
54,2,3,121,121,a,116,120
0,1,10,125,116,a,121,117
1,1,10,119,124,a,121,120
2,1,10,123,115,a,122,117
3,1,10,115,121,a,117,120
4,1,10,121,114,a,119,115
5,1,10,115,119,x,0,0
6,1,10,118,114,x,0,0
7,1,10,115,116,a,117,116
8,1,10,116,115,x,0,0
9,1,10,118,122,a,118,120
10,1,10,133,133,x,0,0
11,1,10,116,122,a,117,120
12,1,10,119,113,a,119,115
13,1,10,115,118,x,0,0
14,1,10,123,117,a,122,117
15,1,10,116,120,x,0,0
16,1,10,116,115,x,0,0
17,1,6,108,106,m,107,111
18,1,6,105,106,m,110,108
19,1,6,106,106,m,107,111
20,1,6,111,108,a,117,116
21,1,6,107,107,m,106,112
22,1,6,109,107,m,115,106
23,1,6,109,108,m,107,113
24,1,6,106,107,m,112,107
25,1,6,107,108,m,107,114
26,1,6,105,107,m,110,108
27,1,6,108,109,a,117,116
28,1,6,108,109,m,113,106
29,1,6,109,109,m,107,114
30,1,6,106,104,m,112,107
31,1,6,109,110,m,108,112
32,1,6,110,108,a,119,115
33,1,6,110,109,a,117,116
34,1,6,109,108,m,115,106
35,1,6,109,111,a,117,116
36,1,6,112,108,a,117,116
37,2,9,120,119,a,125,116
38,2,9,118,120,a,118,122
39,2,9,118,117,a,115,116
40,2,9,117,120,a,115,121
41,2,9,119,116,a,119,113
42,2,9,118,118,a,115,119
43,2,3,121,120,a,119,124
44,2,3,118,120,a,118,122
45,2,3,122,117,a,123,115
46,2,3,118,118,a,115,119
47,2,3,119,118,a,115,119
48,2,3,119,117,a,121,114
49,2,3,121,117,a,123,117
50,2,3,117,119,a,115,119
51,2,3,118,118,a,115,119
52,2,3,117,116,x,0,0
53,2,3,119,115,a,118,114
54,2,3,121,121,a,119,124
0,1,10,122,118,a,121,117
1,1,10,120,122,a,121,120
2,1,10,123,115,a,122,117
3,1,10,115,121,a,117,120
4,1,10,121,114,x,0,0
5,1,10,115,119,x,0,0
6,1,10,118,114,x,0,0
7,1,10,115,116,x,0,0
8,1,10,116,115,x,0,0
9,1,10,118,122,x,0,0
10,1,10,142,143,x,0,0
11,1,10,116,122,a,117,120
12,1,10,119,113,a,119,115
13,1,10,115,118,x,0,0
14,1,10,123,117,a,122,117
15,1,10,116,120,x,0,0
16,1,10,116,115,x,0,0
17,1,6,106,112,m,106,117
18,1,6,111,106,m,116,104
19,1,6,106,112,m,106,117
20,1,6,113,107,a,119,115
21,1,6,106,113,m,107,118
22,1,6,116,105,a,119,115
23,1,6,107,113,m,107,118
24,1,6,112,105,m,118,104
25,1,6,107,114,a,117,119
26,1,6,111,106,m,117,104
27,1,6,108,112,m,109,113
28,1,6,114,105,m,118,105
29,1,6,107,114,a,117,119
30,1,6,112,105,m,118,104
31,1,6,106,114,a,117,119
32,1,6,115,106,i,0,0
33,1,6,110,109,i,0,0
34,1,6,116,105,a,119,115
35,1,6,109,111,a,119,116
36,1,6,112,108,m,115,105
37,2,9,120,119,a,122,118
38,2,9,118,120,a,118,122
39,2,9,118,117,a,115,116
40,2,9,117,120,a,115,121
41,2,9,119,116,a,119,113
42,2,9,118,118,a,115,116
43,2,3,121,120,a,120,122
44,2,3,118,120,a,118,122
45,2,3,122,117,a,123,115
46,2,3,118,118,a,115,116
47,2,3,119,118,a,115,116
48,2,3,119,117,a,121,114
49,2,3,121,117,a,122,118
50,2,3,117,119,a,115,116
51,2,3,118,118,a,115,116
52,2,3,117,116,x,0,0
53,2,3,119,115,a,121,114
54,2,3,121,121,a,120,122
0,1,10,122,118,a,121,117
1,1,10,120,122,x,0,0
2,1,10,123,115,a,122,117
3,1,10,115,121,a,117,120
4,1,10,121,114,x,0,0
5,1,10,115,119,x,0,0
6,1,10,118,114,x,0,0
7,1,10,116,117,x,0,0
8,1,10,116,115,x,0,0
9,1,10,118,122,x,0,0
10,1,10,151,152,x,0,0
11,1,10,116,122,a,117,120
12,1,10,119,113,a,119,116
13,1,10,115,118,x,0,0
14,1,10,123,117,a,122,117
15,1,10,116,120,x,0,0
16,1,10,116,115,x,0,0
17,1,6,105,119,m,108,124
18,1,6,117,104,m,122,105
19,1,6,105,119,m,107,124
20,1,6,113,107,a,119,116
21,1,6,106,119,a,117,120
22,1,6,119,105,m,119,106
23,1,6,106,120,a,117,120
24,1,6,119,104,a,119,116
25,1,6,107,118,i,0,0
26,1,6,117,104,m,122,106
27,1,6,106,114,m,106,119
28,1,6,120,104,a,119,116
29,1,6,108,115,a,117,119
30,1,6,119,104,m,122,107
31,1,6,108,117,a,117,119
32,1,6,115,106,i,0,0
33,1,6,110,109,m,109,113
34,1,6,117,106,a,119,116
35,1,6,110,111,a,119,116
36,1,6,116,104,m,122,105
37,2,9,120,119,a,122,118
38,2,9,118,120,a,116,122
39,2,9,118,117,a,119,113
40,2,9,117,120,a,115,121
41,2,9,119,116,a,119,113
42,2,9,118,118,a,115,121
43,2,3,121,120,i,0,0
44,2,3,118,120,a,116,122
45,2,3,122,117,i,0,0
46,2,3,118,118,a,115,121
47,2,3,119,118,a,122,118
48,2,3,119,117,a,119,113
49,2,3,121,117,a,122,118
50,2,3,117,119,a,115,121
51,2,3,118,118,a,115,121
52,2,3,117,116,x,0,0
53,2,3,119,115,x,0,0
54,2,3,121,121,i,0,0
0,1,10,122,118,x,0,0
1,1,10,120,122,x,0,0
2,1,10,123,115,a,122,117
3,1,10,115,121,x,0,0
4,1,10,121,114,x,0,0
5,1,10,115,119,x,0,0
6,1,10,118,114,x,0,0
7,1,10,116,117,x,0,0
8,1,10,116,115,x,0,0
9,1,10,118,122,x,0,0
10,1,10,160,162,x,0,0
11,1,10,116,122,a,117,120
12,1,10,119,114,x,0,0
13,1,10,115,118,x,0,0
14,1,10,123,117,a,122,117
15,1,10,116,120,x,0,0
16,1,10,116,115,x,0,0
17,1,6,108,124,a,117,120
18,1,6,123,105,m,128,108
19,1,6,107,124,a,118,120
20,1,6,113,107,i,0,0
21,1,6,107,122,a,118,120
22,1,6,121,104,m,124,106
23,1,6,107,120,a,117,120
24,1,6,122,107,m,122,107
25,1,6,107,118,a,117,119
26,1,6,124,105,a,122,117
27,1,6,105,120,m,108,126
28,1,6,121,106,a,119,116
29,1,6,108,115,a,117,119
30,1,6,124,106,a,122,117
31,1,6,108,117,m,108,117
32,1,6,115,106,a,119,116
33,1,6,106,114,m,106,119
34,1,6,117,106,a,119,117
35,1,6,110,111,i,0,0
36,1,6,123,105,m,128,108
37,2,9,120,119,a,123,117
38,2,9,118,120,a,116,122
39,2,9,118,117,a,119,114
40,2,9,117,120,x,0,0
41,2,9,119,116,x,0,0
42,2,9,118,118,a,119,114
43,2,3,121,120,a,122,118
44,2,3,118,120,a,116,122
45,2,3,122,117,a,123,115
46,2,3,118,118,a,116,122
47,2,3,119,118,i,0,0
48,2,3,119,117,a,123,115
49,2,3,121,117,i,0,0
50,2,3,117,119,x,0,0
51,2,3,118,118,i,0,0
52,2,3,117,116,x,0,0
53,2,3,119,115,x,0,0
54,2,3,121,121,i,0,0
0,1,10,122,118,x,0,0
1,1,10,120,122,x,0,0
2,1,10,123,115,x,0,0
3,1,10,115,121,x,0,0
4,1,10,121,114,x,0,0
5,1,10,115,119,x,0,0
6,1,10,118,114,x,0,0
7,1,10,116,117,x,0,0
8,1,10,116,115,x,0,0
9,1,10,118,122,x,0,0
10,1,10,169,171,x,0,0
11,1,10,117,122,x,0,0
12,1,10,119,114,x,0,0
13,1,10,115,118,x,0,0
14,1,10,123,117,x,0,0
15,1,10,116,120,x,0,0
16,1,10,116,115,x,0,0
17,1,6,108,124,m,109,127
18,1,6,128,108,m,128,109
19,1,6,109,125,a,118,120
20,1,6,114,108,a,118,117
21,1,6,108,122,i,0,0
22,1,6,125,106,m,130,109
23,1,6,107,120,a,118,120
24,1,6,122,107,a,122,117
25,1,6,107,118,m,107,123
26,1,6,126,108,a,121,117
27,1,6,108,126,a,118,120
28,1,6,121,106,m,121,106
29,1,6,108,115,a,118,118
30,1,6,124,107,m,128,108
31,1,6,105,120,m,108,124
32,1,6,115,107,m,119,106
33,1,6,105,120,m,108,124
34,1,6,117,107,i,0,0
35,1,6,110,111,a,118,117
36,1,6,128,108,a,121,117
37,2,9,120,119,a,108,115
38,2,9,118,120,i,0,0
39,2,9,118,117,a,123,117
40,2,9,117,120,x,0,0
41,2,9,119,116,x,0,0
42,2,9,118,118,a,117,122
43,2,3,121,120,a,117,122
44,2,3,118,120,i,0,0
45,2,3,122,117,x,0,0
46,2,3,118,118,i,0,0
47,2,3,119,118,a,117,122
48,2,3,119,117,i,0,0
49,2,3,121,117,a,123,117
50,2,3,117,119,x,0,0
51,2,3,118,118,a,117,122
52,2,3,117,116,x,0,0
53,2,3,119,115,x,0,0
54,2,3,121,121,a,123,117
0,1,10,122,118,x,0,0
1,1,10,120,122,x,0,0
2,1,10,115,119,x,0,0
3,1,10,115,121,x,0,0
4,1,10,121,114,x,0,0
5,1,10,115,119,x,0,0
6,1,10,118,114,x,0,0
7,1,10,116,117,x,0,0
8,1,10,116,115,x,0,0
9,1,10,118,122,x,0,0
10,1,10,178,181,x,0,0
11,1,10,117,122,x,0,0
12,1,10,119,114,x,0,0
13,1,10,115,118,x,0,0
14,1,10,123,117,x,0,0
15,1,10,116,120,x,0,0
16,1,10,116,115,x,0,0
17,1,6,109,128,a,118,120
18,1,6,128,109,a,121,117
19,1,6,109,125,m,109,125
20,1,6,114,109,a,118,117
21,1,6,108,122,a,118,120
22,1,6,130,110,a,121,117
23,1,6,108,120,m,108,120
24,1,6,122,107,a,121,117
25,1,6,107,123,m,109,128
26,1,6,126,108,i,0,0
27,1,6,110,127,a,118,120
28,1,6,122,105,m,127,107
29,1,6,109,115,a,118,118
30,1,6,129,108,m,131,114
31,1,6,108,124,m,110,129
32,1,6,119,106,a,119,117
33,1,6,108,126,m,113,130
34,1,6,117,107,a,119,117
35,1,6,110,112,i,0,0
36,1,6,129,110,a,121,117
37,2,9,120,119,a,109,115
38,2,9,118,120,a,110,127
39,2,9,118,117,a,110,112
40,2,9,117,120,x,0,0
41,2,9,119,116,x,0,0
42,2,9,118,118,a,109,115
43,2,3,121,120,m,121,120
44,2,3,118,120,x,0,0
45,2,3,122,117,x,0,0
46,2,3,118,118,a,109,115
47,2,3,119,118,a,114,109
48,2,3,119,117,a,117,107
49,2,3,121,117,a,126,108
50,2,3,117,119,x,0,0
51,2,3,118,118,a,109,115
52,2,3,117,116,x,0,0
53,2,3,119,115,x,0,0
54,2,3,121,121,a,109,128
0,1,10,122,118,x,0,0
1,1,10,120,122,x,0,0
2,1,10,103,124,x,0,0
3,1,10,115,121,x,0,0
4,1,10,121,114,x,0,0
5,1,10,115,119,x,0,0
6,1,10,118,114,x,0,0
7,1,10,116,117,x,0,0
8,1,10,116,115,x,0,0
9,1,10,118,122,x,0,0
10,1,10,187,190,x,0,0
11,1,10,117,122,x,0,0
12,1,10,119,114,x,0,0
13,1,10,115,118,x,0,0
14,1,10,123,117,x,0,0
15,1,10,116,120,x,0,0
16,1,10,116,115,x,0,0
17,1,6,112,128,m,114,130
18,1,6,127,109,a,120,115
19,1,6,109,129,m,112,129
20,1,6,114,109,a,120,115
21,1,6,108,122,a,118,120
22,1,6,130,112,m,130,112
23,1,6,106,123,a,118,120
24,1,6,122,107,a,120,115
25,1,6,110,129,m,115,131
26,1,6,126,108,a,120,115
27,1,6,110,127,a,118,120
28,1,6,129,108,m,130,112
29,1,6,109,115,i,0,0
30,1,6,131,114,a,121,117
31,1,6,111,130,a,118,120
32,1,6,119,107,a,120,115
33,1,6,113,130,a,118,120
34,1,6,117,107,a,120,115
35,1,6,110,112,a,118,117
36,1,6,129,110,m,128,111
37,2,9,120,119,a,108,122
38,2,9,118,120,a,108,122
39,2,9,118,117,a,110,112
40,2,9,117,120,x,0,0
41,2,9,119,116,x,0,0
42,2,9,118,118,a,109,115
43,2,3,120,115,a,119,107
44,2,3,118,120,x,0,0
45,2,3,122,117,x,0,0
46,2,3,118,118,a,109,115
47,2,3,119,118,a,114,109
48,2,3,119,117,a,119,107
49,2,3,121,117,x,0,0
50,2,3,117,119,x,0,0
51,2,3,118,118,a,109,115
52,2,3,117,116,x,0,0
53,2,3,119,115,x,0,0
54,2,3,121,121,i,0,0
0,1,10,122,118,x,0,0
1,1,10,120,122,x,0,0
2,1,10,91,128,x,0,0
3,1,10,115,121,x,0,0
4,1,10,121,114,x,0,0
5,1,10,115,119,x,0,0
6,1,10,118,114,x,0,0
7,1,10,116,117,x,0,0
8,1,10,116,115,x,0,0
9,1,10,118,122,x,0,0
10,1,10,196,200,x,0,0
11,1,10,117,122,x,0,0
12,1,10,119,114,x,0,0
13,1,10,115,118,x,0,0
14,1,10,123,117,x,0,0
15,1,10,116,120,x,0,0
16,1,10,116,115,x,0,0
17,1,6,115,132,a,121,121
18,1,6,127,109,a,119,117
19,1,6,113,130,m,118,131
20,1,6,114,109,a,118,117
21,1,6,109,122,i,0,0
22,1,6,132,115,a,121,121
23,1,6,109,124,a,118,118
24,1,6,122,107,a,119,117
25,1,6,116,132,a,118,120
26,1,6,126,108,a,119,117
27,1,6,111,127,i,0,0
28,1,6,133,114,a,121,121
29,1,6,109,115,x,0,0
30,1,6,131,114,a,119,117
31,1,6,115,130,m,115,129
32,1,6,119,107,a,119,117
33,1,6,114,129,a,118,120
34,1,6,117,107,a,119,117
35,1,6,110,112,a,118,117
36,1,6,128,111,a,120,115
37,2,9,120,119,a,132,115
38,2,9,118,120,x,0,0
39,2,9,118,117,a,110,112
40,2,9,117,120,x,0,0
41,2,9,119,116,x,0,0
42,2,9,118,118,a,109,115
43,2,3,120,115,x,0,0
44,2,3,118,120,x,0,0
45,2,3,122,117,x,0,0
46,2,3,118,118,a,109,115
47,2,3,119,118,a,114,109
48,2,3,119,117,x,0,0
49,2,3,121,117,x,0,0
50,2,3,117,119,x,0,0
51,2,3,118,118,a,109,115
52,2,3,117,116,x,0,0
53,2,3,119,115,x,0,0
54,2,3,121,121,a,115,130
0,1,10,122,118,x,0,0
1,1,10,120,122,x,0,0
2,1,10,78,133,x,0,0
3,1,10,115,121,x,0,0
4,1,10,121,114,x,0,0
5,1,10,115,119,x,0,0
6,1,10,118,114,x,0,0
7,1,10,116,117,x,0,0
8,1,10,116,115,x,0,0
9,1,10,118,122,x,0,0
10,1,10,205,209,x,0,0
11,1,10,117,122,x,0,0
12,1,10,119,114,x,0,0
13,1,10,115,118,x,0,0
14,1,10,123,117,x,0,0
15,1,10,116,120,x,0,0
16,1,10,116,115,x,0,0
17,1,6,119,131,i,0,0
18,1,6,127,110,m,126,111
19,1,6,120,132,a,121,121
20,1,6,114,109,a,118,118
21,1,6,109,122,m,109,124
22,1,6,130,117,a,121,121
23,1,6,110,124,i,0,0
24,1,6,122,108,a,119,118
25,1,6,117,130,a,121,121
26,1,6,125,109,a,118,117
27,1,6,111,127,a,118,118
28,1,6,130,118,i,0,0
29,1,6,109,115,x,0,0
30,1,6,129,114,a,121,121
31,1,6,117,132,m,121,132
32,1,6,119,107,m,119,108
33,1,6,114,129,a,121,121
34,1,6,117,107,a,118,117
35,1,6,110,112,a,118,117
36,1,6,128,111,a,120,119
37,2,9,120,119,a,129,114
38,2,9,118,120,x,0,0
39,2,9,118,117,x,0,0
40,2,9,117,120,x,0,0
41,2,9,119,116,x,0,0
42,2,9,118,118,a,111,127
43,2,3,120,115,x,0,0
44,2,3,118,120,x,0,0
