ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
30,1,5,74,77,i,0,0
31,1,5,79,76,i,0,0
32,1,5,80,73,m,82,75
33,1,5,81,77,m,82,78
34,1,5,83,77,m,88,82
35,1,5,82,79,m,88,84
36,1,5,75,76,m,78,78
37,1,5,81,72,i,0,0
38,1,5,76,78,m,78,80
39,2,11,131,131,i,0,0
40,2,11,130,129,i,0,0
41,2,11,129,127,i,0,0
42,2,11,127,127,i,0,0
43,2,11,127,125,i,0,0
44,2,11,126,123,i,0,0
45,2,11,125,122,i,0,0
46,2,11,125,125,i,0,0
47,2,11,123,126,i,0,0
48,2,11,130,125,i,0,0
49,2,11,121,125,i,0,0
50,2,11,128,130,i,0,0
51,2,11,120,123,i,0,0
52,2,11,123,124,i,0,0
53,2,11,127,122,i,0,0
54,2,4,129,133,i,0,0
55,2,4,123,124,i,0,0
56,2,4,127,132,i,0,0
57,2,4,125,131,i,0,0
58,2,4,121,122,i,0,0
59,2,4,121,125,i,0,0
60,2,4,132,124,i,0,0
61,2,4,131,123,i,0,0
62,2,4,131,126,i,0,0
63,2,4,123,131,i,0,0
64,2,4,129,122,i,0,0
65,2,4,125,125,i,0,0
66,2,4,119,124,i,0,0
67,2,4,127,123,i,0,0
68,2,4,125,123,i,0,0
69,2,4,121,131,i,0,0
70,2,4,121,121,i,0,0
71,2,4,130,121,i,0,0
72,2,4,125,121,i,0,0
73,2,4,120,122,i,0,0
74,2,4,117,124,i,0,0
75,2,4,120,129,i,0,0
76,2,4,123,122,i,0,0
77,2,4,119,131,i,0,0
78,2,4,123,120,i,0,0
79,2,4,118,120,i,0,0
80,2,4,116,121,i,0,0
81,2,4,115,119,i,0,0
82,2,4,118,131,i,0,0
83,2,4,119,127,i,0,0
84,2,4,132,121,i,0,0
85,2,4,122,118,i,0,0
86,2,4,113,118,i,0,0
87,2,4,132,119,i,0,0
88,2,4,117,119,i,0,0
89,2,4,120,117,i,0,0
90,2,4,118,126,i,0,0
91,2,4,116,130,i,0,0
92,2,4,131,118,i,0,0
93,2,4,129,119,i,0,0
94,2,4,115,117,i,0,0
95,2,4,124,119,i,0,0
96,2,4,128,118,i,0,0
97,2,4,120,120,i,0,0
98,2,4,127,116,i,0,0
99,2,4,116,125,i,0,0
100,2,4,123,118,i,0,0
101,2,4,113,116,i,0,0
102,2,4,128,115,i,0,0
103,2,4,118,118,i,0,0
104,2,4,123,116,i,0,0
105,2,4,131,116,i,0,0
106,2,4,121,114,i,0,0
107,2,4,131,115,i,0,0
108,2,4,116,127,i,0,0
109,2,4,115,126,i,0,0
110,2,4,113,124,i,0,0
111,2,4,128,113,i,0,0
112,2,4,115,129,i,0,0
113,2,4,126,111,i,0,0
114,2,4,120,113,i,0,0
115,2,4,115,123,i,0,0
116,2,4,119,112,i,0,0
117,2,4,127,121,i,0,0
118,2,4,117,116,i,0,0
119,2,4,118,110,i,0,0
0,1,11,80,77,m,86,83
1,1,11,81,79,m,89,86
2,1,11,83,80,m,93,89
3,1,11,81,82,m,91,89
4,1,11,82,78,m,92,87
5,1,11,84,79,m,90,85
6,1,11,85,81,m,95,89
7,1,11,84,82,m,94,90
8,1,11,86,83,m,95,90
9,1,11,87,84,a,111,104
10,1,11,88,81,m,97,89
11,1,11,89,81,m,95,90
12,1,11,89,84,m,97,89
13,1,11,83,83,m,93,91
14,1,11,80,87,m,90,94
15,1,11,86,79,m,94,88
16,1,11,88,85,m,96,89
17,1,11,82,88,m,91,96
18,1,11,91,82,a,111,104
19,1,11,83,91,m,90,99
20,1,11,91,82,m,99,89
21,1,11,85,84,m,94,92
22,1,11,91,84,a,111,104
23,1,11,84,88,m,91,97
24,1,11,89,86,m,97,89
25,1,11,91,87,a,111,104
26,1,11,85,91,a,107,109
27,1,11,84,93,a,107,109
28,1,11,88,79,m,96,88
29,1,5,79,80,m,83,83
30,1,5,80,82,m,86,87
31,1,5,85,81,m,89,85
32,1,5,85,79,m,90,83
33,1,5,86,82,m,91,86
34,1,5,89,82,m,94,87
35,1,5,88,84,m,94,89
36,1,5,81,81,m,87,85
37,1,5,86,77,m,91,82
38,1,5,82,83,m,87,86
39,2,11,122,121,m,114,113
40,2,11,120,119,m,113,112
41,2,11,120,118,m,113,111
42,2,11,117,118,m,111,111
43,2,11,118,116,m,112,110
44,2,11,117,114,m,108,105
45,2,11,115,113,m,107,103
46,2,11,116,116,m,108,106
47,2,11,114,116,m,107,107
48,2,11,121,116,m,114,110
49,2,11,112,115,m,104,106
50,2,11,119,121,m,112,113
51,2,11,111,113,m,103,104
52,2,11,114,114,m,105,105
53,2,11,117,113,m,109,104
54,2,4,122,126,i,0,0
55,2,4,117,117,m,114,114
56,2,4,121,124,m,117,119
57,2,4,119,124,m,115,119
58,2,4,115,116,m,111,111
59,2,4,115,118,m,110,113
60,2,4,125,118,m,119,112
61,2,4,124,116,m,118,111
62,2,4,124,120,m,120,115
63,2,4,117,124,m,112,117
64,2,4,122,116,m,117,111
65,2,4,119,118,m,113,112
66,2,4,113,117,m,109,112
67,2,4,120,116,m,115,111
68,2,4,118,116,m,113,111
69,2,4,115,123,m,110,117
70,2,4,115,114,m,113,112
71,2,4,122,114,m,117,109
72,2,4,118,115,m,113,110
73,2,4,113,115,m,110,111
74,2,4,111,116,m,108,112
75,2,4,115,121,m,112,118
76,2,4,117,115,m,112,111
77,2,4,114,123,m,109,117
78,2,4,116,114,m,112,109
79,2,4,112,113,m,109,110
80,2,4,110,113,m,107,110
81,2,4,109,112,m,106,109
82,2,4,112,123,m,108,117
83,2,4,113,120,m,109,115
84,2,4,125,115,m,118,109
85,2,4,115,112,m,111,108
86,2,4,107,111,m,101,105
87,2,4,125,113,m,121,110
88,2,4,110,112,m,108,109
89,2,4,114,110,m,110,107
90,2,4,112,119,m,108,114
91,2,4,110,123,m,106,117
92,2,4,124,112,m,120,109
93,2,4,122,113,m,117,108
94,2,4,109,110,m,103,103
95,2,4,118,113,m,113,109
96,2,4,121,112,m,118,110
97,2,4,113,113,m,110,109
98,2,4,120,110,m,115,106
99,2,4,110,118,m,107,113
100,2,4,116,111,m,112,108
101,2,4,107,109,m,103,102
102,2,4,120,109,m,116,105
103,2,4,112,111,m,109,108
104,2,4,116,110,m,112,106
105,2,4,123,111,m,118,106
106,2,4,114,108,m,114,107
107,2,4,124,109,m,118,105
108,2,4,111,119,m,107,114
109,2,4,109,118,m,106,114
110,2,4,108,117,m,105,113
111,2,4,120,107,m,116,104
112,2,4,109,121,m,105,116
113,2,4,119,106,m,117,105
114,2,4,113,107,m,106,101
115,2,4,109,116,m,106,112
116,2,4,112,106,m,105,100
117,2,4,120,115,m,115,110
118,2,4,110,109,m,104,102
119,2,4,111,104,m,105,99
0,1,11,90,86,a,105,99
1,1,11,91,87,a,105,99
2,1,11,93,89,a,105,99
3,1,11,92,90,a,101,102
4,1,11,92,87,a,105,99
5,1,11,93,88,a,101,102
6,1,11,95,88,a,105,99
7,1,11,94,90,a,101,102
8,1,11,96,87,a,105,99
9,1,11,96,91,a,105,99
10,1,11,98,87,a,105,99
11,1,11,92,91,a,101,102
12,1,11,98,87,a,105,99
13,1,11,92,91,a,101,102
14,1,11,91,95,a,101,102
15,1,11,95,88,a,105,99
16,1,11,96,89,a,105,99
17,1,11,89,97,a,101,102
18,1,11,99,89,a,105,99
19,1,11,90,99,a,100,104
20,1,11,100,87,a,105,99
21,1,11,94,92,a,105,99
22,1,11,98,91,a,105,99
23,1,11,91,97,a,101,102
24,1,11,98,87,a,105,99
25,1,11,97,93,a,105,99
26,1,11,93,96,a,101,102
27,1,11,92,98,a,101,102
28,1,11,97,87,a,105,99
29,1,5,86,85,a,105,99
30,1,5,86,87,a,105,99
31,1,5,91,86,a,104,98
32,1,5,91,85,m,93,87
33,1,5,92,87,a,101,102
34,1,5,94,88,a,104,98
35,1,5,94,89,a,104,98
36,1,5,87,85,m,91,86
37,1,5,92,83,a,104,98
38,1,5,88,87,a,104,98
39,2,11,112,112,m,104,105
40,2,11,111,110,m,102,108
41,2,11,110,109,m,104,104
42,2,11,109,108,m,101,109
43,2,11,109,106,m,108,98
44,2,11,108,105,m,101,109
45,2,11,106,103,a,97,93
46,2,11,107,106,a,92,98
47,2,11,106,106,m,109,99
48,2,11,111,107,m,104,103
49,2,11,104,105,a,97,93
50,2,11,110,111,m,102,107
51,2,11,103,104,a,92,98
52,2,11,105,105,a,92,98
53,2,11,108,103,a,97,93
54,2,4,116,118,m,116,118
55,2,4,111,110,m,104,105
56,2,4,115,118,m,109,113
57,2,4,113,117,m,108,113
58,2,4,109,108,m,104,102
59,2,4,108,111,m,101,106
60,2,4,118,112,m,112,106
61,2,4,117,110,m,111,105
62,2,4,118,113,m,113,108
63,2,4,111,117,m,106,111
64,2,4,115,110,m,111,105
65,2,4,112,111,m,107,108
66,2,4,107,110,m,101,105
67,2,4,114,109,m,109,105
68,2,4,111,110,m,107,107
69,2,4,109,116,m,105,111
70,2,4,109,107,m,105,102
71,2,4,115,108,m,111,104
72,2,4,111,108,m,105,101
73,2,4,107,108,m,102,103
74,2,4,105,110,m,100,105
75,2,4,108,114,m,105,111
76,2,4,110,108,m,105,101
77,2,4,108,116,m,104,111
78,2,4,110,107,m,105,101
79,2,4,106,106,m,99,102
80,2,4,103,107,m,96,102
81,2,4,103,104,m,100,96
82,2,4,106,115,m,103,111
83,2,4,107,113,m,100,106
84,2,4,118,109,m,112,104
85,2,4,108,105,m,104,100
86,2,4,100,104,m,93,101
87,2,4,118,108,m,114,105
88,2,4,105,104,m,97,102
89,2,4,107,103,m,103,98
90,2,4,106,112,m,100,106
91,2,4,105,115,m,99,107
92,2,4,116,106,m,113,104
93,2,4,115,107,m,111,103
94,2,4,101,106,m,94,101
95,2,4,111,106,m,105,101
96,2,4,113,106,m,107,101
97,2,4,107,106,m,102,99
98,2,4,113,104,m,106,99
99,2,4,104,111,m,99,106
100,2,4,110,105,m,105,100
101,2,4,101,102,m,94,99
102,2,4,113,103,m,106,99
103,2,4,106,104,m,100,97
104,2,4,109,103,m,103,98
105,2,4,116,105,m,111,102
106,2,4,107,102,m,100,95
107,2,4,116,104,m,112,101
108,2,4,105,112,m,100,106
109,2,4,103,111,m,97,104
110,2,4,102,109,m,96,102
111,2,4,112,102,m,106,98
112,2,4,104,113,m,99,107
113,2,4,111,101,m,105,96
114,2,4,106,101,m,99,95
115,2,4,103,109,m,97,103
116,2,4,105,99,m,99,94
117,2,4,114,108,m,110,104
118,2,4,104,102,m,98,95
119,2,4,104,98,x,0,0
0,1,11,93,86,a,100,96
1,1,11,92,90,a,98,96
2,1,11,95,86,a,100,96
3,1,11,90,92,a,100,95
4,1,11,95,88,a,100,96
5,1,11,89,91,a,100,95
6,1,11,97,87,a,100,96
7,1,11,90,93,a,100,95
8,1,11,97,85,a,100,96
9,1,11,96,91,a,98,96
10,1,11,98,87,a,100,96
11,1,11,90,92,a,100,95
12,1,11,98,87,a,96,102
13,1,11,92,93,a,100,95
14,1,11,91,95,a,99,96
15,1,11,92,90,a,98,96
16,1,11,96,89,a,100,96
17,1,11,89,97,a,94,101
18,1,11,99,89,a,96,102
19,1,11,90,99,a,94,101
20,1,11,100,87,a,101,96
21,1,11,94,92,a,98,96
22,1,11,98,91,a,100,96
23,1,11,91,97,a,94,101
24,1,11,99,87,a,96,102
25,1,11,97,93,a,98,96
26,1,11,93,96,a,98,101
27,1,11,92,98,a,94,99
28,1,11,98,87,a,100,96
29,1,5,89,89,i,0,0
30,1,5,90,86,i,0,0
31,1,5,91,89,i,0,0
32,1,5,93,86,i,0,0
33,1,5,90,90,i,0,0
34,1,5,96,85,i,0,0
35,1,5,94,90,a,98,96
36,1,5,92,84,a,98,96
37,1,5,93,86,i,0,0
38,1,5,91,88,i,0,0
39,2,11,105,104,m,110,96
40,2,11,101,110,a,92,98
41,2,11,109,100,m,111,92
42,2,11,100,110,a,92,98
43,2,11,110,97,a,98,91
44,2,11,100,109,a,92,98
45,2,11,105,102,a,97,93
46,2,11,100,108,a,92,98
47,2,11,110,98,a,98,91
48,2,11,102,108,m,93,111
49,2,11,108,98,a,97,93
50,2,11,101,109,m,95,110
51,2,11,103,104,a,92,98
52,2,11,102,106,a,92,98
53,2,11,107,100,a,97,93
54,2,4,109,112,m,103,108
55,2,4,105,104,m,100,96
56,2,4,107,111,m,101,106
57,2,4,106,111,m,100,106
58,2,4,101,110,m,97,104
59,2,4,105,104,m,100,96
60,2,4,111,105,m,105,99
61,2,4,110,104,m,105,99
62,2,4,111,106,m,105,100
63,2,4,104,110,m,100,105
64,2,4,109,103,m,102,98
65,2,4,104,106,m,102,99
66,2,4,99,108,m,94,102
67,2,4,107,103,m,103,97
68,2,4,103,105,m,96,102
69,2,4,103,109,m,98,103
70,2,4,101,107,m,95,101
71,2,4,108,102,m,104,96
72,2,4,103,108,m,98,103
73,2,4,102,101,m,100,94
74,2,4,98,103,m,92,102
75,2,4,102,108,m,97,102
76,2,4,102,108,m,98,104
77,2,4,102,109,m,98,103
78,2,4,102,108,m,97,104
79,2,4,98,101,m,95,97
80,2,4,96,101,m,89,101
81,2,4,100,96,m,99,93
82,2,4,100,108,m,95,103
83,2,4,104,105,m,96,101
84,2,4,110,103,m,104,99
85,2,4,106,98,m,101,93
86,2,4,93,101,m,93,100
87,2,4,110,102,m,105,99
88,2,4,96,101,m,89,101
89,2,4,101,96,m,100,91
90,2,4,98,108,m,94,102
91,2,4,103,107,m,96,101
92,2,4,109,101,m,102,96
93,2,4,108,101,m,102,95
94,2,4,94,101,m,91,100
95,2,4,108,99,m,101,94
96,2,4,106,103,m,100,97
97,2,4,101,98,m,101,92
98,2,4,105,103,m,100,95
99,2,4,98,104,m,97,97
100,2,4,103,108,m,98,104
101,2,4,94,99,i,0,0
102,2,4,105,102,m,100,95
103,2,4,100,96,m,100,91
104,2,4,102,97,m,96,98
105,2,4,108,100,m,103,95
106,2,4,100,95,m,95,97
107,2,4,108,99,m,108,91
108,2,4,98,108,m,93,102
109,2,4,97,104,m,97,97
110,2,4,96,102,m,89,100
111,2,4,104,97,m,101,92
112,2,4,98,107,m,93,102
113,2,4,103,96,m,100,91
114,2,4,99,96,m,95,97
115,2,4,96,102,m,96,97
116,2,4,99,94,x,0,0
117,2,4,107,102,m,102,96
118,2,4,98,96,m,97,95
119,2,4,97,92,x,0,0
0,1,11,93,86,a,102,98
1,1,11,92,90,a,103,98
2,1,11,95,86,a,102,90
3,1,11,90,92,a,87,102
4,1,11,95,88,a,102,98
5,1,11,89,91,a,87,102
6,1,11,97,87,a,97,97
7,1,11,90,93,a,87,102
8,1,11,97,85,a,102,90
9,1,11,96,91,a,102,98
10,1,11,98,87,a,102,90
11,1,11,90,92,a,87,102
12,1,11,98,87,a,96,100
13,1,11,92,93,a,94,99
14,1,11,91,95,a,94,99
15,1,11,92,90,a,103,98
16,1,11,96,89,a,102,98
17,1,11,89,97,a,87,101
18,1,11,99,89,a,97,97
19,1,11,90,99,a,91,100
20,1,11,100,87,a,102,90
21,1,11,94,92,a,102,98
22,1,11,98,91,a,100,91
23,1,11,91,97,a,99,95
24,1,11,99,87,a,96,101
25,1,11,97,93,x,0,0
26,1,11,93,96,a,95,97
27,1,11,92,98,x,0,0
28,1,11,98,87,a,102,90
29,1,5,89,89,a,97,95
30,1,5,90,86,a,97,95
31,1,5,91,89,a,97,95
32,1,5,93,86,a,100,91
33,1,5,90,90,a,95,97
34,1,5,96,85,a,101,89
35,1,5,94,90,i,0,0
36,1,5,92,84,a,102,90
37,1,5,93,86,a,100,91
38,1,5,91,88,a,97,95
39,2,11,112,95,a,100,87
40,2,11,95,110,a,90,99
41,2,11,111,92,a,100,87
42,2,11,97,110,m,90,112
43,2,11,109,96,a,98,91
44,2,11,98,109,a,92,98
45,2,11,105,102,a,93,96
46,2,11,100,108,a,93,96
47,2,11,110,94,a,98,91
48,2,11,93,111,a,90,99
49,2,11,108,98,a,97,93
50,2,11,92,111,a,90,99
51,2,11,103,104,a,93,96
52,2,11,102,106,a,93,96
53,2,11,107,100,a,98,91
54,2,4,102,106,m,96,101
55,2,4,99,96,m,102,91
56,2,4,100,111,m,95,105
57,2,4,105,103,m,99,98
58,2,4,97,104,m,92,102
59,2,4,100,96,m,102,91
60,2,4,104,99,m,99,93
61,2,4,104,98,m,101,92
62,2,4,103,108,m,100,105
63,2,4,99,103,m,97,97
64,2,4,102,98,m,97,93
65,2,4,101,97,m,101,92
66,2,4,93,102,m,87,101
67,2,4,102,96,m,102,91
68,2,4,96,102,m,94,98
69,2,4,98,103,m,96,97
70,2,4,95,101,m,90,102
71,2,4,103,96,m,102,90
72,2,4,98,103,m,94,100
73,2,4,102,93,m,103,87
74,2,4,90,102,m,86,98
75,2,4,96,101,m,96,96
76,2,4,97,103,m,92,101
77,2,4,97,102,m,96,97
78,2,4,96,102,m,89,102
79,2,4,95,97,a,93,96
80,2,4,87,101,m,88,99
81,2,4,99,93,m,99,93
82,2,4,95,102,m,88,101
83,2,4,96,100,m,96,96
84,2,4,103,98,m,98,93
85,2,4,101,92,m,102,85
86,2,4,93,100,m,90,102
87,2,4,110,95,m,102,92
88,2,4,87,102,m,87,97
89,2,4,102,90,m,101,89
90,2,4,93,102,m,87,100
91,2,4,96,101,m,96,96
92,2,4,101,96,m,96,98
93,2,4,102,95,m,102,89
94,2,4,91,100,a,90,99
95,2,4,102,94,m,103,87
96,2,4,100,96,m,96,98
97,2,4,102,91,m,102,85
98,2,4,99,95,m,92,99
99,2,4,97,97,m,101,89
100,2,4,97,103,m,94,100
101,2,4,94,99,a,92,98
102,2,4,99,95,m,93,99
103,2,4,100,91,i,0,0
104,2,4,96,100,m,91,102
105,2,4,102,94,m,103,88
106,2,4,95,97,a,93,96
107,2,4,108,90,m,102,86
108,2,4,92,102,m,87,100
109,2,4,97,97,m,96,97
110,2,4,89,100,i,0,0
111,2,4,102,91,m,102,85
112,2,4,92,102,m,87,100
113,2,4,102,90,m,102,87
114,2,4,95,97,a,93,96
115,2,4,101,89,m,101,89
116,2,4,99,94,x,0,0
117,2,4,102,95,m,102,91
118,2,4,97,95,x,0,0
119,2,4,89,86,x,0,0
0,1,11,93,86,a,97,85
1,1,11,92,90,a,86,99
2,1,11,95,86,a,97,85
3,1,11,90,92,a,86,99
4,1,11,95,88,a,97,85
5,1,11,89,91,a,85,99
6,1,11,97,87,a,99,86
7,1,11,90,93,a,86,99
8,1,11,97,85,a,97,85
9,1,11,96,91,a,97,93
10,1,11,98,87,a,99,86
11,1,11,90,92,a,86,99
12,1,11,98,87,a,99,86
13,1,11,92,93,a,95,95
14,1,11,91,95,a,85,97
15,1,11,92,90,a,85,99
16,1,11,96,89,a,97,95
17,1,11,89,97,a,88,99
18,1,11,99,89,a,101,89
19,1,11,90,99,x,0,0
20,1,11,100,87,a,99,86
21,1,11,94,92,a,97,93
22,1,11,98,91,x,0,0
23,1,11,91,97,a,94,98
24,1,11,99,87,a,99,86
25,1,11,97,93,x,0,0
26,1,11,93,96,x,0,0
27,1,11,92,98,x,0,0
28,1,11,98,87,a,99,86
29,1,5,89,89,a,86,99
30,1,5,90,86,a,97,85
31,1,5,91,89,a,97,85
32,1,5,93,86,a,97,85
33,1,5,90,90,a,86,99
34,1,5,96,85,a,97,85
35,1,5,94,90,a,97,93
36,1,5,92,84,i,0,0
37,1,5,93,86,a,97,85
38,1,5,91,88,a,97,85
39,2,11,111,90,a,100,87
40,2,11,94,110,a,89,97
41,2,11,111,92,a,100,87
42,2,11,89,113,a,90,99
43,2,11,109,96,a,98,91
44,2,11,90,113,a,89,97
45,2,11,104,101,a,96,91
46,2,11,99,107,a,91,97
47,2,11,110,94,a,99,89
48,2,11,90,111,a,89,97
49,2,11,112,95,a,100,87
50,2,11,92,111,a,90,99
51,2,11,103,104,a,91,97
52,2,11,101,106,a,91,97
53,2,11,106,100,a,99,89
54,2,4,96,101,m,90,101
55,2,4,103,89,m,101,83
56,2,4,94,104,m,88,101
57,2,4,98,98,m,99,92
58,2,4,91,102,m,86,99
59,2,4,103,89,m,102,84
60,2,4,98,95,m,97,94
61,2,4,102,91,m,102,85
62,2,4,97,107,m,93,100
63,2,4,97,97,m,99,93
64,2,4,97,93,i,0,0
65,2,4,102,91,m,103,85
66,2,4,87,100,m,87,93
67,2,4,103,89,m,102,84
68,2,4,94,98,m,93,98
69,2,4,97,95,m,98,91
70,2,4,88,102,m,86,96
71,2,4,103,89,m,102,84
72,2,4,90,102,m,86,98
73,2,4,103,87,m,98,82
74,2,4,85,97,m,88,95
75,2,4,97,95,m,102,91
76,2,4,92,102,m,86,98
77,2,4,97,95,m,101,91
78,2,4,88,102,m,86,97
79,2,4,95,97,i,0,0
80,2,4,88,99,a,89,97
81,2,4,101,93,m,103,86
82,2,4,87,101,m,86,96
83,2,4,97,85,i,0,0
84,2,4,96,94,m,92,99
85,2,4,103,84,m,98,83
86,2,4,88,103,m,86,96
87,2,4,102,91,m,102,85
88,2,4,87,97,i,0,0
89,2,4,101,89,a,99,89
90,2,4,85,99,m,88,93
91,2,4,99,86,i,0,0
92,2,4,96,99,m,92,101
93,2,4,103,88,m,100,83
94,2,4,91,100,i,0,0
95,2,4,103,86,m,99,82
96,2,4,96,99,m,90,101
97,2,4,102,84,m,100,84
98,2,4,93,100,m,88,101
99,2,4,104,87,m,101,84
100,2,4,90,102,m,86,98
101,2,4,95,95,i,0,0
102,2,4,87,101,m,86,98
103,2,4,100,91,a,98,91
104,2,4,90,102,m,86,98
105,2,4,104,87,m,100,83
106,2,4,95,97,i,0,0
107,2,4,103,83,m,97,82
108,2,4,86,99,m,87,95
109,2,4,101,89,i,0,0
110,2,4,89,100,a,90,99
111,2,4,102,85,i,0,0
112,2,4,86,99,m,87,95
113,2,4,102,87,a,100,87
114,2,4,95,97,i,0,0
115,2,4,104,87,m,100,83
116,2,4,99,94,x,0,0
117,2,4,104,87,m,101,83
118,2,4,95,90,x,0,0
119,2,4,82,80,x,0,0
0,1,11,93,86,a,98,82
1,1,11,92,90,a,87,94
2,1,11,95,86,a,97,82
3,1,11,90,92,a,88,93
4,1,11,95,88,a,99,86
5,1,11,89,91,a,86,95
6,1,11,97,87,a,99,86
7,1,11,90,93,a,88,93
8,1,11,97,85,a,97,85
9,1,11,96,91,a,97,93
10,1,11,98,87,a,99,86
11,1,11,90,92,a,88,93
12,1,11,98,87,a,99,86
13,1,11,92,93,a,95,97
14,1,11,91,95,a,95,97
15,1,11,92,90,a,87,94
16,1,11,96,89,a,98,91
17,1,11,89,97,x,0,0
18,1,11,99,89,x,0,0
19,1,11,90,99,x,0,0
20,1,11,100,87,x,0,0
21,1,11,94,92,a,97,93
22,1,11,98,91,x,0,0
23,1,11,91,97,a,93,98
24,1,11,99,87,a,99,86
25,1,11,97,93,x,0,0
26,1,11,93,96,x,0,0
27,1,11,92,98,x,0,0
28,1,11,98,87,a,99,86
29,1,5,89,89,i,0,0
