ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
27,1,8,67,74,m,71,77
28,1,8,75,72,m,77,74
29,1,27,76,74,m,79,78
30,1,27,78,77,m,82,81
31,1,27,82,76,m,86,81
32,1,27,85,79,a,106,108
33,1,27,66,76,m,71,80
34,1,27,80,80,m,84,83
35,1,27,81,67,m,84,71
36,1,27,83,70,m,86,75
37,1,27,69,78,m,73,81
38,1,27,71,80,m,74,82
39,1,27,71,82,m,76,86
40,1,27,71,75,m,75,79
41,1,27,71,85,m,76,88
42,1,27,82,83,a,106,108
43,1,27,85,83,a,106,108
44,1,27,67,81,m,71,84
45,1,27,88,85,a,106,108
46,1,27,78,72,m,80,75
47,1,26,75,81,m,76,82
48,2,12,134,134,i,0,0
49,2,12,131,132,i,0,0
50,2,12,126,130,i,0,0
51,2,12,123,132,i,0,0
52,2,12,131,128,i,0,0
53,2,12,120,128,i,0,0
54,2,12,128,125,i,0,0
55,2,12,120,124,m,115,119
56,2,12,125,122,m,120,116
57,2,12,128,118,m,122,113
58,2,12,122,121,m,117,116
59,2,12,117,120,m,114,116
60,2,12,133,125,i,0,0
61,2,12,117,129,i,0,0
62,2,12,124,116,m,120,112
63,2,12,120,117,m,115,112
64,2,12,115,117,m,112,113
65,2,12,113,129,m,109,123
66,2,12,133,121,i,0,0
67,2,12,112,115,m,109,112
68,2,12,111,111,m,109,108
69,2,12,114,122,m,111,118
70,2,8,130,123,i,0,0
71,2,8,120,116,m,118,113
72,2,8,125,130,i,0,0
73,2,8,119,127,m,116,123
74,2,8,112,123,m,110,120
75,2,8,112,129,m,110,125
76,2,8,127,121,m,123,117
77,2,8,126,129,m,122,125
78,2,8,124,116,m,120,113
79,2,8,132,125,m,127,120
80,2,8,129,131,i,0,0
81,2,8,125,128,i,0,0
82,2,8,125,120,m,122,117
83,2,8,135,133,i,0,0
84,2,8,124,119,m,121,117
85,2,8,135,129,i,0,0
86,2,22,123,113,m,120,110
87,2,22,109,126,m,107,122
88,2,22,132,117,m,127,114
89,2,22,108,110,m,104,105
90,2,22,119,133,m,116,127
91,2,22,117,113,m,112,108
92,2,22,131,113,m,127,110
93,2,22,110,130,m,108,126
94,2,22,129,115,m,125,113
95,2,22,109,120,m,105,113
96,2,22,125,110,m,122,109
97,2,22,115,126,m,112,123
98,2,22,107,121,m,104,114
99,2,22,121,111,m,118,109
100,2,22,130,110,m,127,108
101,2,22,108,117,m,104,112
102,2,22,106,108,m,101,102
103,2,22,122,109,m,120,107
0,1,1,71,71,i,0,0
1,1,8,69,71,m,70,72
2,1,8,71,72,m,75,77
3,1,8,70,70,i,0,0
4,1,8,72,72,m,72,72
5,1,8,72,70,m,73,71
6,1,8,71,74,m,72,74
7,1,8,69,74,m,74,78
8,1,8,70,75,m,75,79
9,1,8,74,70,m,77,75
10,1,8,72,75,m,76,79
11,1,8,73,74,m,77,78
12,1,8,74,75,m,78,79
13,1,8,74,76,m,78,80
14,1,8,75,70,m,79,75
15,1,8,76,75,m,79,79
16,1,8,77,71,m,80,75
17,1,8,74,78,m,77,81
18,1,8,78,72,m,80,76
19,1,8,72,76,m,75,80
20,1,8,79,71,m,81,75
21,1,8,77,76,m,80,79
22,1,8,80,71,m,82,75
23,1,8,71,78,m,75,81
24,1,8,81,71,m,83,75
25,1,8,75,72,m,78,76
26,1,8,82,72,m,85,76
27,1,8,72,78,m,75,81
28,1,8,79,76,m,81,79
29,1,27,80,79,m,80,82
30,1,27,82,82,a,101,102
31,1,27,85,81,a,101,102
32,1,27,88,83,i,0,0
33,1,27,71,80,m,76,84
34,1,27,84,83,a,101,102
35,1,27,84,72,m,85,77
36,1,27,86,75,a,101,102
37,1,27,74,82,m,76,85
38,1,27,76,84,a,101,102
39,1,27,76,86,m,75,89
40,1,27,76,79,m,80,83
41,1,27,76,88,a,101,102
42,1,27,85,86,i,0,0
43,1,27,86,86,i,0,0
44,1,27,72,84,m,76,87
45,1,27,89,86,i,0,0
46,1,27,82,77,a,101,102
47,1,26,79,85,m,82,87
48,2,12,129,128,m,126,125
49,2,12,125,126,m,124,124
50,2,12,120,124,m,120,123
51,2,12,118,126,m,117,125
52,2,12,125,122,m,124,121
53,2,12,115,122,m,115,121
54,2,12,123,119,m,121,117
55,2,12,115,118,i,0,0
56,2,12,120,116,i,0,0
57,2,12,121,113,i,0,0
58,2,12,116,115,m,111,109
59,2,12,112,114,m,108,109
60,2,12,127,119,m,126,118
61,2,12,112,122,m,112,122
62,2,12,118,111,m,113,106
63,2,12,114,111,m,109,106
64,2,12,110,110,m,107,107
65,2,12,109,122,i,0,0
66,2,12,127,116,m,125,114
67,2,12,106,108,m,102,103
68,2,12,106,105,m,102,101
69,2,12,110,116,m,106,111
70,2,8,126,119,m,125,119
71,2,8,116,111,m,114,109
72,2,8,121,125,m,120,125
73,2,8,115,122,m,112,117
74,2,8,109,118,m,107,115
75,2,8,109,123,m,107,119
76,2,8,122,116,m,118,112
77,2,8,122,124,i,0,0
78,2,8,119,112,m,115,109
79,2,8,127,120,i,0,0
80,2,8,125,126,m,125,126
81,2,8,121,123,m,121,123
82,2,8,121,116,m,116,112
83,2,8,131,128,m,130,127
84,2,8,119,115,m,116,112
85,2,8,131,125,m,129,124
86,2,22,117,108,m,112,104
87,2,22,106,119,m,102,112
88,2,22,125,112,m,120,109
89,2,22,103,104,m,101,98
90,2,22,115,126,m,111,120
91,2,22,112,108,m,107,103
92,2,22,124,109,m,120,106
93,2,22,106,123,m,105,119
94,2,22,122,111,m,119,108
95,2,22,105,113,m,102,107
96,2,22,118,106,m,113,102
97,2,22,110,120,m,108,117
98,2,22,104,114,m,100,108
99,2,22,114,106,m,110,103
100,2,22,124,106,m,120,104
101,2,22,103,111,m,99,104
102,2,22,101,102,a,89,86
103,2,22,116,104,m,109,100
0,1,1,76,77,m,81,81
1,1,8,74,75,m,78,80
2,1,8,75,77,m,78,80
3,1,8,75,74,m,79,78
4,1,8,77,77,m,80,80
5,1,8,76,75,m,80,79
6,1,8,76,78,m,79,81
7,1,8,74,78,m,78,81
8,1,8,75,79,m,78,82
9,1,8,78,75,m,81,78
10,1,8,77,80,m,81,83
11,1,8,78,78,m,80,83
12,1,8,79,79,m,82,83
13,1,8,79,81,m,82,84
14,1,8,79,75,m,82,78
15,1,8,80,80,m,83,84
16,1,8,81,76,m,84,81
17,1,8,78,82,m,79,86
18,1,8,81,77,m,86,80
19,1,8,76,81,m,80,84
20,1,8,82,77,m,86,80
21,1,8,82,81,m,83,86
22,1,8,83,76,m,87,80
23,1,8,76,82,m,78,84
24,1,8,85,77,m,89,78
25,1,8,79,76,m,81,79
26,1,8,86,78,m,90,78
27,1,8,77,82,m,79,86
28,1,8,83,81,m,87,80
29,1,27,76,84,m,76,84
30,1,27,83,82,i,0,0
31,1,27,85,82,i,0,0
32,1,27,88,83,i,0,0
33,1,27,76,84,a,99,101
34,1,27,85,80,i,0,0
35,1,27,83,77,m,82,79
36,1,27,87,78,i,0,0
37,1,27,76,86,m,76,87
38,1,27,79,85,i,0,0
39,1,27,75,90,a,99,101
40,1,27,80,79,a,99,101
41,1,27,78,89,i,0,0
42,1,27,85,86,i,0,0
43,1,27,86,86,i,0,0
44,1,27,76,84,a,99,101
45,1,27,89,86,i,0,0
46,1,27,85,79,i,0,0
47,1,26,74,90,m,76,91
48,2,12,123,122,i,0,0
49,2,12,120,120,m,115,115
50,2,12,115,118,m,112,114
51,2,12,113,119,m,110,116
52,2,12,119,117,m,116,113
53,2,12,110,115,m,109,113
54,2,12,117,113,m,114,110
55,2,12,110,112,m,105,106
56,2,12,114,110,m,108,105
57,2,12,115,108,m,109,103
58,2,12,110,109,m,106,104
59,2,12,107,108,m,102,102
60,2,12,121,114,m,117,111
61,2,12,108,115,m,107,114
62,2,12,112,105,m,108,102
63,2,12,108,105,m,102,100
64,2,12,104,104,m,98,101
65,2,12,105,115,m,101,109
66,2,12,120,110,m,117,108
67,2,12,101,102,m,102,98
68,2,12,99,101,m,94,97
69,2,12,105,109,m,100,102
70,2,8,121,115,m,119,113
71,2,8,111,107,m,107,103
72,2,8,117,120,m,115,118
73,2,8,111,117,m,108,112
74,2,8,105,112,m,102,108
75,2,8,106,118,m,104,114
76,2,8,117,112,m,113,108
77,2,8,118,120,m,117,118
78,2,8,114,108,m,112,105
79,2,8,123,116,m,121,115
80,2,8,121,121,m,119,119
81,2,8,117,118,m,115,117
82,2,8,116,111,m,112,108
83,2,8,126,124,m,122,120
84,2,8,115,111,m,112,108
85,2,8,126,121,m,122,117
86,2,22,111,103,m,105,98
87,2,22,102,112,m,99,105
88,2,22,119,108,m,115,105
89,2,22,101,98,a,89,86
90,2,22,111,119,m,107,114
91,2,22,106,102,m,104,97
92,2,22,117,104,m,112,101
93,2,22,103,116,m,100,111
94,2,22,116,106,m,111,102
95,2,22,101,107,m,101,102
96,2,22,112,101,m,105,97
97,2,22,106,113,m,102,107
98,2,22,100,108,a,89,86
99,2,22,108,101,m,104,96
100,2,22,117,102,m,112,100
101,2,22,99,104,m,103,100
102,2,22,99,100,a,89,86
103,2,22,109,100,m,103,95
0,1,1,83,79,m,89,77
1,1,8,78,80,m,80,81
2,1,8,79,81,m,83,79
3,1,8,79,79,m,78,82
4,1,8,81,79,m,84,79
5,1,8,79,80,m,77,83
6,1,8,81,79,m,85,79
7,1,8,77,83,m,76,86
8,1,8,80,82,m,83,79
9,1,8,80,80,m,78,82
10,1,8,81,84,m,82,84
11,1,8,81,83,m,82,87
12,1,8,85,77,m,86,79
13,1,8,82,85,a,94,97
14,1,8,83,80,m,86,79
15,1,8,82,85,m,82,88
16,1,8,87,76,m,87,77
17,1,8,74,88,m,76,89
18,1,8,87,76,m,90,79
19,1,8,73,86,m,75,87
20,1,8,88,75,m,90,78
21,1,8,83,86,a,94,97
22,1,8,89,75,m,90,80
23,1,8,74,87,m,74,90
24,1,8,90,78,m,92,82
25,1,8,80,82,m,77,84
26,1,8,90,79,a,94,97
27,1,8,74,88,m,76,89
28,1,8,89,75,m,91,81
29,1,27,72,86,a,94,97
30,1,27,83,82,a,94,97
31,1,27,85,82,a,94,97
32,1,27,88,83,a,94,97
33,1,27,76,86,i,0,0
34,1,27,85,80,i,0,0
35,1,27,78,79,a,94,97
36,1,27,87,78,i,0,0
37,1,27,71,90,a,94,97
38,1,27,79,85,i,0,0
39,1,27,75,91,i,0,0
40,1,27,81,80,i,0,0
41,1,27,78,89,a,94,97
42,1,27,85,86,a,94,97
43,1,27,86,86,a,94,97
44,1,27,78,82,i,0,0
45,1,27,89,86,a,94,97
46,1,27,85,79,i,0,0
47,1,26,72,94,m,76,94
48,2,12,117,116,m,117,116
49,2,12,114,114,m,109,109
50,2,12,110,111,m,107,108
51,2,12,108,112,m,106,109
52,2,12,113,111,m,110,107
53,2,12,105,108,m,102,103
54,2,12,111,107,m,108,105
55,2,12,104,105,m,100,100
56,2,12,108,105,m,104,101
57,2,12,109,103,m,103,98
58,2,12,104,103,m,101,99
59,2,12,102,101,m,100,99
60,2,12,114,108,m,111,105
61,2,12,103,108,m,100,104
62,2,12,105,100,m,102,99
63,2,12,104,99,m,102,97
64,2,12,96,105,m,93,101
65,2,12,101,108,m,97,102
66,2,12,114,105,m,111,103
67,2,12,103,96,m,103,90
68,2,12,94,97,a,89,86
69,2,12,102,102,m,102,97
70,2,8,116,111,m,114,109
71,2,8,106,103,m,102,99
72,2,8,113,116,m,111,113
73,2,8,108,112,m,105,109
74,2,8,102,107,m,99,102
75,2,8,103,112,m,100,107
76,2,8,113,108,m,110,105
77,2,8,114,115,m,112,113
78,2,8,109,103,m,104,99
79,2,8,118,112,m,116,110
80,2,8,117,117,m,114,114
81,2,8,113,113,m,111,112
82,2,8,111,107,m,109,105
83,2,8,122,119,i,0,0
84,2,8,110,106,m,106,103
85,2,8,122,116,i,0,0
86,2,22,104,98,m,101,102
87,2,22,98,105,m,101,101
88,2,22,113,103,m,106,99
89,2,22,101,98,a,89,86
90,2,22,106,113,m,103,108
91,2,22,107,95,m,105,92
92,2,22,111,100,m,105,98
93,2,22,99,109,m,99,103
94,2,22,110,101,m,104,98
95,2,22,101,101,m,105,97
96,2,22,105,98,m,102,100
97,2,22,102,107,m,101,101
98,2,22,97,101,i,0,0
99,2,22,107,95,m,105,92
100,2,22,110,98,m,105,98
101,2,22,104,100,m,106,95
102,2,22,99,100,a,89,86
103,2,22,103,95,a,89,86
0,1,1,90,77,a,102,90
1,1,8,77,83,m,75,89
2,1,8,84,78,m,89,76
3,1,8,76,83,m,74,87
4,1,8,86,76,m,91,76
5,1,8,76,84,m,77,85
6,1,8,88,76,m,91,76
7,1,8,74,87,m,74,92
8,1,8,85,79,m,90,77
9,1,8,77,84,m,74,87
10,1,8,84,77,m,88,76
11,1,8,81,88,m,81,88
12,1,8,88,76,m,91,76
13,1,8,82,89,a,92,100
14,1,8,88,77,a,102,90
15,1,8,74,93,i,0,0
16,1,8,89,77,m,93,76
17,1,8,74,91,m,75,95
18,1,8,90,80,a,102,90
19,1,8,74,88,m,74,92
20,1,8,90,79,m,92,76
21,1,8,83,87,a,93,95
22,1,8,90,80,a,102,90
23,1,8,74,91,m,75,95
24,1,8,92,82,a,102,90
25,1,8,73,86,m,74,90
26,1,8,91,82,a,102,90
27,1,8,74,91,a,92,100
28,1,8,91,81,a,102,90
29,1,27,72,86,i,0,0
30,1,27,83,82,i,0,0
31,1,27,85,82,i,0,0
32,1,27,88,83,i,0,0
33,1,27,76,86,i,0,0
34,1,27,85,80,a,93,95
35,1,27,78,79,i,0,0
36,1,27,87,78,a,93,95
37,1,27,71,90,i,0,0
38,1,27,79,85,a,93,95
39,1,27,75,91,a,92,100
40,1,27,81,80,i,0,0
41,1,27,78,89,i,0,0
42,1,27,85,86,i,0,0
43,1,27,86,86,i,0,0
44,1,27,78,82,i,0,0
45,1,27,89,86,x,0,0
46,1,27,85,79,a,102,90
47,1,26,77,94,a,92,100
48,2,12,112,110,m,106,104
49,2,12,109,108,m,105,104
50,2,12,105,105,m,101,101
51,2,12,103,106,m,100,102
52,2,12,108,105,m,103,99
53,2,12,100,102,m,102,97
54,2,12,105,102,m,102,99
55,2,12,105,99,m,102,97
56,2,12,102,99,m,99,101
57,2,12,107,96,m,106,91
58,2,12,99,105,m,93,103
59,2,12,104,96,m,106,91
60,2,12,108,103,m,103,99
61,2,12,99,101,m,101,99
62,2,12,99,101,m,92,103
63,2,12,105,94,m,105,88
64,2,12,92,100,a,77,94
65,2,12,102,102,m,100,99
66,2,12,107,100,m,102,96
67,2,12,102,90,a,92,82
68,2,12,93,95,m,92,94
69,2,12,108,95,m,105,93
70,2,8,111,106,m,108,103
71,2,8,103,98,m,105,94
72,2,8,109,111,m,105,106
73,2,8,104,107,m,100,102
74,2,8,98,104,m,93,102
75,2,8,100,107,m,97,102
76,2,8,108,104,m,105,101
77,2,8,110,110,m,106,106
78,2,8,104,99,m,101,97
79,2,8,113,108,m,109,104
80,2,8,112,112,m,110,110
81,2,8,109,109,m,106,105
82,2,8,107,103,m,103,99
83,2,8,118,115,m,117,114
84,2,8,105,102,m,102,98
85,2,8,117,112,m,113,108
86,2,22,100,102,m,94,104
87,2,22,104,100,m,106,95
88,2,22,106,99,m,103,98
89,2,22,101,98,m,101,97
90,2,22,102,106,m,97,104
91,2,22,105,92,a,92,82
92,2,22,104,101,m,101,97
93,2,22,101,103,m,102,98
94,2,22,104,101,m,101,101
95,2,22,105,96,m,108,91
96,2,22,101,102,m,95,104
97,2,22,102,101,m,103,97
98,2,22,97,101,a,89,86
99,2,22,108,91,a,92,82
100,2,22,104,101,m,102,99
101,2,22,109,93,m,109,90
102,2,22,99,100,i,0,0
103,2,22,103,95,a,89,86
0,1,1,91,79,i,0,0
1,1,8,73,89,m,74,93
2,1,8,89,76,a,108,86
3,1,8,74,88,m,74,92
4,1,8,91,76,a,108,86
5,1,8,73,88,m,74,92
6,1,8,91,75,m,95,74
7,1,8,74,92,m,74,96
8,1,8,90,77,m,93,75
9,1,8,74,88,m,74,92
10,1,8,89,76,m,92,75
11,1,8,73,93,m,75,94
12,1,8,92,75,m,95,74
13,1,8,82,89,a,88,98
14,1,8,92,77,a,108,86
15,1,8,74,93,m,76,94
16,1,8,93,76,a,99,87
17,1,8,74,96,a,88,98
18,1,8,91,81,a,99,87
19,1,8,74,92,m,74,96
20,1,8,92,75,a,99,87
21,1,8,83,87,a,88,98
22,1,8,91,80,a,99,87
23,1,8,74,96,a,88,98
24,1,8,92,82,x,0,0
25,1,8,73,90,m,75,94
26,1,8,91,82,a,99,87
27,1,8,75,95,a,88,98
28,1,8,91,80,a,99,87
29,1,27,72,86,a,88,98
30,1,27,83,82,i,0,0
31,1,27,85,82,i,0,0
32,1,27,88,83,i,0,0
33,1,27,76,86,a,88,98
34,1,27,85,80,i,0,0
35,1,27,78,79,a,88,98
36,1,27,87,78,i,0,0
37,1,27,71,90,a,88,98
38,1,27,79,85,i,0,0
39,1,27,75,91,i,0,0
40,1,27,81,80,a,92,94
41,1,27,78,89,i,0,0
42,1,27,85,86,i,0,0
43,1,27,86,86,a,88,98
44,1,27,78,82,a,92,94
45,1,27,89,86,x,0,0
46,1,27,85,79,i,0,0
47,1,26,78,95,a,88,98
48,2,12,106,104,m,103,100
49,2,12,104,101,m,101,97
50,2,12,98,101,m,93,105
51,2,12,101,99,m,103,95
52,2,12,103,98,m,101,96
53,2,12,106,96,m,105,91
54,2,12,99,101,m,94,103
55,2,12,106,93,m,106,90
56,2,12,95,104,m,90,105
57,2,12,112,88,m,108,87
58,2,12,92,103,m,88,103
59,2,12,111,89,m,107,86
60,2,12,102,97,m,98,97
61,2,12,106,97,m,105,92
62,2,12,92,103,m,87,102
63,2,12,108,86,m,101,83
64,2,12,88,98,a,78,95
65,2,12,104,96,m,105,93
66,2,12,97,105,i,0,0
67,2,12,99,87,a,91,82
68,2,12,92,94,x,0,0
69,2,12,109,91,m,107,87
70,2,8,107,102,m,104,98
71,2,8,107,93,m,107,90
72,2,8,105,106,m,102,101
73,2,8,101,102,m,99,98
74,2,8,92,102,a,78,95
75,2,8,101,101,m,99,98
76,2,8,104,99,m,100,97
77,2,8,106,105,m,103,100
78,2,8,100,96,m,98,96
79,2,8,109,104,m,105,99
80,2,8,109,107,m,105,102
81,2,8,105,104,m,102,100
82,2,8,103,98,m,99,97
83,2,8,113,110,m,110,106
84,2,8,101,97,m,98,97
85,2,8,112,108,m,110,104
86,2,22,94,104,a,78,95
87,2,22,107,95,m,108,91
88,2,22,102,98,m,97,100
89,2,22,106,97,m,106,93
90,2,22,97,104,m,92,106
91,2,22,105,92,i,0,0
92,2,22,101,96,a,92,82
93,2,22,105,98,m,104,95
94,2,22,99,102,m,94,106
95,2,22,110,90,m,109,84
96,2,22,95,104,a,78,95
97,2,22,106,97,m,107,92
98,2,22,97,101,a,86,86
99,2,22,107,89,m,106,89
100,2,22,100,102,m,95,105
101,2,22,110,89,a,91,82
102,2,22,99,100,a,91,82
103,2,22,103,95,m,103,95
0,1,1,91,79,a,101,83
1,1,8,74,93,a,87,102
2,1,8,93,74,a,101,83
3,1,8,73,92,m,74,96
4,1,8,95,74,a,101,83
5,1,8,74,93,a,87,102
6,1,8,95,72,a,101,83
7,1,8,73,97,m,72,99
8,1,8,94,72,a,101,83
9,1,8,74,93,m,74,96
10,1,8,93,73,a,101,83
11,1,8,73,95,m,71,98
12,1,8,96,72,a,101,83
13,1,8,82,89,a,88,98
14,1,8,92,77,a,101,83
15,1,8,74,95,a,89,109
16,1,8,93,76,a,101,83
17,1,8,75,97,a,87,102
18,1,8,91,81,a,101,83
19,1,8,73,97,a,87,102
20,1,8,94,75,a,101,83
21,1,8,83,87,i,0,0
22,1,8,91,80,a,101,83
23,1,8,75,99,a,87,102
24,1,8,92,82,x,0,0
25,1,8,73,95,m,72,97
26,1,8,91,82,x,0,0
27,1,8,75,95,a,87,102
28,1,8,91,80,a,101,83
29,1,27,72,86,i,0,0
30,1,27,83,82,a,98,87
31,1,27,85,82,a,98,87
32,1,27,88,83,a,98,87
33,1,27,76,86,i,0,0
34,1,27,85,80,a,101,83
35,1,27,78,79,i,0,0
36,1,27,87,78,a,101,83
37,1,27,71,90,i,0,0
38,1,27,79,85,a,87,102
39,1,27,75,91,i,0,0
40,1,27,81,80,i,0,0
41,1,27,78,89,a,87,102
42,1,27,85,86,a,88,98
43,1,27,86,86,i,0,0
44,1,27,78,82,i,0,0
45,1,27,89,86,x,0,0
46,1,27,85,79,i,0,0
47,1,26,78,95,a,88,98
48,2,12,101,97,m,97,98
49,2,12,102,94,m,105,91
50,2,12,92,110,m,87,108
51,2,12,106,93,m,106,89
52,2,12,95,107,m,93,105
53,2,12,112,88,m,109,86
54,2,12,93,109,m,88,108
55,2,12,112,86,m,109,84
56,2,12,89,109,m,82,105
57,2,12,109,84,m,108,79
58,2,12,87,103,m,82,105
59,2,12,110,82,m,107,78
60,2,12,95,99,m,94,99
61,2,12,111,89,m,108,88
62,2,12,87,102,a,78,95
63,2,12,101,83,a,91,80
64,2,12,88,98,x,0,0
65,2,12,110,90,m,107,89
66,2,12,95,104,m,92,107
67,2,12,98,87,a,91,82
68,2,12,92,93,x,0,0
69,2,12,108,83,m,106,78
70,2,8,103,97,m,100,97
71,2,8,106,89,m,101,87
72,2,8,102,100,m,98,98
73,2,8,101,97,m,100,92
74,2,8,90,100,x,0,0
75,2,8,102,98,m,100,93
76,2,8,98,99,m,97,98
77,2,8,102,100,m,99,96
78,2,8,96,99,m,95,98
79,2,8,105,99,m,101,94
80,2,8,105,102,m,102,99
81,2,8,101,98,m,101,94
82,2,8,96,102,m,95,101
83,2,8,109,105,m,107,102
84,2,8,92,106,i,0,0
85,2,8,108,103,m,105,99
86,2,22,93,104,a,78,95
87,2,22,110,89,m,111,84
88,2,22,93,109,i,0,0
89,2,22,108,92,m,106,89
90,2,22,92,109,a,75,99
91,2,22,105,92,a,91,81
92,2,22,100,96,m,100,96
93,2,22,107,94,m,106,89
94,2,22,94,109,m,91,109
95,2,22,109,84,a,94,75
96,2,22,91,106,i,0,0
97,2,22,108,91,m,106,89
98,2,22,95,100,a,86,86
99,2,22,110,86,m,110,85
100,2,22,94,106,m,90,109
101,2,22,107,86,a,94,75
102,2,22,98,97,a,86,86
103,2,22,107,93,m,106,89
0,1,1,91,79,i,0,0
1,1,8,75,94,a,82,105
2,1,8,93,74,a,106,78
3,1,8,71,97,a,82,105
4,1,8,95,74,a,106,78
5,1,8,75,94,a,82,105
6,1,8,95,72,a,106,78
7,1,8,71,100,a,82,105
8,1,8,94,72,a,106,78
9,1,8,71,97,a,82,105
10,1,8,93,73,a,106,78
11,1,8,71,98,a,82,105
12,1,8,96,72,a,106,78
13,1,8,82,89,a,85,102
14,1,8,92,77,a,106,78
15,1,8,73,99,a,82,105
16,1,8,93,76,a,100,83
17,1,8,75,97,a,82,105
18,1,8,91,81,a,100,83
19,1,8,73,97,a,82,105
20,1,8,94,75,a,100,83
21,1,8,83,87,a,85,102
22,1,8,91,80,a,100,83
23,1,8,75,99,x,0,0
24,1,8,92,82,x,0,0
25,1,8,70,99,a,82,105
26,1,8,91,82,x,0,0
27,1,8,75,95,a,82,105
28,1,8,91,80,a,100,83
29,1,27,72,86,i,0,0
30,1,27,83,82,i,0,0
31,1,27,85,82,i,0,0
32,1,27,88,83,i,0,0
33,1,27,76,86,a,85,102
34,1,27,85,80,i,0,0
35,1,27,78,79,i,0,0
36,1,27,87,78,i,0,0
37,1,27,71,90,i,0,0
