ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
67,2,4,129,137,i,0,0
68,2,4,130,129,i,0,0
69,2,4,129,127,i,0,0
70,2,4,132,139,i,0,0
71,2,4,137,133,i,0,0
72,2,4,127,135,i,0,0
73,2,4,128,125,i,0,0
74,2,4,131,131,i,0,0
75,2,4,132,127,i,0,0
76,2,4,125,130,i,0,0
77,2,4,128,130,i,0,0
78,2,4,126,129,i,0,0
79,2,4,140,124,i,0,0
80,2,4,138,123,i,0,0
81,2,4,134,127,i,0,0
82,2,4,128,138,i,0,0
83,2,4,136,126,i,0,0
84,2,4,137,121,i,0,0
85,2,4,131,125,i,0,0
86,2,4,136,124,i,0,0
87,2,4,123,129,i,0,0
88,2,4,138,119,i,0,0
89,2,4,126,125,i,0,0
90,2,4,133,125,i,0,0
91,2,4,135,121,i,0,0
92,2,4,126,136,i,0,0
93,2,4,130,139,i,0,0
94,2,4,126,139,i,0,0
95,2,4,124,135,i,0,0
96,2,4,123,134,i,0,0
97,2,4,121,133,i,0,0
98,2,4,136,119,i,0,0
99,2,4,134,123,i,0,0
100,2,4,135,116,i,0,0
101,2,4,124,138,i,0,0
102,2,4,124,128,i,0,0
103,2,4,132,122,i,0,0
104,2,4,125,124,i,0,0
105,2,4,129,123,i,0,0
106,2,4,125,126,i,0,0
107,2,4,128,122,i,0,0
108,2,4,128,120,i,0,0
109,2,4,126,133,i,0,0
110,2,4,123,139,i,0,0
111,2,4,123,131,i,0,0
112,2,4,135,113,i,0,0
113,2,4,123,123,i,0,0
114,2,4,123,137,i,0,0
115,2,4,121,137,i,0,0
116,2,4,126,121,i,0,0
117,2,4,127,118,i,0,0
118,2,4,119,137,i,0,0
119,2,4,118,138,i,0,0
120,2,4,132,120,i,0,0
121,2,4,136,128,i,0,0
122,2,4,119,133,i,0,0
123,2,4,121,129,i,0,0
124,2,4,120,135,i,0,0
125,2,4,121,140,i,0,0
126,2,4,125,120,i,0,0
127,2,4,134,115,i,0,0
128,2,4,118,131,i,0,0
129,2,4,116,138,i,0,0
130,2,4,127,127,i,0,0
131,2,4,118,128,i,0,0
132,2,4,122,121,i,0,0
133,2,4,139,118,i,0,0
134,2,4,134,119,i,0,0
135,2,4,140,122,i,0,0
136,2,4,122,128,i,0,0
137,2,23,136,111,i,0,0
138,2,23,128,116,i,0,0
139,2,23,122,118,i,0,0
140,2,23,131,114,i,0,0
141,2,23,115,127,i,0,0
142,2,23,118,119,i,0,0
143,2,23,133,110,i,0,0
144,2,23,113,130,i,0,0
145,2,23,116,116,i,0,0
146,2,23,114,138,i,0,0
147,2,23,138,115,i,0,0
148,2,23,132,106,i,0,0
149,2,23,131,102,i,0,0
150,2,23,115,135,i,0,0
151,2,23,117,113,i,0,0
0,1,10,69,69,i,0,0
1,1,10,71,71,i,0,0
2,1,10,70,72,i,0,0
3,1,10,72,71,i,0,0
4,1,10,72,72,i,0,0
5,1,10,71,74,i,0,0
6,1,10,72,75,i,0,0
7,1,10,73,77,i,0,0
8,1,10,73,70,i,0,0
9,1,10,74,78,i,0,0
10,1,10,75,73,i,0,0
11,1,10,74,79,m,84,87
12,1,10,75,80,m,84,88
13,1,10,73,74,i,0,0
14,1,10,76,72,i,0,0
15,1,10,75,81,m,84,88
16,1,10,72,77,i,0,0
17,1,10,77,74,i,0,0
18,1,10,75,77,i,0,0
19,1,10,71,78,i,0,0
20,1,10,77,76,m,86,85
21,1,10,79,75,m,87,84
22,1,10,74,74,i,0,0
23,1,10,76,83,m,85,89
24,1,10,76,75,i,0,0
25,1,10,75,84,m,84,90
26,1,10,75,71,i,0,0
27,1,10,78,72,i,0,0
28,1,10,77,84,i,0,0
29,1,10,78,72,i,0,0
30,1,10,73,81,i,0,0
31,1,10,77,82,m,85,89
32,1,10,73,82,m,83,89
33,1,10,78,86,m,86,91
34,1,10,76,70,i,0,0
35,1,0,74,76,i,0,0
36,1,23,74,83,m,75,84
37,2,5,134,135,i,0,0
38,2,5,133,133,i,0,0
39,2,5,132,134,i,0,0
40,2,5,133,131,i,0,0
41,2,5,130,134,i,0,0
42,2,5,131,131,i,0,0
43,2,4,129,128,i,0,0
44,2,4,128,131,i,0,0
45,2,4,131,128,i,0,0
46,2,4,132,126,i,0,0
47,2,4,131,125,i,0,0
48,2,4,125,130,i,0,0
49,2,4,127,127,i,0,0
50,2,4,124,129,i,0,0
51,2,4,131,123,i,0,0
52,2,4,128,125,i,0,0
53,2,4,126,125,i,0,0
54,2,4,130,131,i,0,0
55,2,4,125,127,i,0,0
56,2,4,127,133,i,0,0
57,2,4,129,124,i,0,0
58,2,4,126,129,i,0,0
59,2,4,123,127,i,0,0
60,2,4,130,122,i,0,0
61,2,4,131,120,i,0,0
62,2,4,125,123,i,0,0
63,2,4,121,125,i,0,0
64,2,4,119,125,i,0,0
65,2,4,127,123,i,0,0
66,2,4,122,128,i,0,0
67,2,4,122,130,i,0,0
68,2,4,123,123,i,0,0
69,2,4,121,121,i,0,0
70,2,4,125,132,i,0,0
71,2,4,130,127,i,0,0
72,2,4,120,128,i,0,0
73,2,4,121,119,i,0,0
74,2,4,123,125,i,0,0
75,2,4,124,121,i,0,0
76,2,4,118,124,i,0,0
77,2,4,121,123,i,0,0
78,2,4,119,123,i,0,0
79,2,4,132,119,i,0,0
80,2,4,130,118,i,0,0
81,2,4,127,121,i,0,0
82,2,4,121,131,i,0,0
83,2,4,129,120,i,0,0
84,2,4,129,116,i,0,0
85,2,4,124,120,i,0,0
86,2,4,128,118,i,0,0
87,2,4,116,123,i,0,0
88,2,4,130,115,i,0,0
89,2,4,119,119,i,0,0
90,2,4,126,120,i,0,0
91,2,4,127,116,i,0,0
92,2,4,119,130,i,0,0
93,2,4,123,133,i,0,0
94,2,4,120,132,i,0,0
95,2,4,118,129,i,0,0
96,2,4,116,128,i,0,0
97,2,4,115,126,i,0,0
98,2,4,128,114,i,0,0
99,2,4,126,118,i,0,0
100,2,4,127,112,i,0,0
101,2,4,118,131,i,0,0
102,2,4,117,122,i,0,0
103,2,4,125,116,i,0,0
104,2,4,117,118,i,0,0
105,2,4,121,118,i,0,0
106,2,4,118,120,i,0,0
107,2,4,121,116,i,0,0
108,2,4,120,114,i,0,0
109,2,4,119,127,i,0,0
110,2,4,117,132,i,0,0
111,2,4,116,125,i,0,0
112,2,4,126,109,i,0,0
113,2,4,116,117,i,0,0
114,2,4,117,130,i,0,0
115,2,4,115,130,i,0,0
116,2,4,119,116,i,0,0
117,2,4,119,113,i,0,0
118,2,4,113,130,i,0,0
119,2,4,112,131,i,0,0
120,2,4,124,115,i,0,0
121,2,4,128,123,i,0,0
122,2,4,113,126,i,0,0
123,2,4,114,123,i,0,0
124,2,4,114,128,i,0,0
125,2,4,115,132,i,0,0
126,2,4,117,115,i,0,0
127,2,4,125,111,i,0,0
128,2,4,111,125,i,0,0
129,2,4,110,130,i,0,0
130,2,4,120,121,i,0,0
131,2,4,112,121,i,0,0
132,2,4,115,115,i,0,0
133,2,4,131,113,i,0,0
134,2,4,126,114,i,0,0
135,2,4,132,117,i,0,0
136,2,4,116,121,i,0,0
137,2,23,131,108,i,0,0
138,2,23,122,112,m,118,109
139,2,23,117,115,m,113,112
140,2,23,126,111,i,0,0
141,2,23,111,123,m,108,120
142,2,23,113,115,m,110,112
143,2,23,127,108,i,0,0
144,2,23,109,125,m,105,121
145,2,23,111,112,m,108,110
146,2,23,110,133,i,0,0
147,2,23,132,113,m,127,110
148,2,23,126,104,m,121,102
149,2,23,125,100,m,120,98
150,2,23,111,130,m,108,126
151,2,23,111,109,m,109,107
0,1,10,79,78,m,82,81
1,1,10,80,80,m,83,82
2,1,10,80,81,m,86,86
3,1,10,81,80,m,83,82
4,1,10,81,81,m,83,83
5,1,10,81,83,m,82,84
6,1,10,82,84,m,83,85
7,1,10,83,85,m,93,94
8,1,10,83,79,m,88,84
9,1,10,84,86,m,93,95
10,1,10,84,82,m,85,83
11,1,10,84,88,m,93,95
12,1,10,85,88,m,94,95
13,1,10,82,83,m,84,84
14,1,10,85,81,m,89,85
15,1,10,86,89,m,94,96
16,1,10,82,85,m,83,86
17,1,10,87,83,m,90,87
18,1,10,85,86,m,94,94
19,1,10,82,86,m,86,89
20,1,10,86,85,m,95,94
21,1,10,88,85,m,95,93
22,1,10,84,83,m,85,84
23,1,10,86,91,m,94,96
24,1,10,85,84,m,94,94
25,1,10,86,91,m,93,97
26,1,10,84,80,m,85,82
27,1,10,87,82,m,90,85
28,1,10,87,92,x,0,0
29,1,10,87,82,m,95,92
30,1,10,84,88,m,87,91
31,1,10,87,90,x,0,0
32,1,10,84,90,m,93,96
33,1,10,89,93,x,0,0
34,1,10,85,80,m,86,81
35,1,0,81,82,m,83,84
36,1,23,79,86,m,84,90
37,2,5,128,130,m,123,125
38,2,5,127,128,m,122,124
39,2,5,126,129,m,121,125
40,2,5,127,126,m,122,122
41,2,5,124,129,m,119,125
42,2,5,125,126,m,121,122
43,2,4,121,122,i,0,0
44,2,4,120,125,i,0,0
45,2,4,124,122,i,0,0
46,2,4,124,121,i,0,0
47,2,4,124,119,m,118,115
48,2,4,118,124,m,112,118
49,2,4,120,121,m,113,115
50,2,4,117,123,m,113,119
51,2,4,124,118,m,116,112
52,2,4,120,119,m,116,115
53,2,4,119,119,m,112,114
54,2,4,123,125,i,0,0
55,2,4,118,121,m,114,117
56,2,4,120,127,m,115,121
57,2,4,122,118,m,117,115
58,2,4,119,122,m,112,117
59,2,4,116,121,m,110,116
60,2,4,122,117,m,117,113
61,2,4,123,115,m,116,110
62,2,4,117,117,m,111,113
63,2,4,114,119,m,109,114
64,2,4,112,118,m,108,114
65,2,4,119,117,m,113,113
66,2,4,115,121,m,109,116
67,2,4,116,124,m,110,118
68,2,4,115,117,m,112,114
69,2,4,114,115,m,109,111
70,2,4,118,126,i,0,0
71,2,4,122,121,m,117,117
72,2,4,113,122,m,108,117
73,2,4,113,114,m,109,110
74,2,4,116,119,m,111,114
75,2,4,117,116,m,113,113
76,2,4,111,117,m,109,115
77,2,4,114,117,m,111,115
78,2,4,112,117,m,110,114
79,2,4,124,114,m,119,111
80,2,4,122,113,m,115,109
81,2,4,119,116,m,113,111
82,2,4,115,124,m,111,120
83,2,4,121,115,m,114,111
84,2,4,121,111,m,115,108
85,2,4,116,114,m,111,110
86,2,4,120,113,m,114,109
87,2,4,109,117,m,105,113
88,2,4,122,110,m,116,106
89,2,4,111,113,m,108,110
90,2,4,118,114,m,112,110
91,2,4,119,111,m,114,107
92,2,4,113,123,m,107,118
93,2,4,117,126,m,110,120
94,2,4,113,125,m,107,119
95,2,4,111,122,m,106,117
96,2,4,110,121,m,105,116
97,2,4,108,120,m,104,116
98,2,4,119,109,m,114,106
99,2,4,118,113,m,113,109
100,2,4,119,107,m,114,104
101,2,4,111,124,m,106,119
102,2,4,110,116,m,106,112
103,2,4,117,111,m,112,108
104,2,4,110,112,m,107,109
105,2,4,114,112,m,109,109
106,2,4,110,114,m,107,111
107,2,4,113,111,m,109,108
108,2,4,112,109,m,109,107
109,2,4,112,120,m,107,116
110,2,4,110,125,m,105,120
111,2,4,110,118,m,106,114
112,2,4,118,105,m,113,102
113,2,4,108,111,m,102,105
114,2,4,110,123,m,105,118
115,2,4,109,123,m,104,118
116,2,4,111,110,m,104,105
117,2,4,111,108,m,105,104
118,2,4,107,123,m,103,118
119,2,4,106,124,m,102,119
120,2,4,116,110,m,112,107
121,2,4,121,117,m,114,112
122,2,4,106,119,m,103,115
123,2,4,107,116,m,104,113
124,2,4,107,121,m,104,117
125,2,4,109,125,m,104,120
126,2,4,110,109,m,103,104
127,2,4,117,106,m,113,104
128,2,4,105,118,m,102,114
129,2,4,104,123,m,101,119
130,2,4,112,115,m,110,113
131,2,4,105,115,m,101,109
132,2,4,107,109,m,101,104
133,2,4,123,109,m,117,105
134,2,4,118,109,m,113,106
135,2,4,123,112,m,119,109
136,2,4,109,115,m,105,112
137,2,23,125,106,m,121,104
138,2,23,117,109,m,112,106
139,2,23,112,111,m,108,107
140,2,23,120,108,m,115,106
141,2,23,107,118,m,103,113
142,2,23,109,111,a,87,92
143,2,23,122,105,m,116,103
144,2,23,105,120,m,102,114
145,2,23,106,108,a,87,90
146,2,23,106,128,m,104,124
147,2,23,127,110,m,123,108
148,2,23,120,102,m,114,101
149,2,23,119,98,m,113,98
150,2,23,107,125,m,105,120
151,2,23,106,106,a,89,93
0,1,10,88,88,m,97,97
1,1,10,89,89,m,98,99
2,1,10,90,89,m,99,99
3,1,10,91,90,m,98,99
4,1,10,91,91,m,99,99
5,1,10,90,92,m,98,99
6,1,10,92,93,m,101,98
7,1,10,93,94,m,95,102
8,1,10,92,89,m,99,99
9,1,10,94,95,m,95,103
10,1,10,93,92,m,101,97
11,1,10,94,96,m,98,101
12,1,10,95,97,x,0,0
13,1,10,92,92,m,98,99
14,1,10,94,91,m,102,98
15,1,10,95,98,x,0,0
16,1,10,92,94,m,101,98
17,1,10,95,93,m,95,102
18,1,10,94,95,m,100,99
19,1,10,92,94,m,95,102
20,1,10,95,95,m,101,97
21,1,10,96,95,m,96,102
22,1,10,93,93,m,101,98
23,1,10,96,99,x,0,0
24,1,10,94,94,m,99,100
25,1,10,96,99,x,0,0
26,1,10,92,90,m,100,98
27,1,10,95,92,m,98,99
28,1,10,98,100,x,0,0
29,1,10,95,92,m,98,99
30,1,10,94,96,m,100,99
31,1,10,97,99,x,0,0
32,1,10,94,97,x,0,0
33,1,10,99,101,x,0,0
34,1,10,93,90,m,100,98
35,1,0,88,88,m,92,94
36,1,23,84,90,a,102,106
37,2,5,122,125,m,118,120
38,2,5,121,123,m,117,119
39,2,5,120,124,m,117,120
40,2,5,121,121,m,118,118
41,2,5,118,123,m,115,120
42,2,5,119,121,m,116,118
43,2,4,114,116,m,108,111
44,2,4,113,118,m,108,113
45,2,4,116,116,m,110,111
46,2,4,116,115,m,110,110
47,2,4,116,113,m,111,110
48,2,4,111,118,m,107,112
49,2,4,113,115,m,108,110
50,2,4,110,116,m,104,109
51,2,4,116,112,m,110,108
52,2,4,113,113,m,106,107
53,2,4,111,113,m,105,107
54,2,4,116,119,m,110,113
55,2,4,111,114,m,105,108
56,2,4,113,120,m,109,115
57,2,4,114,113,m,110,109
58,2,4,112,116,m,107,111
59,2,4,109,114,m,104,108
60,2,4,114,111,m,107,106
61,2,4,115,110,m,110,107
62,2,4,110,111,m,104,108
63,2,4,107,112,m,107,106
64,2,4,106,112,m,100,105
65,2,4,112,112,m,107,106
66,2,4,108,115,m,104,108
67,2,4,109,117,m,105,112
68,2,4,108,111,m,102,107
69,2,4,107,109,m,105,103
70,2,4,111,119,m,107,113
71,2,4,115,115,m,110,111
72,2,4,107,115,m,101,112
73,2,4,106,108,m,105,101
74,2,4,109,113,m,104,107
75,2,4,109,110,m,107,105
76,2,4,105,110,m,100,108
77,2,4,107,111,m,106,103
78,2,4,105,110,m,100,108
79,2,4,116,109,m,111,107
80,2,4,114,108,m,107,106
81,2,4,111,110,m,107,105
82,2,4,109,117,m,103,110
83,2,4,113,110,m,109,107
84,2,4,112,107,m,106,107
85,2,4,109,108,m,105,102
86,2,4,112,108,m,106,108
87,2,4,103,109,m,100,103
88,2,4,113,106,m,107,104
89,2,4,104,107,m,105,101
90,2,4,110,109,m,104,108
91,2,4,111,106,m,104,101
92,2,4,106,116,m,100,112
93,2,4,110,119,m,106,113
94,2,4,107,118,m,104,113
95,2,4,105,115,m,103,108
96,2,4,104,114,m,99,112
97,2,4,103,112,m,103,108
98,2,4,111,105,m,105,103
99,2,4,110,107,m,105,102
100,2,4,110,103,m,105,102
101,2,4,105,117,m,103,110
102,2,4,104,109,m,98,104
103,2,4,109,106,m,103,100
104,2,4,103,106,m,96,104
105,2,4,106,106,m,103,100
106,2,4,104,108,m,97,104
107,2,4,105,105,m,104,99
108,2,4,104,104,m,100,104
109,2,4,106,113,m,104,107
110,2,4,105,118,m,103,114
111,2,4,104,111,m,100,104
112,2,4,109,101,m,102,101
113,2,4,107,104,m,102,100
114,2,4,104,116,m,99,112
115,2,4,103,116,m,104,109
116,2,4,103,109,m,97,104
117,2,4,104,102,m,100,101
118,2,4,102,115,m,99,107
119,2,4,101,116,m,103,110
120,2,4,108,105,m,102,108
121,2,4,113,111,m,109,108
122,2,4,101,111,m,97,104
123,2,4,101,109,m,101,103
124,2,4,102,114,m,99,106
125,2,4,103,118,m,103,110
126,2,4,102,106,m,98,103
127,2,4,109,102,m,103,99
128,2,4,100,110,m,96,104
129,2,4,100,115,m,98,106
130,2,4,105,108,m,99,104
131,2,4,100,107,m,103,101
132,2,4,100,104,m,99,102
133,2,4,114,105,m,106,101
134,2,4,109,105,m,105,103
135,2,4,115,108,m,111,106
136,2,4,102,108,m,96,104
137,2,23,119,104,a,94,97
138,2,23,112,106,m,109,110
139,2,23,108,107,a,96,99
140,2,23,115,106,m,112,105
141,2,23,103,113,m,103,112
142,2,23,105,108,i,0,0
143,2,23,116,103,m,113,103
144,2,23,102,114,a,95,98
145,2,23,107,105,i,0,0
146,2,23,104,122,m,101,117
147,2,23,121,107,m,115,105
148,2,23,114,101,a,95,97
149,2,23,113,98,a,96,99
150,2,23,105,119,m,102,117
151,2,23,104,104,i,0,0
0,1,10,97,97,m,106,94
1,1,10,98,99,m,90,106
2,1,10,99,97,m,106,95
3,1,10,97,100,m,90,108
4,1,10,100,97,m,106,95
5,1,10,95,101,m,91,106
6,1,10,102,96,a,103,99
7,1,10,93,102,x,0,0
8,1,10,100,97,m,106,95
9,1,10,95,103,a,96,104
10,1,10,102,96,a,103,99
11,1,10,98,101,a,99,102
12,1,10,99,100,x,0,0
13,1,10,94,102,m,91,108
14,1,10,102,98,a,102,100
15,1,10,98,101,x,0,0
16,1,10,102,96,m,106,95
17,1,10,94,101,a,95,106
18,1,10,100,99,a,102,100
19,1,10,93,102,a,95,106
20,1,10,103,96,m,106,96
21,1,10,96,102,a,98,103
22,1,10,103,96,a,103,99
23,1,10,98,101,x,0,0
24,1,10,99,100,a,100,101
25,1,10,105,109,x,0,0
26,1,10,100,98,m,106,95
27,1,10,94,102,m,92,105
28,1,10,106,110,x,0,0
29,1,10,94,102,m,91,107
30,1,10,102,98,x,0,0
31,1,10,105,109,x,0,0
32,1,10,102,97,x,0,0
33,1,10,110,108,x,0,0
34,1,10,101,96,m,106,95
35,1,0,94,95,m,95,101
36,1,23,88,93,i,0,0
37,2,5,116,119,m,112,115
38,2,5,116,118,m,111,113
39,2,5,115,118,m,110,114
40,2,5,115,116,m,111,110
41,2,5,113,117,m,108,112
42,2,5,113,115,m,107,112
43,2,4,107,110,m,105,108
44,2,4,107,111,m,101,106
45,2,4,109,110,m,111,104
46,2,4,109,109,m,102,107
47,2,4,108,108,m,107,107
48,2,4,105,110,m,104,109
49,2,4,106,108,m,105,108
50,2,4,102,117,m,99,113
51,2,4,108,107,m,112,101
52,2,4,105,110,m,100,104
53,2,4,118,102,i,0,0
54,2,4,109,113,m,104,108
55,2,4,114,106,m,111,103
56,2,4,107,113,m,102,107
57,2,4,107,107,m,107,107
58,2,4,106,109,m,105,108
59,2,4,114,107,m,111,104
60,2,4,107,112,m,104,109
61,2,4,112,103,m,109,97
62,2,4,102,117,m,99,113
63,2,4,115,103,m,112,98
64,2,4,100,104,m,93,107
65,2,4,120,99,i,0,0
66,2,4,102,108,m,98,104
67,2,4,104,110,m,109,105
68,2,4,101,107,m,98,104
69,2,4,106,102,m,108,97
70,2,4,106,112,m,104,110
71,2,4,108,109,m,106,108
72,2,4,98,115,m,95,107
73,2,4,104,100,m,107,97
74,2,4,102,108,m,98,104
75,2,4,106,103,m,108,98
76,2,4,99,107,m,95,107
77,2,4,106,103,m,108,98
78,2,4,100,107,m,98,104
79,2,4,110,103,m,108,98
80,2,4,106,109,m,99,104
81,2,4,107,104,m,107,98
82,2,4,103,109,m,98,104
83,2,4,112,102,m,110,96
84,2,4,105,109,m,99,104
85,2,4,106,102,m,108,97
86,2,4,104,109,m,99,104
87,2,4,102,102,m,108,98
88,2,4,108,109,m,105,107
89,2,4,104,100,m,108,97
90,2,4,103,108,m,98,104
91,2,4,104,101,m,108,97
92,2,4,100,112,m,95,107
93,2,4,105,112,m,100,104
94,2,4,101,114,m,94,108
95,2,4,110,108,m,108,105
96,2,4,98,110,m,93,107
97,2,4,114,107,m,111,104
98,2,4,108,109,m,105,107
99,2,4,105,101,m,109,96
100,2,4,109,109,m,105,107
101,2,4,103,109,m,101,102
102,2,4,97,106,m,93,107
103,2,4,103,100,m,108,97
104,2,4,95,106,m,95,106
105,2,4,104,100,m,108,96
106,2,4,96,106,m,93,107
107,2,4,103,99,m,105,97
108,2,4,100,104,m,93,107
109,2,4,115,104,m,113,102
110,2,4,99,112,m,95,107
111,2,4,101,103,m,105,98
112,2,4,100,104,m,96,106
113,2,4,102,100,i,0,0
114,2,4,99,111,m,93,107
115,2,4,110,109,m,108,106
116,2,4,96,106,m,93,107
117,2,4,100,101,i,0,0
118,2,4,99,107,m,94,107
119,2,4,105,109,m,104,108
120,2,4,101,107,m,98,104
121,2,4,107,105,m,106,98
122,2,4,96,106,m,93,107
123,2,4,104,100,m,108,97
124,2,4,99,106,m,93,107
125,2,4,104,110,m,103,108
126,2,4,98,103,a,98,101
127,2,4,103,99,m,103,99
128,2,4,96,104,i,0,0
129,2,4,98,106,m,101,102
130,2,4,98,105,m,93,107
131,2,4,103,100,m,109,97
132,2,4,99,102,i,0,0
133,2,4,106,101,m,109,96
134,2,4,107,110,m,101,106
135,2,4,111,102,m,108,95
136,2,4,95,106,m,93,107
137,2,23,116,102,i,0,0
138,2,23,109,110,a,102,98
139,2,23,108,107,i,0,0
140,2,23,112,105,i,0,0
141,2,23,103,112,i,0,0
142,2,23,105,108,i,0,0
143,2,23,115,100,i,0,0
144,2,23,101,115,i,0,0
145,2,23,107,105,i,0,0
146,2,23,101,118,a,93,102
147,2,23,115,105,m,119,103
148,2,23,113,101,i,0,0
149,2,23,112,98,i,0,0
150,2,23,101,118,m,97,120
151,2,23,104,104,i,0,0
0,1,10,106,94,a,110,95
1,1,10,90,107,a,98,105
2,1,10,106,95,a,107,97
3,1,10,90,108,a,92,109
4,1,10,106,95,a,107,97
5,1,10,91,106,a,93,107
6,1,10,104,96,a,105,97
7,1,10,94,104,x,0,0
8,1,10,106,95,a,107,97
9,1,10,95,103,a,96,104
10,1,10,104,96,a,105,97
11,1,10,98,101,x,0,0
12,1,10,99,100,x,0,0
13,1,10,90,108,x,0,0
14,1,10,102,98,x,0,0
15,1,10,98,101,x,0,0
16,1,10,106,95,a,107,97
17,1,10,94,104,a,95,106
18,1,10,100,99,x,0,0
19,1,10,94,104,a,95,106
20,1,10,106,95,x,0,0
21,1,10,96,102,a,98,103
22,1,10,103,97,a,103,99
23,1,10,98,101,x,0,0
24,1,10,99,100,a,100,101
25,1,10,115,118,x,0,0
26,1,10,106,95,a,107,97
27,1,10,92,105,x,0,0
28,1,10,115,120,x,0,0
29,1,10,90,108,a,98,105
30,1,10,102,98,x,0,0
31,1,10,113,119,x,0,0
32,1,10,102,97,x,0,0
33,1,10,121,116,x,0,0
34,1,10,106,95,a,107,97
35,1,0,93,101,m,90,106
36,1,23,88,93,i,0,0
37,2,5,111,114,m,111,107
38,2,5,110,112,m,106,112
39,2,5,109,113,m,111,107
40,2,5,110,112,m,106,112
41,2,5,112,111,m,111,107
42,2,5,107,112,a,98,101
43,2,4,113,104,m,115,100
44,2,4,101,105,m,95,107
45,2,4,114,103,m,114,98
46,2,4,101,107,m,98,104
47,2,4,119,101,m,113,98
48,2,4,99,115,m,92,110
49,2,4,114,103,m,115,99
50,2,4,98,115,m,91,111
51,2,4,118,100,m,112,96
52,2,4,99,104,m,95,107
53,2,4,118,102,m,114,98
54,2,4,102,108,m,98,104
55,2,4,119,102,m,113,98
56,2,4,101,106,m,98,104
57,2,4,119,101,m,113,98
58,2,4,101,115,m,100,113
59,2,4,113,103,m,114,98
60,2,4,100,120,m,97,116
61,2,4,110,96,m,107,92
62,2,4,97,118,m,92,111
63,2,4,113,97,m,109,93
64,2,4,94,109,m,89,111
65,2,4,120,99,m,112,96
66,2,4,93,107,m,91,111
67,2,4,115,104,m,112,102
68,2,4,93,107,m,90,111
69,2,4,109,97,m,108,92
70,2,4,99,115,m,92,110
71,2,4,113,102,m,112,98
72,2,4,94,109,m,89,110
73,2,4,107,97,i,0,0
74,2,4,94,107,m,91,111
75,2,4,108,97,m,108,92
76,2,4,93,109,m,89,111
77,2,4,108,97,m,108,92
78,2,4,93,107,m,89,111
79,2,4,108,97,m,108,92
80,2,4,99,104,m,98,104
81,2,4,108,98,m,109,92
82,2,4,92,109,i,0,0
83,2,4,110,95,m,108,94
84,2,4,98,105,m,98,104
85,2,4,109,97,m,107,92
86,2,4,98,105,m,95,107
87,2,4,109,97,m,108,92
88,2,4,103,114,m,101,112
89,2,4,110,95,m,107,92
90,2,4,94,107,m,92,110
91,2,4,109,96,m,107,92
92,2,4,94,109,m,89,111
93,2,4,100,104,m,101,103
94,2,4,94,109,m,89,111
95,2,4,114,103,m,115,99
96,2,4,93,107,i,0,0
97,2,4,119,101,m,115,99
98,2,4,103,117,m,99,115
99,2,4,110,95,m,107,92
100,2,4,104,114,m,103,111
101,2,4,110,96,i,0,0
102,2,4,93,107,a,92,105
103,2,4,110,95,m,106,93
104,2,4,95,106,a,94,104
105,2,4,110,95,m,107,92
106,2,4,93,107,a,92,105
107,2,4,105,97,a,104,96
108,2,4,94,110,m,89,111
109,2,4,118,100,m,112,98
