ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
28,2,11,131,121,i,0,0
29,2,11,130,119,m,126,112
30,2,11,128,126,m,123,117
31,2,11,128,122,m,121,111
32,2,11,126,121,m,123,115
33,2,8,132,126,m,130,123
34,2,8,131,125,m,128,120
35,2,8,132,124,m,130,121
36,2,8,131,123,m,128,119
37,2,8,133,122,m,130,118
38,2,8,130,131,i,0,0
39,2,8,127,129,m,124,124
40,2,8,132,121,m,129,117
41,2,8,128,132,i,0,0
42,2,8,136,131,m,134,127
43,2,8,129,122,m,127,118
44,2,8,126,128,m,124,125
45,2,8,136,129,m,134,125
46,2,8,132,119,m,129,115
47,2,8,135,123,m,131,118
48,2,8,134,120,m,131,116
49,2,8,134,118,m,133,116
50,2,8,127,131,i,0,0
51,2,8,130,118,m,128,115
52,2,8,125,131,m,123,125
53,2,8,130,129,m,128,126
54,2,8,132,118,m,130,114
55,2,8,130,121,m,127,117
56,2,8,130,117,m,128,113
57,2,8,129,124,m,128,122
58,2,8,128,126,m,127,123
59,2,8,128,124,m,125,119
60,2,8,126,123,m,124,119
61,2,8,130,115,m,129,114
62,2,8,124,131,m,121,125
63,2,8,123,130,m,122,127
64,2,8,134,117,m,132,115
65,2,8,132,116,m,129,113
66,2,8,133,115,m,130,112
67,2,8,135,134,i,0,0
68,2,8,131,114,m,128,111
69,2,8,130,112,m,128,110
70,2,8,124,128,m,122,123
71,2,8,132,113,m,130,110
72,2,8,121,130,m,119,125
73,2,8,136,125,m,132,120
74,2,8,123,127,m,121,122
75,2,8,127,125,m,125,123
76,2,8,127,133,m,126,129
77,2,8,125,126,m,124,123
78,2,8,135,121,m,132,117
79,2,8,122,128,m,120,123
80,2,8,126,124,m,124,122
81,2,8,128,121,m,126,117
82,2,8,128,111,m,125,106
83,2,8,125,122,m,123,118
84,2,8,130,134,i,0,0
85,2,8,119,130,m,117,125
86,2,8,119,128,m,117,123
87,2,8,127,120,m,125,116
88,2,8,129,119,m,126,116
89,2,8,128,118,m,125,115
90,2,8,124,120,m,122,117
91,2,8,126,118,m,124,115
92,2,8,123,125,m,121,120
93,2,8,132,111,m,131,110
94,2,8,128,117,m,126,114
95,2,8,122,123,m,122,121
96,2,8,126,116,m,126,115
97,2,8,120,121,m,119,118
98,2,8,118,120,m,117,117
99,2,8,117,128,m,115,123
100,2,8,135,115,m,132,112
101,2,8,124,123,m,124,121
0,1,13,71,71,m,73,73
1,1,13,75,72,m,77,74
2,1,13,74,76,m,77,79
3,1,13,73,79,m,74,80
4,1,13,78,74,m,79,75
5,1,13,81,77,m,83,79
6,1,12,77,80,m,80,83
7,1,12,85,80,m,85,80
8,1,12,88,82,m,89,84
9,1,12,76,83,m,79,86
10,1,12,84,75,m,85,76
11,1,12,93,85,m,97,90
12,1,12,81,84,m,81,84
13,1,12,76,86,m,77,86
14,1,12,101,85,m,107,90
15,1,12,107,88,m,112,94
16,1,12,84,87,i,0,0
17,1,12,109,87,m,114,94
18,1,12,87,78,m,89,81
19,1,12,86,91,m,92,95
20,1,12,90,91,m,94,95
21,2,11,126,118,m,120,107
22,2,11,125,115,m,119,106
23,2,11,124,115,m,121,104
24,2,11,124,113,a,109,87
25,2,11,123,116,m,121,105
26,2,11,122,113,a,109,87
27,2,11,123,111,a,109,87
28,2,11,124,110,a,109,87
29,2,11,123,108,a,109,87
30,2,11,122,114,a,109,87
31,2,11,121,111,a,109,87
32,2,11,120,110,a,109,87
33,2,8,129,121,m,127,118
34,2,8,127,120,m,125,116
35,2,8,129,118,m,127,116
36,2,8,127,118,m,125,114
37,2,8,129,117,m,127,113
38,2,8,127,125,m,126,125
39,2,8,124,123,m,122,118
40,2,8,128,116,m,126,113
41,2,8,126,126,m,125,126
42,2,8,133,126,m,130,120
43,2,8,126,117,m,124,114
44,2,8,123,122,m,122,119
45,2,8,133,124,m,130,119
46,2,8,128,114,m,125,110
47,2,8,131,117,m,128,114
48,2,8,130,115,m,128,112
49,2,8,130,114,m,127,110
50,2,8,124,126,m,122,120
51,2,8,127,113,m,124,109
52,2,8,123,125,m,121,120
53,2,8,127,124,m,125,120
54,2,8,129,113,m,125,108
55,2,8,127,115,m,124,110
56,2,8,127,112,m,123,107
57,2,8,126,119,m,124,113
58,2,8,125,121,m,124,118
59,2,8,125,118,m,123,115
60,2,8,123,118,m,121,112
61,2,8,126,110,m,122,105
62,2,8,121,125,m,120,120
63,2,8,121,124,m,120,121
64,2,8,130,112,m,127,108
65,2,8,128,111,m,124,106
66,2,8,129,110,m,125,106
67,2,8,131,129,m,131,128
68,2,8,127,109,m,123,104
69,2,8,126,107,m,123,103
70,2,8,121,122,m,120,118
71,2,8,128,108,m,124,104
72,2,8,119,124,m,118,119
73,2,8,132,119,m,129,115
74,2,8,120,121,m,119,117
75,2,8,124,120,m,122,114
76,2,8,125,127,m,123,122
77,2,8,122,120,m,120,115
78,2,8,132,116,m,129,113
79,2,8,119,122,m,118,118
80,2,8,123,119,m,121,114
81,2,8,125,116,m,122,111
82,2,8,125,106,a,109,87
83,2,8,123,116,m,120,111
84,2,8,127,129,m,126,128
85,2,8,117,125,m,115,120
86,2,8,117,122,m,116,118
87,2,8,124,114,m,121,109
88,2,8,126,114,m,123,110
89,2,8,124,113,m,121,108
90,2,8,122,114,m,119,109
91,2,8,123,113,m,120,107
92,2,8,121,119,m,119,113
93,2,8,127,106,m,123,102
94,2,8,124,111,m,121,106
95,2,8,120,117,m,119,113
96,2,8,123,111,m,120,106
97,2,8,118,116,m,117,110
98,2,8,116,114,m,115,108
99,2,8,115,122,m,114,118
100,2,8,130,111,m,127,107
101,2,8,122,117,m,120,112
0,1,13,77,76,m,83,80
1,1,13,81,77,m,85,80
2,1,13,80,81,m,85,84
3,1,13,79,83,m,83,85
4,1,13,84,79,m,88,82
5,1,13,87,83,m,90,85
6,1,12,84,85,m,89,88
7,1,12,91,86,m,93,88
8,1,12,94,88,m,100,91
9,1,12,83,88,m,88,90
10,1,12,90,80,m,92,83
11,1,12,99,91,m,105,95
12,1,12,87,89,m,89,91
13,1,12,83,91,m,86,93
14,1,12,107,91,m,110,94
15,1,12,112,94,a,117,103
16,1,12,90,93,m,95,96
17,1,12,114,94,a,119,102
18,1,12,93,84,m,95,86
19,1,12,93,95,m,100,98
20,1,12,97,96,m,104,100
21,2,11,120,106,a,114,94
22,2,11,118,107,a,112,94
23,2,11,121,104,a,114,94
24,2,11,119,104,a,112,94
25,2,11,121,105,a,114,94
26,2,11,117,105,a,112,94
27,2,11,120,103,a,114,94
28,2,11,117,105,a,112,94
29,2,11,119,102,a,114,94
30,2,11,117,105,a,112,94
31,2,11,120,103,a,114,94
32,2,11,117,103,a,112,94
33,2,8,126,115,m,123,111
34,2,8,124,114,m,121,109
35,2,8,125,113,m,122,108
36,2,8,124,112,m,121,107
37,2,8,126,112,m,122,106
38,2,8,124,120,m,121,114
39,2,8,122,117,m,120,112
40,2,8,125,110,m,122,106
41,2,8,123,121,m,121,115
42,2,8,130,120,m,128,117
43,2,8,123,111,m,120,107
44,2,8,121,116,m,119,111
45,2,8,130,119,m,126,113
46,2,8,124,109,m,121,107
47,2,8,127,112,m,124,108
48,2,8,127,110,m,123,105
49,2,8,126,109,m,124,104
50,2,8,122,120,m,120,115
51,2,8,123,108,m,124,103
52,2,8,121,119,m,119,115
53,2,8,124,118,m,121,112
54,2,8,125,108,m,121,107
55,2,8,123,110,m,122,105
56,2,8,123,106,m,119,108
57,2,8,124,113,m,121,108
58,2,8,123,115,m,120,109
59,2,8,122,113,m,120,107
60,2,8,121,112,m,118,108
61,2,8,122,105,m,126,102
62,2,8,119,119,m,118,115
63,2,8,119,118,m,117,112
64,2,8,126,107,m,122,105
65,2,8,124,106,m,126,102
66,2,8,125,105,m,121,107
67,2,8,129,123,m,126,118
68,2,8,123,104,a,114,94
69,2,8,125,102,m,126,100
70,2,8,119,116,m,118,111
71,2,8,124,103,a,114,94
72,2,8,117,118,m,116,113
73,2,8,129,114,m,125,109
74,2,8,119,115,m,117,109
75,2,8,122,114,m,119,108
76,2,8,123,121,m,121,116
77,2,8,120,114,m,118,109
78,2,8,128,111,m,124,106
79,2,8,118,116,m,116,111
80,2,8,121,113,m,118,108
81,2,8,122,110,m,122,106
82,2,8,121,102,a,114,94
83,2,8,120,110,m,119,107
84,2,8,124,123,m,123,118
85,2,8,115,118,m,115,112
86,2,8,116,116,m,114,110
87,2,8,121,109,m,122,105
88,2,8,122,109,m,119,108
89,2,8,121,107,m,124,103
90,2,8,119,109,m,116,108
91,2,8,120,107,m,124,104
92,2,8,119,113,m,116,108
93,2,8,123,102,a,114,94
94,2,8,121,106,a,112,94
95,2,8,118,111,m,119,108
96,2,8,120,106,a,112,94
97,2,8,117,109,m,118,108
98,2,8,115,108,a,112,94
99,2,8,114,115,m,113,110
100,2,8,126,106,m,122,105
101,2,8,120,111,m,119,107
0,1,13,84,80,m,89,84
1,1,13,87,82,m,91,85
2,1,13,87,85,m,91,88
3,1,13,86,87,m,89,90
4,1,13,91,84,m,97,89
5,1,13,93,87,m,98,90
6,1,12,91,89,m,94,92
7,1,12,97,91,m,104,94
8,1,12,101,92,m,107,96
9,1,12,91,92,m,97,97
10,1,12,96,86,m,101,90
11,1,12,106,95,m,108,99
12,1,12,94,94,m,101,98
13,1,12,90,95,m,96,98
14,1,12,112,91,m,117,94
15,1,12,111,97,a,117,103
16,1,12,97,97,m,104,101
17,1,12,114,94,x,0,0
18,1,12,100,89,m,105,93
19,1,12,100,99,m,104,105
20,1,12,104,100,a,114,108
21,2,11,120,105,a,112,91
22,2,11,114,108,a,104,100
23,2,11,121,104,a,111,97
24,2,11,119,104,a,111,97
25,2,11,121,105,a,111,97
26,2,11,117,105,a,111,97
27,2,11,120,103,a,112,91
28,2,11,117,105,a,111,97
29,2,11,119,102,x,0,0
30,2,11,117,105,a,111,97
31,2,11,120,103,a,112,91
32,2,11,117,103,a,111,97
33,2,8,123,110,m,121,106
34,2,8,121,109,m,118,110
35,2,8,122,108,m,124,105
36,2,8,121,107,m,118,110
37,2,8,122,106,m,124,103
38,2,8,121,114,m,117,111
39,2,8,119,112,m,120,108
40,2,8,121,107,m,118,110
41,2,8,121,115,m,118,110
42,2,8,126,115,m,122,111
43,2,8,122,107,a,112,91
44,2,8,119,110,m,117,111
45,2,8,126,113,m,121,109
46,2,8,121,107,m,118,110
47,2,8,124,107,a,112,91
48,2,8,123,105,m,119,108
49,2,8,124,104,m,127,101
50,2,8,120,114,m,116,111
51,2,8,124,103,m,128,100
52,2,8,119,113,m,115,114
53,2,8,121,112,m,119,108
54,2,8,121,107,m,118,110
55,2,8,124,105,a,112,91
56,2,8,119,108,a,104,100
57,2,8,120,108,m,124,105
58,2,8,120,109,a,104,100
59,2,8,120,107,m,124,104
60,2,8,118,109,m,116,112
61,2,8,126,102,a,112,91
62,2,8,118,113,a,104,100
63,2,8,117,112,a,104,100
64,2,8,121,107,m,119,110
65,2,8,126,102,m,127,99
66,2,8,121,107,m,118,110
67,2,8,126,118,m,121,113
68,2,8,123,104,a,114,94
69,2,8,126,100,a,112,91
70,2,8,117,110,m,115,114
71,2,8,125,101,a,112,91
72,2,8,116,112,a,104,100
73,2,8,125,109,m,122,105
74,2,8,116,110,a,104,100
75,2,8,119,108,a,112,91
76,2,8,120,115,m,117,111
77,2,8,118,109,m,121,106
78,2,8,124,106,m,121,106
79,2,8,116,110,a,104,100
80,2,8,118,109,m,116,112
81,2,8,122,106,a,112,91
82,2,8,121,102,a,112,91
83,2,8,122,106,a,112,91
84,2,8,122,117,m,118,113
85,2,8,114,112,m,117,110
86,2,8,114,110,a,104,100
87,2,8,123,105,a,112,91
88,2,8,118,109,m,116,112
89,2,8,124,103,m,128,100
90,2,8,116,108,a,104,100
91,2,8,124,104,a,112,91
92,2,8,115,110,a,104,100
93,2,8,123,102,a,114,94
94,2,8,119,106,a,111,97
95,2,8,120,107,m,124,104
96,2,8,117,107,a,111,97
97,2,8,120,107,m,124,104
98,2,8,115,107,a,104,100
99,2,8,114,110,a,104,100
100,2,8,121,107,m,119,109
101,2,8,122,107,m,124,104
0,1,13,90,85,m,94,88
1,1,13,94,86,m,98,91
2,1,13,93,89,m,98,93
3,1,13,92,92,m,98,96
4,1,13,97,89,m,103,94
5,1,13,100,91,m,105,97
6,1,12,97,95,m,102,99
7,1,12,104,95,m,108,99
8,1,12,107,93,m,112,95
9,1,12,97,97,m,103,101
10,1,12,102,91,m,108,96
11,1,12,102,103,m,103,103
12,1,12,101,99,m,107,99
13,1,12,97,99,m,104,102
14,1,12,117,94,x,0,0
15,1,12,111,97,a,117,105
16,1,12,104,99,m,108,99
17,1,12,114,94,x,0,0
18,1,12,106,94,m,111,95
19,1,12,104,105,a,114,110
20,1,12,107,103,a,114,108
21,2,11,121,105,a,111,97
22,2,11,114,108,x,0,0
23,2,11,121,104,a,111,97
24,2,11,119,104,a,111,97
25,2,11,121,105,a,111,97
26,2,11,117,105,a,111,97
27,2,11,120,103,a,111,97
28,2,11,117,105,a,111,97
29,2,11,119,102,x,0,0
30,2,11,117,105,a,111,97
31,2,11,120,103,a,111,97
32,2,11,117,103,x,0,0
33,2,8,122,106,a,117,94
34,2,8,118,112,a,104,105
35,2,8,126,105,m,128,103
36,2,8,118,112,m,116,114
37,2,8,126,103,a,117,94
38,2,8,117,111,m,116,114
39,2,8,121,107,m,125,106
40,2,8,118,112,m,116,113
41,2,8,119,110,m,120,107
42,2,8,121,111,m,118,110
43,2,8,124,103,a,117,94
44,2,8,116,114,m,115,117
45,2,8,121,109,m,120,107
46,2,8,118,112,a,104,105
47,2,8,124,103,a,117,94
48,2,8,119,109,m,117,113
49,2,8,128,100,a,117,94
50,2,8,116,114,m,114,117
51,2,8,129,99,m,129,97
52,2,8,115,114,a,104,105
53,2,8,123,106,a,117,94
54,2,8,118,112,m,116,114
55,2,8,126,102,a,117,94
56,2,8,117,110,a,104,105
57,2,8,125,105,m,128,103
58,2,8,118,109,a,104,105
59,2,8,126,104,m,127,102
60,2,8,115,114,a,104,105
61,2,8,127,99,a,117,94
62,2,8,115,112,a,104,105
63,2,8,117,110,a,104,105
64,2,8,119,110,m,116,113
65,2,8,129,98,a,117,94
66,2,8,118,112,m,117,114
67,2,8,121,113,m,118,111
68,2,8,123,104,a,111,97
69,2,8,126,100,a,117,94
70,2,8,115,114,a,104,105
71,2,8,125,101,a,117,94
72,2,8,115,111,a,104,105
73,2,8,123,105,m,126,104
74,2,8,115,112,a,104,105
75,2,8,121,105,i,0,0
76,2,8,116,114,m,115,117
77,2,8,122,106,a,117,94
78,2,8,120,108,m,120,107
79,2,8,118,109,a,111,97
80,2,8,115,114,m,113,117
81,2,8,126,102,a,117,94
82,2,8,121,102,a,117,94
83,2,8,124,103,a,117,94
84,2,8,118,112,m,116,114
85,2,8,119,109,m,120,107
86,2,8,114,110,a,104,105
87,2,8,127,101,a,117,94
88,2,8,116,114,m,113,117
89,2,8,129,99,m,129,97
90,2,8,116,108,a,107,103
91,2,8,127,101,a,117,94
92,2,8,115,110,a,104,105
93,2,8,123,102,a,111,97
94,2,8,119,106,a,111,97
95,2,8,126,104,m,128,103
96,2,8,117,107,a,111,97
97,2,8,126,104,m,128,103
98,2,8,115,107,a,107,103
99,2,8,117,109,a,107,103
100,2,8,119,110,m,117,113
101,2,8,126,103,a,117,94
0,1,13,97,90,m,101,94
1,1,13,100,92,m,103,97
2,1,13,99,94,m,104,95
3,1,13,99,97,m,104,101
4,1,13,103,94,m,109,94
5,1,13,106,97,a,115,107
6,1,12,104,99,m,105,100
7,1,12,104,99,m,104,103
8,1,12,113,94,a,120,103
9,1,12,102,102,m,102,108
10,1,12,109,94,a,117,105
11,1,12,100,106,m,104,111
12,1,12,107,100,m,110,95
13,1,12,104,104,m,103,110
14,1,12,117,94,x,0,0
15,1,12,112,98,x,0,0
16,1,12,109,94,m,112,97
17,1,12,114,94,x,0,0
18,1,12,112,95,m,115,95
19,1,12,105,107,a,114,110
20,1,12,107,103,a,115,107
21,2,11,121,105,a,113,94
22,2,11,114,108,x,0,0
23,2,11,121,104,a,113,94
24,2,11,119,104,a,113,94
25,2,11,121,105,a,113,94
26,2,11,117,105,a,109,94
27,2,11,120,103,a,113,94
28,2,11,117,105,a,109,94
29,2,11,119,102,x,0,0
30,2,11,117,105,a,109,94
31,2,11,120,103,a,113,94
32,2,11,117,103,x,0,0
33,2,8,129,102,i,0,0
34,2,8,116,113,a,105,107
35,2,8,129,102,a,113,94
36,2,8,116,115,m,114,118
37,2,8,126,103,a,113,94
38,2,8,115,117,a,100,106
39,2,8,126,106,a,113,94
40,2,8,116,115,m,114,117
41,2,8,126,106,m,126,104
42,2,8,118,113,m,115,115
43,2,8,124,103,m,124,103
44,2,8,115,117,m,111,121
45,2,8,124,106,a,113,94
46,2,8,117,112,a,105,107
47,2,8,124,103,a,113,94
48,2,8,117,115,m,115,117
49,2,8,128,100,a,113,94
50,2,8,114,118,a,100,106
51,2,8,129,97,a,112,95
52,2,8,114,115,a,100,106
53,2,8,123,106,a,113,94
54,2,8,116,115,m,114,118
55,2,8,126,102,m,128,100
56,2,8,117,110,a,105,107
57,2,8,129,102,m,129,98
58,2,8,118,109,a,107,103
59,2,8,127,102,m,126,102
60,2,8,113,117,a,105,107
61,2,8,127,99,a,112,95
62,2,8,115,112,a,105,107
63,2,8,117,110,a,105,107
64,2,8,116,116,m,115,117
65,2,8,128,98,a,112,95
66,2,8,116,115,m,114,118
67,2,8,120,109,m,119,108
68,2,8,123,104,a,113,94
69,2,8,126,100,a,113,94
70,2,8,114,114,a,105,107
71,2,8,125,101,a,113,94
72,2,8,115,111,a,105,107
73,2,8,129,102,m,129,100
74,2,8,115,112,a,105,107
75,2,8,121,105,a,113,94
76,2,8,114,118,m,111,121
77,2,8,124,105,a,113,94
78,2,8,112,114,a,105,107
79,2,8,118,109,a,107,103
80,2,8,112,118,a,105,107
81,2,8,126,102,m,129,100
82,2,8,121,102,a,113,94
83,2,8,124,103,a,113,94
84,2,8,116,117,m,113,118
85,2,8,126,106,m,126,103
86,2,8,114,110,a,105,107
87,2,8,127,101,m,129,98
88,2,8,113,118,a,100,106
89,2,8,128,97,a,113,94
90,2,8,116,108,a,107,103
91,2,8,127,101,m,128,99
92,2,8,115,110,a,105,107
93,2,8,123,102,a,113,94
94,2,8,119,106,a,113,94
95,2,8,129,102,m,129,98
96,2,8,117,107,a,107,103
97,2,8,130,102,m,128,99
98,2,8,115,107,a,107,103
99,2,8,117,109,a,107,103
100,2,8,117,116,m,115,117
101,2,8,126,103,m,128,99
0,1,13,102,95,m,107,94
1,1,13,102,98,m,103,100
2,1,13,105,94,m,110,94
3,1,13,102,102,a,114,110
4,1,13,109,94,a,117,105
5,1,13,106,97,a,117,105
6,1,12,106,88,m,108,91
7,1,12,100,106,m,101,111
8,1,12,115,96,x,0,0
9,1,12,102,108,m,102,114
10,1,12,112,98,a,117,105
11,1,12,104,111,a,112,114
12,1,12,111,94,a,121,102
13,1,12,103,111,a,110,119
14,1,12,117,94,x,0,0
15,1,12,112,98,x,0,0
16,1,12,114,92,m,115,93
17,1,12,114,94,x,0,0
18,1,12,117,92,a,127,97
19,1,12,105,107,x,0,0
20,1,12,107,103,x,0,0
21,2,11,121,105,a,111,94
22,2,11,114,108,x,0,0
23,2,11,121,104,a,112,98
24,2,11,119,104,a,112,98
25,2,11,121,105,a,112,98
26,2,11,117,105,x,0,0
27,2,11,120,103,a,111,94
28,2,11,117,105,a,112,98
29,2,11,119,102,x,0,0
30,2,11,117,105,a,112,98
31,2,11,120,103,a,111,94
32,2,11,117,103,x,0,0
33,2,8,129,102,m,130,99
34,2,8,116,113,a,104,111
35,2,8,127,100,a,117,92
36,2,8,114,119,a,104,111
37,2,8,126,103,a,117,92
38,2,8,112,120,a,104,111
39,2,8,125,104,a,117,92
40,2,8,114,118,a,104,111
41,2,8,127,104,m,130,101
42,2,8,115,117,a,104,111
43,2,8,130,101,a,117,92
44,2,8,111,122,a,103,111
45,2,8,126,103,a,117,92
46,2,8,117,112,a,105,107
47,2,8,124,103,a,117,92
48,2,8,115,120,a,103,111
49,2,8,128,99,a,117,92
50,2,8,111,121,a,104,111
51,2,8,129,95,a,117,92
52,2,8,114,115,a,104,111
53,2,8,124,105,i,0,0
54,2,8,114,119,a,104,111
55,2,8,130,99,a,117,92
56,2,8,117,110,a,105,107
57,2,8,129,98,a,117,92
58,2,8,118,109,a,107,103
59,2,8,129,100,a,117,92
60,2,8,113,117,a,104,111
61,2,8,128,97,a,117,92
62,2,8,115,112,a,104,111
63,2,8,117,110,a,105,107
64,2,8,115,117,a,104,111
65,2,8,127,97,a,117,92
66,2,8,114,118,a,104,111
67,2,8,123,106,a,115,96
68,2,8,123,104,i,0,0
69,2,8,126,100,a,117,92
70,2,8,114,114,a,104,111
71,2,8,125,101,a,117,92
72,2,8,115,111,a,105,107
73,2,8,130,99,a,117,92
74,2,8,115,112,a,105,107
75,2,8,121,105,a,112,98
76,2,8,111,122,a,103,111
77,2,8,124,105,a,115,96
78,2,8,112,114,a,104,111
79,2,8,118,109,a,107,103
80,2,8,112,118,a,104,111
81,2,8,130,99,a,117,92
82,2,8,121,102,a,117,92
83,2,8,126,103,a,117,92
84,2,8,113,120,a,104,111
85,2,8,128,103,a,117,92
86,2,8,114,110,x,0,0
87,2,8,129,98,a,117,92
88,2,8,110,119,a,104,111
89,2,8,128,96,a,117,92
90,2,8,116,108,a,107,103
91,2,8,129,97,a,117,92
92,2,8,115,110,a,105,107
93,2,8,123,102,a,111,94
94,2,8,119,106,a,112,98
95,2,8,129,98,a,117,92
96,2,8,117,107,a,112,98
97,2,8,129,98,a,117,92
98,2,8,115,107,x,0,0
99,2,8,117,109,a,107,103
100,2,8,115,120,a,104,111
101,2,8,129,98,a,117,92
0,1,13,109,90,m,112,90
1,1,13,100,102,m,101,107
2,1,13,113,90,a,121,102
3,1,13,103,103,a,115,110
4,1,13,111,94,a,117,105
5,1,13,107,98,a,117,105
6,1,12,108,92,m,114,91
7,1,12,101,112,m,99,117
8,1,12,115,96,x,0,0
9,1,12,98,116,a,117,110
10,1,12,112,98,a,117,105
11,1,12,104,111,x,0,0
12,1,12,116,95,a,121,102
13,1,12,102,115,a,117,110
14,1,12,117,94,x,0,0
15,1,12,112,98,x,0,0
16,1,12,117,89,a,128,96
17,1,12,114,94,x,0,0
18,1,12,119,93,x,0,0
19,1,12,106,107,x,0,0
20,1,12,108,103,x,0,0
21,2,11,121,105,a,116,95
22,2,11,114,108,x,0,0
23,2,11,121,104,a,116,95
24,2,11,119,104,a,116,95
25,2,11,121,105,a,116,95
26,2,11,117,105,x,0,0
27,2,11,120,103,a,116,95
28,2,11,117,105,x,0,0
29,2,11,119,102,x,0,0
30,2,11,117,105,a,112,98
31,2,11,120,103,a,116,95
32,2,11,117,103,x,0,0
33,2,8,133,98,a,117,89
34,2,8,116,113,a,104,111
35,2,8,127,100,a,117,89
36,2,8,114,119,a,102,115
37,2,8,126,103,a,116,95
38,2,8,112,120,a,102,115
39,2,8,125,104,a,116,95
40,2,8,114,118,a,102,115
41,2,8,131,101,m,132,97
42,2,8,115,117,m,115,117
43,2,8,129,101,a,117,89
44,2,8,111,122,a,102,115
45,2,8,126,103,a,116,95
46,2,8,117,112,a,104,111
47,2,8,124,103,a,116,95
48,2,8,113,121,a,102,115
49,2,8,128,99,a,117,89
50,2,8,111,121,a,102,115
51,2,8,129,95,a,117,89
52,2,8,114,115,i,0,0
53,2,8,124,105,a,116,95
