ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
150,2,0,119,116,i,0,0
151,2,0,117,131,i,0,0
152,2,0,125,120,i,0,0
153,2,0,123,139,i,0,0
154,2,0,130,107,i,0,0
155,2,0,139,123,i,0,0
156,2,0,119,137,i,0,0
157,2,0,117,118,i,0,0
158,2,0,117,114,i,0,0
159,2,0,117,138,i,0,0
160,2,0,139,120,i,0,0
161,2,0,116,128,i,0,0
162,2,0,116,122,i,0,0
163,2,0,116,134,i,0,0
164,2,0,114,129,i,0,0
165,2,0,112,127,i,0,0
166,2,0,131,122,i,0,0
167,2,0,139,118,i,0,0
168,2,0,115,116,i,0,0
169,2,1,113,133,i,0,0
170,2,1,130,119,i,0,0
171,2,1,137,119,i,0,0
172,2,1,127,135,i,0,0
173,2,1,130,115,i,0,0
174,2,1,123,118,i,0,0
175,2,1,120,128,i,0,0
176,2,1,112,125,i,0,0
177,2,1,132,139,i,0,0
178,2,1,113,115,i,0,0
179,2,1,118,129,i,0,0
180,2,1,128,105,i,0,0
181,2,1,129,126,i,0,0
182,2,1,137,122,i,0,0
183,2,1,115,132,i,0,0
184,2,1,136,116,i,0,0
185,2,1,113,113,i,0,0
186,2,1,115,113,i,0,0
187,2,1,116,125,i,0,0
188,2,1,137,125,i,0,0
189,2,1,129,103,i,0,0
190,2,1,129,123,i,0,0
191,2,1,114,135,i,0,0
192,2,1,112,135,i,0,0
193,2,1,130,112,i,0,0
194,2,1,134,116,i,0,0
195,2,1,111,134,i,0,0
196,2,1,133,111,i,0,0
197,2,1,136,115,i,0,0
198,2,1,109,135,i,0,0
199,2,1,112,130,i,0,0
200,2,1,123,116,i,0,0
201,2,1,132,107,i,0,0
202,2,1,133,135,i,0,0
0,1,10,69,69,i,0,0
1,1,10,71,70,i,0,0
2,1,10,72,71,i,0,0
3,1,10,70,71,i,0,0
4,1,10,73,72,i,0,0
5,1,10,70,72,i,0,0
6,1,10,70,74,i,0,0
7,1,10,74,72,i,0,0
8,1,10,76,72,i,0,0
9,1,10,77,72,i,0,0
10,1,8,74,67,m,77,70
11,1,8,68,65,i,0,0
12,1,8,72,68,m,75,71
13,1,8,68,69,m,71,72
14,1,8,67,68,m,70,72
15,1,8,68,71,m,73,75
16,1,8,66,70,m,70,73
17,1,8,75,68,m,77,71
18,1,8,77,68,m,79,70
19,1,8,70,71,m,73,74
20,1,8,78,67,m,80,70
21,1,8,76,70,m,78,72
22,1,8,68,72,m,71,75
23,1,8,69,68,m,72,71
24,1,8,71,72,m,74,75
25,1,8,73,73,m,75,75
26,1,8,74,73,m,76,75
27,1,8,73,70,m,75,72
28,1,8,74,69,m,76,72
29,1,8,69,74,m,71,76
30,1,8,75,74,m,77,76
31,1,8,66,72,m,69,75
32,1,8,78,70,m,80,72
33,1,8,68,75,m,71,77
34,1,8,70,75,m,72,77
35,1,8,79,71,m,81,73
36,1,8,70,65,m,73,69
37,1,8,79,69,m,81,71
38,1,8,68,77,m,71,79
39,1,8,71,76,m,75,79
40,1,8,81,69,m,82,71
41,1,8,82,69,m,83,71
42,1,8,74,75,m,76,77
43,1,8,83,70,m,84,72
44,1,8,75,76,m,77,77
45,1,8,77,72,m,79,74
46,1,8,77,77,m,78,79
47,1,8,69,78,m,72,79
48,1,8,70,69,m,75,74
49,1,8,71,77,m,73,79
50,1,8,71,78,m,73,80
51,1,8,78,78,m,81,80
52,1,8,77,74,m,79,76
53,1,8,76,66,m,78,69
54,1,8,72,79,m,74,81
55,1,8,79,79,m,80,80
56,1,8,73,71,m,76,74
57,1,8,71,74,m,73,76
58,1,8,73,81,m,74,82
59,1,8,66,74,m,71,78
60,1,8,71,80,m,73,81
61,1,8,79,75,m,80,76
62,1,8,80,81,m,85,85
63,1,8,82,81,m,86,85
64,1,8,84,71,m,85,73
65,1,8,66,75,m,69,77
66,1,8,74,82,m,75,83
67,1,8,83,83,m,86,86
68,1,8,84,84,m,87,87
69,1,8,77,79,m,78,80
70,1,8,74,83,m,75,84
71,1,8,73,77,m,75,79
72,1,8,81,71,m,82,73
73,1,8,76,84,m,76,84
74,1,8,86,84,m,90,89
75,1,8,75,85,m,76,86
76,1,8,80,77,m,81,77
77,1,8,80,68,m,82,70
78,1,8,67,78,m,70,80
79,1,8,69,79,m,72,81
80,1,8,77,85,m,82,88
81,1,8,74,78,m,76,79
82,1,8,82,77,m,82,78
83,1,8,76,87,m,78,88
84,1,8,84,69,m,85,71
85,1,8,79,73,m,81,74
86,1,8,86,69,m,87,71
87,1,8,82,75,m,83,76
88,1,8,88,69,m,88,71
89,1,8,89,69,m,90,71
90,1,8,86,71,m,87,72
91,1,8,69,80,m,71,82
92,1,8,68,82,m,71,83
93,1,8,87,72,m,89,75
94,1,8,75,71,m,77,73
95,1,8,69,83,m,71,85
96,1,8,83,79,m,87,83
97,1,8,81,74,m,82,75
98,1,8,65,76,m,69,79
99,1,8,76,79,m,77,80
100,1,8,66,79,m,69,81
101,1,41,66,66,i,0,0
102,1,41,73,69,m,74,71
103,1,46,70,81,m,74,84
104,2,0,133,133,i,0,0
105,2,0,131,132,i,0,0
106,2,0,127,130,i,0,0
107,2,0,132,130,i,0,0
108,2,0,130,128,i,0,0
109,2,0,125,130,i,0,0
110,2,0,129,132,i,0,0
111,2,0,128,126,i,0,0
112,2,0,129,124,i,0,0
113,2,0,126,125,i,0,0
114,2,0,132,127,i,0,0
115,2,0,123,123,i,0,0
116,2,0,129,121,i,0,0
117,2,0,127,123,i,0,0
118,2,0,121,122,i,0,0
119,2,0,124,127,i,0,0
120,2,0,120,126,i,0,0
121,2,0,132,125,i,0,0
122,2,0,119,127,i,0,0
123,2,0,127,119,i,0,0
124,2,0,119,120,i,0,0
125,2,0,125,120,i,0,0
126,2,0,127,117,i,0,0
127,2,0,126,115,i,0,0
128,2,0,126,112,i,0,0
129,2,0,122,130,i,0,0
130,2,0,116,120,m,111,113
131,2,0,132,122,i,0,0
132,2,0,124,110,m,117,105
133,2,0,120,131,i,0,0
134,2,0,124,108,m,117,103
135,2,0,114,117,i,0,0
136,2,0,120,118,m,113,111
137,2,0,118,125,i,0,0
138,2,0,124,118,i,0,0
139,2,0,120,115,m,113,109
140,2,0,117,117,m,111,111
141,2,0,113,115,m,108,110
142,2,0,116,126,i,0,0
143,2,0,113,126,i,0,0
144,2,0,116,123,i,0,0
145,2,0,123,105,m,116,101
146,2,0,117,129,i,0,0
147,2,0,132,120,i,0,0
148,2,0,115,115,m,110,109
149,2,0,113,112,m,109,108
150,2,0,112,110,m,108,106
151,2,0,112,123,m,107,116
152,2,0,118,113,i,0,0
153,2,0,118,132,i,0,0
154,2,0,121,103,m,115,100
155,2,0,131,117,i,0,0
156,2,0,114,129,i,0,0
157,2,0,111,111,m,106,106
158,2,0,110,107,m,107,104
159,2,0,112,130,i,0,0
160,2,0,131,115,i,0,0
161,2,0,111,120,m,106,113
162,2,0,110,115,m,106,110
163,2,0,111,126,i,0,0
164,2,0,109,121,m,105,114
165,2,0,107,119,m,103,113
166,2,0,124,116,i,0,0
167,2,0,131,113,i,0,0
168,2,0,108,109,m,105,106
169,2,1,109,127,m,107,122
170,2,1,124,115,m,120,111
171,2,1,130,114,m,125,111
172,2,1,122,129,m,117,124
173,2,1,123,110,m,120,108
174,2,1,117,113,m,115,111
175,2,1,115,122,m,111,117
176,2,1,108,118,m,106,116
177,2,1,127,133,i,0,0
178,2,1,108,109,m,104,105
179,2,1,113,122,m,111,119
180,2,1,121,101,m,118,99
181,2,1,123,121,m,119,117
182,2,1,130,117,m,125,113
183,2,1,111,125,m,108,121
184,2,1,130,112,m,125,109
185,2,1,107,107,m,103,103
186,2,1,110,107,m,106,103
187,2,1,112,119,m,110,116
188,2,1,131,120,m,125,116
189,2,1,122,100,m,119,98
190,2,1,123,118,m,119,114
191,2,1,110,129,m,108,124
192,2,1,108,128,m,106,124
193,2,1,123,108,m,120,106
194,2,1,128,111,m,123,108
195,2,1,107,127,m,105,123
196,2,1,127,107,m,123,105
197,2,1,129,110,m,125,108
198,2,1,106,128,m,104,124
199,2,1,108,123,m,106,120
200,2,1,117,111,m,115,109
201,2,1,125,104,m,122,102
202,2,1,127,129,i,0,0
0,1,10,79,79,m,81,81
1,1,10,80,79,m,85,84
2,1,10,81,80,m,83,82
3,1,10,79,80,m,81,82
4,1,10,82,82,m,91,90
5,1,10,80,81,m,81,83
6,1,10,80,83,m,90,91
7,1,10,83,81,m,91,90
8,1,10,85,82,m,92,90
9,1,10,86,82,m,93,90
10,1,8,78,71,m,81,75
11,1,8,73,69,m,73,70
12,1,8,77,73,m,80,76
13,1,8,73,73,m,77,77
14,1,8,71,73,m,75,76
15,1,8,73,75,m,77,79
16,1,8,71,75,m,75,78
17,1,8,79,73,m,82,76
18,1,8,80,73,m,83,76
19,1,8,74,75,m,78,78
20,1,8,82,73,m,84,75
21,1,8,80,75,m,84,80
22,1,8,73,76,m,77,79
23,1,8,74,73,m,78,77
24,1,8,76,77,m,78,79
25,1,8,77,77,m,81,82
26,1,8,79,78,m,82,82
27,1,8,77,74,m,80,77
28,1,8,78,74,m,81,77
29,1,8,73,78,m,77,80
30,1,8,80,79,m,84,83
31,1,8,71,76,m,75,79
32,1,8,82,75,m,85,79
33,1,8,73,79,m,76,81
34,1,8,75,79,m,77,81
35,1,8,83,76,m,87,81
36,1,8,74,70,m,78,74
37,1,8,83,74,m,86,78
38,1,8,73,80,m,76,83
39,1,8,76,80,m,79,82
40,1,8,84,74,m,87,79
41,1,8,85,74,m,88,78
42,1,8,78,79,m,82,83
43,1,8,86,75,m,89,81
44,1,8,80,80,m,84,84
45,1,8,81,77,m,84,80
46,1,8,81,82,m,86,86
47,1,8,74,81,m,79,85
48,1,8,75,74,m,79,78
49,1,8,76,81,m,80,84
50,1,8,76,82,m,80,85
51,1,8,83,82,m,87,86
52,1,8,81,79,m,85,84
53,1,8,80,71,m,82,75
54,1,8,77,83,m,82,87
55,1,8,84,84,m,87,88
56,1,8,78,76,m,80,78
57,1,8,76,78,m,78,80
58,1,8,78,85,m,82,88
59,1,8,71,78,m,76,81
60,1,8,76,84,m,80,87
61,1,8,83,80,m,87,84
62,1,8,85,85,a,102,102
63,1,8,86,86,a,102,102
64,1,8,87,77,m,90,81
65,1,8,71,79,m,75,82
66,1,8,79,86,m,84,89
67,1,8,87,87,a,102,102
68,1,8,89,89,a,102,102
69,1,8,82,83,m,87,87
70,1,8,79,87,m,85,90
71,1,8,78,81,m,82,85
72,1,8,85,77,m,88,82
73,1,8,81,87,m,84,91
74,1,8,90,89,a,102,102
75,1,8,80,89,m,85,92
76,1,8,84,81,m,88,86
77,1,8,84,73,m,87,78
78,1,8,72,82,m,75,84
79,1,8,74,83,m,79,86
80,1,8,82,88,a,102,102
81,1,8,79,82,m,84,86
82,1,8,86,82,m,90,86
83,1,8,81,90,a,102,102
84,1,8,87,74,m,89,79
85,1,8,83,78,m,87,82
86,1,8,89,75,m,91,80
87,1,8,86,80,m,89,85
88,1,8,90,75,m,92,80
89,1,8,91,75,m,93,81
90,1,8,89,77,m,92,82
91,1,8,74,84,m,79,87
92,1,8,74,85,m,78,88
93,1,8,91,77,m,93,83
94,1,8,79,76,m,83,80
95,1,8,74,87,m,79,89
96,1,8,87,83,a,102,102
97,1,8,85,79,m,88,84
98,1,8,71,80,m,74,83
99,1,8,81,83,m,85,87
100,1,8,72,83,m,75,85
101,1,41,70,70,m,70,70
102,1,41,76,73,m,78,75
103,1,46,74,84,a,102,102
104,2,0,127,126,m,122,122
105,2,0,125,125,m,121,121
106,2,0,121,123,m,118,119
107,2,0,125,123,m,121,119
108,2,0,123,121,m,120,118
109,2,0,119,123,m,116,120
110,2,0,122,125,m,119,121
111,2,0,121,119,m,119,117
112,2,0,122,117,m,119,115
113,2,0,119,118,m,117,116
114,2,0,125,121,m,122,117
115,2,0,117,117,m,114,114
116,2,0,122,115,m,120,113
117,2,0,120,116,m,118,114
118,2,0,115,115,m,114,114
119,2,0,117,120,m,115,118
120,2,0,114,119,m,113,117
121,2,0,125,118,m,120,114
122,2,0,113,120,m,112,118
123,2,0,120,113,m,118,112
124,2,0,113,113,m,111,112
125,2,0,118,114,m,117,113
126,2,0,119,111,m,118,110
127,2,0,119,109,m,118,108
128,2,0,118,107,m,118,107
129,2,0,116,123,m,114,120
130,2,0,110,113,m,104,106
131,2,0,125,116,m,122,114
132,2,0,116,105,m,109,100
133,2,0,114,123,m,112,121
134,2,0,116,103,m,109,99
135,2,0,108,110,m,103,104
136,2,0,113,111,i,0,0
137,2,0,112,117,m,111,116
138,2,0,117,112,m,116,111
139,2,0,113,109,m,106,103
140,2,0,110,111,m,104,104
141,2,0,106,108,m,102,103
142,2,0,111,119,m,110,118
143,2,0,108,118,m,108,117
144,2,0,110,115,m,110,115
145,2,0,115,100,m,108,97
146,2,0,111,121,m,110,119
147,2,0,124,114,m,122,112
148,2,0,109,108,m,104,103
149,2,0,106,106,m,103,102
150,2,0,106,103,m,100,98
151,2,0,107,115,m,102,108
152,2,0,111,107,m,105,101
153,2,0,112,124,m,111,121
154,2,0,113,99,m,107,96
155,2,0,124,112,m,120,109
156,2,0,109,121,m,108,120
157,2,0,104,105,m,99,98
158,2,0,103,101,m,97,95
159,2,0,107,122,m,107,120
160,2,0,123,110,m,121,109
161,2,0,105,112,m,101,106
162,2,0,104,107,m,101,103
163,2,0,106,118,m,106,118
164,2,0,104,113,m,100,106
165,2,0,102,111,m,99,106
166,2,0,116,110,m,116,109
167,2,0,123,108,m,122,107
168,2,0,102,102,m,96,96
169,2,1,105,120,m,103,116
170,2,1,117,110,m,114,107
171,2,1,124,110,m,118,106
172,2,1,117,123,i,0,0
173,2,1,117,106,m,110,102
174,2,1,111,108,m,107,104
175,2,1,110,116,m,107,112
176,2,1,103,111,m,100,106
177,2,1,122,127,m,121,126
178,2,1,102,103,a,90,89
179,2,1,109,116,m,107,113
180,2,1,114,98,m,107,95
181,2,1,117,115,m,113,111
182,2,1,124,113,m,118,108
183,2,1,107,118,m,105,115
184,2,1,123,108,m,118,105
185,2,1,102,101,a,90,89
186,2,1,104,102,m,99,102
187,2,1,107,113,m,103,108
188,2,1,125,115,i,0,0
189,2,1,115,97,m,107,94
190,2,1,117,113,m,113,109
191,2,1,107,122,m,104,117
192,2,1,105,121,m,103,117
193,2,1,117,104,m,111,100
194,2,1,121,107,m,117,104
195,2,1,104,120,m,102,116
196,2,1,120,103,m,112,100
197,2,1,123,106,m,118,104
198,2,1,103,121,m,101,117
199,2,1,104,116,m,101,110
200,2,1,111,106,m,105,102
201,2,1,118,100,m,112,98
202,2,1,122,123,m,121,123
0,1,10,88,88,m,95,91
1,1,10,89,89,m,91,97
2,1,10,90,90,m,97,91
3,1,10,89,89,m,91,97
4,1,10,92,89,a,96,95
5,1,10,90,90,m,91,97
6,1,10,91,85,m,99,90
7,1,10,90,91,a,96,95
8,1,10,93,91,a,96,95
9,1,10,91,92,a,96,95
10,1,8,82,76,m,86,81
11,1,8,77,74,m,80,77
12,1,8,81,78,m,85,82
13,1,8,77,78,m,81,81
14,1,8,76,77,m,80,80
15,1,8,77,79,m,82,83
16,1,8,76,79,m,80,82
17,1,8,83,78,m,87,83
18,1,8,84,78,m,88,83
19,1,8,79,80,m,83,83
20,1,8,85,78,m,89,82
21,1,8,84,80,m,86,84
22,1,8,78,80,m,83,84
23,1,8,78,77,m,83,81
24,1,8,80,81,m,85,85
25,1,8,82,82,m,86,86
26,1,8,83,82,m,87,84
27,1,8,81,79,m,86,84
28,1,8,82,79,m,86,84
29,1,8,78,82,m,83,86
30,1,8,84,83,m,88,83
31,1,8,76,80,m,80,84
32,1,8,85,80,m,89,82
33,1,8,78,83,m,83,87
34,1,8,79,83,m,84,87
35,1,8,87,81,m,86,85
36,1,8,79,75,m,82,79
37,1,8,86,79,m,88,83
38,1,8,78,84,m,83,87
39,1,8,81,84,m,84,87
40,1,8,88,80,m,92,81
41,1,8,88,79,m,88,83
42,1,8,83,83,m,86,86
43,1,8,89,81,m,86,84
44,1,8,84,84,m,88,83
45,1,8,85,81,m,86,86
46,1,8,86,86,m,89,82
47,1,8,76,86,m,80,90
48,1,8,79,78,m,83,82
49,1,8,81,85,m,83,89
50,1,8,81,86,m,86,86
51,1,8,85,87,m,83,89
52,1,8,86,84,m,89,82
53,1,8,83,76,m,87,81
54,1,8,83,87,m,86,86
55,1,8,87,88,a,96,95
56,1,8,82,81,m,86,84
57,1,8,80,82,m,85,86
58,1,8,83,88,m,86,86
59,1,8,76,81,m,80,85
60,1,8,81,87,m,85,87
61,1,8,87,84,a,96,95
62,1,8,88,88,a,96,95
63,1,8,88,89,a,96,95
64,1,8,91,82,a,96,95
65,1,8,76,82,m,78,86
66,1,8,85,89,a,96,95
67,1,8,90,90,a,96,95
68,1,8,91,89,a,96,95
69,1,8,87,87,a,96,95
70,1,8,85,90,a,96,95
71,1,8,83,85,m,83,89
72,1,8,88,82,a,96,95
73,1,8,83,92,a,96,95
74,1,8,92,91,a,96,95
75,1,8,85,92,a,96,95
76,1,8,89,84,a,96,95
77,1,8,87,78,m,88,83
78,1,8,77,85,m,82,86
79,1,8,75,88,m,80,90
80,1,8,86,91,a,96,95
81,1,8,84,86,m,83,89
82,1,8,90,85,a,96,95
83,1,8,85,92,a,96,95
84,1,8,90,80,m,94,80
85,1,8,87,83,m,85,87
86,1,8,91,80,m,95,80
87,1,8,88,85,a,96,95
88,1,8,93,81,a,96,95
89,1,8,93,81,m,90,82
90,1,8,92,82,a,100,99
91,1,8,80,87,m,82,91
92,1,8,79,88,m,82,86
93,1,8,93,83,a,96,95
94,1,8,83,80,m,87,83
95,1,8,80,89,a,96,95
96,1,8,90,87,a,96,95
97,1,8,88,84,a,96,95
98,1,8,76,84,m,81,85
99,1,8,85,87,m,82,90
100,1,8,77,86,m,82,86
101,1,41,74,73,m,76,76
102,1,41,80,77,m,83,80
103,1,46,78,86,i,0,0
104,2,0,120,120,i,0,0
105,2,0,118,118,i,0,0
106,2,0,114,116,m,109,110
107,2,0,118,116,m,112,110
108,2,0,116,115,m,111,109
109,2,0,112,116,m,108,111
110,2,0,116,118,m,110,111
111,2,0,114,113,m,110,108
112,2,0,115,111,m,111,107
113,2,0,112,111,m,109,108
114,2,0,118,114,m,112,109
115,2,0,110,110,m,107,107
116,2,0,115,109,m,111,106
117,2,0,113,110,m,109,107
118,2,0,108,108,m,103,103
119,2,0,111,113,m,108,109
120,2,0,108,111,m,106,109
121,2,0,117,112,m,111,107
122,2,0,107,112,m,102,105
123,2,0,113,107,m,110,105
124,2,0,106,106,m,102,102
125,2,0,111,108,m,104,102
126,2,0,112,105,m,105,101
127,2,0,111,104,m,105,99
128,2,0,110,102,m,105,99
129,2,0,111,115,m,107,111
130,2,0,104,106,m,99,99
131,2,0,117,110,m,112,106
132,2,0,108,100,m,102,99
133,2,0,109,116,m,106,111
134,2,0,108,98,m,100,94
135,2,0,102,103,m,103,97
136,2,0,106,104,m,98,102
137,2,0,106,110,m,101,104
138,2,0,109,106,m,104,101
139,2,0,106,103,m,103,97
140,2,0,104,104,m,99,99
141,2,0,100,101,m,98,93
142,2,0,105,111,m,101,104
143,2,0,103,110,m,100,104
144,2,0,105,108,m,101,103
145,2,0,106,96,m,101,91
146,2,0,106,113,m,104,110
147,2,0,117,109,m,112,105
148,2,0,102,101,m,96,103
149,2,0,100,99,m,98,93
150,2,0,98,102,m,94,98
151,2,0,102,107,m,99,101
152,2,0,104,101,m,98,99
153,2,0,107,116,m,105,112
154,2,0,104,95,m,98,93
155,2,0,116,106,m,111,103
156,2,0,104,113,m,100,105
157,2,0,101,97,m,98,93
158,2,0,96,95,m,96,94
159,2,0,103,113,m,99,106
160,2,0,115,105,m,112,103
161,2,0,100,104,m,99,99
162,2,0,98,100,m,93,97
163,2,0,102,110,m,99,104
164,2,0,99,104,m,93,99
165,2,0,98,103,m,98,99
166,2,0,109,104,m,104,100
167,2,0,115,103,m,107,98
168,2,0,96,95,m,95,94
169,2,1,102,112,m,100,107
170,2,1,111,105,m,105,100
171,2,1,117,106,m,111,102
172,2,1,112,117,m,109,112
173,2,1,110,101,m,108,97
174,2,1,105,102,m,102,101
175,2,1,105,109,m,102,104
176,2,1,100,105,a,91,92
177,2,1,117,121,m,115,118
178,2,1,98,100,i,0,0
179,2,1,104,109,m,102,104
180,2,1,107,95,a,93,91
181,2,1,112,110,m,107,104
182,2,1,118,108,m,111,103
183,2,1,103,112,a,90,90
184,2,1,116,104,m,110,100
185,2,1,100,99,i,0,0
186,2,1,98,102,a,93,91
187,2,1,102,106,a,90,91
188,2,1,118,111,m,114,107
189,2,1,107,94,a,92,89
190,2,1,111,107,m,106,102
191,2,1,103,115,m,99,108
192,2,1,102,114,m,98,108
193,2,1,110,100,a,90,90
194,2,1,114,103,m,108,99
195,2,1,101,112,a,90,90
196,2,1,112,100,m,107,99
197,2,1,116,103,m,109,99
198,2,1,100,113,m,97,108
199,2,1,101,109,a,90,90
200,2,1,105,101,a,92,89
201,2,1,111,97,a,90,90
202,2,1,116,117,m,111,112
0,1,10,95,90,a,101,91
1,1,10,91,97,a,93,97
2,1,10,97,91,x,0,0
3,1,10,91,97,a,93,100
4,1,10,96,91,m,100,88
5,1,10,91,97,x,0,0
6,1,10,99,90,a,99,93
7,1,10,92,95,a,94,96
8,1,10,94,92,a,96,94
9,1,10,93,94,a,94,96
10,1,8,86,81,m,89,83
11,1,8,81,79,m,85,83
12,1,8,85,82,m,89,84
13,1,8,82,82,m,85,87
14,1,8,81,81,m,85,85
15,1,8,82,83,m,85,87
16,1,8,81,83,m,85,87
17,1,8,87,83,m,85,87
18,1,8,88,82,m,92,82
19,1,8,84,84,m,85,87
20,1,8,89,82,m,94,80
21,1,8,86,85,m,83,88
22,1,8,83,84,m,86,86
23,1,8,83,82,m,86,86
24,1,8,85,85,m,88,85
25,1,8,86,86,m,83,89
26,1,8,87,83,m,92,82
27,1,8,86,84,m,84,87
28,1,8,87,83,m,90,82
29,1,8,83,86,m,83,89
30,1,8,88,82,m,92,82
31,1,8,80,84,m,83,88
32,1,8,90,81,m,94,80
33,1,8,83,87,a,94,101
34,1,8,84,87,m,88,85
35,1,8,86,85,m,83,89
36,1,8,83,79,m,86,84
37,1,8,86,84,m,84,87
38,1,8,83,88,m,87,86
39,1,8,83,88,a,94,101
40,1,8,92,81,m,97,78
41,1,8,86,84,m,85,87
42,1,8,86,83,m,90,83
43,1,8,86,84,m,83,88
44,1,8,88,82,m,92,82
45,1,8,85,86,m,83,89
46,1,8,89,82,m,94,80
47,1,8,80,90,a,94,101
48,1,8,84,83,m,88,85
49,1,8,81,90,a,94,101
50,1,8,86,86,m,88,85
51,1,8,81,90,a,94,101
52,1,8,90,81,m,94,80
53,1,8,87,81,m,87,86
54,1,8,86,83,m,89,83
55,1,8,87,88,a,93,97
56,1,8,86,83,m,89,83
57,1,8,85,86,m,83,89
