ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
27,1,2,68,72,i,0,0
28,1,2,76,74,i,0,0
29,1,2,78,70,i,0,0
30,1,2,73,70,i,0,0
31,1,2,65,74,i,0,0
32,1,2,69,79,i,0,0
33,1,2,72,74,i,0,0
34,1,2,67,81,i,0,0
35,1,2,79,76,i,0,0
36,1,2,74,74,i,0,0
37,1,2,75,76,i,0,0
38,1,2,83,78,i,0,0
39,1,2,66,79,i,0,0
40,1,2,67,71,i,0,0
41,1,2,66,82,i,0,0
42,1,2,66,85,i,0,0
43,1,2,71,75,i,0,0
44,1,2,70,81,i,0,0
45,1,2,71,77,i,0,0
46,1,2,71,79,i,0,0
47,1,2,80,68,i,0,0
48,1,2,72,81,i,0,0
49,1,2,66,87,i,0,0
50,1,2,77,77,i,0,0
51,1,2,78,79,i,0,0
52,1,2,82,67,i,0,0
53,1,2,70,73,i,0,0
54,1,2,84,67,i,0,0
55,1,2,80,70,i,0,0
56,1,2,66,89,i,0,0
57,1,2,80,79,i,0,0
58,1,13,87,71,m,91,77
59,1,13,85,81,m,89,85
60,1,13,91,72,m,95,77
61,1,13,83,73,m,88,78
62,1,13,73,84,i,0,0
63,1,13,77,86,m,82,90
64,1,13,76,82,m,82,86
65,1,13,88,83,m,91,86
66,1,13,81,87,m,85,90
67,1,13,95,72,m,98,77
68,1,17,77,81,i,0,0
69,1,17,73,87,i,0,0
70,1,17,92,75,i,0,0
71,1,17,73,88,i,0,0
72,1,17,83,79,i,0,0
73,1,20,90,84,m,91,86
74,1,20,80,90,m,83,92
75,1,20,98,71,m,100,75
76,1,20,85,77,m,87,79
77,1,20,82,93,m,84,95
78,2,5,135,134,i,0,0
79,2,5,134,132,i,0,0
80,2,8,135,132,i,0,0
81,2,8,134,131,i,0,0
82,2,8,133,135,i,0,0
83,2,8,133,129,i,0,0
84,2,8,133,133,i,0,0
85,2,8,131,129,i,0,0
86,2,8,131,135,i,0,0
87,2,8,130,134,m,125,131
88,2,8,132,131,i,0,0
89,2,8,129,128,i,0,0
90,2,8,127,129,m,123,126
91,2,8,129,134,i,0,0
92,2,8,127,132,m,123,129
93,2,8,129,127,i,0,0
94,2,8,131,128,i,0,0
95,2,8,126,132,i,0,0
96,2,8,125,130,m,121,127
97,2,8,128,135,m,124,131
98,2,8,133,128,i,0,0
99,2,8,127,126,i,0,0
100,2,8,129,125,m,126,122
101,2,8,135,130,i,0,0
102,2,8,132,126,i,0,0
103,2,8,128,125,m,124,120
104,2,8,127,135,i,0,0
105,2,8,130,133,i,0,0
106,2,8,126,133,m,122,130
107,2,8,124,133,m,121,130
108,2,8,135,128,i,0,0
109,2,8,135,126,i,0,0
110,2,20,124,127,m,123,126
111,2,35,136,134,i,0,0
112,2,35,134,133,i,0,0
113,2,35,132,131,i,0,0
114,2,35,132,135,m,128,132
115,2,35,129,135,m,126,132
116,2,35,132,128,i,0,0
117,2,35,131,127,i,0,0
118,2,35,136,132,i,0,0
119,2,35,129,131,m,126,129
120,2,35,133,126,i,0,0
121,2,35,127,133,i,0,0
122,2,35,132,123,i,0,0
123,2,35,128,127,m,125,124
124,2,35,127,125,m,124,121
125,2,35,127,136,i,0,0
126,2,35,126,122,m,124,120
127,2,35,125,120,m,122,117
128,2,35,125,133,m,122,130
129,2,35,130,122,m,127,118
130,2,35,131,119,m,127,116
0,1,2,69,69,i,0,0
1,1,2,70,71,i,0,0
2,1,2,71,69,i,0,0
3,1,2,69,72,m,73,76
4,1,2,71,72,i,0,0
5,1,2,73,70,i,0,0
6,1,2,73,73,m,77,78
7,1,2,73,71,m,77,76
8,1,2,74,75,m,77,78
9,1,2,75,70,m,78,73
10,1,2,76,72,m,80,76
11,1,2,78,72,m,82,76
12,1,2,79,74,m,81,76
13,1,2,79,71,m,83,75
14,1,2,70,75,m,74,79
15,1,2,71,77,m,75,80
16,1,2,81,73,m,84,77
17,1,2,75,73,m,79,77
18,1,2,72,78,m,76,82
19,1,2,71,80,m,75,84
20,1,2,74,79,m,77,82
21,1,2,72,81,m,76,84
22,1,2,76,75,m,80,79
23,1,2,81,71,m,84,75
24,1,2,83,71,m,86,75
25,1,2,77,77,m,80,80
26,1,2,79,77,m,82,80
27,1,2,73,77,m,77,81
28,1,2,81,79,m,83,81
29,1,2,82,75,m,84,78
30,1,2,77,74,m,81,78
31,1,2,70,78,m,74,82
32,1,2,73,83,m,75,85
33,1,2,77,78,m,80,82
34,1,2,72,85,m,75,87
35,1,2,83,80,m,85,83
36,1,2,78,79,m,81,82
37,1,2,80,81,m,82,83
38,1,2,87,83,m,89,84
39,1,2,71,83,m,75,86
40,1,2,72,75,m,76,79
41,1,2,71,86,m,74,89
42,1,2,71,89,m,74,91
43,1,2,75,80,m,79,83
44,1,2,74,85,m,77,87
45,1,2,76,82,m,79,84
46,1,2,76,83,m,79,86
47,1,2,84,73,m,87,77
48,1,2,76,85,m,78,86
49,1,2,71,90,m,74,92
50,1,2,81,82,m,84,84
51,1,2,82,84,m,84,86
52,1,2,86,73,m,88,76
53,1,2,75,77,m,78,81
54,1,2,87,73,m,88,75
55,1,2,84,75,m,86,78
56,1,2,72,93,m,74,94
57,1,2,84,84,m,85,84
58,1,13,92,77,i,0,0
59,1,13,90,87,m,95,91
60,1,13,96,78,m,99,84
61,1,13,89,79,i,0,0
62,1,13,80,89,m,81,90
63,1,13,83,91,m,89,94
64,1,13,83,87,i,0,0
65,1,13,94,89,m,97,92
66,1,13,87,92,m,93,95
67,1,13,99,79,m,103,85
68,1,17,87,90,m,96,99
69,1,17,83,95,m,93,103
70,1,17,99,86,m,105,94
71,1,17,84,96,m,93,103
72,1,17,92,89,m,99,97
73,1,20,93,89,m,97,94
74,1,20,84,94,m,89,98
75,1,20,101,77,m,103,81
76,1,20,89,82,m,91,85
77,1,20,86,97,m,91,100
78,2,5,129,128,m,128,127
79,2,5,129,126,m,127,124
80,2,8,131,127,m,129,126
81,2,8,129,126,m,128,125
82,2,8,128,131,m,128,131
83,2,8,128,125,m,127,124
84,2,8,129,128,m,128,127
85,2,8,127,124,m,126,124
86,2,8,126,131,m,125,130
87,2,8,125,130,i,0,0
88,2,8,128,126,m,126,125
89,2,8,125,124,m,122,119
90,2,8,122,125,m,117,121
91,2,8,124,129,m,123,128
92,2,8,123,128,i,0,0
93,2,8,125,122,m,121,118
94,2,8,127,123,m,123,118
95,2,8,121,127,m,121,127
96,2,8,120,126,m,116,122
97,2,8,124,131,i,0,0
98,2,8,129,123,m,128,122
99,2,8,123,122,m,120,118
100,2,8,125,121,m,121,117
101,2,8,131,126,m,131,126
102,2,8,128,122,m,124,117
103,2,8,124,120,m,121,116
104,2,8,122,131,m,121,130
105,2,8,125,129,m,124,128
106,2,8,122,129,i,0,0
107,2,8,120,129,m,115,124
108,2,8,130,123,m,129,122
109,2,8,130,122,m,129,121
110,2,20,119,123,m,115,119
111,2,35,133,131,m,131,129
112,2,35,131,129,m,129,128
113,2,35,129,127,m,128,126
114,2,35,128,132,i,0,0
115,2,35,125,132,i,0,0
116,2,35,129,125,m,128,124
117,2,35,127,123,m,124,119
118,2,35,133,128,m,132,128
119,2,35,125,128,i,0,0
120,2,35,129,122,m,129,122
121,2,35,123,130,m,123,129
122,2,35,128,120,m,125,116
123,2,35,124,123,m,121,119
124,2,35,123,121,m,121,118
125,2,35,123,132,m,122,132
126,2,35,123,119,m,120,116
127,2,35,122,116,m,119,114
128,2,35,121,129,m,117,125
129,2,35,126,118,m,124,115
130,2,35,127,116,m,124,114
0,1,2,73,74,m,74,74
1,1,2,74,75,m,75,76
2,1,2,75,74,m,76,74
3,1,2,73,77,i,0,0
4,1,2,76,76,m,76,76
5,1,2,77,74,m,77,74
6,1,2,77,78,i,0,0
7,1,2,77,76,i,0,0
8,1,2,78,80,i,0,0
9,1,2,79,75,i,0,0
10,1,2,80,76,i,0,0
11,1,2,82,77,i,0,0
12,1,2,83,79,i,0,0
13,1,2,83,76,i,0,0
14,1,2,74,79,i,0,0
15,1,2,76,81,i,0,0
16,1,2,85,78,i,0,0
17,1,2,79,78,i,0,0
18,1,2,77,83,i,0,0
19,1,2,76,84,i,0,0
20,1,2,78,83,i,0,0
21,1,2,77,85,i,0,0
22,1,2,80,80,i,0,0
23,1,2,85,76,i,0,0
24,1,2,87,76,i,0,0
25,1,2,81,81,i,0,0
26,1,2,83,81,i,0,0
27,1,2,77,81,i,0,0
28,1,2,85,83,i,0,0
29,1,2,86,80,i,0,0
30,1,2,82,79,i,0,0
31,1,2,75,82,i,0,0
32,1,2,78,87,m,83,91
33,1,2,81,83,i,0,0
34,1,2,77,89,i,0,0
35,1,2,87,85,m,91,90
36,1,2,83,83,i,0,0
37,1,2,84,85,i,0,0
38,1,2,91,87,m,93,91
39,1,2,76,87,i,0,0
40,1,2,76,79,i,0,0
41,1,2,76,90,i,0,0
42,1,2,76,92,i,0,0
43,1,2,80,84,i,0,0
44,1,2,79,89,i,0,0
45,1,2,80,86,i,0,0
46,1,2,80,87,i,0,0
47,1,2,88,78,i,0,0
48,1,2,81,89,m,85,92
49,1,2,76,94,i,0,0
50,1,2,86,86,m,89,91
51,1,2,87,88,m,90,92
52,1,2,89,78,i,0,0
53,1,2,79,82,i,0,0
54,1,2,90,78,m,93,83
55,1,2,87,80,i,0,0
56,1,2,77,96,m,82,99
57,1,2,88,88,m,90,91
58,1,13,96,84,m,100,89
59,1,13,96,92,m,101,97
60,1,13,100,85,m,102,89
61,1,13,94,85,m,98,90
62,1,13,86,93,m,89,94
63,1,13,90,95,m,94,97
64,1,13,89,91,m,94,95
65,1,13,99,94,m,102,97
66,1,13,94,96,m,99,100
67,1,13,103,85,m,107,92
68,1,17,96,99,m,104,107
69,1,17,94,103,m,102,110
70,1,17,106,97,x,0,0
71,1,17,94,104,m,102,110
72,1,17,100,99,x,0,0
73,1,20,97,94,a,120,115
74,1,20,89,98,m,94,100
75,1,20,104,82,m,107,88
76,1,20,92,87,m,95,90
77,1,20,91,101,m,95,103
78,2,5,125,122,m,119,117
79,2,5,124,120,m,118,115
80,2,8,127,122,m,122,119
81,2,8,125,121,m,121,117
82,2,8,125,126,m,122,123
83,2,8,124,120,m,120,116
84,2,8,125,123,m,121,119
85,2,8,123,119,m,118,115
86,2,8,123,126,m,119,122
87,2,8,120,126,m,116,121
88,2,8,124,121,m,119,117
89,2,8,122,119,m,117,115
90,2,8,117,121,m,112,119
91,2,8,120,124,m,117,119
92,2,8,118,124,m,113,120
93,2,8,121,117,x,0,0
94,2,8,123,118,m,118,114
95,2,8,116,123,m,112,119
96,2,8,116,122,a,94,104
97,2,8,119,127,m,115,122
98,2,8,125,118,m,120,115
99,2,8,120,116,x,0,0
100,2,8,121,116,x,0,0
101,2,8,127,121,m,122,118
102,2,8,124,117,m,118,114
103,2,8,120,115,x,0,0
104,2,8,119,126,m,116,121
105,2,8,122,124,m,118,119
106,2,8,117,125,m,113,121
107,2,8,115,124,m,112,120
108,2,8,126,119,m,121,116
109,2,8,126,117,m,121,115
110,2,20,115,119,a,106,97
111,2,35,129,126,m,128,124
112,2,35,127,125,m,124,122
113,2,35,125,123,m,122,119
114,2,35,124,128,m,121,125
115,2,35,121,128,m,118,125
116,2,35,125,121,m,122,118
117,2,35,124,119,m,120,116
118,2,35,129,124,m,126,122
119,2,35,121,125,m,117,121
120,2,35,126,118,m,122,116
121,2,35,121,125,m,118,121
122,2,35,125,116,m,120,113
123,2,35,121,119,m,117,116
124,2,35,120,116,m,117,114
125,2,35,119,129,m,116,125
126,2,35,119,115,a,100,99
127,2,35,118,112,a,100,99
128,2,35,117,125,m,114,121
129,2,35,123,114,m,119,112
130,2,35,123,112,a,100,99
0,1,2,78,78,m,82,82
1,1,2,79,80,m,82,84
2,1,2,79,79,m,83,83
3,1,2,78,81,m,81,84
4,1,2,80,81,m,83,84
5,1,2,81,79,m,84,83
6,1,2,81,83,m,84,85
7,1,2,82,81,m,84,84
8,1,2,83,84,m,84,86
9,1,2,83,80,m,85,82
10,1,2,84,81,m,86,84
11,1,2,86,82,m,88,84
12,1,2,87,84,m,88,84
13,1,2,87,81,m,89,83
14,1,2,79,84,m,82,86
15,1,2,80,85,m,82,87
16,1,2,88,83,m,89,84
17,1,2,83,83,m,85,85
18,1,2,81,87,m,83,89
19,1,2,80,88,m,82,90
20,1,2,83,88,m,84,89
21,1,2,82,89,m,83,91
22,1,2,85,84,m,86,86
23,1,2,89,81,m,90,83
24,1,2,90,82,m,91,83
25,1,2,85,86,m,86,87
26,1,2,87,86,m,88,87
27,1,2,82,86,m,84,88
28,1,2,89,88,m,89,88
29,1,2,89,85,m,90,86
30,1,2,86,84,m,87,85
31,1,2,79,87,m,82,89
32,1,2,83,91,i,0,0
33,1,2,85,87,m,86,89
34,1,2,82,93,m,83,93
35,1,2,91,90,m,94,94
36,1,2,87,88,m,87,89
37,1,2,88,90,m,92,95
38,1,2,95,92,m,97,94
39,1,2,81,91,m,82,92
40,1,2,81,84,m,83,86
41,1,2,81,94,m,82,94
42,1,2,82,96,m,82,96
43,1,2,84,89,m,85,90
44,1,2,84,93,m,84,93
45,1,2,85,90,m,85,91
46,1,2,85,92,m,85,92
47,1,2,91,83,m,92,84
48,1,2,86,93,m,89,97
49,1,2,81,97,m,81,97
50,1,2,90,91,m,93,95
51,1,2,91,93,m,93,96
52,1,2,93,83,m,93,84
53,1,2,84,86,m,85,88
54,1,2,94,83,m,97,88
55,1,2,91,85,m,91,86
56,1,2,82,99,m,87,102
57,1,2,93,93,m,95,94
58,1,13,101,90,m,105,96
59,1,13,94,99,m,97,100
60,1,13,104,92,m,108,98
61,1,13,99,91,m,104,97
62,1,13,93,97,m,96,99
63,1,13,97,99,m,103,103
64,1,13,95,96,m,100,96
65,1,13,97,99,m,103,103
66,1,13,99,90,i,0,0
67,1,13,107,92,a,115,111
68,1,17,105,109,x,0,0
69,1,17,104,111,x,0,0
70,1,17,114,107,x,0,0
71,1,17,105,112,x,0,0
72,1,17,107,110,x,0,0
73,1,20,99,97,m,100,97
74,1,20,94,100,a,112,119
75,1,20,107,88,a,119,115
76,1,20,96,92,m,100,95
77,1,20,95,103,m,95,103
78,2,5,119,117,a,105,112
79,2,5,119,115,m,119,114
80,2,8,122,118,m,119,118
81,2,8,120,117,x,0,0
82,2,8,121,122,m,119,121
83,2,8,119,116,x,0,0
84,2,8,121,119,a,104,111
85,2,8,119,115,x,0,0
86,2,8,119,121,m,117,120
87,2,8,116,121,m,117,120
88,2,8,119,117,a,104,111
89,2,8,117,115,x,0,0
90,2,8,112,121,x,0,0
91,2,8,118,119,a,105,109
92,2,8,113,120,a,104,111
93,2,8,116,113,x,0,0
94,2,8,118,116,m,118,116
95,2,8,118,118,i,0,0
96,2,8,112,119,x,0,0
97,2,8,115,122,a,105,112
98,2,8,119,115,m,118,115
99,2,8,115,112,x,0,0
100,2,8,115,113,x,0,0
101,2,8,122,117,a,104,111
102,2,8,118,114,x,0,0
103,2,8,115,111,x,0,0
104,2,8,116,120,m,115,121
105,2,8,118,119,a,105,109
106,2,8,113,121,x,0,0
107,2,8,113,120,x,0,0
108,2,8,121,116,a,105,109
109,2,8,120,115,x,0,0
110,2,20,115,119,i,0,0
111,2,35,126,123,m,123,121
112,2,35,124,121,m,121,120
113,2,35,122,119,m,120,119
114,2,35,120,125,m,118,123
115,2,35,117,124,a,104,111
116,2,35,121,118,a,104,111
117,2,35,120,116,m,120,111
118,2,35,125,121,m,122,120
119,2,35,117,121,a,105,112
120,2,35,122,116,m,120,116
121,2,35,117,121,m,117,121
122,2,35,120,113,m,119,113
123,2,35,117,116,i,0,0
124,2,35,117,115,m,117,114
125,2,35,116,125,m,115,124
126,2,35,116,113,a,105,109
127,2,35,115,111,a,105,109
128,2,35,114,121,a,105,112
129,2,35,121,110,m,120,108
130,2,35,119,111,i,0,0
0,1,2,83,82,i,0,0
1,1,2,83,84,i,0,0
2,1,2,84,83,i,0,0
3,1,2,82,86,m,87,90
4,1,2,85,85,i,0,0
5,1,2,86,84,i,0,0
6,1,2,86,87,m,90,90
7,1,2,86,85,m,90,89
8,1,2,87,89,m,89,92
9,1,2,87,85,m,90,89
10,1,2,88,86,m,92,89
11,1,2,90,87,m,92,90
12,1,2,91,89,m,92,90
13,1,2,91,86,m,94,89
14,1,2,84,88,m,88,91
15,1,2,85,89,m,89,92
16,1,2,93,88,m,94,90
17,1,2,87,87,m,90,91
18,1,2,86,91,m,88,94
19,1,2,85,93,m,87,95
20,1,2,87,92,m,89,94
21,1,2,86,94,m,88,95
22,1,2,89,89,m,91,92
23,1,2,93,86,m,95,89
24,1,2,94,87,m,96,89
25,1,2,89,91,m,91,93
26,1,2,91,91,m,92,93
27,1,2,86,90,m,89,93
28,1,2,93,93,m,97,97
29,1,2,94,90,m,95,91
30,1,2,90,89,m,91,91
31,1,2,84,91,m,87,94
32,1,2,87,96,m,92,100
33,1,2,89,92,m,91,94
34,1,2,87,97,m,88,98
35,1,2,95,95,m,98,97
36,1,2,91,93,m,95,98
37,1,2,92,95,m,96,98
38,1,2,100,97,m,103,98
39,1,2,86,95,m,87,96
40,1,2,85,88,m,89,91
41,1,2,86,98,m,87,99
42,1,2,87,100,m,91,103
43,1,2,89,93,m,90,95
44,1,2,89,97,m,93,101
45,1,2,89,95,m,94,99
46,1,2,89,96,m,93,100
47,1,2,95,88,m,96,90
48,1,2,90,98,m,93,100
49,1,2,86,101,m,91,104
50,1,2,94,96,m,97,98
51,1,2,95,97,m,97,99
52,1,2,96,88,m,97,89
53,1,2,88,91,m,90,93
54,1,2,98,88,m,101,92
55,1,2,95,90,m,99,94
56,1,2,87,103,m,91,106
57,1,2,97,98,m,98,101
58,1,13,106,97,m,106,98
59,1,13,91,104,m,95,107
60,1,13,112,91,i,0,0
61,1,13,104,97,m,106,100
62,1,13,98,94,m,101,96
63,1,13,103,103,m,104,104
64,1,13,102,95,m,105,97
65,1,13,104,103,a,116,113
66,1,13,101,92,m,104,96
67,1,13,110,99,a,115,111
68,1,17,114,118,x,0,0
69,1,17,113,120,x,0,0
70,1,17,122,118,x,0,0
71,1,17,114,121,x,0,0
72,1,17,113,121,x,0,0
73,1,20,100,97,a,119,114
74,1,20,97,100,a,114,123
75,1,20,108,92,m,108,92
76,1,20,101,95,a,120,117
77,1,20,95,103,a,113,121
78,2,5,118,117,x,0,0
79,2,5,119,114,x,0,0
80,2,8,120,119,m,117,116
81,2,8,121,115,x,0,0
82,2,8,119,122,m,115,119
83,2,8,119,115,x,0,0
84,2,8,118,118,x,0,0
85,2,8,118,114,x,0,0
86,2,8,117,120,x,0,0
87,2,8,119,119,m,116,116
88,2,8,118,119,x,0,0
89,2,8,117,115,x,0,0
90,2,8,112,121,x,0,0
91,2,8,120,117,x,0,0
92,2,8,113,122,x,0,0
93,2,8,111,110,x,0,0
94,2,8,119,118,x,0,0
95,2,8,118,117,x,0,0
96,2,8,112,119,x,0,0
97,2,8,113,121,x,0,0
98,2,8,119,117,x,0,0
99,2,8,110,109,x,0,0
100,2,8,110,109,x,0,0
101,2,8,120,117,x,0,0
102,2,8,119,115,x,0,0
103,2,8,109,108,x,0,0
104,2,8,114,123,m,112,118
105,2,8,120,117,x,0,0
106,2,8,113,121,x,0,0
107,2,8,113,120,x,0,0
108,2,8,119,117,x,0,0
109,2,8,119,114,x,0,0
110,2,20,115,119,a,104,103
111,2,35,123,120,m,120,116
112,2,35,121,120,m,118,118
113,2,35,121,116,m,119,112
114,2,35,118,125,m,116,122
115,2,35,117,123,m,115,120
116,2,35,119,117,m,116,117
117,2,35,121,111,m,122,107
118,2,35,122,122,m,119,119
119,2,35,116,120,m,113,116
120,2,35,121,119,m,118,116
121,2,35,120,118,m,116,115
122,2,35,119,113,m,118,113
123,2,35,117,116,m,116,114
124,2,35,115,117,m,112,115
125,2,35,115,124,m,113,120
126,2,35,116,113,a,104,103
127,2,35,115,111,a,110,99
128,2,35,114,120,m,111,115
129,2,35,120,108,a,110,99
130,2,35,119,111,a,110,99
0,1,2,87,86,m,89,87
1,1,2,88,88,m,89,89
2,1,2,88,87,m,89,88
3,1,2,87,90,m,91,94
4,1,2,89,90,m,93,94
5,1,2,90,88,m,94,93
6,1,2,90,91,m,93,95
7,1,2,90,90,m,94,94
8,1,2,91,94,m,93,96
9,1,2,90,90,m,93,94
10,1,2,93,90,m,95,94
11,1,2,93,92,m,96,95
12,1,2,94,94,m,98,98
13,1,2,95,91,m,97,93
14,1,2,88,92,m,92,96
15,1,2,90,93,m,92,97
16,1,2,97,92,m,100,97
17,1,2,91,92,m,94,96
18,1,2,90,96,m,93,98
19,1,2,90,97,m,94,101
20,1,2,92,96,m,96,100
21,1,2,91,98,m,95,102
22,1,2,93,94,m,97,98
23,1,2,97,91,m,100,96
24,1,2,98,92,m,101,96
25,1,2,94,95,m,97,99
26,1,2,95,96,m,98,100
27,1,2,91,95,m,93,97
28,1,2,97,97,m,99,100
29,1,2,97,95,m,100,98
30,1,2,94,93,m,97,98
31,1,2,88,95,m,91,98
32,1,2,92,100,m,95,102
33,1,2,94,97,m,97,100
34,1,2,92,101,m,95,103
35,1,2,100,99,m,100,100
36,1,2,95,98,m,97,100
37,1,2,97,99,m,96,103
38,1,2,105,94,m,107,99
39,1,2,90,99,m,94,102
40,1,2,90,92,m,93,96
41,1,2,91,101,m,94,104
42,1,2,92,104,m,96,103
43,1,2,93,98,m,96,101
44,1,2,93,102,m,95,103
45,1,2,94,99,m,95,104
46,1,2,94,101,m,96,103
47,1,2,99,94,m,101,97
48,1,2,95,102,m,99,100
49,1,2,92,105,m,97,108
50,1,2,99,99,m,102,103
51,1,2,97,103,m,96,107
52,1,2,100,93,m,102,97
53,1,2,92,95,m,96,99
54,1,2,101,93,m,105,96
55,1,2,100,95,m,99,100
56,1,2,92,107,m,97,109
57,1,2,98,103,m,101,106
58,1,13,111,89,m,113,91
59,1,13,95,107,m,97,112
60,1,13,112,92,a,122,107
61,1,13,92,103,i,0,0
62,1,13,104,94,m,108,91
63,1,13,98,107,a,111,115
64,1,13,108,88,m,110,90
65,1,13,104,104,a,111,115
66,1,13,108,88,m,109,90
67,1,13,110,99,a,115,111
68,1,17,125,125,x,0,0
69,1,17,122,130,x,0,0
70,1,17,130,128,x,0,0
71,1,17,124,130,x,0,0
72,1,17,119,133,x,0,0
73,1,20,100,98,a,112,118
74,1,20,97,100,i,0,0
75,1,20,108,92,a,116,116
76,1,20,103,96,a,112,118
77,1,20,95,103,a,112,118
78,2,5,118,117,x,0,0
79,2,5,119,114,x,0,0
80,2,8,116,116,x,0,0
81,2,8,121,115,x,0,0
82,2,8,114,120,x,0,0
83,2,8,119,115,x,0,0
