ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
31,1,7,70,79,m,74,83
32,1,7,67,79,i,0,0
33,1,3,70,74,i,0,0
34,1,3,75,69,m,78,72
35,1,3,65,79,i,0,0
36,1,3,78,70,i,0,0
37,1,3,79,69,i,0,0
38,1,3,66,81,i,0,0
39,1,3,81,69,i,0,0
40,1,3,68,83,i,0,0
41,1,3,74,71,i,0,0
42,1,3,67,85,i,0,0
43,1,3,71,76,m,74,78
44,1,3,79,72,m,81,74
45,1,3,67,78,m,69,80
46,1,3,69,70,i,0,0
47,1,3,71,71,i,0,0
48,1,3,69,78,m,71,81
49,1,3,69,80,i,0,0
50,1,3,73,76,i,0,0
51,1,3,76,72,i,0,0
52,1,3,66,83,i,0,0
53,1,3,64,74,i,0,0
54,1,3,78,68,i,0,0
55,1,3,80,73,m,81,76
56,1,3,70,81,i,0,0
57,1,3,71,77,m,73,80
58,1,3,69,84,i,0,0
59,1,3,73,72,m,75,75
60,1,3,69,72,m,72,75
61,1,3,74,74,i,0,0
62,1,3,72,79,i,0,0
63,1,3,75,78,i,0,0
64,1,3,71,85,m,74,88
65,1,3,76,74,i,0,0
66,1,3,74,80,m,75,82
67,1,3,78,75,i,0,0
68,1,3,81,72,i,0,0
69,1,3,79,77,m,82,81
70,1,3,80,75,i,0,0
71,1,3,70,87,m,74,90
72,1,3,66,86,i,0,0
73,1,3,79,79,m,82,82
74,1,3,76,79,m,79,83
75,1,3,79,67,m,81,70
76,1,3,71,83,m,75,87
77,1,3,72,87,m,75,90
78,1,3,83,71,i,0,0
79,1,3,81,67,m,83,70
80,1,3,75,76,i,0,0
81,1,3,72,85,m,74,87
82,1,3,83,69,m,84,72
83,1,3,75,81,m,79,85
84,1,3,78,80,m,81,84
85,1,3,74,82,m,77,86
86,1,3,78,82,m,81,85
87,1,3,82,77,m,84,81
88,1,3,79,83,m,80,84
89,1,3,84,79,m,86,82
90,1,3,73,65,m,76,69
91,1,3,85,69,i,0,0
92,1,3,75,65,i,0,0
93,1,3,81,79,m,84,83
94,1,3,84,72,i,0,0
95,1,3,76,83,m,79,86
96,1,3,73,89,m,76,92
97,1,3,67,88,m,71,91
98,1,3,79,80,m,81,82
99,2,8,135,136,i,0,0
100,2,8,134,134,i,0,0
101,2,8,135,133,i,0,0
102,2,8,133,133,i,0,0
103,2,8,133,135,i,0,0
104,2,8,131,132,i,0,0
105,2,8,130,131,i,0,0
106,2,8,128,131,i,0,0
107,2,8,126,130,i,0,0
108,2,8,135,131,i,0,0
109,2,11,124,125,i,0,0
110,2,11,128,125,i,0,0
111,2,16,128,133,i,0,0
112,2,16,120,126,i,0,0
113,2,16,116,126,i,0,0
114,2,16,126,125,i,0,0
115,2,28,133,129,m,130,126
116,2,28,128,133,m,124,130
117,2,28,136,130,m,133,127
118,2,28,125,126,m,123,124
119,2,28,131,128,m,129,126
120,2,28,125,129,m,122,126
121,2,28,129,124,m,127,123
122,2,28,126,133,m,123,129
123,2,28,125,132,m,122,129
124,2,28,124,126,m,122,124
125,2,28,135,129,m,132,126
126,2,28,123,132,m,120,129
127,2,28,127,124,m,125,123
128,2,28,128,123,m,126,122
129,2,28,135,127,i,0,0
130,2,28,131,127,m,129,124
131,2,28,128,130,m,125,127
132,2,32,112,122,m,108,117
0,1,7,70,72,m,74,76
1,1,7,71,73,m,75,77
2,1,7,72,74,m,75,78
3,1,7,74,75,m,74,75
4,1,7,73,73,m,76,77
5,1,7,74,76,m,76,79
6,1,7,72,76,m,75,79
7,1,7,70,74,m,74,78
8,1,7,73,77,m,75,80
9,1,7,76,75,m,78,78
10,1,7,75,74,m,78,77
11,1,7,73,79,m,75,81
12,1,7,74,81,m,76,83
13,1,7,77,75,m,79,78
14,1,7,72,80,m,75,83
15,1,7,76,73,i,0,0
16,1,7,78,74,m,80,77
17,1,7,79,75,m,81,78
18,1,7,78,76,m,80,79
19,1,7,75,82,i,0,0
20,1,7,75,78,i,0,0
21,1,7,75,79,i,0,0
22,1,7,79,78,m,80,80
23,1,7,71,77,m,71,77
24,1,7,76,77,m,81,83
25,1,7,81,76,m,82,78
26,1,7,73,82,i,0,0
27,1,7,82,76,m,83,78
28,1,7,72,83,m,74,85
29,1,7,75,83,i,0,0
30,1,7,71,78,i,0,0
31,1,7,76,84,m,81,89
32,1,7,73,85,m,74,86
33,1,3,73,78,m,74,79
34,1,3,78,73,i,0,0
35,1,3,69,83,m,70,84
36,1,3,81,74,m,81,75
37,1,3,82,74,m,83,74
38,1,3,70,85,m,71,85
39,1,3,84,74,m,85,74
40,1,3,71,86,m,72,87
41,1,3,77,76,m,78,77
42,1,3,71,88,m,75,91
43,1,3,75,80,i,0,0
44,1,3,82,76,m,84,80
45,1,3,71,81,i,0,0
46,1,3,73,74,m,74,76
47,1,3,74,76,m,75,77
48,1,3,73,82,m,76,86
49,1,3,72,84,m,73,84
50,1,3,77,80,m,77,81
51,1,3,79,76,m,80,77
52,1,3,70,87,m,70,87
53,1,3,68,78,m,69,79
54,1,3,81,72,m,81,73
55,1,3,83,78,m,85,81
56,1,3,74,85,m,78,89
57,1,3,75,81,m,78,85
58,1,3,73,87,m,77,90
59,1,3,76,76,i,0,0
60,1,3,73,76,i,0,0
61,1,3,77,78,m,78,79
62,1,3,76,83,m,79,87
63,1,3,78,82,m,81,86
64,1,3,74,89,m,78,91
65,1,3,79,78,m,80,79
66,1,3,77,84,m,80,87
67,1,3,81,79,m,84,83
68,1,3,84,76,m,84,76
69,1,3,82,81,m,84,84
70,1,3,83,79,m,86,83
71,1,3,74,90,m,77,92
72,1,3,70,90,m,74,92
73,1,3,83,83,m,85,86
74,1,3,79,83,m,82,86
75,1,3,81,71,i,0,0
76,1,3,75,87,m,78,90
77,1,3,76,91,m,78,93
78,1,3,85,75,m,86,76
79,1,3,83,71,i,0,0
80,1,3,78,80,m,79,80
81,1,3,76,89,m,78,91
82,1,3,85,73,m,87,78
83,1,3,79,85,m,82,88
84,1,3,81,84,m,83,87
85,1,3,77,86,m,80,89
86,1,3,81,86,m,83,88
87,1,3,85,81,m,87,84
88,1,3,82,87,m,85,91
89,1,3,87,83,m,89,87
90,1,3,76,69,i,0,0
91,1,3,87,74,m,87,74
92,1,3,78,69,m,79,71
93,1,3,84,83,m,87,87
94,1,3,87,76,m,89,81
95,1,3,79,87,m,81,89
96,1,3,77,92,m,80,95
97,1,3,71,91,m,75,93
98,1,3,83,84,m,84,86
99,2,8,131,131,m,127,128
100,2,8,130,130,m,127,127
101,2,8,131,128,m,130,127
102,2,8,128,129,m,125,126
103,2,8,128,131,m,125,128
104,2,8,127,128,m,124,126
105,2,8,125,127,m,123,125
106,2,8,124,127,m,122,125
107,2,8,121,125,m,120,124
108,2,8,130,127,m,129,125
109,2,11,115,116,m,111,112
110,2,11,119,115,m,117,114
111,2,16,122,127,m,118,122
112,2,16,114,120,m,112,118
113,2,16,110,120,m,108,118
114,2,16,120,120,m,116,117
115,2,28,129,125,i,0,0
116,2,28,124,129,i,0,0
117,2,28,132,127,i,0,0
118,2,28,122,123,m,119,120
119,2,28,128,124,m,124,121
120,2,28,121,125,m,118,122
121,2,28,125,121,m,123,118
122,2,28,123,129,i,0,0
123,2,28,121,128,m,118,125
124,2,28,120,122,m,118,121
125,2,28,131,125,i,0,0
126,2,28,119,128,m,116,125
127,2,28,123,120,m,121,118
128,2,28,124,119,m,122,117
129,2,28,131,123,m,131,123
130,2,28,128,123,m,124,120
131,2,28,124,126,i,0,0
132,2,32,107,116,m,103,112
0,1,7,75,78,m,79,83
1,1,7,77,79,m,80,84
2,1,7,77,80,m,81,84
3,1,7,79,81,m,83,86
4,1,7,78,79,m,81,83
5,1,7,79,82,m,84,88
6,1,7,77,82,m,80,85
7,1,7,76,80,m,79,84
8,1,7,78,83,m,83,89
9,1,7,81,82,m,85,87
10,1,7,80,80,m,83,84
11,1,7,78,85,m,83,89
12,1,7,79,86,m,85,91
13,1,7,82,81,m,86,87
14,1,7,78,86,m,83,90
15,1,7,81,80,m,85,85
16,1,7,83,80,m,87,86
17,1,7,84,82,m,87,87
18,1,7,83,83,m,88,89
19,1,7,81,88,m,87,92
20,1,7,80,84,m,85,89
21,1,7,80,85,m,85,90
22,1,7,83,84,m,88,90
23,1,7,76,82,m,81,87
24,1,7,81,83,m,86,89
25,1,7,85,82,m,89,88
26,1,7,79,88,m,85,92
27,1,7,86,82,m,90,89
28,1,7,78,89,m,84,93
29,1,7,80,89,m,86,94
30,1,7,77,84,m,82,88
31,1,7,81,90,m,87,95
32,1,7,78,90,m,85,94
33,1,3,77,82,m,80,85
34,1,3,81,78,m,84,81
35,1,3,73,86,m,77,89
36,1,3,83,79,m,86,82
37,1,3,85,78,m,87,82
38,1,3,74,88,m,78,91
39,1,3,87,78,m,89,82
40,1,3,76,90,m,80,93
41,1,3,81,80,m,83,83
42,1,3,75,91,m,79,94
43,1,3,78,84,m,81,86
44,1,3,84,80,m,86,83
45,1,3,74,85,m,78,88
46,1,3,76,78,m,78,81
47,1,3,78,80,m,79,81
48,1,3,76,86,m,79,88
49,1,3,76,87,m,80,90
50,1,3,80,84,m,83,87
51,1,3,82,80,m,85,83
52,1,3,74,90,m,77,92
53,1,3,71,82,m,74,84
54,1,3,83,77,m,86,81
55,1,3,85,82,m,88,86
56,1,3,78,89,m,81,92
57,1,3,78,85,m,82,89
58,1,3,77,91,m,81,93
59,1,3,79,80,m,82,84
60,1,3,76,80,m,80,84
61,1,3,81,82,m,84,85
62,1,3,79,87,m,83,90
63,1,3,81,86,m,85,89
64,1,3,78,92,m,83,94
65,1,3,82,82,m,85,85
66,1,3,81,88,m,85,91
67,1,3,84,83,m,87,87
68,1,3,86,81,m,89,85
69,1,3,85,85,m,88,89
70,1,3,86,84,m,89,88
71,1,3,78,93,m,83,96
72,1,3,74,93,m,79,95
73,1,3,86,87,m,89,91
74,1,3,83,87,m,86,90
75,1,3,84,76,m,86,80
76,1,3,79,90,m,83,93
77,1,3,80,94,m,85,96
78,1,3,88,80,m,90,84
79,1,3,86,76,m,88,80
80,1,3,82,84,m,85,88
81,1,3,80,92,m,84,95
82,1,3,88,78,m,89,81
83,1,3,82,89,m,86,92
84,1,3,84,88,m,88,92
85,1,3,81,90,m,85,93
86,1,3,85,90,m,89,92
87,1,3,87,86,m,90,90
88,1,3,86,91,a,105,107
89,1,3,89,87,a,105,107
90,1,3,79,73,m,80,75
91,1,3,89,78,m,91,82
92,1,3,81,74,m,83,76
93,1,3,87,88,m,90,92
94,1,3,89,81,m,91,85
95,1,3,83,90,m,87,94
96,1,3,81,95,m,86,98
97,1,3,76,94,m,80,96
98,1,3,86,89,m,90,92
99,2,8,126,127,i,0,0
100,2,8,125,126,i,0,0
101,2,8,127,124,m,122,119
102,2,8,124,124,i,0,0
103,2,8,124,126,i,0,0
104,2,8,122,124,m,117,120
105,2,8,121,123,m,117,119
106,2,8,119,123,m,115,119
107,2,8,117,121,m,114,118
108,2,8,126,122,m,122,118
109,2,11,105,107,a,86,91
110,2,11,110,106,m,101,98
111,2,16,116,121,i,0,0
112,2,16,108,114,m,105,111
113,2,16,105,113,m,103,111
114,2,16,114,114,m,108,110
115,2,28,125,121,m,122,118
116,2,28,120,126,m,117,122
117,2,28,128,123,m,128,122
118,2,28,118,119,m,114,116
119,2,28,124,121,m,121,118
120,2,28,118,122,m,115,120
121,2,28,121,117,m,118,114
122,2,28,119,125,m,116,122
123,2,28,118,124,m,115,122
124,2,28,116,119,m,112,115
125,2,28,127,121,m,123,118
126,2,28,116,124,m,114,122
127,2,28,119,117,m,116,114
128,2,28,120,116,m,117,113
129,2,28,127,120,m,123,117
130,2,28,124,119,m,121,117
131,2,28,121,123,m,118,120
132,2,32,102,110,m,97,105
0,1,7,80,84,m,86,89
1,1,7,82,85,m,87,89
2,1,7,83,86,m,89,91
3,1,7,84,87,m,89,92
4,1,7,83,85,m,89,90
5,1,7,84,88,m,89,92
6,1,7,83,88,m,89,92
7,1,7,81,86,m,87,91
8,1,7,84,89,m,89,91
9,1,7,86,88,m,89,92
10,1,7,85,86,m,90,91
11,1,7,84,90,m,87,94
12,1,7,85,92,m,90,91
13,1,7,87,88,m,89,92
14,1,7,84,91,m,88,92
15,1,7,86,86,m,90,90
16,1,7,87,87,m,91,90
17,1,7,88,88,m,88,93
18,1,7,88,89,m,92,88
19,1,7,87,93,m,83,97
20,1,7,85,89,m,90,90
21,1,7,86,91,m,85,95
22,1,7,89,90,a,101,98
23,1,7,82,88,m,88,92
24,1,7,87,89,m,91,90
25,1,7,89,89,m,87,94
26,1,7,85,92,m,90,91
27,1,7,90,89,m,87,94
28,1,7,85,93,m,90,91
29,1,7,86,94,m,82,98
30,1,7,83,89,m,88,92
31,1,7,87,95,a,98,101
32,1,7,85,94,m,90,91
33,1,3,81,86,m,85,89
34,1,3,84,82,m,88,86
35,1,3,78,89,m,81,92
36,1,3,86,83,m,89,87
37,1,3,88,83,m,91,87
38,1,3,79,91,m,82,94
39,1,3,89,83,m,92,87
40,1,3,80,93,m,84,95
41,1,3,84,84,m,87,87
42,1,3,80,94,m,84,96
43,1,3,82,87,m,86,90
44,1,3,87,85,m,91,88
45,1,3,79,88,m,82,91
46,1,3,80,82,m,82,85
47,1,3,81,84,m,84,87
48,1,3,80,89,m,84,92
49,1,3,81,90,m,85,94
50,1,3,84,88,m,88,90
51,1,3,86,84,m,89,88
52,1,3,78,92,m,82,95
53,1,3,75,85,m,78,88
54,1,3,86,81,m,89,85
55,1,3,88,87,m,90,90
56,1,3,82,92,m,86,94
57,1,3,82,89,m,86,91
58,1,3,81,93,m,85,94
59,1,3,83,84,m,86,87
60,1,3,80,84,m,83,87
61,1,3,84,86,m,88,89
62,1,3,83,90,m,87,93
63,1,3,85,90,m,88,92
64,1,3,83,94,m,87,94
65,1,3,86,86,m,89,90
66,1,3,85,91,m,88,92
67,1,3,87,87,m,90,90
68,1,3,89,85,m,92,88
69,1,3,88,89,m,89,92
70,1,3,89,88,m,92,89
71,1,3,83,96,m,82,98
72,1,3,79,95,m,83,97
73,1,3,89,91,m,87,94
74,1,3,86,91,m,90,91
75,1,3,87,80,m,90,84
76,1,3,83,93,m,87,94
77,1,3,85,96,a,97,105
78,1,3,90,84,m,93,88
79,1,3,88,80,m,91,84
80,1,3,85,88,m,89,91
81,1,3,85,95,a,97,105
82,1,3,90,83,m,93,87
83,1,3,86,92,m,88,93
84,1,3,88,92,m,90,89
85,1,3,85,93,m,84,95
86,1,3,89,92,m,91,89
87,1,3,90,90,m,89,92
88,1,3,89,94,m,89,94
89,1,3,92,91,i,0,0
90,1,3,82,78,m,84,80
91,1,3,91,83,m,94,87
92,1,3,84,78,m,86,81
93,1,3,90,92,m,88,93
94,1,3,92,85,a,101,98
95,1,3,87,94,m,84,96
96,1,3,86,98,a,98,101
97,1,3,81,96,m,83,99
98,1,3,90,92,a,98,101
99,2,8,122,123,m,120,122
100,2,8,120,122,m,119,121
101,2,8,122,119,i,0,0
102,2,8,119,120,m,118,120
103,2,8,119,122,m,118,121
104,2,8,117,119,m,113,115
105,2,8,116,118,m,113,115
106,2,8,115,118,m,111,115
107,2,8,112,117,m,110,115
108,2,8,121,118,m,117,114
109,2,11,98,101,x,0,0
110,2,11,101,98,a,92,91
111,2,16,110,115,m,109,114
112,2,16,103,108,m,98,105
113,2,16,99,107,m,97,102
114,2,16,107,109,m,104,105
115,2,28,122,118,m,118,115
116,2,28,117,122,m,113,119
117,2,28,125,119,m,122,117
118,2,28,114,116,m,110,113
119,2,28,120,117,m,117,114
120,2,28,114,118,m,110,115
121,2,28,118,113,m,114,110
122,2,28,115,121,m,113,119
123,2,28,114,121,m,111,118
124,2,28,112,115,m,108,113
125,2,28,123,118,m,121,116
126,2,28,112,120,m,109,117
127,2,28,116,113,m,112,109
128,2,28,116,112,m,112,109
129,2,28,123,117,m,121,115
130,2,28,120,116,m,116,112
131,2,28,117,119,m,114,117
132,2,32,97,105,a,86,98
0,1,7,87,89,m,91,90
1,1,7,88,90,m,90,92
2,1,7,89,91,m,93,87
3,1,7,87,93,m,89,93
4,1,7,89,90,m,94,87
5,1,7,86,93,m,83,97
6,1,7,89,91,m,93,87
7,1,7,87,91,m,89,93
8,1,7,90,91,m,94,87
9,1,7,84,96,m,82,98
10,1,7,90,90,m,95,87
11,1,7,84,94,m,81,100
12,1,7,91,90,m,95,87
13,1,7,86,93,m,84,95
14,1,7,89,91,m,93,88
15,1,7,89,91,m,89,93
16,1,7,92,88,a,106,95
17,1,7,88,93,x,0,0
18,1,7,93,87,a,101,98
19,1,7,82,97,a,98,110
20,1,7,91,90,m,95,87
21,1,7,84,95,m,81,100
22,1,7,93,90,i,0,0
23,1,7,86,93,m,84,95
24,1,7,92,88,m,97,86
25,1,7,84,94,m,82,98
26,1,7,90,89,m,95,86
27,1,7,84,94,m,82,99
28,1,7,90,91,m,94,87
29,1,7,83,98,a,96,105
30,1,7,89,91,m,93,88
31,1,7,88,95,a,96,105
32,1,7,90,91,m,94,87
33,1,3,85,89,m,88,92
34,1,3,88,86,m,91,89
35,1,3,82,92,m,84,96
36,1,3,90,87,m,93,88
37,1,3,91,87,m,91,90
38,1,3,83,94,m,85,94
39,1,3,92,87,m,91,90
40,1,3,84,95,m,87,92
41,1,3,88,87,m,90,90
42,1,3,84,95,m,86,92
43,1,3,86,90,a,102,103
44,1,3,91,88,m,94,87
45,1,3,82,92,m,83,95
46,1,3,83,86,m,87,89
47,1,3,85,87,m,88,90
48,1,3,84,93,m,87,92
49,1,3,85,94,m,82,97
50,1,3,88,91,m,91,89
51,1,3,89,88,a,102,103
52,1,3,83,95,m,85,94
53,1,3,79,89,m,82,92
54,1,3,89,85,m,92,88
55,1,3,90,90,m,89,92
56,1,3,86,94,m,89,92
57,1,3,87,91,m,89,92
58,1,3,85,94,a,96,105
59,1,3,87,88,m,89,90
60,1,3,84,87,m,88,90
61,1,3,88,89,a,102,103
62,1,3,87,92,a,102,103
63,1,3,86,93,m,84,95
64,1,3,87,92,m,89,91
65,1,3,90,90,a,102,103
66,1,3,88,91,m,91,89
67,1,3,89,91,m,88,92
68,1,3,93,87,m,96,86
69,1,3,86,93,m,84,95
70,1,3,93,88,m,96,86
71,1,3,82,98,m,80,101
72,1,3,83,96,m,85,94
73,1,3,84,94,m,84,96
74,1,3,90,89,m,92,88
75,1,3,90,84,m,93,88
76,1,3,87,92,m,89,91
77,1,3,84,97,a,96,105
78,1,3,94,87,m,97,86
79,1,3,91,85,m,92,89
80,1,3,89,91,m,92,89
81,1,3,86,96,a,96,105
82,1,3,93,87,m,97,86
83,1,3,84,96,m,81,99
84,1,3,91,89,m,94,87
85,1,3,83,96,m,81,99
86,1,3,92,88,m,95,87
87,1,3,86,93,m,83,95
88,1,3,88,91,m,89,91
89,1,3,92,91,a,101,98
90,1,3,86,82,m,89,86
91,1,3,93,87,m,91,90
92,1,3,87,82,m,90,86
93,1,3,82,97,i,0,0
94,1,3,94,89,i,0,0
95,1,3,83,96,m,81,100
96,1,3,86,98,x,0,0
97,1,3,83,99,a,96,105
98,1,3,90,92,a,102,103
99,2,8,117,119,m,115,118
100,2,8,115,118,m,114,117
101,2,8,117,115,m,114,111
102,2,8,114,117,m,110,113
103,2,8,114,118,m,110,114
104,2,8,113,115,m,110,113
105,2,8,112,114,m,109,112
106,2,8,110,114,m,106,111
107,2,8,107,113,m,103,109
108,2,8,116,114,m,114,110
109,2,11,98,101,x,0,0
110,2,11,101,98,a,93,90
111,2,16,104,110,m,100,107
112,2,16,98,110,m,94,105
113,2,16,106,95,i,0,0
114,2,16,102,103,m,97,100
115,2,28,118,114,m,115,111
116,2,28,113,119,m,109,115
117,2,28,121,116,m,118,114
118,2,28,110,113,m,106,113
119,2,28,116,114,m,113,110
120,2,28,110,115,m,106,113
121,2,28,114,110,a,93,87
122,2,28,111,118,m,108,115
123,2,28,110,117,m,106,114
124,2,28,108,112,a,88,93
125,2,28,119,115,m,116,112
126,2,28,108,117,m,105,113
127,2,28,112,109,a,88,93
128,2,28,112,109,m,111,109
129,2,28,119,113,m,116,110
130,2,28,116,112,m,112,109
131,2,28,113,116,m,109,113
132,2,32,96,105,a,88,95
0,1,7,91,88,a,105,95
1,1,7,84,95,a,91,108
2,1,7,94,87,a,105,95
3,1,7,81,99,a,91,108
4,1,7,94,87,a,105,95
5,1,7,82,97,a,91,108
6,1,7,94,87,a,105,95
7,1,7,81,99,a,91,108
8,1,7,96,85,a,105,95
9,1,7,82,98,a,91,108
10,1,7,96,85,a,105,95
11,1,7,81,100,a,91,108
12,1,7,96,85,a,105,95
13,1,7,82,97,a,91,108
14,1,7,93,87,a,105,95
15,1,7,81,99,a,91,108
16,1,7,97,87,i,0,0
17,1,7,90,94,x,0,0
18,1,7,96,88,a,105,95
19,1,7,81,102,i,0,0
20,1,7,96,85,a,105,95
21,1,7,80,101,a,91,108
22,1,7,93,90,a,101,98
23,1,7,82,97,a,91,108
24,1,7,98,85,a,105,95
25,1,7,82,99,a,91,108
26,1,7,95,86,a,105,95
27,1,7,81,99,a,91,108
28,1,7,95,86,a,105,95
29,1,7,82,101,a,91,108
30,1,7,93,87,a,105,95
31,1,7,88,95,x,0,0
32,1,7,95,86,a,105,95
33,1,3,88,92,a,91,108
34,1,3,92,88,a,105,95
35,1,3,83,96,a,91,108
36,1,3,93,87,a,105,95
37,1,3,87,91,m,86,91
38,1,3,86,92,a,95,104
39,1,3,87,91,m,86,91
40,1,3,87,92,a,105,95
41,1,3,88,90,m,84,91
42,1,3,86,92,m,88,92
43,1,3,89,92,a,97,105
44,1,3,95,86,a,105,95
45,1,3,84,95,a,91,108
46,1,3,88,89,a,105,95
47,1,3,87,91,a,91,108
48,1,3,87,92,a,105,95
49,1,3,82,98,a,91,108
50,1,3,91,89,a,105,95
51,1,3,90,90,a,105,95
52,1,3,86,92,m,86,92
53,1,3,83,92,a,91,108
54,1,3,93,87,a,105,95
55,1,3,84,94,a,91,108
56,1,3,88,89,a,105,95
57,1,3,82,97,a,91,108
58,1,3,87,94,a,91,108
59,1,3,88,90,a,91,108
60,1,3,88,89,a,105,95
61,1,3,89,91,a,105,95
62,1,3,89,91,a,105,95
63,1,3,84,95,a,91,108
64,1,3,89,89,a,105,95
65,1,3,89,92,a,97,105
66,1,3,92,88,a,105,95
67,1,3,84,94,a,91,108
68,1,3,97,85,a,105,95
69,1,3,84,95,a,91,108
70,1,3,97,85,a,105,95
71,1,3,79,102,a,91,108
