ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,6,60,60,i,0,0
1,1,6,61,62,i,0,0
2,1,6,62,62,i,0,0
3,1,6,64,63,i,0,0
4,1,6,66,64,i,0,0
5,1,6,62,61,i,0,0
6,1,6,62,64,i,0,0
7,1,6,66,66,i,0,0
8,1,6,63,66,i,0,0
9,1,6,68,67,i,0,0
10,1,6,64,68,i,0,0
11,1,6,64,70,i,0,0
12,1,6,68,64,i,0,0
13,1,6,65,71,i,0,0
14,1,2,70,64,i,0,0
15,1,2,72,65,i,0,0
16,1,2,61,66,i,0,0
17,1,2,67,72,i,0,0
18,1,2,66,70,i,0,0
19,1,2,68,69,i,0,0
20,1,2,64,73,i,0,0
21,1,2,64,60,i,0,0
22,1,2,70,67,i,0,0
23,1,2,65,62,i,0,0
24,1,2,61,68,i,0,0
25,1,2,61,71,i,0,0
26,1,2,67,62,i,0,0
27,1,2,62,69,i,0,0
28,1,2,66,68,i,0,0
29,1,2,74,66,i,0,0
30,1,2,71,69,i,0,0
31,1,2,62,73,i,0,0
32,1,2,69,72,i,0,0
33,1,2,72,69,i,0,0
34,1,2,74,70,i,0,0
35,1,2,66,74,i,0,0
36,1,2,68,61,i,0,0
37,1,2,71,72,i,0,0
38,1,2,75,67,i,0,0
39,1,2,73,72,i,0,0
40,1,2,67,60,i,0,0
41,1,2,69,74,i,0,0
42,1,2,70,62,i,0,0
43,1,2,71,74,i,0,0
44,1,2,77,67,i,0,0
45,1,2,69,76,i,0,0
46,1,2,63,75,i,0,0
47,1,2,72,62,i,0,0
48,1,2,74,63,i,0,0
49,1,2,76,62,i,0,0
50,1,2,63,77,i,0,0
51,1,2,72,76,i,0,0
52,1,2,62,79,i,0,0
53,1,2,73,77,i,0,0
54,1,2,73,79,i,0,0
55,1,2,73,67,i,0,0
56,1,2,62,80,i,0,0
57,1,2,76,70,i,0,0
58,1,2,69,78,i,0,0
59,1,2,63,82,i,0,0
60,1,2,66,75,i,0,0
61,1,2,71,78,i,0,0
62,1,2,74,75,i,0,0
63,1,2,75,65,i,0,0
64,1,2,76,77,i,0,0
65,1,2,63,84,i,0,0
66,1,39,65,85,i,0,0
67,2,11,140,140,i,0,0
68,2,11,139,138,i,0,0
69,2,11,137,137,i,0,0
70,2,11,138,135,i,0,0
71,2,11,137,134,i,0,0
72,2,11,135,133,i,0,0
73,2,11,137,140,i,0,0
74,2,11,135,131,i,0,0
75,2,11,135,129,i,0,0
76,2,11,134,139,i,0,0
77,2,11,132,138,i,0,0
78,2,11,135,136,i,0,0
79,2,11,131,139,i,0,0
80,2,11,134,127,i,0,0
81,2,11,133,125,i,0,0
82,2,11,134,123,i,0,0
83,2,11,133,136,i,0,0
84,2,11,129,138,i,0,0
85,2,11,133,133,i,0,0
86,2,11,139,133,i,0,0
87,2,11,130,134,i,0,0
88,2,11,126,132,i,0,0
89,2,11,130,132,i,0,0
90,2,11,138,132,i,0,0
91,2,11,136,127,i,0,0
92,2,11,128,140,i,0,0
93,2,11,131,136,i,0,0
94,2,11,138,130,i,0,0
95,2,11,132,124,i,0,0
96,2,11,135,121,i,0,0
97,2,13,126,137,i,0,0
98,2,38,121,129,i,0,0
99,2,38,130,129,i,0,0
100,2,38,123,134,i,0,0
101,2,38,122,138,i,0,0
102,2,38,120,134,i,0,0
103,2,38,127,128,i,0,0
104,2,38,139,124,i,0,0
105,2,38,134,119,i,0,0
106,2,38,131,116,i,0,0
107,2,38,130,112,i,0,0
108,2,38,118,131,i,0,0
109,2,36,138,139,i,0,0
110,2,36,135,137,i,0,0
111,2,36,132,137,i,0,0
112,2,36,140,137,i,0,0
113,2,36,135,140,i,0,0
114,2,36,138,134,i,0,0
115,2,36,138,132,i,0,0
0,1,6,67,65,i,0,0
1,1,6,67,67,i,0,0
2,1,6,69,67,i,0,0
3,1,6,70,68,m,77,73
4,1,6,72,69,m,78,74
5,1,6,68,66,i,0,0
6,1,6,68,69,i,0,0
7,1,6,73,71,i,0,0
8,1,6,70,71,m,76,75
9,1,6,74,72,m,80,76
10,1,6,71,72,m,77,76
11,1,6,71,74,m,77,78
12,1,6,74,70,m,80,74
13,1,6,72,76,m,77,79
14,1,2,75,68,m,78,72
15,1,2,76,69,m,80,72
16,1,2,66,70,i,0,0
17,1,2,72,75,m,76,78
18,1,2,71,73,i,0,0
19,1,2,73,72,m,77,75
20,1,2,69,76,m,74,79
21,1,2,69,64,i,0,0
22,1,2,75,71,m,79,74
23,1,2,70,66,m,75,69
24,1,2,66,71,m,71,75
25,1,2,66,74,m,71,77
26,1,2,72,66,m,76,70
27,1,2,67,72,m,72,75
28,1,2,71,71,m,75,74
29,1,2,79,70,m,82,73
30,1,2,76,72,m,79,75
31,1,2,67,76,m,72,79
32,1,2,74,76,m,77,78
33,1,2,77,73,m,80,76
34,1,2,79,74,m,81,76
35,1,2,71,77,m,75,79
36,1,2,73,65,m,77,69
37,1,2,76,75,m,79,78
38,1,2,80,71,i,0,0
39,1,2,78,76,m,80,78
