ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
90,1,6,88,66,i,0,0
91,1,6,86,83,i,0,0
92,1,6,68,85,i,0,0
93,1,6,76,70,i,0,0
94,1,6,92,65,i,0,0
95,1,6,70,77,i,0,0
96,1,22,83,76,i,0,0
97,2,7,140,140,i,0,0
98,2,7,139,139,i,0,0
99,2,7,138,140,i,0,0
100,2,7,138,138,i,0,0
101,2,7,136,136,i,0,0
102,2,7,139,137,i,0,0
103,2,7,135,134,i,0,0
104,2,7,136,140,i,0,0
105,2,7,133,135,i,0,0
106,2,7,140,135,i,0,0
107,2,7,135,138,i,0,0
108,2,7,134,139,i,0,0
109,2,7,132,133,i,0,0
110,2,7,139,133,i,0,0
111,2,7,132,139,i,0,0
112,2,7,134,133,i,0,0
113,2,7,138,132,i,0,0
114,2,7,130,132,i,0,0
115,2,7,134,137,i,0,0
116,2,7,138,135,i,0,0
117,2,7,130,131,i,0,0
118,2,7,129,132,i,0,0
119,2,7,129,130,i,0,0
120,2,7,132,136,i,0,0
121,2,7,131,135,i,0,0
122,2,7,137,131,i,0,0
123,2,7,127,132,i,0,0
124,2,7,132,131,i,0,0
125,2,7,137,128,i,0,0
126,2,7,130,137,i,0,0
127,2,7,128,128,i,0,0
128,2,7,131,138,i,0,0
129,2,7,136,127,i,0,0
130,2,7,128,136,i,0,0
131,2,7,127,130,i,0,0
132,2,7,127,137,i,0,0
133,2,7,139,132,i,0,0
134,2,7,136,126,i,0,0
135,2,7,138,127,i,0,0
136,2,7,127,127,i,0,0
137,2,7,135,124,i,0,0
138,2,7,128,134,i,0,0
139,2,7,126,134,i,0,0
140,2,7,125,127,i,0,0
141,2,7,132,130,i,0,0
142,2,7,125,136,i,0,0
143,2,7,125,130,i,0,0
144,2,7,125,132,i,0,0
145,2,7,140,130,i,0,0
146,2,7,132,128,i,0,0
147,2,7,124,136,i,0,0
148,2,7,124,126,i,0,0
149,2,7,131,127,i,0,0
150,2,7,134,123,i,0,0
151,2,2,130,134,i,0,0
152,2,2,136,132,i,0,0
153,2,2,135,122,i,0,0
154,2,2,123,131,i,0,0
155,2,2,135,120,i,0,0
156,2,2,123,128,i,0,0
157,2,2,128,126,i,0,0
158,2,2,135,118,i,0,0
159,2,2,133,120,i,0,0
160,2,2,121,131,i,0,0
161,2,2,137,124,i,0,0
162,2,2,139,128,i,0,0
163,2,2,121,126,i,0,0
164,2,2,121,128,i,0,0
165,2,2,123,133,i,0,0
166,2,2,134,117,i,0,0
167,2,2,128,138,i,0,0
168,2,2,119,126,i,0,0
169,2,17,128,124,i,0,0
170,2,17,126,125,i,0,0
171,2,17,119,129,i,0,0
172,2,17,117,130,i,0,0
173,2,17,135,131,i,0,0
174,2,17,138,122,i,0,0
175,2,17,124,124,i,0,0
176,2,17,133,115,i,0,0
177,2,17,134,114,i,0,0
178,2,17,124,138,i,0,0
0,1,3,63,64,i,0,0
1,1,3,65,64,i,0,0
2,1,3,68,65,i,0,0
3,1,3,65,66,i,0,0
4,1,3,66,67,i,0,0
5,1,3,68,67,i,0,0
6,1,3,69,65,i,0,0
7,1,3,66,68,i,0,0
8,1,3,67,69,i,0,0
9,1,3,71,69,i,0,0
10,1,3,71,71,i,0,0
11,1,3,65,70,i,0,0
12,1,3,72,68,i,0,0
13,1,3,68,71,i,0,0
14,1,3,72,66,i,0,0
15,1,3,73,69,i,0,0
16,1,3,69,73,i,0,0
17,1,3,72,72,i,0,0
18,1,3,66,72,i,0,0
19,1,3,74,72,i,0,0
20,1,3,65,74,i,0,0
21,1,3,64,68,i,0,0
22,1,3,68,74,i,0,0
23,1,3,73,66,i,0,0
24,1,6,78,74,i,0,0
25,1,6,75,67,i,0,0
26,1,6,78,76,i,0,0
27,1,6,77,69,i,0,0
28,1,6,69,78,i,0,0
29,1,6,79,77,i,0,0
30,1,6,69,79,i,0,0
31,1,6,80,79,m,85,85
32,1,6,80,75,m,85,82
33,1,6,81,81,m,86,86
34,1,6,71,80,i,0,0
35,1,6,69,81,i,0,0
36,1,6,73,75,i,0,0
37,1,6,79,69,i,0,0
38,1,6,69,83,i,0,0
39,1,6,80,70,i,0,0
40,1,6,74,77,i,0,0
41,1,6,76,78,i,0,0
42,1,6,77,80,i,0,0
43,1,6,82,70,i,0,0
44,1,6,83,83,m,87,87
45,1,6,85,83,m,88,87
46,1,6,82,75,m,86,82
47,1,6,72,78,i,0,0
48,1,6,72,81,i,0,0
49,1,6,66,74,i,0,0
50,1,6,82,79,m,87,84
51,1,6,86,84,m,91,91
52,1,6,76,67,i,0,0
53,1,6,79,80,m,83,86
54,1,6,77,71,i,0,0
55,1,6,73,79,i,0,0
56,1,6,66,78,i,0,0
57,1,6,67,83,i,0,0
58,1,6,74,81,i,0,0
59,1,6,83,71,i,0,0
60,1,6,86,71,m,89,74
61,1,6,72,83,m,78,88
62,1,6,84,81,m,89,87
63,1,6,88,86,m,92,92
64,1,6,69,85,i,0,0
65,1,6,79,82,i,0,0
66,1,6,71,84,i,0,0
67,1,6,83,85,m,88,90
68,1,6,89,70,i,0,0
69,1,6,90,71,m,92,74
70,1,6,89,88,m,92,91
71,1,6,91,70,m,93,73
72,1,6,76,81,m,81,87
73,1,6,80,68,i,0,0
74,1,6,94,70,i,0,0
75,1,6,70,88,i,0,0
76,1,6,72,85,m,78,90
77,1,6,74,86,m,80,91
78,1,6,92,71,i,0,0
79,1,6,73,88,i,0,0
80,1,6,71,89,m,77,93
81,1,6,83,76,i,0,0
82,1,6,78,72,i,0,0
83,1,6,85,68,i,0,0
84,1,6,84,86,m,90,92
85,1,6,80,83,m,85,88
86,1,6,74,84,i,0,0
87,1,6,84,77,i,0,0
88,1,6,96,70,i,0,0
89,1,6,87,68,i,0,0
90,1,6,94,72,i,0,0
91,1,6,91,90,m,96,97
92,1,6,74,90,m,79,93
93,1,6,81,77,m,86,83
94,1,6,97,71,m,102,77
95,1,6,76,83,i,0,0
96,1,22,87,82,m,89,84
97,2,7,134,134,m,129,129
98,2,7,133,133,m,129,128
99,2,7,132,134,m,128,129
100,2,7,132,132,m,128,128
101,2,7,131,130,i,0,0
102,2,7,133,131,m,129,127
103,2,7,130,129,m,126,125
104,2,7,131,134,m,126,129
105,2,7,128,129,m,125,126
106,2,7,134,130,m,129,126
107,2,7,130,132,m,126,128
108,2,7,129,133,m,125,129
109,2,7,126,127,m,123,124
110,2,7,133,128,m,129,124
111,2,7,127,133,m,123,129
112,2,7,128,127,i,0,0
113,2,7,132,127,m,128,124
114,2,7,125,126,m,120,121
115,2,7,128,131,m,125,127
116,2,7,132,130,m,128,126
117,2,7,125,125,m,122,123
118,2,7,123,126,m,119,121
119,2,7,124,124,m,119,119
120,2,7,127,131,m,124,127
121,2,7,126,130,m,123,126
122,2,7,131,126,m,128,122
123,2,7,122,126,m,120,123
124,2,7,127,126,m,124,123
125,2,7,131,123,m,125,118
126,2,7,125,130,m,122,127
127,2,7,123,123,m,121,121
128,2,7,126,132,m,123,128
129,2,7,130,122,m,127,120
130,2,7,123,130,m,121,126
131,2,7,121,124,m,120,122
132,2,7,122,130,m,120,127
133,2,7,133,126,m,129,123
134,2,7,130,121,m,127,119
135,2,7,132,122,m,126,117
136,2,7,122,122,m,120,120
137,2,7,129,119,m,126,117
138,2,7,123,128,m,120,125
139,2,7,121,128,m,117,122
140,2,7,120,121,m,117,117
141,2,7,126,124,m,124,122
142,2,7,120,130,m,118,127
143,2,7,120,124,m,118,122
144,2,7,120,126,m,118,124
145,2,7,134,125,m,130,122
146,2,7,126,123,m,123,121
147,2,7,119,129,m,115,123
148,2,7,119,120,m,113,115
149,2,7,125,121,m,123,120
150,2,7,127,119,m,125,117
151,2,2,126,129,m,123,127
152,2,2,131,128,m,128,125
153,2,2,130,118,m,126,115
154,2,2,119,126,m,118,124
155,2,2,130,117,m,128,115
156,2,2,119,123,m,116,120
157,2,2,123,121,m,122,120
158,2,2,130,115,m,128,114
159,2,2,128,116,m,126,115
160,2,2,118,126,m,116,124
161,2,2,132,120,m,129,118
162,2,2,134,124,m,131,122
163,2,2,117,122,m,116,121
164,2,2,117,123,m,114,120
165,2,2,119,128,m,118,126
166,2,2,129,114,m,127,113
167,2,2,125,133,m,122,130
168,2,2,115,121,m,111,117
169,2,17,118,115,m,113,110
170,2,17,117,115,m,112,111
171,2,17,111,119,m,108,113
172,2,17,110,119,m,107,114
173,2,17,125,122,m,116,114
174,2,17,127,115,m,118,109
175,2,17,115,115,m,111,111
176,2,17,122,109,m,116,106
177,2,17,122,108,m,116,105
178,2,17,116,127,i,0,0
0,1,3,67,68,m,70,71
1,1,3,69,68,m,71,71
2,1,3,71,69,m,73,71
3,1,3,68,70,m,71,72
4,1,3,70,71,m,72,73
5,1,3,72,71,m,74,73
6,1,3,73,69,m,74,71
7,1,3,69,72,m,71,73
8,1,3,71,73,m,72,74
9,1,3,74,73,m,75,74
10,1,3,75,75,m,76,76
11,1,3,69,74,m,71,76
12,1,3,75,72,m,77,74
13,1,3,72,75,m,72,76
14,1,3,75,70,m,76,72
15,1,3,76,73,m,78,75
16,1,3,73,76,m,74,78
17,1,3,76,76,m,77,78
18,1,3,70,76,m,71,77
19,1,3,78,76,m,79,77
20,1,3,69,78,m,71,79
21,1,3,67,72,m,70,74
22,1,3,72,78,m,72,78
23,1,3,76,71,m,78,73
24,1,6,83,81,m,88,86
25,1,6,80,73,m,81,76
26,1,6,83,83,m,88,89
27,1,6,82,76,m,84,79
28,1,6,75,83,m,76,84
29,1,6,84,84,m,89,90
30,1,6,75,85,m,81,90
31,1,6,86,86,m,91,92
32,1,6,85,82,m,89,88
33,1,6,87,87,m,91,92
34,1,6,77,85,m,82,90
35,1,6,75,87,m,81,91
36,1,6,78,82,m,84,87
37,1,6,83,76,m,86,79
38,1,6,76,89,m,81,93
39,1,6,85,77,m,89,84
40,1,6,80,83,m,85,88
41,1,6,81,84,m,87,90
42,1,6,82,86,m,88,91
43,1,6,86,77,m,90,83
44,1,6,88,89,m,91,93
45,1,6,90,89,a,103,107
46,1,6,86,82,m,90,88
47,1,6,77,84,m,83,89
48,1,6,78,87,m,83,90
49,1,6,72,80,m,76,83
50,1,6,87,85,m,94,89
51,1,6,91,91,m,93,94
52,1,6,81,74,m,84,78
53,1,6,84,86,m,90,92
54,1,6,82,78,m,86,84
55,1,6,79,85,m,84,89
56,1,6,73,83,m,74,85
57,1,6,74,88,m,80,92
58,1,6,80,87,m,86,92
59,1,6,88,78,m,91,83
60,1,6,91,77,m,95,83
61,1,6,78,88,m,85,93
62,1,6,89,87,m,95,90
63,1,6,93,93,x,0,0
64,1,6,75,90,m,81,94
65,1,6,84,88,m,89,93
66,1,6,77,90,m,84,94
67,1,6,89,91,a,103,107
68,1,6,95,75,m,98,81
69,1,6,95,77,m,98,83
70,1,6,94,95,x,0,0
71,1,6,96,77,m,99,83
72,1,6,82,87,m,88,92
73,1,6,85,75,m,87,78
74,1,6,99,76,m,101,83
75,1,6,76,93,m,82,96
76,1,6,79,91,m,85,94
77,1,6,81,91,m,88,95
78,1,6,98,77,m,100,84
79,1,6,79,93,m,87,96
80,1,6,78,93,m,84,96
81,1,6,88,83,m,92,90
82,1,6,83,79,m,87,85
83,1,6,91,74,m,96,80
84,1,6,90,92,x,0,0
85,1,6,86,89,m,90,94
86,1,6,80,90,m,86,94
87,1,6,89,84,m,91,91
88,1,6,101,76,m,102,83
89,1,6,93,74,m,97,80
90,1,6,100,78,m,101,85
91,1,6,96,97,x,0,0
92,1,6,81,94,m,88,97
93,1,6,86,83,m,91,90
94,1,6,102,78,m,103,85
95,1,6,82,89,m,88,94
96,1,22,92,89,a,103,107
97,2,7,129,129,i,0,0
98,2,7,128,127,i,0,0
99,2,7,127,128,i,0,0
100,2,7,127,126,i,0,0
101,2,7,125,125,m,125,124
102,2,7,128,126,i,0,0
103,2,7,124,123,m,120,119
104,2,7,125,128,i,0,0
105,2,7,122,123,m,118,119
106,2,7,128,125,i,0,0
107,2,7,124,127,m,119,121
108,2,7,123,127,m,119,122
109,2,7,121,122,m,117,118
110,2,7,127,123,m,122,118
111,2,7,122,127,m,117,122
112,2,7,123,122,m,118,117
113,2,7,126,122,m,121,118
114,2,7,120,121,m,115,116
115,2,7,123,125,m,119,121
116,2,7,127,124,m,121,119
117,2,7,119,119,m,117,117
118,2,7,118,120,m,115,116
119,2,7,118,118,m,115,115
120,2,7,122,125,m,118,120
121,2,7,121,124,m,117,120
122,2,7,125,121,m,121,117
123,2,7,116,120,m,112,114
124,2,7,121,120,m,118,117
125,2,7,125,118,m,120,114
126,2,7,120,124,m,116,120
127,2,7,117,117,m,113,113
128,2,7,121,125,m,117,121
129,2,7,123,117,m,120,115
130,2,7,118,124,m,115,120
131,2,7,116,118,m,112,114
132,2,7,117,124,m,115,120
133,2,7,127,121,m,122,117
134,2,7,124,116,m,120,114
135,2,7,126,117,m,120,113
136,2,7,116,116,m,112,112
137,2,7,123,114,m,116,110
138,2,7,118,122,m,115,119
139,2,7,116,122,m,113,117
140,2,7,115,115,m,111,111
141,2,7,121,119,m,118,116
142,2,7,116,124,m,113,120
143,2,7,115,118,m,111,114
144,2,7,115,120,m,111,115
145,2,7,127,120,m,122,116
146,2,7,120,117,m,114,113
147,2,7,114,123,m,111,118
148,2,7,113,114,m,108,109
149,2,7,119,116,m,114,112
150,2,7,121,114,m,116,110
151,2,2,121,125,m,118,121
152,2,2,127,124,m,122,120
153,2,2,125,114,m,121,112
154,2,2,115,121,m,112,116
155,2,2,125,113,m,122,112
156,2,2,115,118,m,113,116
157,2,2,119,117,m,114,113
158,2,2,125,112,m,122,110
159,2,2,123,113,m,121,112
160,2,2,114,121,m,110,116
161,2,2,127,117,m,123,114
162,2,2,129,121,m,124,117
163,2,2,113,117,m,111,114
164,2,2,113,118,m,109,114
165,2,2,115,123,m,114,121
166,2,2,123,111,m,118,108
167,2,2,121,128,m,117,123
168,2,2,111,116,m,108,112
169,2,17,108,106,m,98,99
170,2,17,107,106,x,0,0
171,2,17,104,108,x,0,0
172,2,17,103,107,x,0,0
173,2,17,115,113,m,107,106
174,2,17,116,108,m,108,103
175,2,17,106,106,x,0,0
176,2,17,110,102,x,0,0
177,2,17,111,102,m,99,98
178,2,17,109,116,m,103,106
0,1,3,70,72,m,73,75
1,1,3,72,72,m,75,75
2,1,3,74,73,m,76,75
3,1,3,72,74,m,74,76
4,1,3,73,74,m,75,76
5,1,3,75,75,m,77,77
6,1,3,76,73,m,77,75
7,1,3,73,76,m,74,77
8,1,3,75,77,m,78,80
9,1,3,77,77,m,80,79
10,1,3,78,78,m,80,81
11,1,3,73,78,m,74,79
12,1,3,78,76,m,82,80
13,1,3,75,78,m,78,81
14,1,3,78,74,m,79,76
15,1,3,80,77,m,83,81
16,1,3,76,80,m,79,82
17,1,3,79,80,m,83,84
18,1,3,74,80,m,77,82
19,1,3,81,80,m,85,84
20,1,3,73,81,m,77,84
21,1,3,71,75,m,73,77
22,1,3,76,82,m,80,84
23,1,3,79,75,m,82,78
24,1,6,89,87,m,90,88
25,1,6,84,80,m,89,86
26,1,6,88,89,m,92,85
27,1,6,87,83,a,104,101
28,1,6,81,89,m,86,89
29,1,6,90,90,m,85,93
30,1,6,81,90,m,86,93
31,1,6,91,92,a,98,98
32,1,6,90,89,a,98,98
33,1,6,89,93,a,102,105
34,1,6,83,90,m,88,89
35,1,6,81,91,m,85,95
36,1,6,84,87,m,89,89
37,1,6,88,83,m,89,88
38,1,6,83,93,m,87,93
39,1,6,89,84,m,89,89
40,1,6,86,89,m,90,86
41,1,6,87,90,m,88,91
42,1,6,88,92,m,89,92
43,1,6,91,84,m,88,88
44,1,6,93,88,i,0,0
45,1,6,92,93,a,104,101
46,1,6,91,89,a,98,98
47,1,6,84,89,m,85,94
48,1,6,85,91,m,88,89
49,1,6,78,85,m,85,90
50,1,6,94,88,a,98,98
51,1,6,91,95,i,0,0
52,1,6,86,81,m,91,86
53,1,6,90,92,a,98,98
54,1,6,87,85,m,92,85
55,1,6,85,90,a,102,105
56,1,6,79,88,a,102,105
57,1,6,81,92,m,85,96
58,1,6,86,92,m,87,91
59,1,6,92,85,m,93,87
60,1,6,96,84,m,96,86
61,1,6,85,93,m,83,97
62,1,6,95,90,i,0,0
63,1,6,95,95,x,0,0
64,1,6,83,94,m,86,93
65,1,6,88,94,m,88,94
66,1,6,84,94,m,86,94
67,1,6,91,95,a,102,105
68,1,6,98,83,m,102,87
69,1,6,98,85,m,98,87
70,1,6,96,96,x,0,0
71,1,6,99,84,m,95,85
72,1,6,88,92,a,98,98
73,1,6,89,82,m,88,88
74,1,6,101,84,m,103,90
75,1,6,84,96,m,85,97
76,1,6,86,95,a,98,98
77,1,6,88,95,a,102,105
78,1,6,100,85,m,103,89
79,1,6,87,96,m,87,98
80,1,6,86,96,a,98,98
81,1,6,90,90,a,98,98
82,1,6,88,86,m,93,85
83,1,6,96,80,m,94,86
84,1,6,93,95,x,0,0
85,1,6,90,94,i,0,0
86,1,6,87,94,a,98,98
87,1,6,90,91,a,98,98
88,1,6,102,84,m,103,90
89,1,6,97,81,a,104,101
90,1,6,101,86,m,100,87
91,1,6,97,98,x,0,0
92,1,6,88,97,a,98,98
93,1,6,90,90,a,98,98
94,1,6,103,86,a,104,101
95,1,6,88,94,a,98,98
96,1,22,93,90,a,104,101
97,2,7,123,123,m,122,122
98,2,7,122,122,m,122,121
99,2,7,121,123,m,121,122
100,2,7,121,121,m,117,114
101,2,7,120,119,m,116,113
102,2,7,122,121,m,122,120
103,2,7,118,118,m,116,115
104,2,7,120,122,m,120,122
105,2,7,117,118,m,115,115
106,2,7,122,119,m,118,113
107,2,7,119,121,m,115,117
108,2,7,118,121,m,115,118
109,2,7,115,116,m,112,110
110,2,7,121,118,m,117,115
111,2,7,117,121,m,114,118
112,2,7,117,116,m,114,114
113,2,7,120,117,m,117,114
114,2,7,114,115,m,111,109
115,2,7,118,120,m,115,117
116,2,7,121,119,m,117,115
117,2,7,114,114,m,110,111
118,2,7,113,114,m,110,109
119,2,7,113,113,m,109,106
120,2,7,116,119,m,114,116
121,2,7,115,118,m,112,111
122,2,7,119,115,m,117,113
123,2,7,111,114,m,109,108
124,2,7,116,115,m,112,109
125,2,7,119,113,m,114,108
126,2,7,115,118,m,113,116
127,2,7,112,112,m,109,105
128,2,7,116,119,m,113,117
129,2,7,117,112,m,114,108
130,2,7,113,117,m,109,112
131,2,7,111,112,m,106,107
132,2,7,113,118,m,108,113
133,2,7,121,116,m,118,114
134,2,7,117,111,m,114,107
135,2,7,119,112,m,114,107
136,2,7,110,111,m,106,104
137,2,7,116,110,m,113,104
138,2,7,112,116,m,108,112
139,2,7,111,115,m,107,111
140,2,7,109,110,m,106,103
141,2,7,115,114,m,112,109
142,2,7,111,117,m,107,113
143,2,7,109,112,m,106,107
144,2,7,110,114,m,106,110
145,2,7,121,115,m,118,113
146,2,7,114,112,m,111,106
147,2,7,110,116,m,106,112
148,2,7,108,109,m,105,102
149,2,7,113,111,m,109,105
150,2,7,115,109,m,110,104
151,2,2,117,120,m,115,117
152,2,2,122,119,m,118,116
153,2,2,120,111,m,118,110
154,2,2,111,116,m,108,113
155,2,2,119,110,m,116,106
156,2,2,111,114,m,108,111
157,2,2,114,113,m,111,108
158,2,2,119,109,m,116,105
159,2,2,118,110,m,115,106
160,2,2,110,116,m,106,111
161,2,2,122,113,m,119,112
162,2,2,124,117,m,120,114
163,2,2,109,112,m,106,107
164,2,2,109,113,m,106,109
165,2,2,112,118,m,108,114
166,2,2,118,108,m,113,104
167,2,2,117,123,m,114,119
168,2,2,107,111,m,103,107
169,2,17,98,98,x,0,0
170,2,17,98,99,x,0,0
171,2,17,98,99,x,0,0
172,2,17,98,99,x,0,0
173,2,17,105,104,m,96,97
174,2,17,104,101,x,0,0
175,2,17,98,99,x,0,0
176,2,17,98,98,x,0,0
177,2,17,98,98,x,0,0
178,2,17,102,105,x,0,0
0,1,3,74,75,m,76,77
1,1,3,76,76,m,77,77
2,1,3,78,76,m,79,77
3,1,3,76,77,m,77,78
4,1,3,77,78,m,79,80
5,1,3,79,79,m,81,80
6,1,3,79,77,m,81,79
7,1,3,77,79,m,79,81
8,1,3,78,80,m,82,84
9,1,3,81,81,m,82,82
10,1,3,82,82,m,85,85
11,1,3,77,81,m,79,82
12,1,3,82,80,m,85,83
13,1,3,79,82,m,81,83
14,1,3,81,78,m,83,80
15,1,3,83,81,m,86,85
16,1,3,80,84,m,84,86
17,1,3,83,84,m,86,86
18,1,3,78,83,m,79,84
19,1,3,85,84,m,87,87
20,1,3,77,85,m,81,87
21,1,3,75,79,m,76,80
22,1,3,80,85,m,84,87
23,1,3,83,79,m,84,81
24,1,6,90,88,m,92,90
25,1,6,89,86,i,0,0
26,1,6,94,84,m,97,89
27,1,6,89,88,i,0,0
28,1,6,86,89,i,0,0
29,1,6,84,94,i,0,0
30,1,6,87,86,m,90,89
31,1,6,91,92,i,0,0
32,1,6,91,89,m,93,91
33,1,6,85,97,i,0,0
34,1,6,88,87,m,88,87
35,1,6,83,97,m,87,101
36,1,6,89,86,m,94,87
37,1,6,86,89,m,87,89
38,1,6,87,87,m,90,89
39,1,6,86,90,i,0,0
40,1,6,90,86,i,0,0
41,1,6,87,91,m,90,93
42,1,6,89,90,m,91,92
43,1,6,87,88,m,87,89
44,1,6,93,88,m,96,90
45,1,6,92,93,i,0,0
46,1,6,92,88,m,96,90
47,1,6,84,94,i,0,0
48,1,6,88,87,m,92,88
49,1,6,85,90,i,0,0
50,1,6,95,88,m,98,92
51,1,6,91,95,i,0,0
52,1,6,91,86,i,0,0
53,1,6,89,93,m,91,94
54,1,6,94,84,m,97,89
55,1,6,84,95,i,0,0
56,1,6,85,92,i,0,0
57,1,6,83,98,m,89,101
58,1,6,87,91,m,90,93
59,1,6,93,87,m,94,89
60,1,6,96,86,m,98,90
61,1,6,83,97,i,0,0
62,1,6,95,90,a,95,96
63,1,6,95,95,x,0,0
64,1,6,87,89,i,0,0
65,1,6,87,95,m,89,97
66,1,6,86,94,m,90,96
67,1,6,91,95,i,0,0
68,1,6,103,87,m,106,91
69,1,6,98,87,m,100,91
70,1,6,96,96,x,0,0
71,1,6,93,84,m,94,89
72,1,6,89,93,m,91,94
73,1,6,87,88,m,87,89
74,1,6,103,90,a,112,103
75,1,6,85,97,m,88,98
76,1,6,87,93,m,89,95
77,1,6,86,98,m,88,99
78,1,6,104,89,a,105,102
79,1,6,86,98,m,91,100
80,1,6,87,96,m,92,97
81,1,6,89,90,m,92,92
82,1,6,95,84,m,98,89
83,1,6,92,85,m,91,86
84,1,6,93,95,x,0,0
85,1,6,90,94,i,0,0
86,1,6,87,93,m,89,94
87,1,6,89,92,m,91,93
88,1,6,103,90,a,95,96
89,1,6,94,85,i,0,0
90,1,6,100,87,m,103,89
91,1,6,97,98,x,0,0
92,1,6,88,97,i,0,0
93,1,6,89,91,m,90,95
94,1,6,102,89,m,104,90
95,1,6,88,94,a,103,107
96,1,22,93,90,a,103,107
97,2,7,119,117,m,116,111
98,2,7,118,115,m,115,108
99,2,7,118,116,m,114,109
100,2,7,117,114,m,114,108
101,2,7,116,112,m,113,106
102,2,7,118,114,m,114,108
103,2,7,114,112,m,111,105
104,2,7,114,117,m,111,110
105,2,7,113,111,m,111,104
106,2,7,118,113,m,114,106
107,2,7,114,115,m,112,108
108,2,7,114,115,m,111,108
109,2,7,111,109,a,103,90
110,2,7,116,112,m,113,105
111,2,7,113,115,m,110,108
112,2,7,112,110,m,109,105
113,2,7,115,111,m,112,104
114,2,7,110,108,m,108,104
115,2,7,113,113,m,111,106
116,2,7,116,113,m,113,107
117,2,7,109,108,m,109,104
118,2,7,110,107,m,105,104
119,2,7,109,106,m,112,103
120,2,7,112,112,m,110,105
121,2,7,111,111,m,111,104
122,2,7,114,109,m,111,104
123,2,7,108,107,m,111,103
124,2,7,112,108,a,103,90
125,2,7,114,108,m,111,103
126,2,7,111,111,m,109,105
127,2,7,108,104,a,103,90
128,2,7,112,113,m,110,106
129,2,7,113,106,a,103,90
130,2,7,108,112,m,106,105
131,2,7,106,106,m,108,104
132,2,7,107,112,m,106,105
133,2,7,116,111,m,112,104
134,2,7,113,105,a,103,90
135,2,7,114,107,m,114,102
136,2,7,106,104,a,88,94
137,2,7,112,103,a,103,90
138,2,7,108,110,m,105,104
139,2,7,107,109,a,103,90
140,2,7,106,103,a,104,89
141,2,7,111,107,m,114,103
142,2,7,105,112,m,104,105
143,2,7,106,106,a,104,89
144,2,7,106,108,m,103,105
145,2,7,116,110,m,112,104
146,2,7,111,105,m,105,105
147,2,7,104,111,m,105,104
148,2,7,105,102,a,103,90
149,2,7,109,104,m,114,102
150,2,7,110,103,a,103,90
151,2,2,114,115,m,112,110
152,2,2,118,115,m,115,109
153,2,2,116,107,m,114,102
