ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
113,2,0,122,112,m,116,106
114,2,0,120,111,m,115,106
115,2,0,120,121,m,120,121
116,2,18,120,120,m,119,117
117,2,18,130,118,m,126,115
118,2,18,126,129,i,0,0
119,2,18,124,120,m,122,117
120,2,18,117,116,m,114,112
121,2,18,121,124,m,119,121
122,2,18,114,116,m,112,113
123,2,18,117,119,m,114,114
124,2,18,119,126,m,117,123
125,2,18,110,115,m,107,109
126,2,18,129,115,m,126,113
127,2,18,116,125,m,115,122
128,2,18,108,111,m,105,106
129,2,18,106,113,m,104,107
130,2,18,122,117,m,121,115
131,2,16,113,119,m,109,113
132,2,16,127,110,m,121,106
133,2,16,116,110,m,111,104
134,2,16,101,106,m,99,99
135,2,16,125,104,m,121,102
136,2,16,124,99,m,116,96
137,2,16,109,118,m,108,114
138,2,16,113,108,m,109,103
139,2,16,116,107,m,111,102
140,2,16,122,110,m,118,107
141,2,16,109,108,m,105,101
142,2,27,122,110,a,99,91
0,1,6,75,79,m,81,85
1,1,6,77,80,m,82,85
2,1,6,77,81,m,82,85
3,1,6,78,83,m,82,86
4,1,6,78,80,m,83,84
5,1,6,79,84,m,85,88
6,1,4,83,88,m,89,92
7,1,4,82,84,m,85,87
8,1,4,83,84,m,90,90
9,1,4,83,89,m,89,93
10,1,4,83,86,m,89,91
11,1,4,84,88,m,89,92
12,1,4,84,86,m,90,91
13,1,4,85,91,m,89,94
14,1,4,80,87,m,88,92
15,1,4,79,85,m,82,87
16,1,4,81,88,m,88,92
17,1,4,82,89,m,88,93
18,1,4,81,88,m,87,92
19,1,4,86,88,m,90,92
20,1,4,86,87,m,93,93
21,1,4,84,91,m,89,93
22,1,4,87,89,m,92,92
23,1,4,81,95,m,90,97
24,1,4,85,88,m,92,91
25,1,4,86,89,m,89,93
26,1,4,81,84,m,88,90
27,1,4,87,89,m,89,93
28,1,4,86,91,m,93,93
29,1,4,80,90,m,87,93
30,1,4,83,92,m,88,94
31,1,4,82,94,m,87,95
32,1,4,89,87,m,94,91
33,1,4,82,95,m,90,97
34,1,4,89,89,m,92,91
35,1,4,81,90,m,87,93
36,1,4,88,89,m,94,91
37,1,4,85,91,m,89,93
38,1,4,89,87,m,94,91
39,1,4,90,90,m,96,97
40,1,4,81,92,m,87,95
41,1,4,92,90,m,96,97
42,1,4,82,91,m,88,94
43,1,4,91,89,m,97,96
44,1,4,92,92,m,98,95
45,1,4,89,87,m,93,93
46,1,4,84,84,m,90,90
47,1,4,82,95,m,90,97
48,1,4,84,92,m,88,94
49,1,4,87,92,m,89,93
50,1,4,91,89,m,97,96
51,1,4,93,91,m,95,98
52,1,4,93,93,m,99,95
53,1,4,93,92,m,96,99
54,1,4,84,90,m,88,93
55,1,4,84,96,m,92,98
56,1,4,91,90,m,97,96
57,1,4,94,92,m,96,100
58,1,4,92,91,m,97,96
59,1,4,84,93,m,89,97
60,1,4,94,95,m,101,96
61,1,4,83,95,m,90,97
62,1,4,90,88,m,93,92
63,1,4,95,93,m,96,100
64,1,4,92,91,m,98,95
65,1,4,90,97,m,96,100
66,1,4,90,89,m,96,96
67,1,4,83,97,m,92,98
68,1,4,99,89,m,102,94
69,1,4,86,97,m,95,99
70,1,4,82,95,m,87,95
71,1,4,86,85,m,91,90
72,1,4,92,94,m,98,95
73,1,4,96,95,m,96,100
74,1,4,95,95,m,99,96
75,1,4,82,98,m,88,100
76,1,4,97,97,m,97,97
77,1,4,90,97,m,96,100
78,1,4,100,90,m,102,95
79,1,4,92,89,m,96,96
80,1,23,82,89,m,86,89
81,1,15,85,95,m,84,99
82,1,15,102,88,m,103,92
83,1,15,94,94,a,99,99
84,1,15,85,88,m,88,90
85,1,15,84,99,m,88,101
86,1,15,88,87,m,92,90
87,1,33,92,88,a,99,99
88,1,33,96,83,a,99,99
89,1,22,96,90,a,99,99
90,1,22,83,91,a,99,99
91,1,22,84,94,a,99,99
92,1,22,88,90,a,99,99
93,1,22,85,92,i,0,0
94,1,22,84,98,a,99,99
95,1,22,82,101,a,99,99
96,1,22,99,91,a,99,99
97,1,22,88,94,a,99,99
98,1,22,93,84,i,0,0
99,1,22,94,87,a,99,99
100,1,22,92,81,a,99,99
101,2,13,125,122,m,124,120
102,2,0,121,115,m,117,111
103,2,0,121,113,m,118,110
104,2,0,118,112,m,116,110
105,2,0,120,117,m,116,113
106,2,0,118,115,m,115,112
107,2,0,116,110,m,110,106
108,2,0,120,111,m,118,109
109,2,0,118,110,m,117,108
110,2,0,116,108,m,110,105
111,2,0,116,113,m,109,107
112,2,0,114,110,m,109,106
113,2,0,120,104,m,114,101
114,2,0,113,104,m,106,99
115,2,0,114,113,m,108,107
116,2,18,117,115,m,113,110
117,2,18,125,114,m,122,112
118,2,18,122,124,m,118,120
119,2,18,120,115,m,116,112
120,2,18,113,111,m,109,109
121,2,18,118,119,m,114,114
122,2,18,110,111,m,106,109
123,2,18,114,114,m,110,110
124,2,18,116,121,m,114,119
125,2,18,107,109,a,100,90
126,2,18,124,111,m,120,108
127,2,18,113,120,m,110,116
128,2,18,105,106,a,97,97
129,2,18,108,107,m,108,107
130,2,18,118,112,m,114,109
131,2,16,109,112,m,106,106
132,2,16,119,109,m,115,107
133,2,16,110,104,m,106,100
134,2,16,99,99,a,97,97
135,2,16,118,100,m,111,98
136,2,16,116,96,m,110,94
137,2,16,106,111,m,108,104
138,2,16,108,102,m,103,102
139,2,16,110,101,m,107,97
140,2,16,116,105,m,110,100
141,2,16,105,101,m,103,98
142,2,27,118,107,i,0,0
0,1,6,82,85,m,88,89
1,1,6,83,85,m,87,90
2,1,6,83,87,m,89,89
3,1,6,84,88,m,86,90
4,1,6,84,86,m,90,89
5,1,6,86,89,m,87,90
6,1,4,91,89,m,94,91
7,1,4,89,90,m,87,95
8,1,4,90,89,m,92,92
9,1,4,84,96,m,92,98
10,1,4,90,89,m,92,91
11,1,4,81,95,m,86,97
12,1,4,92,91,m,93,92
13,1,4,81,98,m,86,99
14,1,4,88,86,m,93,92
15,1,4,87,91,m,87,95
16,1,4,89,86,m,94,91
17,1,4,82,97,m,90,98
18,1,4,88,86,m,93,92
19,1,4,81,95,m,86,96
20,1,4,93,93,m,98,95
21,1,4,81,98,m,88,102
22,1,4,95,82,m,96,87
23,1,4,90,97,m,95,99
24,1,4,96,80,i,0,0
25,1,4,84,96,m,92,98
26,1,4,89,87,m,94,91
27,1,4,84,96,m,92,98
28,1,4,94,94,m,99,95
29,1,4,83,97,m,92,98
30,1,4,88,85,m,93,92
31,1,4,86,99,m,92,103
32,1,4,96,85,m,101,90
33,1,4,91,97,m,95,99
34,1,4,95,82,m,98,90
35,1,4,83,97,m,92,98
36,1,4,97,86,m,100,90
37,1,4,82,98,m,88,100
38,1,4,97,86,m,101,92
39,1,4,95,97,m,95,104
40,1,4,87,89,m,92,92
41,1,4,95,98,m,96,100
42,1,4,88,87,m,93,92
43,1,4,96,96,m,95,100
44,1,4,99,95,m,106,93
45,1,4,94,94,m,95,98
46,1,4,91,91,m,93,92
47,1,4,92,98,m,95,104
48,1,4,89,89,m,93,92
49,1,4,86,97,m,92,100
50,1,4,97,95,m,100,95
51,1,4,96,98,m,96,100
52,1,4,100,95,m,108,92
53,1,4,96,99,m,96,100
54,1,4,90,88,m,94,91
55,1,4,93,98,m,94,104
56,1,4,98,95,m,100,95
57,1,4,96,100,i,0,0
58,1,4,98,95,m,106,93
59,1,4,90,97,m,95,98
60,1,4,101,96,m,101,96
61,1,4,91,97,m,95,99
62,1,4,96,85,m,100,90
63,1,4,96,100,i,0,0
64,1,4,99,95,m,106,93
65,1,4,96,100,i,0,0
66,1,4,97,96,m,100,95
67,1,4,92,98,m,95,104
68,1,4,105,90,m,106,94
69,1,4,95,99,m,96,100
70,1,4,88,90,m,92,92
71,1,4,92,92,m,97,97
72,1,4,99,95,m,99,95
73,1,4,96,100,i,0,0
74,1,4,99,96,a,99,99
75,1,4,89,100,m,94,104
76,1,4,97,97,x,0,0
77,1,4,96,100,i,0,0
78,1,4,102,95,a,103,98
79,1,4,96,97,m,96,99
80,1,23,86,87,a,99,99
81,1,15,85,102,m,91,103
82,1,15,103,92,a,103,98
83,1,15,95,95,a,99,99
84,1,15,89,85,m,92,90
85,1,15,89,101,m,93,100
86,1,15,97,79,i,0,0
87,1,33,93,91,a,99,99
88,1,33,98,89,a,99,99
89,1,22,96,90,a,99,99
90,1,22,84,91,a,99,99
91,1,22,84,94,i,0,0
92,1,22,88,90,i,0,0
93,1,22,85,92,a,99,99
94,1,22,84,98,a,99,99
95,1,22,82,101,a,99,99
96,1,22,99,91,a,99,99
97,1,22,88,94,a,99,99
98,1,22,93,84,a,99,99
99,1,22,94,87,i,0,0
100,1,22,96,82,i,0,0
101,2,13,119,116,m,115,111
102,2,0,114,108,m,110,103
103,2,0,114,106,m,109,100
104,2,0,112,105,m,108,99
105,2,0,114,110,m,109,104
106,2,0,112,107,m,107,105
107,2,0,111,104,m,106,99
108,2,0,113,105,m,109,98
109,2,0,115,103,m,109,97
110,2,0,109,107,m,100,109
111,2,0,112,106,m,107,99
112,2,0,107,107,m,99,106
113,2,0,112,99,m,112,95
114,2,0,106,102,m,103,100
115,2,0,112,105,m,109,98
116,2,18,112,110,m,109,109
117,2,18,120,110,m,120,106
118,2,18,118,119,m,114,114
119,2,18,116,111,m,114,107
120,2,18,108,109,m,105,113
121,2,18,114,114,m,110,109
122,2,18,106,109,a,96,99
123,2,18,110,109,m,112,106
124,2,18,112,116,m,108,112
125,2,18,109,106,i,0,0
126,2,18,119,109,m,114,106
127,2,18,110,115,m,107,111
128,2,18,105,106,i,0,0
129,2,18,112,107,a,105,90
130,2,18,113,108,m,110,109
131,2,16,113,106,m,112,103
132,2,16,113,108,m,109,107
133,2,16,110,99,m,113,97
134,2,16,99,99,x,0,0
135,2,16,110,97,m,110,94
136,2,16,108,101,m,106,100
137,2,16,112,104,m,110,98
138,2,16,100,103,a,95,99
139,2,16,107,97,a,102,95
140,2,16,109,100,m,104,102
141,2,16,103,98,a,101,96
142,2,27,118,107,i,0,0
0,1,6,89,85,m,92,86
1,1,6,80,93,m,83,95
2,1,6,91,84,m,92,86
3,1,6,82,93,m,84,97
4,1,6,91,85,m,92,86
5,1,6,83,93,m,84,98
6,1,4,97,88,m,104,91
7,1,4,82,99,m,89,103
8,1,4,96,80,m,98,85
9,1,4,90,100,m,91,106
10,1,4,96,80,m,98,85
11,1,4,88,97,m,92,103
12,1,4,96,80,m,98,85
13,1,4,88,102,m,91,108
14,1,4,98,80,i,0,0
15,1,4,84,100,m,91,105
16,1,4,96,85,m,100,91
17,1,4,91,98,m,91,105
18,1,4,98,80,i,0,0
19,1,4,89,97,m,92,103
20,1,4,99,95,m,104,91
21,1,4,88,103,m,91,109
22,1,4,97,87,m,102,91
23,1,4,92,103,m,90,109
24,1,4,97,81,m,99,89
25,1,4,90,101,m,91,107
26,1,4,97,86,m,101,92
27,1,4,90,100,m,91,106
28,1,4,100,95,m,105,91
29,1,4,90,101,m,91,105
30,1,4,96,85,m,98,88
31,1,4,92,103,m,91,109
32,1,4,101,91,m,109,90
33,1,4,92,103,m,91,109
34,1,4,100,88,m,106,92
35,1,4,90,100,m,91,106
36,1,4,101,91,m,106,92
37,1,4,89,101,m,91,108
38,1,4,103,90,m,108,89
39,1,4,95,104,m,91,109
40,1,4,96,80,i,0,0
41,1,4,96,100,m,97,100
42,1,4,97,80,i,0,0
43,1,4,94,104,m,91,109
44,1,4,107,92,m,110,87
45,1,4,91,102,m,90,107
46,1,4,96,80,m,98,85
47,1,4,95,104,m,91,109
48,1,4,97,80,i,0,0
49,1,4,91,102,m,94,104
50,1,4,106,92,m,109,87
51,1,4,96,100,m,97,100
52,1,4,108,92,x,0,0
53,1,4,96,100,m,97,100
54,1,4,97,86,m,101,91
55,1,4,94,104,m,93,108
56,1,4,106,92,m,111,87
57,1,4,96,100,m,97,100
58,1,4,107,92,m,110,89
59,1,4,91,103,m,93,105
60,1,4,101,96,a,103,98
61,1,4,92,103,m,91,109
62,1,4,101,90,m,106,92
63,1,4,96,100,m,92,103
64,1,4,107,92,m,110,87
65,1,4,96,100,m,96,101
66,1,4,106,92,x,0,0
67,1,4,95,104,x,0,0
68,1,4,106,94,a,107,97
69,1,4,96,100,m,97,100
70,1,4,96,80,i,0,0
71,1,4,91,99,m,92,103
72,1,4,107,91,x,0,0
73,1,4,97,100,m,91,104
74,1,4,99,96,i,0,0
75,1,4,94,104,m,95,106
76,1,4,97,97,x,0,0
77,1,4,96,100,m,96,101
78,1,4,102,95,i,0,0
79,1,4,96,99,m,98,101
80,1,23,90,87,i,0,0
81,1,15,91,104,a,97,107
82,1,15,103,92,a,103,98
83,1,15,95,95,m,96,96
84,1,15,97,79,i,0,0
85,1,15,93,100,a,100,103
86,1,15,97,79,m,98,83
87,1,33,93,91,a,103,98
88,1,33,98,89,a,103,98
89,1,22,96,90,a,103,98
90,1,22,84,91,m,84,92
91,1,22,84,94,a,97,107
92,1,22,88,90,a,103,98
93,1,22,85,92,m,83,95
94,1,22,84,98,i,0,0
95,1,22,82,101,a,97,107
96,1,22,99,91,a,103,98
97,1,22,88,94,a,100,103
98,1,22,93,84,a,103,98
99,1,22,94,87,i,0,0
100,1,22,96,82,a,103,98
101,2,13,115,110,m,114,107
102,2,0,107,112,m,104,110
103,2,0,109,98,m,112,96
104,2,0,107,99,m,102,100
105,2,0,114,102,m,112,96
106,2,0,104,112,m,97,109
107,2,0,109,98,m,112,96
108,2,0,108,100,m,102,100
109,2,0,113,97,m,113,95
110,2,0,100,109,m,95,109
111,2,0,109,99,m,112,96
112,2,0,98,106,m,98,106
113,2,0,114,93,m,112,90
114,2,0,97,107,i,0,0
115,2,0,110,98,m,112,96
116,2,18,106,113,m,106,113
117,2,18,121,105,a,107,91
118,2,18,114,114,m,109,111
119,2,18,122,107,i,0,0
120,2,18,105,113,a,95,104
121,2,18,111,108,m,114,106
122,2,18,105,109,i,0,0
123,2,18,122,106,i,0,0
124,2,18,108,112,m,106,116
125,2,18,109,106,i,0,0
126,2,18,113,108,m,109,109
127,2,18,108,110,m,108,109
128,2,18,105,106,i,0,0
129,2,18,112,105,i,0,0
130,2,18,110,109,m,107,111
131,2,16,114,102,m,113,97
132,2,16,106,113,m,104,111
133,2,16,115,95,m,114,93
134,2,16,99,99,x,0,0
135,2,16,110,94,a,108,92
136,2,16,105,102,m,104,102
137,2,16,113,98,m,116,96
138,2,16,100,103,a,95,104
139,2,16,107,97,a,106,94
140,2,16,100,107,m,99,109
141,2,16,103,98,a,101,96
142,2,27,118,107,a,108,92
0,1,6,94,80,m,97,81
1,1,6,83,96,m,85,103
2,1,6,94,82,m,100,82
3,1,6,81,99,m,86,103
4,1,6,95,80,m,101,83
5,1,6,81,100,a,97,110
6,1,4,105,91,m,109,88
7,1,4,90,104,m,89,111
8,1,4,99,86,m,105,91
9,1,4,90,107,m,90,113
10,1,4,99,87,m,105,92
11,1,4,90,103,m,91,109
