ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
45,2,4,123,123,m,121,121
46,2,4,121,122,m,119,120
47,2,4,124,122,m,122,119
48,2,4,126,123,m,124,120
49,2,4,126,121,m,124,119
50,2,4,126,119,i,0,0
51,2,4,126,118,m,124,116
52,2,4,120,120,m,115,114
53,2,4,124,125,m,122,122
54,2,4,123,125,i,0,0
55,2,4,123,121,m,121,119
56,2,4,121,124,m,119,121
57,2,4,120,119,m,119,118
58,2,4,124,118,m,123,117
59,2,4,118,121,m,117,119
60,2,4,117,121,m,112,114
61,2,4,119,117,m,118,116
62,2,4,116,119,m,115,119
63,2,4,122,119,m,121,118
64,2,4,115,118,m,114,118
65,2,4,117,116,m,117,116
66,2,4,123,117,m,122,116
67,2,4,117,115,i,0,0
68,2,4,115,121,m,115,120
69,2,4,116,115,i,0,0
70,2,4,126,115,m,124,114
71,2,4,124,114,m,123,113
72,2,4,122,118,m,116,111
73,2,4,122,115,m,122,114
74,2,4,124,113,m,123,112
75,2,4,122,114,m,122,113
76,2,4,121,114,m,120,114
77,2,4,115,114,i,0,0
78,2,4,120,123,m,118,121
79,2,4,114,121,m,113,120
80,2,4,120,113,i,0,0
81,2,4,124,120,m,122,118
0,1,8,74,73,m,77,77
1,1,8,74,75,m,77,78
2,1,8,75,76,m,78,79
3,1,8,76,75,m,79,77
4,1,8,77,76,m,79,78
5,1,8,75,78,m,80,82
6,1,8,76,79,m,81,83
7,1,8,79,77,m,80,78
8,1,8,80,77,m,81,78
9,1,8,77,74,m,79,77
10,1,8,78,80,m,79,81
11,1,8,80,78,m,81,79
12,1,8,78,75,m,80,77
13,1,8,81,80,m,85,83
14,1,8,82,80,m,87,84
15,1,8,84,81,m,87,84
16,1,8,82,77,m,86,82
17,1,8,79,81,m,83,85
18,1,8,80,82,m,84,86
19,1,8,83,78,m,87,83
20,1,8,84,79,m,88,83
21,1,8,82,81,m,86,85
22,1,8,83,82,m,87,86
23,1,8,86,80,m,90,84
24,1,8,79,74,m,81,76
25,1,8,75,80,m,80,83
26,1,8,87,82,m,91,86
27,1,8,81,75,m,82,77
28,1,8,81,83,m,85,87
29,1,8,82,75,m,85,79
30,1,8,75,81,m,79,84
31,1,8,82,84,m,87,87
32,1,8,77,81,m,78,82
33,1,8,82,85,m,86,88
34,1,8,84,83,m,88,86
35,1,8,83,77,m,87,81
36,1,8,89,82,m,93,87
37,1,8,83,76,m,87,80
38,1,8,79,84,m,84,87
39,1,12,87,92,m,95,96
40,1,12,95,88,a,109,107
41,2,3,130,128,m,127,124
42,2,3,128,128,m,125,124
43,2,3,127,126,m,124,123
44,2,4,121,117,m,115,111
45,2,4,117,116,m,112,109
46,2,4,115,114,m,111,109
47,2,4,118,115,m,113,108
48,2,4,120,116,m,115,110
49,2,4,119,114,m,114,108
50,2,4,120,112,m,120,112
51,2,4,120,112,m,114,106
52,2,4,114,113,m,109,106
53,2,4,118,118,m,113,111
54,2,4,117,117,m,117,117
55,2,4,117,114,m,112,108
56,2,4,116,116,m,111,110
57,2,4,114,111,m,111,107
58,2,4,118,111,m,113,107
59,2,4,113,113,m,110,108
60,2,4,111,113,m,107,107
61,2,4,113,110,m,110,106
62,2,4,111,112,m,108,108
63,2,4,116,112,m,112,107
64,2,4,109,110,m,105,103
65,2,4,112,109,m,106,102
66,2,4,117,110,m,113,106
67,2,4,111,107,m,106,101
68,2,4,110,113,m,108,109
69,2,4,110,108,m,105,102
70,2,4,119,109,m,114,105
71,2,4,117,108,m,114,104
72,2,4,116,110,m,110,104
73,2,4,116,108,m,112,105
74,2,4,117,106,m,114,103
75,2,4,115,107,m,112,104
76,2,4,114,107,m,108,101
77,2,4,109,107,m,103,99
78,2,4,114,115,m,110,109
79,2,4,109,113,m,107,109
80,2,4,113,106,m,107,100
81,2,4,118,113,m,113,108
0,1,8,78,77,m,81,80
1,1,8,79,79,m,82,81
2,1,8,80,80,m,84,84
3,1,8,81,79,m,85,83
4,1,8,82,81,m,85,83
5,1,8,80,82,m,85,85
6,1,8,81,83,m,85,86
7,1,8,83,81,m,87,85
8,1,8,84,81,m,89,85
9,1,8,81,78,m,85,82
10,1,8,83,84,m,88,87
11,1,8,84,83,m,89,87
12,1,8,82,79,m,86,82
13,1,8,85,84,m,90,88
14,1,8,87,84,m,91,88
15,1,8,88,85,m,90,89
16,1,8,86,82,m,91,86
17,1,8,83,85,m,88,88
18,1,8,85,86,m,90,89
19,1,8,87,83,m,91,87
20,1,8,89,84,m,92,88
21,1,8,87,86,m,89,89
22,1,8,88,86,a,104,102
23,1,8,90,85,m,90,88
24,1,8,84,79,m,88,83
25,1,8,80,83,m,85,86
26,1,8,91,86,a,103,99
27,1,8,85,80,m,89,84
28,1,8,86,87,m,90,89
29,1,8,86,80,m,90,84
30,1,8,80,85,m,84,87
31,1,8,87,88,m,89,91
32,1,8,82,85,m,87,88
33,1,8,87,89,a,103,99
34,1,8,89,87,a,103,99
35,1,8,87,81,m,91,86
36,1,8,93,87,a,103,99
37,1,8,87,81,m,91,85
38,1,8,84,87,m,89,89
39,1,12,95,96,a,103,99
40,1,12,99,94,a,103,99
41,2,3,126,124,m,123,120
42,2,3,125,124,m,122,120
43,2,3,123,122,m,121,119
44,2,4,115,110,m,111,106
45,2,4,111,108,m,106,102
46,2,4,109,107,m,104,100
47,2,4,112,108,m,106,101
48,2,4,113,109,m,107,102
49,2,4,113,107,m,107,101
50,2,4,113,106,m,106,100
51,2,4,113,105,m,107,100
52,2,4,109,105,m,103,99
53,2,4,113,110,m,109,106
54,2,4,111,110,m,107,105
55,2,4,111,107,m,106,101
56,2,4,110,109,m,105,102
57,2,4,108,104,m,102,97
58,2,4,111,105,m,105,99
59,2,4,107,105,m,102,98
60,2,4,106,105,m,101,97
61,2,4,107,102,m,102,96
62,2,4,105,104,m,100,97
63,2,4,110,105,m,104,99
64,2,4,104,102,m,99,97
65,2,4,106,101,m,102,94
66,2,4,110,103,m,103,97
67,2,4,105,100,m,101,96
68,2,4,105,105,m,101,97
69,2,4,104,100,m,102,95
70,2,4,112,103,m,105,98
71,2,4,110,102,m,103,96
72,2,4,109,104,m,103,97
73,2,4,109,102,m,103,96
74,2,4,109,100,m,103,96
75,2,4,108,101,m,102,95
76,2,4,107,101,m,101,97
77,2,4,103,99,m,101,96
78,2,4,109,108,m,103,100
79,2,4,104,105,m,101,97
80,2,4,106,100,m,100,97
81,2,4,111,106,m,106,101
0,1,8,83,82,m,87,86
1,1,8,84,83,m,88,87
2,1,8,85,84,m,90,88
3,1,8,85,83,m,89,88
4,1,8,87,85,m,90,88
5,1,8,85,86,m,87,90
6,1,8,86,87,m,90,88
7,1,8,88,85,a,99,98
8,1,8,89,85,m,92,86
9,1,8,86,83,m,90,87
10,1,8,88,87,m,91,86
11,1,8,89,87,a,99,98
12,1,8,87,83,m,90,88
13,1,8,90,88,a,99,98
14,1,8,92,86,m,94,84
15,1,8,89,89,m,85,93
16,1,8,91,86,m,94,84
17,1,8,89,88,a,99,98
18,1,8,90,89,m,92,86
19,1,8,90,87,a,99,98
20,1,8,93,85,a,102,94
21,1,8,89,90,a,99,98
22,1,8,92,87,a,99,98
23,1,8,90,89,a,99,98
24,1,8,88,83,m,92,86
25,1,8,85,87,m,86,91
26,1,8,94,87,a,102,94
27,1,8,89,84,a,99,98
28,1,8,90,87,m,93,84
29,1,8,90,84,m,90,88
30,1,8,85,88,m,90,88
31,1,8,89,91,a,99,98
32,1,8,87,88,a,99,98
33,1,8,90,91,a,99,98
34,1,8,92,89,a,99,97
35,1,8,91,86,a,99,98
36,1,8,94,88,a,102,94
37,1,8,92,85,a,99,98
38,1,8,89,89,m,92,86
39,1,12,95,96,a,99,98
40,1,12,99,94,a,99,97
41,2,3,123,120,m,120,117
42,2,3,121,120,m,119,117
43,2,3,120,118,m,119,116
44,2,4,108,103,m,102,97
45,2,4,105,101,m,103,95
46,2,4,104,99,m,99,98
47,2,4,106,101,m,103,94
48,2,4,107,102,m,101,97
49,2,4,106,101,m,103,95
50,2,4,106,99,m,99,98
51,2,4,106,99,m,103,93
52,2,4,103,98,m,96,100
53,2,4,107,103,m,102,96
54,2,4,106,102,m,100,98
55,2,4,104,100,m,103,93
56,2,4,104,101,m,99,98
57,2,4,102,97,m,102,93
58,2,4,104,98,m,99,98
59,2,4,102,98,m,102,94
60,2,4,101,97,m,94,100
61,2,4,103,95,m,102,93
62,2,4,99,98,m,96,99
63,2,4,103,98,m,102,92
64,2,4,99,97,i,0,0
65,2,4,102,94,m,102,93
66,2,4,103,97,m,96,100
67,2,4,101,96,a,99,94
68,2,4,100,98,m,94,100
69,2,4,102,95,m,102,93
70,2,4,104,97,m,99,98
71,2,4,103,96,m,102,93
72,2,4,102,97,m,95,100
73,2,4,103,95,m,102,93
74,2,4,102,98,m,96,100
75,2,4,102,95,m,102,93
76,2,4,100,98,m,96,99
77,2,4,101,96,a,99,94
78,2,4,103,100,m,97,99
79,2,4,102,97,m,102,93
80,2,4,99,98,m,97,98
81,2,4,105,99,m,103,93
0,1,8,87,86,a,94,100
1,1,8,88,88,a,94,100
2,1,8,90,88,a,94,100
3,1,8,88,88,a,94,100
4,1,8,91,86,a,103,91
5,1,8,86,90,a,94,100
6,1,8,91,86,a,103,91
7,1,8,90,88,a,94,100
8,1,8,92,84,m,95,79
9,1,8,90,87,a,94,100
10,1,8,91,86,a,103,91
11,1,8,90,88,a,94,100
12,1,8,91,86,a,103,91
13,1,8,89,89,a,94,100
14,1,8,94,84,a,103,93
15,1,8,85,93,a,94,100
16,1,8,94,82,a,104,94
17,1,8,89,90,a,94,100
18,1,8,92,84,m,93,81
19,1,8,90,88,a,94,100
20,1,8,93,85,a,103,93
21,1,8,87,92,a,94,100
22,1,8,92,87,a,103,91
23,1,8,89,90,a,94,100
24,1,8,92,84,m,93,81
25,1,8,86,91,a,94,100
26,1,8,94,87,a,103,93
27,1,8,90,88,a,94,100
28,1,8,93,82,a,103,91
29,1,8,87,89,a,94,100
30,1,8,90,88,a,103,91
31,1,8,89,91,a,94,100
32,1,8,89,89,a,94,100
33,1,8,90,91,a,94,100
34,1,8,92,89,a,103,93
35,1,8,90,88,a,94,100
36,1,8,94,88,a,103,91
37,1,8,90,88,a,94,100
38,1,8,92,84,a,103,91
39,1,12,95,96,a,97,98
40,1,12,99,94,a,99,97
41,2,3,119,116,m,116,112
42,2,3,118,116,m,115,112
43,2,3,117,114,m,113,110
44,2,4,101,97,m,94,99
45,2,4,104,94,m,100,91
46,2,4,94,100,m,93,98
47,2,4,104,94,m,100,91
48,2,4,100,98,m,93,98
49,2,4,104,94,m,100,91
50,2,4,96,100,m,93,98
51,2,4,103,91,m,100,91
52,2,4,95,100,m,93,98
53,2,4,103,96,m,101,91
54,2,4,99,98,m,93,98
55,2,4,103,93,m,100,91
56,2,4,94,100,m,93,98
57,2,4,102,93,a,99,94
58,2,4,94,100,m,93,98
59,2,4,102,94,a,99,94
60,2,4,94,100,m,93,98
61,2,4,102,93,a,99,94
62,2,4,96,99,a,95,96
63,2,4,102,92,i,0,0
64,2,4,99,97,a,99,94
65,2,4,102,93,a,99,94
66,2,4,96,100,m,93,98
67,2,4,101,96,i,0,0
68,2,4,94,100,m,93,98
69,2,4,102,93,a,99,94
70,2,4,95,100,m,93,98
71,2,4,102,93,a,99,94
72,2,4,94,100,m,93,98
73,2,4,102,93,a,99,94
74,2,4,95,100,m,93,98
75,2,4,102,93,a,99,94
76,2,4,94,100,m,93,98
77,2,4,101,96,a,99,94
78,2,4,96,100,m,93,98
79,2,4,102,93,a,99,94
80,2,4,97,98,a,95,96
81,2,4,103,93,m,100,91
0,1,8,89,87,a,93,98
1,1,8,88,88,a,93,98
2,1,8,90,88,a,93,98
3,1,8,86,89,a,93,98
4,1,8,91,86,a,100,91
5,1,8,86,90,a,93,98
6,1,8,92,85,a,100,91
7,1,8,90,88,a,93,98
8,1,8,95,79,a,100,91
9,1,8,89,87,a,93,98
10,1,8,92,84,a,100,91
11,1,8,90,88,a,93,98
12,1,8,92,85,a,100,91
13,1,8,89,89,a,93,98
14,1,8,94,84,a,100,91
15,1,8,85,93,a,93,98
16,1,8,94,82,a,100,91
17,1,8,89,90,a,93,98
18,1,8,94,79,m,98,78
19,1,8,90,88,a,93,98
20,1,8,93,85,a,100,91
21,1,8,87,92,a,93,98
22,1,8,92,87,a,100,91
23,1,8,89,90,a,93,98
24,1,8,94,79,a,100,91
25,1,8,86,91,a,93,98
26,1,8,94,87,a,100,91
27,1,8,90,88,a,93,98
28,1,8,94,80,a,100,91
29,1,8,87,89,a,93,98
30,1,8,91,86,a,100,91
31,1,8,89,91,a,93,98
32,1,8,89,89,a,93,98
33,1,8,90,91,a,93,98
34,1,8,92,89,a,100,91
35,1,8,90,88,a,93,98
36,1,8,94,88,a,100,91
37,1,8,90,88,a,93,98
38,1,8,93,82,a,100,91
39,1,12,95,96,a,97,98
40,1,12,99,94,x,0,0
41,2,3,116,112,m,113,109
42,2,3,114,112,m,112,108
43,2,3,113,110,m,110,106
44,2,4,94,99,m,93,98
45,2,4,100,91,i,0,0
46,2,4,93,98,a,95,96
47,2,4,100,91,i,0,0
48,2,4,93,98,x,0,0
49,2,4,100,91,i,0,0
50,2,4,93,98,i,0,0
51,2,4,100,91,m,99,90
52,2,4,93,98,a,95,96
53,2,4,100,91,m,100,91
54,2,4,93,98,i,0,0
55,2,4,100,91,m,99,90
56,2,4,93,98,a,95,96
57,2,4,102,93,i,0,0
58,2,4,93,98,a,95,96
59,2,4,102,94,i,0,0
60,2,4,93,98,a,95,96
61,2,4,102,93,m,101,93
62,2,4,96,99,i,0,0
63,2,4,102,92,a,99,94
64,2,4,99,97,a,99,94
65,2,4,102,93,a,99,94
66,2,4,93,98,a,95,96
67,2,4,101,96,a,99,94
68,2,4,93,98,a,95,96
69,2,4,102,93,m,101,93
70,2,4,93,98,a,95,96
71,2,4,102,93,i,0,0
72,2,4,93,98,a,95,96
73,2,4,102,93,i,0,0
74,2,4,93,98,a,95,96
75,2,4,102,93,m,101,93
76,2,4,93,98,a,95,96
77,2,4,101,96,i,0,0
78,2,4,93,98,a,95,96
79,2,4,102,93,i,0,0
80,2,4,97,98,x,0,0
81,2,4,100,91,m,99,90
0,1,8,89,87,a,98,90
1,1,8,88,88,a,98,90
2,1,8,90,88,a,96,99
3,1,8,86,89,a,96,99
4,1,8,91,86,a,98,90
5,1,8,86,90,a,93,98
6,1,8,92,85,a,98,90
7,1,8,90,88,a,98,90
8,1,8,96,80,a,98,90
9,1,8,89,87,a,98,90
10,1,8,92,84,a,100,91
11,1,8,90,88,a,96,99
12,1,8,92,85,a,98,90
13,1,8,89,89,a,96,99
14,1,8,94,84,a,100,91
15,1,8,85,93,a,93,98
16,1,8,94,82,a,98,90
17,1,8,89,90,a,96,99
18,1,8,98,78,a,98,90
19,1,8,90,88,a,100,91
20,1,8,93,85,a,100,91
21,1,8,87,92,a,93,98
22,1,8,92,87,a,98,90
23,1,8,89,90,a,96,99
24,1,8,97,79,a,98,90
25,1,8,86,91,a,96,99
26,1,8,94,87,a,100,91
27,1,8,90,88,a,98,90
28,1,8,94,80,a,98,90
29,1,8,87,89,a,98,90
30,1,8,91,86,a,98,90
31,1,8,89,91,a,98,90
32,1,8,89,89,a,96,99
33,1,8,90,91,a,96,99
34,1,8,92,89,a,98,90
35,1,8,90,88,a,98,90
36,1,8,94,88,a,98,90
37,1,8,90,88,a,98,90
38,1,8,93,82,a,100,91
39,1,12,95,96,x,0,0
40,1,12,99,94,x,0,0
41,2,3,112,109,m,109,105
42,2,3,111,108,m,108,105
43,2,3,110,106,m,106,103
44,2,4,93,98,m,91,93
45,2,4,100,91,m,96,85
46,2,4,93,98,i,0,0
47,2,4,100,91,m,96,87
48,2,4,93,98,x,0,0
49,2,4,100,91,m,95,85
50,2,4,93,98,a,95,96
51,2,4,98,90,x,0,0
52,2,4,93,98,i,0,0
53,2,4,100,91,m,97,87
54,2,4,93,98,a,95,96
55,2,4,98,90,m,96,87
56,2,4,93,98,i,0,0
57,2,4,102,93,m,97,88
58,2,4,93,98,i,0,0
59,2,4,102,94,m,97,90
60,2,4,93,98,m,92,96
61,2,4,101,90,m,96,86
62,2,4,96,99,a,95,96
63,2,4,102,92,m,98,90
64,2,4,99,97,m,98,94
65,2,4,101,90,m,96,85
66,2,4,93,98,i,0,0
67,2,4,101,96,m,97,92
68,2,4,93,98,m,92,96
69,2,4,101,90,m,96,85
70,2,4,93,98,i,0,0
71,2,4,101,93,m,97,87
72,2,4,93,98,i,0,0
73,2,4,101,94,m,97,87
74,2,4,93,98,i,0,0
75,2,4,101,90,m,96,85
76,2,4,93,98,m,92,96
77,2,4,101,96,m,97,90
78,2,4,93,98,i,0,0
79,2,4,102,93,m,97,88
80,2,4,97,98,x,0,0
81,2,4,98,90,m,96,89
0,1,8,89,87,a,91,93
1,1,8,88,88,a,92,96
2,1,8,90,88,a,91,93
3,1,8,86,89,a,91,93
4,1,8,91,86,a,96,87
5,1,8,86,90,a,92,96
6,1,8,92,85,i,0,0
7,1,8,90,88,a,91,93
8,1,8,96,80,a,94,79
9,1,8,89,87,a,91,93
10,1,8,92,84,a,97,85
11,1,8,90,88,a,91,93
12,1,8,92,85,a,96,87
13,1,8,89,89,a,91,93
14,1,8,94,84,a,97,85
15,1,8,85,93,a,92,96
16,1,8,94,82,a,97,85
17,1,8,89,90,a,91,93
18,1,8,98,78,a,97,85
19,1,8,90,88,a,91,93
20,1,8,93,85,a,96,87
21,1,8,87,92,a,92,96
22,1,8,92,87,a,96,87
23,1,8,89,90,a,91,93
24,1,8,97,79,a,97,84
25,1,8,86,91,a,92,96
26,1,8,94,87,a,96,87
27,1,8,90,88,a,91,93
28,1,8,94,80,a,94,79
29,1,8,87,89,a,92,96
30,1,8,91,86,i,0,0
31,1,8,89,91,a,92,96
32,1,8,89,89,a,92,96
33,1,8,90,91,a,91,93
34,1,8,92,89,a,91,92
35,1,8,90,88,a,91,93
36,1,8,94,88,a,96,87
37,1,8,90,88,a,91,93
38,1,8,93,82,a,97,85
39,1,12,95,96,x,0,0
40,1,12,99,94,x,0,0
41,2,3,108,105,m,106,102
42,2,3,107,104,m,104,101
43,2,3,106,103,m,103,99
44,2,4,91,93,m,91,92
45,2,4,97,85,m,99,81
46,2,4,93,98,m,88,94
47,2,4,96,87,a,94,88
48,2,4,93,98,x,0,0
49,2,4,95,85,x,0,0
50,2,4,93,98,m,91,94
51,2,4,89,87,x,0,0
52,2,4,93,98,m,88,94
53,2,4,97,84,m,97,82
54,2,4,93,98,m,91,94
55,2,4,94,79,i,0,0
56,2,4,93,98,m,90,94
57,2,4,97,87,m,99,81
58,2,4,93,98,m,88,94
59,2,4,97,89,m,98,83
60,2,4,92,96,x,0,0
61,2,4,97,84,m,99,81
62,2,4,91,92,m,91,92
63,2,4,97,90,m,97,84
64,2,4,97,94,m,94,90
65,2,4,98,85,m,99,80
66,2,4,93,98,m,88,94
67,2,4,97,91,m,96,85
68,2,4,92,96,m,87,93
69,2,4,97,85,m,96,83
70,2,4,93,98,m,89,94
71,2,4,97,84,m,99,81
72,2,4,92,97,m,87,93
73,2,4,97,86,m,99,81
74,2,4,93,98,m,88,94
75,2,4,97,85,m,97,81
76,2,4,92,96,m,87,93
77,2,4,97,90,m,97,84
78,2,4,93,98,m,88,94
79,2,4,97,87,m,99,81
80,2,4,97,98,x,0,0
81,2,4,96,89,a,94,88
0,1,8,89,87,a,91,92
1,1,8,88,88,a,90,95
2,1,8,90,88,i,0,0
3,1,8,86,89,a,87,93
4,1,8,91,86,a,96,87
5,1,8,86,90,a,87,93
6,1,8,92,85,a,96,87
7,1,8,90,88,a,91,92
8,1,8,96,80,a,94,79
9,1,8,89,87,a,91,92
10,1,8,92,84,a,96,83
11,1,8,90,88,i,0,0
12,1,8,92,85,a,96,87
13,1,8,89,89,a,90,95
14,1,8,94,84,a,96,83
15,1,8,85,93,a,85,95
16,1,8,94,82,a,96,83
17,1,8,89,90,a,90,95
18,1,8,98,78,a,101,80
19,1,8,90,88,a,90,95
20,1,8,93,85,a,96,87
21,1,8,87,92,a,87,93
22,1,8,92,87,a,96,87
23,1,8,89,90,a,90,95
24,1,8,97,79,a,99,80
25,1,8,86,91,a,87,93
26,1,8,94,87,a,96,87
27,1,8,90,88,a,90,95
28,1,8,94,80,a,94,79
29,1,8,87,89,a,87,93
30,1,8,91,86,a,96,87
31,1,8,89,91,a,90,95
32,1,8,89,89,i,0,0
33,1,8,90,91,i,0,0
34,1,8,92,89,a,96,89
35,1,8,90,88,a,91,92
36,1,8,94,88,a,96,87
37,1,8,90,88,a,91,92
38,1,8,93,82,a,96,83
39,1,12,95,96,x,0,0
40,1,12,99,94,x,0,0
41,2,3,105,101,m,103,97
42,2,3,104,100,m,100,98
43,2,3,103,98,a,94,88
44,2,4,91,92,x,0,0
45,2,4,101,80,m,100,77
46,2,4,87,95,m,86,94
47,2,4,96,87,i,0,0
48,2,4,93,98,x,0,0
49,2,4,95,85,x,0,0
