ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
74,2,10,137,135,i,0,0
75,2,10,135,134,i,0,0
76,2,10,138,128,i,0,0
77,2,14,133,132,i,0,0
78,2,14,134,130,i,0,0
79,2,14,130,136,i,0,0
80,2,14,134,127,i,0,0
81,2,14,127,136,i,0,0
82,2,14,134,124,i,0,0
83,2,14,131,126,i,0,0
84,2,14,132,120,i,0,0
85,2,14,130,132,i,0,0
86,2,14,130,118,i,0,0
87,2,14,129,124,i,0,0
88,2,40,133,138,i,0,0
89,2,40,137,132,i,0,0
90,2,40,131,139,i,0,0
91,2,40,130,138,i,0,0
92,2,40,138,126,i,0,0
93,2,40,131,123,i,0,0
94,2,40,130,116,i,0,0
95,2,40,128,115,i,0,0
96,2,40,139,124,i,0,0
97,2,40,128,139,i,0,0
98,2,40,129,130,i,0,0
99,2,40,131,129,i,0,0
100,2,40,127,113,i,0,0
101,2,40,127,129,i,0,0
102,2,40,137,125,i,0,0
103,2,40,123,135,i,0,0
104,2,40,131,114,i,0,0
105,2,40,126,133,i,0,0
106,2,40,127,127,i,0,0
107,2,40,130,122,i,0,0
108,2,40,128,117,i,0,0
109,2,40,126,139,i,0,0
110,2,40,122,134,i,0,0
111,2,40,127,123,i,0,0
112,2,40,135,121,i,0,0
113,2,40,130,128,i,0,0
114,2,40,128,132,i,0,0
115,2,40,127,121,i,0,0
116,2,40,137,127,i,0,0
117,2,40,124,139,i,0,0
118,2,40,138,121,i,0,0
119,2,40,125,123,i,0,0
120,2,40,122,140,i,0,0
121,2,40,119,134,i,0,0
122,2,40,117,134,i,0,0
123,2,40,115,134,i,0,0
124,2,40,128,134,i,0,0
125,2,40,124,132,i,0,0
126,2,49,131,134,i,0,0
0,1,0,67,67,i,0,0
1,1,0,67,69,i,0,0
2,1,0,67,72,i,0,0
3,1,0,69,68,i,0,0
4,1,0,72,67,i,0,0
5,1,0,70,73,i,0,0
6,1,0,74,70,i,0,0
7,1,0,71,76,i,0,0
8,1,0,70,79,i,0,0
9,1,0,73,78,i,0,0
10,1,0,76,71,i,0,0
11,1,0,79,73,i,0,0
12,1,0,78,69,i,0,0
13,1,0,70,70,i,0,0
14,1,0,74,80,i,0,0
15,1,0,79,76,i,0,0
16,1,0,76,82,i,0,0
17,1,0,70,82,i,0,0
18,1,0,73,73,i,0,0
19,1,0,76,78,i,0,0
20,1,0,77,85,i,0,0
21,1,0,79,78,i,0,0
22,1,0,81,72,i,0,0
23,1,0,83,75,i,0,0
24,1,0,79,87,m,85,94
25,1,0,80,67,i,0,0
26,1,0,79,90,m,85,96
27,1,0,87,77,i,0,0
28,1,0,71,85,i,0,0
29,1,0,79,81,i,0,0
30,1,0,75,75,i,0,0
31,1,0,85,72,i,0,0
32,1,0,82,78,i,0,0
33,1,0,87,73,i,0,0
34,1,0,82,91,m,87,97
35,1,0,82,94,m,88,101
36,1,6,79,69,m,84,74
37,1,38,68,71,i,0,0
38,1,38,72,65,i,0,0
39,1,38,70,73,i,0,0
40,1,38,72,73,i,0,0
41,1,38,74,67,i,0,0
42,1,38,71,68,i,0,0
43,1,38,74,75,m,78,78
44,1,38,73,71,i,0,0
45,1,38,66,73,i,0,0
46,1,38,75,65,i,0,0
47,1,38,76,73,m,80,77
48,1,38,77,68,m,81,72
49,1,38,74,77,m,77,81
50,1,38,68,75,i,0,0
51,1,38,71,76,m,75,80
52,1,38,79,66,i,0,0
53,1,38,80,68,m,84,72
54,1,38,81,71,m,85,74
55,1,38,66,77,i,0,0
56,1,38,70,78,m,74,82
57,1,38,68,79,i,0,0
58,1,38,69,82,m,73,86
59,1,38,75,70,m,79,74
60,1,38,82,66,m,85,70
61,1,38,78,70,m,82,74
62,2,10,136,136,m,132,132
63,2,10,134,134,i,0,0
64,2,10,133,135,m,129,132
65,2,10,135,133,m,132,129
66,2,10,133,132,m,130,129
67,2,10,135,131,m,132,127
68,2,10,132,133,m,128,130
69,2,10,135,128,m,132,125
70,2,10,130,135,m,127,132
71,2,10,135,126,m,132,123
72,2,10,133,125,m,130,123
73,2,10,128,132,m,126,129
74,2,10,133,130,m,130,127
75,2,10,131,130,m,128,127
76,2,10,134,124,m,131,121
77,2,14,127,127,m,124,124
78,2,14,128,124,m,125,121
79,2,14,124,130,m,121,127
80,2,14,128,121,i,0,0
81,2,14,121,131,m,118,128
82,2,14,128,118,m,126,116
83,2,14,125,120,m,123,118
84,2,14,127,115,m,125,113
85,2,14,124,126,m,122,124
86,2,14,124,112,m,120,108
87,2,14,123,119,m,121,117
88,2,40,129,134,m,126,131
89,2,40,133,128,m,130,125
90,2,40,127,135,m,124,132
91,2,40,126,134,m,123,132
92,2,40,134,122,i,0,0
93,2,40,127,119,m,126,118
94,2,40,126,112,m,125,111
95,2,40,124,111,m,121,108
96,2,40,135,120,m,132,118
97,2,40,124,135,m,122,133
98,2,40,125,125,m,123,124
99,2,40,127,125,m,126,124
100,2,40,123,109,m,119,106
101,2,40,123,125,m,122,124
102,2,40,132,121,m,130,119
103,2,40,119,131,i,0,0
104,2,40,127,110,m,126,109
105,2,40,122,129,m,120,128
106,2,40,123,123,m,122,122
107,2,40,126,118,m,125,117
108,2,40,124,113,m,123,113
109,2,40,122,135,m,120,133
110,2,40,118,130,m,117,129
111,2,40,123,118,m,122,118
112,2,40,131,117,m,129,115
113,2,40,125,124,m,124,122
114,2,40,123,127,m,122,126
115,2,40,122,117,m,119,113
116,2,40,132,123,m,130,121
117,2,40,120,134,m,118,133
118,2,40,134,117,m,132,115
119,2,40,120,119,m,120,118
120,2,40,118,135,i,0,0
121,2,40,115,130,m,114,129
122,2,40,113,129,m,110,126
123,2,40,111,130,m,111,130
124,2,40,124,130,m,122,128
125,2,40,120,128,m,119,127
126,2,49,125,128,m,122,125
0,1,0,73,73,m,78,78
1,1,0,74,76,m,79,81
2,1,0,74,79,m,78,83
3,1,0,76,74,m,81,79
4,1,0,79,74,m,83,78
5,1,0,77,80,m,80,84
6,1,0,81,76,m,84,79
7,1,0,77,83,m,82,87
8,1,0,76,85,m,80,90
9,1,0,80,84,m,82,87
10,1,0,83,78,m,86,81
11,1,0,85,80,m,87,81
12,1,0,85,76,m,87,78
13,1,0,77,77,m,81,81
14,1,0,80,87,m,84,90
15,1,0,85,82,m,87,84
16,1,0,83,89,m,84,90
17,1,0,76,88,m,79,91
18,1,0,80,80,m,83,83
19,1,0,82,85,m,84,86
20,1,0,84,92,m,84,92
21,1,0,85,85,m,86,86
22,1,0,88,79,m,90,81
23,1,0,90,82,m,92,84
24,1,0,86,91,i,0,0
25,1,0,87,74,m,89,77
26,1,0,86,94,i,0,0
27,1,0,94,84,m,95,85
28,1,0,78,92,m,79,93
29,1,0,86,88,m,88,90
30,1,0,82,82,m,84,84
31,1,0,91,79,m,92,80
32,1,0,89,85,m,89,85
33,1,0,94,80,m,94,80
34,1,0,88,97,i,0,0
35,1,0,88,101,m,95,105
36,1,6,84,74,i,0,0
37,1,38,72,75,m,73,76
38,1,38,76,69,m,77,70
39,1,38,74,77,m,74,77
40,1,38,76,77,m,76,77
41,1,38,78,71,m,78,71
42,1,38,75,72,m,76,73
43,1,38,76,79,i,0,0
44,1,38,77,75,m,77,75
45,1,38,70,77,m,71,78
46,1,38,79,69,m,81,70
47,1,38,80,77,i,0,0
48,1,38,81,71,i,0,0
49,1,38,78,81,i,0,0
50,1,38,72,79,m,73,79
51,1,38,72,80,i,0,0
52,1,38,83,70,m,83,70
53,1,38,80,73,i,0,0
54,1,38,85,74,i,0,0
55,1,38,70,81,m,71,82
56,1,38,74,82,i,0,0
57,1,38,72,83,m,72,83
58,1,38,73,86,i,0,0
59,1,38,78,74,i,0,0
60,1,38,85,70,i,0,0
61,1,38,82,74,i,0,0
62,2,10,132,132,i,0,0
63,2,10,130,130,m,128,128
64,2,10,128,134,i,0,0
65,2,10,133,128,i,0,0
66,2,10,129,128,i,0,0
67,2,10,131,127,i,0,0
68,2,10,127,132,i,0,0
69,2,10,135,123,i,0,0
70,2,10,126,134,i,0,0
71,2,10,133,122,i,0,0
72,2,10,129,122,m,125,118
73,2,10,126,127,m,122,123
74,2,10,128,129,i,0,0
75,2,10,127,126,m,123,121
76,2,10,129,123,m,125,119
77,2,14,131,119,m,125,114
78,2,14,123,119,m,119,115
79,2,14,119,125,m,115,121
80,2,14,123,115,m,118,111
81,2,14,122,124,m,118,120
82,2,14,123,113,m,120,110
83,2,14,120,115,m,115,110
84,2,14,121,109,m,116,105
85,2,14,127,119,m,122,115
86,2,14,119,107,m,115,104
87,2,14,123,112,m,120,110
88,2,40,125,132,i,0,0
89,2,40,132,123,i,0,0
90,2,40,123,132,i,0,0
91,2,40,125,129,m,121,125
92,2,40,130,118,m,129,117
93,2,40,126,115,m,124,113
94,2,40,122,108,m,119,105
95,2,40,120,107,m,118,105
96,2,40,131,116,m,127,113
97,2,40,124,130,m,120,126
98,2,40,121,123,m,118,121
99,2,40,124,121,m,121,119
100,2,40,119,106,m,116,103
101,2,40,121,121,m,119,119
102,2,40,129,117,m,125,114
103,2,40,115,127,m,112,124
104,2,40,123,106,m,119,104
105,2,40,118,125,m,116,123
106,2,40,119,119,m,116,116
107,2,40,122,114,m,118,111
108,2,40,120,109,m,117,107
109,2,40,121,130,m,118,127
110,2,40,114,126,m,110,123
111,2,40,119,115,m,116,112
112,2,40,126,118,m,123,115
113,2,40,123,120,m,120,117
114,2,40,119,127,m,116,125
115,2,40,119,113,m,116,110
116,2,40,129,119,m,125,116
117,2,40,116,131,m,113,128
118,2,40,130,113,m,127,110
119,2,40,117,115,m,115,113
120,2,40,114,131,m,111,128
121,2,40,111,126,m,109,123
122,2,40,109,126,m,106,123
123,2,40,107,126,m,105,124
124,2,40,119,129,m,116,126
125,2,40,116,124,m,115,123
126,2,49,120,122,m,116,119
0,1,0,79,79,i,0,0
1,1,0,75,83,i,0,0
2,1,0,81,80,i,0,0
3,1,0,77,81,i,0,0
4,1,0,85,80,i,0,0
5,1,0,83,86,m,89,92
6,1,0,88,79,m,94,85
7,1,0,80,90,i,0,0
8,1,0,82,91,m,89,97
9,1,0,86,90,m,91,94
10,1,0,90,82,m,95,87
11,1,0,91,86,m,95,89
12,1,0,92,77,m,97,83
13,1,0,80,84,i,0,0
14,1,0,87,93,m,92,97
15,1,0,85,90,m,90,94
16,1,0,90,90,m,93,93
17,1,0,81,94,m,87,99
18,1,0,86,84,m,92,90
19,1,0,83,92,m,88,96
20,1,0,91,94,m,98,99
21,1,0,88,92,m,91,95
22,1,0,95,82,m,98,85
23,1,0,96,88,m,102,94
24,1,0,93,97,m,98,101
25,1,0,93,80,m,98,85
26,1,0,93,100,m,98,104
27,1,0,100,90,m,104,94
28,1,0,84,97,m,88,101
29,1,0,92,94,m,95,96
30,1,0,88,87,m,93,92
31,1,0,96,85,m,99,88
32,1,0,95,90,m,101,95
33,1,0,100,86,m,105,91
34,1,0,95,103,m,99,105
35,1,0,95,105,m,99,108
36,1,6,90,80,m,94,84
37,1,38,71,80,m,74,83
38,1,38,81,69,m,84,72
39,1,38,74,81,m,76,83
40,1,38,82,74,m,84,76
41,1,38,79,75,m,82,78
42,1,38,80,72,m,83,75
43,1,38,80,83,m,81,85
44,1,38,83,71,m,85,73
45,1,38,74,80,m,77,83
46,1,38,83,72,m,86,75
47,1,38,84,81,m,85,82
48,1,38,85,74,m,86,76
49,1,38,82,85,m,83,86
50,1,38,76,81,m,79,83
51,1,38,76,84,m,78,86
52,1,38,87,72,m,88,74
53,1,38,84,77,m,85,78
54,1,38,89,78,m,93,82
55,1,38,74,85,m,76,87
56,1,38,78,86,m,79,87
57,1,38,76,87,m,77,88
58,1,38,77,90,m,79,91
59,1,38,82,78,m,83,79
60,1,38,89,74,m,91,75
61,1,38,86,78,m,87,79
62,2,10,127,127,m,125,126
63,2,10,126,126,m,123,124
64,2,10,124,130,m,122,128
65,2,10,128,124,m,127,122
66,2,10,125,124,m,121,121
67,2,10,127,122,m,123,119
68,2,10,123,127,m,119,124
69,2,10,130,119,m,129,118
70,2,10,121,129,m,117,129
71,2,10,128,117,m,125,114
72,2,10,125,118,m,121,115
73,2,10,122,123,m,119,120
74,2,10,123,125,m,120,122
75,2,10,123,121,m,121,119
76,2,10,125,120,m,122,117
77,2,14,130,112,m,126,109
78,2,14,118,114,m,113,112
79,2,14,113,119,m,110,117
80,2,14,118,111,m,115,109
81,2,14,117,118,m,115,114
82,2,14,116,113,m,114,112
83,2,14,115,110,m,116,106
84,2,14,116,106,m,113,104
85,2,14,122,114,m,119,109
86,2,14,113,103,a,100,90
87,2,14,118,107,m,117,103
88,2,40,120,127,m,117,127
89,2,40,127,119,m,126,115
90,2,40,119,128,m,116,126
91,2,40,121,125,m,119,123
92,2,40,126,114,m,123,112
93,2,40,122,111,m,119,109
94,2,40,118,105,m,115,104
95,2,40,116,104,m,114,102
96,2,40,127,113,m,123,110
97,2,40,120,126,m,117,123
98,2,40,117,119,m,114,116
99,2,40,120,118,m,119,114
100,2,40,115,103,m,114,102
101,2,40,118,117,m,115,114
102,2,40,125,114,m,122,112
103,2,40,112,124,m,110,121
104,2,40,119,103,m,117,101
105,2,40,115,121,m,112,119
106,2,40,116,116,m,113,115
107,2,40,118,111,m,115,109
108,2,40,116,107,m,114,105
109,2,40,117,126,m,115,124
110,2,40,110,123,m,108,120
111,2,40,115,112,m,115,109
112,2,40,122,114,m,119,112
113,2,40,119,116,m,116,113
114,2,40,115,124,m,111,122
115,2,40,115,109,m,113,108
116,2,40,125,116,m,122,113
117,2,40,112,127,m,109,124
118,2,40,127,110,m,124,108
119,2,40,113,112,a,95,105
120,2,40,111,128,m,107,124
121,2,40,108,122,m,106,120
122,2,40,105,125,m,103,122
123,2,40,104,123,m,104,121
124,2,40,115,125,m,112,122
125,2,40,113,120,m,110,118
126,2,49,114,117,a,95,105
0,1,0,86,86,m,88,87
1,1,0,82,90,m,84,91
2,1,0,88,87,m,89,88
3,1,0,84,88,m,86,89
4,1,0,92,86,m,98,92
5,1,0,89,92,m,95,96
6,1,0,95,81,m,101,87
7,1,0,87,96,m,93,100
8,1,0,89,97,m,94,100
9,1,0,86,97,m,91,101
10,1,0,96,88,m,99,92
11,1,0,98,91,m,103,96
12,1,0,98,83,m,102,88
13,1,0,87,90,m,88,91
14,1,0,93,98,m,100,102
15,1,0,92,95,m,95,98
16,1,0,96,95,m,101,98
17,1,0,88,99,m,93,103
18,1,0,93,90,m,97,94
19,1,0,90,97,m,94,100
20,1,0,98,99,m,103,102
21,1,0,94,97,m,99,101
22,1,0,101,88,m,105,93
23,1,0,102,94,m,106,97
24,1,0,99,101,m,105,104
25,1,0,99,86,m,105,92
26,1,0,99,104,m,101,105
27,1,0,105,95,m,107,99
28,1,0,91,102,m,94,104
29,1,0,99,99,m,99,102
30,1,0,94,93,m,101,98
31,1,0,102,91,m,105,97
32,1,0,101,95,m,106,99
33,1,0,105,92,m,109,96
34,1,0,101,106,m,106,109
35,1,0,101,109,x,0,0
36,1,6,94,84,m,98,88
37,1,38,74,84,m,78,87
38,1,38,85,72,m,88,76
39,1,38,77,85,m,80,87
40,1,38,85,78,m,87,80
41,1,38,83,79,m,86,81
42,1,38,84,75,m,87,78
43,1,38,83,86,m,85,87
44,1,38,86,75,m,89,77
45,1,38,77,84,m,81,87
46,1,38,87,76,m,89,79
47,1,38,88,84,m,91,87
48,1,38,89,78,m,90,79
49,1,38,86,88,m,89,91
50,1,38,80,85,m,83,87
51,1,38,80,87,m,82,89
52,1,38,90,76,m,92,77
53,1,38,82,82,m,84,84
54,1,38,93,82,m,95,84
55,1,38,77,88,m,80,90
56,1,38,82,89,m,83,90
57,1,38,80,90,m,81,91
58,1,38,81,93,m,82,94
59,1,38,85,81,m,87,83
60,1,38,93,78,m,96,81
61,1,38,90,82,m,93,85
62,2,10,123,124,m,120,121
63,2,10,122,122,m,119,120
64,2,10,120,126,m,117,123
65,2,10,124,120,m,121,118
66,2,10,121,121,m,120,119
67,2,10,123,119,m,120,116
68,2,10,119,124,m,116,121
69,2,10,129,114,m,126,112
70,2,10,117,129,m,114,126
71,2,10,125,114,m,121,112
72,2,10,120,115,m,118,118
73,2,10,118,120,m,116,118
74,2,10,120,122,m,117,122
75,2,10,119,118,m,117,116
76,2,10,121,116,m,119,115
77,2,14,125,108,m,122,104
78,2,14,113,115,a,101,109
79,2,14,125,112,i,0,0
80,2,14,114,118,m,112,122
81,2,14,120,111,m,119,110
82,2,14,112,128,i,0,0
83,2,14,116,106,m,120,102
84,2,14,113,113,a,101,109
85,2,14,119,109,a,101,106
86,2,14,112,101,a,105,92
87,2,14,117,103,a,105,95
88,2,40,116,127,m,114,124
89,2,40,127,115,m,123,113
90,2,40,115,125,m,113,123
91,2,40,118,122,m,115,119
92,2,40,122,112,m,120,110
93,2,40,118,109,m,122,105
94,2,40,114,110,i,0,0
95,2,40,114,102,a,105,92
96,2,40,123,110,m,120,108
97,2,40,116,123,m,114,120
98,2,40,114,116,m,113,116
99,2,40,119,114,a,101,106
100,2,40,112,110,i,0,0
101,2,40,120,112,m,120,112
102,2,40,121,111,m,119,110
103,2,40,110,120,m,113,119
104,2,40,116,105,a,101,106
105,2,40,112,118,a,101,109
106,2,40,113,114,a,101,109
107,2,40,115,109,a,101,106
108,2,40,114,105,a,105,95
109,2,40,114,123,m,112,121
110,2,40,108,120,a,101,109
111,2,40,117,108,m,117,108
112,2,40,118,111,m,117,110
113,2,40,116,113,a,101,106
114,2,40,110,126,m,109,124
115,2,40,113,108,a,101,106
116,2,40,121,113,m,119,112
117,2,40,109,123,a,101,109
118,2,40,123,107,m,120,106
119,2,40,112,111,a,101,109
120,2,40,107,124,a,101,109
121,2,40,106,120,a,101,106
122,2,40,103,122,a,101,109
123,2,40,104,121,a,101,106
124,2,40,112,122,a,101,109
125,2,40,110,118,a,101,109
126,2,49,111,115,a,101,109
0,1,0,93,89,m,99,94
1,1,0,89,95,m,91,97
2,1,0,95,92,m,100,96
3,1,0,91,93,m,97,98
4,1,0,98,92,m,104,97
5,1,0,96,97,m,102,100
6,1,0,101,87,m,106,93
7,1,0,93,100,m,98,102
8,1,0,96,101,m,101,103
9,1,0,93,102,m,96,103
10,1,0,102,94,m,106,97
11,1,0,103,96,m,102,101
12,1,0,104,90,m,108,95
13,1,0,94,95,m,98,98
14,1,0,100,102,m,105,103
15,1,0,98,100,m,103,103
16,1,0,103,99,m,103,100
17,1,0,95,103,m,101,105
18,1,0,99,95,m,105,99
19,1,0,96,102,m,101,104
20,1,0,103,102,m,107,103
21,1,0,100,101,m,105,103
22,1,0,106,94,m,111,96
23,1,0,98,100,m,101,101
24,1,0,105,104,m,106,104
25,1,0,105,92,m,108,96
26,1,0,102,99,m,106,98
27,1,0,100,101,m,103,102
28,1,0,97,106,m,100,100
29,1,0,101,104,m,105,107
30,1,0,101,98,m,105,100
31,1,0,105,97,m,108,99
32,1,0,106,99,m,107,100
33,1,0,109,97,m,111,98
34,1,0,106,109,x,0,0
35,1,0,105,112,x,0,0
36,1,6,99,89,m,102,92
37,1,38,78,87,m,82,90
38,1,38,88,76,m,91,79
39,1,38,81,88,m,84,90
40,1,38,89,81,m,90,82
41,1,38,87,82,m,89,84
42,1,38,88,77,m,91,80
43,1,38,87,89,m,90,91
44,1,38,90,78,m,92,80
45,1,38,81,87,m,84,89
46,1,38,90,80,m,92,82
47,1,38,91,87,m,95,90
48,1,38,92,82,m,95,84
49,1,38,89,91,m,93,93
50,1,38,84,88,m,86,89
51,1,38,84,90,m,88,93
52,1,38,94,80,m,96,82
53,1,38,86,85,m,87,86
54,1,38,96,85,m,99,88
55,1,38,81,91,m,83,93
56,1,38,86,92,m,89,94
57,1,38,84,93,m,87,95
58,1,38,85,96,m,88,98
59,1,38,89,85,m,92,87
60,1,38,96,81,m,99,85
61,1,38,93,85,m,96,88
62,2,10,120,121,m,117,119
63,2,10,119,119,m,118,116
64,2,10,116,123,m,114,121
65,2,10,121,117,m,120,114
66,2,10,118,124,m,115,123
67,2,10,120,116,m,120,113
68,2,10,116,121,m,115,121
69,2,10,125,112,m,122,109
70,2,10,113,125,m,111,123
71,2,10,121,112,m,119,110
72,2,10,118,118,m,116,117
73,2,10,120,117,m,120,115
74,2,10,116,125,m,114,123
75,2,10,117,116,o,106,109
76,2,10,119,120,m,116,120
77,2,14,122,104,m,125,100
78,2,14,112,119,m,112,119
79,2,14,125,112,m,124,110
80,2,14,110,127,m,108,124
81,2,14,119,110,m,121,106
82,2,14,112,128,m,109,124
83,2,14,123,101,a,109,97
84,2,14,113,113,a,101,104
85,2,14,117,107,a,109,97
86,2,14,112,101,a,109,97
87,2,14,117,102,a,109,97
88,2,40,113,127,m,111,125
89,2,40,123,113,m,123,112
90,2,40,113,126,m,112,124
91,2,40,115,119,a,106,109
92,2,40,120,115,m,118,113
93,2,40,122,105,m,121,104
94,2,40,114,110,a,103,102
95,2,40,114,102,a,109,97
96,2,40,120,114,m,120,113
97,2,40,114,120,a,106,109
98,2,40,112,122,m,110,121
99,2,40,117,112,m,117,112
100,2,40,112,110,a,103,102
101,2,40,122,110,m,122,108
102,2,40,119,114,a,106,109
103,2,40,117,118,m,116,117
104,2,40,116,105,a,109,97
105,2,40,112,118,a,106,109
106,2,40,113,114,a,101,104
107,2,40,114,108,a,103,102
108,2,40,113,105,a,103,102
109,2,40,112,121,m,112,121
110,2,40,108,120,a,106,109
111,2,40,123,104,m,122,103
112,2,40,117,110,a,103,102
113,2,40,115,113,a,101,104
114,2,40,109,124,m,106,123
115,2,40,113,108,a,103,102
116,2,40,118,126,i,0,0
117,2,40,108,122,a,106,109
118,2,40,120,106,a,103,102
119,2,40,112,111,a,103,102
120,2,40,106,123,m,104,122
121,2,40,106,120,m,106,119
122,2,40,102,122,m,102,120
123,2,40,104,121,a,106,109
124,2,40,110,121,a,106,109
125,2,40,110,118,a,101,104
126,2,49,111,115,a,101,104
0,1,0,99,94,m,104,98
1,1,0,95,99,m,100,101
2,1,0,101,96,m,105,98
3,1,0,97,98,m,103,100
4,1,0,104,97,m,105,98
5,1,0,97,104,m,100,105
6,1,0,106,92,m,110,97
7,1,0,100,103,m,98,110
8,1,0,102,101,m,106,99
9,1,0,98,106,m,104,109
10,1,0,107,98,m,109,96
11,1,0,98,104,m,103,105
12,1,0,108,95,m,112,95
13,1,0,100,99,m,105,101
14,1,0,105,103,m,107,103
15,1,0,102,104,m,103,110
16,1,0,104,91,m,107,95
17,1,0,101,105,m,107,107
18,1,0,105,93,m,109,95
19,1,0,102,104,m,106,104
20,1,0,108,103,m,109,101
21,1,0,105,104,m,105,110
22,1,0,111,95,m,112,98
23,1,0,99,104,m,103,106
24,1,0,103,94,m,106,97
25,1,0,101,97,m,103,101
26,1,0,107,89,m,109,92
27,1,0,98,106,m,100,112
28,1,0,100,93,m,103,95
29,1,0,105,107,x,0,0
30,1,0,105,96,m,108,98
31,1,0,97,104,i,0,0
32,1,0,107,89,m,109,91
33,1,0,101,99,i,0,0
34,1,0,107,110,x,0,0
35,1,0,105,112,x,0,0
36,1,6,102,92,a,112,101
37,1,38,82,90,m,86,92
38,1,38,92,80,m,94,82
39,1,38,85,91,m,89,93
40,1,38,93,85,m,95,87
41,1,38,91,86,m,93,88
42,1,38,92,81,m,93,82
43,1,38,91,92,m,94,94
44,1,38,94,82,m,96,85
45,1,38,81,92,m,84,93
46,1,38,95,80,m,98,83
47,1,38,95,90,m,98,93
48,1,38,95,85,m,98,87
49,1,38,93,93,m,96,96
50,1,38,88,91,m,91,92
51,1,38,85,95,m,88,96
52,1,38,97,83,m,99,85
53,1,38,90,88,m,92,90
54,1,38,99,88,m,101,90
55,1,38,85,94,m,89,96
56,1,38,90,94,m,91,95
57,1,38,87,96,m,91,98
58,1,38,89,98,m,92,99
59,1,38,92,88,m,95,90
60,1,38,99,85,m,101,87
61,1,38,96,88,m,97,89
62,2,10,117,118,m,115,121
63,2,10,118,116,m,121,114
64,2,10,114,121,m,112,121
65,2,10,120,114,m,122,111
66,2,10,114,123,m,112,122
67,2,10,120,113,o,105,107
68,2,10,114,126,m,112,124
69,2,10,122,109,m,125,106
70,2,10,109,126,m,108,124
71,2,10,119,110,o,105,107
72,2,10,115,122,m,113,120
73,2,10,123,114,m,120,112
74,2,10,113,124,m,111,123
75,2,10,122,114,m,121,113
76,2,10,116,120,m,115,119
77,2,14,125,100,a,111,95
78,2,14,109,126,i,0,0
79,2,14,123,110,m,120,107
80,2,14,107,125,m,104,125
81,2,14,125,103,m,124,103
82,2,14,109,123,m,104,125
83,2,14,122,101,a,111,95
84,2,14,113,113,i,0,0
85,2,14,117,107,a,108,103
86,2,14,112,101,a,111,95
87,2,14,117,102,a,111,95
88,2,40,111,125,m,109,122
89,2,40,128,109,m,125,106
90,2,40,110,129,m,108,126
91,2,40,114,118,a,105,107
92,2,40,118,114,a,105,107
93,2,40,126,102,m,125,101
94,2,40,114,110,a,101,105
95,2,40,114,102,a,111,95
96,2,40,118,121,i,0,0
97,2,40,115,119,m,116,118
98,2,40,110,121,a,105,104
99,2,40,118,112,m,118,111
100,2,40,112,110,a,101,105
101,2,40,123,108,m,122,105
102,2,40,117,114,m,116,116
103,2,40,119,117,m,118,115
104,2,40,116,105,a,111,95
105,2,40,112,117,a,105,104
106,2,40,112,114,a,105,104
107,2,40,114,108,a,101,105
