ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
78,2,4,106,123,m,102,118
79,2,4,123,110,m,116,106
80,2,4,115,108,m,111,105
81,2,4,112,121,i,0,0
82,2,4,107,114,m,104,110
83,2,4,112,109,i,0,0
84,2,4,111,108,m,108,105
85,2,4,104,112,m,102,109
86,2,4,103,114,m,101,111
87,2,4,109,120,m,105,115
88,2,4,120,107,m,115,103
89,2,4,121,105,m,116,102
90,2,4,113,117,i,0,0
91,2,4,111,114,i,0,0
92,2,4,105,121,m,101,116
93,2,4,102,111,m,100,109
94,2,4,103,121,i,0,0
95,2,4,116,107,m,112,104
96,2,4,108,120,m,104,115
97,2,0,105,117,i,0,0
0,1,0,78,82,m,82,86
1,1,2,74,76,m,76,79
2,1,44,72,75,m,76,80
3,1,47,72,76,m,76,81
4,2,4,120,120,m,118,118
5,2,4,118,119,m,117,118
6,2,4,117,119,m,112,114
7,2,4,119,118,m,117,117
8,2,4,118,116,m,113,111
9,2,4,115,118,m,114,117
10,2,4,114,119,m,114,118
11,2,4,113,117,m,113,116
12,2,4,113,118,m,112,117
13,2,4,115,116,m,114,115
14,2,4,113,114,i,0,0
15,2,4,118,115,m,117,114
16,2,4,111,113,i,0,0
17,2,4,116,116,m,116,115
18,2,4,115,114,m,115,114
19,2,4,112,118,m,108,113
20,2,4,113,113,i,0,0
21,2,4,112,115,m,109,111
22,2,4,110,112,i,0,0
23,2,4,116,113,m,116,113
24,2,4,112,116,m,108,112
25,2,4,111,110,m,108,107
26,2,4,114,112,i,0,0
27,2,4,113,111,i,0,0
28,2,4,109,109,m,107,107
29,2,4,110,115,i,0,0
30,2,4,108,114,i,0,0
31,2,4,105,112,m,99,105
32,2,4,107,112,i,0,0
33,2,4,103,111,m,98,105
34,2,4,113,109,i,0,0
35,2,4,109,113,i,0,0
36,2,4,111,109,i,0,0
37,2,4,109,108,i,0,0
38,2,4,102,110,m,97,104
39,2,4,110,118,m,110,118
40,2,4,116,112,i,0,0
41,2,4,107,109,m,100,103
42,2,4,118,113,m,114,109
43,2,4,109,116,m,106,113
44,2,4,109,107,m,102,101
45,2,4,108,118,m,105,114
46,2,4,111,107,i,0,0
47,2,4,118,110,m,114,106
48,2,4,116,109,i,0,0
49,2,4,107,117,i,0,0
50,2,4,114,108,i,0,0
51,2,4,117,107,m,113,104
52,2,4,105,116,i,0,0
53,2,4,100,109,m,96,104
54,2,4,105,109,m,100,103
55,2,4,111,106,i,0,0
56,2,4,115,110,i,0,0
57,2,4,114,106,i,0,0
58,2,4,105,116,i,0,0
59,2,4,108,115,m,105,112
60,2,4,109,105,m,102,101
61,2,4,103,115,i,0,0
62,2,4,113,106,i,0,0
63,2,4,107,106,m,101,101
64,2,4,112,104,i,0,0
65,2,4,106,104,m,100,101
66,2,4,102,115,m,100,112
67,2,4,104,110,m,99,104
68,2,4,110,104,m,103,100
69,2,4,99,107,m,96,103
70,2,4,118,112,m,117,112
71,2,4,105,107,m,100,102
72,2,4,101,113,m,96,106
73,2,4,108,108,m,101,102
74,2,4,112,103,m,104,99
75,2,4,107,104,m,101,100
76,2,4,104,114,i,0,0
77,2,4,108,111,i,0,0
78,2,4,101,116,m,96,108
79,2,4,115,105,i,0,0
80,2,4,107,103,m,102,99
81,2,4,106,114,m,104,111
82,2,4,100,107,m,97,103
83,2,4,105,103,m,97,97
84,2,4,104,102,m,100,99
85,2,4,98,105,m,96,102
86,2,4,98,107,m,95,103
87,2,4,103,112,m,98,106
88,2,4,112,102,m,105,98
89,2,4,113,101,m,105,97
90,2,4,106,110,m,104,108
91,2,4,104,107,m,103,106
92,2,4,99,113,m,95,107
93,2,4,96,104,m,91,97
94,2,4,97,113,m,96,111
95,2,4,108,102,m,102,98
96,2,4,102,113,m,97,106
97,2,0,99,109,m,99,109
0,1,0,84,89,m,87,92
1,1,2,78,81,m,81,85
2,1,44,76,80,a,92,98
3,1,47,76,81,a,90,97
4,2,4,113,114,m,106,108
5,2,4,111,113,m,105,108
6,2,4,110,112,m,103,106
7,2,4,111,112,m,106,107
8,2,4,111,110,m,104,104
9,2,4,108,111,m,104,107
10,2,4,108,112,m,103,108
11,2,4,106,110,m,103,107
12,2,4,106,111,m,103,108
13,2,4,108,110,m,104,106
14,2,4,106,108,m,103,105
15,2,4,110,109,m,106,105
16,2,4,104,107,m,97,101
17,2,4,109,110,m,105,106
18,2,4,108,108,m,104,105
19,2,4,105,111,m,100,106
20,2,4,106,107,m,103,105
21,2,4,105,108,m,100,103
22,2,4,103,106,m,97,100
23,2,4,108,107,m,105,104
24,2,4,105,109,m,100,104
25,2,4,104,104,m,100,101
26,2,4,107,106,m,104,104
27,2,4,105,105,m,98,100
28,2,4,102,103,m,95,98
29,2,4,104,108,m,97,102
30,2,4,101,107,m,96,101
31,2,4,99,105,m,92,98
32,2,4,100,105,m,95,100
33,2,4,97,104,m,92,98
34,2,4,105,104,m,98,99
35,2,4,102,107,m,96,101
36,2,4,104,103,m,98,99
37,2,4,102,102,m,97,98
38,2,4,96,103,m,90,95
39,2,4,104,111,m,101,108
40,2,4,108,106,m,105,104
41,2,4,100,103,m,93,97
42,2,4,111,107,m,104,103
43,2,4,103,109,m,98,104
44,2,4,101,101,m,94,96
45,2,4,102,110,m,98,105
46,2,4,104,102,m,98,98
47,2,4,110,104,m,104,100
48,2,4,108,104,m,105,102
49,2,4,101,110,m,95,103
50,2,4,106,102,m,99,98
51,2,4,109,102,m,103,98
52,2,4,99,108,m,95,102
53,2,4,94,101,m,89,94
54,2,4,98,102,m,93,97
55,2,4,103,101,m,98,97
56,2,4,107,105,m,105,103
57,2,4,106,101,m,99,98
58,2,4,99,109,m,94,103
59,2,4,101,108,m,98,104
60,2,4,101,100,m,94,96
61,2,4,98,108,m,94,102
62,2,4,105,101,m,99,97
63,2,4,99,100,m,92,95
64,2,4,104,99,m,98,96
65,2,4,98,99,m,90,94
66,2,4,96,107,m,92,101
67,2,4,98,103,m,92,98
68,2,4,102,99,m,95,95
69,2,4,93,100,m,90,93
70,2,4,110,107,m,106,104
71,2,4,98,101,m,91,96
72,2,4,95,105,m,91,99
73,2,4,100,102,m,94,97
74,2,4,104,98,m,98,96
75,2,4,99,99,m,92,95
76,2,4,98,107,m,94,101
77,2,4,101,105,m,96,100
78,2,4,96,108,m,92,102
79,2,4,107,100,m,99,97
80,2,4,99,98,m,91,94
81,2,4,100,107,m,94,100
82,2,4,94,100,m,88,95
83,2,4,97,97,m,91,93
84,2,4,96,97,m,89,94
85,2,4,92,98,m,89,93
86,2,4,92,99,m,86,94
87,2,4,97,105,m,92,98
88,2,4,104,98,m,95,94
89,2,4,104,97,m,96,94
90,2,4,99,103,m,94,99
91,2,4,97,101,m,91,95
92,2,4,94,105,m,90,97
93,2,4,90,97,m,88,94
94,2,4,92,105,m,89,97
95,2,4,100,97,m,91,93
96,2,4,96,105,m,91,99
97,2,0,93,102,m,89,94
0,1,0,87,92,a,88,94
1,1,2,77,86,a,88,95
2,1,44,78,82,a,91,93
3,1,47,80,85,a,88,95
4,2,4,106,108,m,100,103
5,2,4,104,107,m,100,103
6,2,4,103,106,m,98,102
7,2,4,104,106,m,100,102
8,2,4,104,104,m,99,100
9,2,4,101,105,m,95,99
10,2,4,101,105,m,95,100
11,2,4,99,103,m,93,97
12,2,4,100,105,m,95,100
13,2,4,101,103,m,95,99
14,2,4,98,102,m,93,97
15,2,4,103,103,m,96,98
16,2,4,97,101,m,90,95
17,2,4,102,104,m,96,99
18,2,4,101,102,m,93,97
19,2,4,99,104,m,94,99
20,2,4,98,101,m,91,95
21,2,4,98,102,m,92,96
22,2,4,96,99,m,89,94
23,2,4,101,101,m,93,96
24,2,4,98,103,m,92,96
25,2,4,96,98,m,90,93
26,2,4,99,101,m,92,95
27,2,4,98,99,m,91,94
28,2,4,95,97,m,88,95
29,2,4,97,102,m,91,96
30,2,4,95,100,m,89,95
31,2,4,92,98,m,90,92
32,2,4,93,98,m,87,95
33,2,4,91,97,m,90,90
34,2,4,97,98,m,90,94
35,2,4,95,100,m,90,94
36,2,4,96,98,m,89,94
37,2,4,94,97,m,90,92
38,2,4,90,95,m,84,94
39,2,4,97,104,m,92,98
40,2,4,101,101,m,94,96
41,2,4,93,97,m,90,92
42,2,4,103,102,m,96,97
43,2,4,96,102,m,90,96
44,2,4,93,96,m,86,95
45,2,4,96,103,m,91,97
46,2,4,96,97,m,89,95
47,2,4,102,99,m,95,96
48,2,4,100,99,m,92,95
49,2,4,95,102,m,90,95
50,2,4,98,98,m,90,93
51,2,4,101,97,m,93,94
52,2,4,94,101,m,88,95
53,2,4,90,94,m,89,89
54,2,4,91,96,m,87,95
55,2,4,95,96,m,90,92
56,2,4,99,99,m,92,95
57,2,4,98,97,m,90,93
58,2,4,93,101,m,88,95
59,2,4,95,101,m,89,94
60,2,4,93,95,m,87,95
61,2,4,92,100,m,90,93
62,2,4,96,96,m,90,94
63,2,4,92,95,m,90,89
64,2,4,96,95,m,89,95
65,2,4,91,94,m,88,89
66,2,4,91,99,m,86,95
67,2,4,91,96,m,90,90
68,2,4,94,95,m,88,95
69,2,4,91,93,m,88,89
70,2,4,102,101,m,96,98
71,2,4,91,95,m,89,89
72,2,4,90,97,m,84,94
73,2,4,93,96,m,90,90
74,2,4,95,95,m,89,95
75,2,4,91,94,m,89,89
76,2,4,92,99,m,86,95
77,2,4,94,99,m,90,92
78,2,4,91,100,m,86,95
79,2,4,98,97,m,90,93
80,2,4,91,94,m,85,95
81,2,4,94,100,m,90,93
82,2,4,88,95,m,85,93
83,2,4,91,92,m,89,91
84,2,4,89,96,m,84,94
85,2,4,89,92,a,87,92
86,2,4,86,94,x,0,0
87,2,4,91,98,m,90,92
88,2,4,95,94,m,89,95
89,2,4,95,94,m,90,90
90,2,4,92,97,m,86,95
91,2,4,90,95,m,90,89
92,2,4,89,97,m,84,93
93,2,4,88,94,a,87,92
94,2,4,88,96,m,84,94
95,2,4,91,93,m,88,89
96,2,4,91,97,m,85,95
97,2,0,91,94,m,90,89
0,1,0,87,92,a,85,93
1,1,2,78,87,a,89,87
2,1,44,78,82,a,89,87
3,1,47,80,85,a,89,87
4,2,4,98,102,m,92,96
5,2,4,97,101,m,90,94
6,2,4,96,100,m,89,94
7,2,4,97,100,m,90,94
8,2,4,96,98,m,90,94
9,2,4,94,98,m,91,92
10,2,4,94,99,m,88,95
11,2,4,93,97,m,90,92
12,2,4,93,98,m,87,95
13,2,4,93,97,m,90,92
14,2,4,91,96,m,87,95
15,2,4,95,98,m,90,92
16,2,4,90,95,m,85,95
17,2,4,94,98,m,90,92
18,2,4,93,97,m,87,95
19,2,4,92,97,m,90,92
20,2,4,91,95,m,85,95
21,2,4,91,96,m,90,89
22,2,4,89,96,m,84,93
23,2,4,93,96,m,90,90
24,2,4,92,96,m,87,95
25,2,4,91,92,m,87,88
26,2,4,91,95,m,86,95
27,2,4,90,94,m,88,88
28,2,4,88,95,m,83,92
29,2,4,90,95,m,90,89
30,2,4,88,95,m,84,93
31,2,4,91,91,m,87,88
32,2,4,87,95,m,83,91
33,2,4,90,89,m,85,89
34,2,4,89,96,m,84,94
35,2,4,91,93,m,88,88
36,2,4,89,95,m,84,93
37,2,4,91,91,m,85,88
38,2,4,84,93,m,86,88
39,2,4,91,97,m,90,91
40,2,4,93,95,m,86,95
41,2,4,91,90,m,85,88
42,2,4,95,97,m,88,95
43,2,4,90,95,m,89,89
44,2,4,84,96,m,84,91
45,2,4,90,96,m,90,90
46,2,4,88,95,m,84,93
47,2,4,94,95,m,90,90
48,2,4,92,94,m,86,95
49,2,4,89,95,m,89,89
50,2,4,90,94,m,84,94
51,2,4,92,94,m,89,88
52,2,4,87,96,m,83,92
53,2,4,89,88,m,84,90
54,2,4,85,95,m,84,90
55,2,4,91,90,m,85,88
56,2,4,91,94,m,86,95
57,2,4,91,93,m,87,88
58,2,4,87,96,m,83,92
59,2,4,90,94,m,89,88
60,2,4,85,96,m,84,90
61,2,4,91,92,m,87,88
62,2,4,89,95,m,83,93
63,2,4,89,88,m,84,90
64,2,4,88,96,m,84,93
65,2,4,88,88,m,86,90
66,2,4,84,95,m,84,89
67,2,4,90,89,m,84,89
68,2,4,87,95,m,83,92
69,2,4,88,89,i,0,0
70,2,4,94,96,m,88,95
71,2,4,89,88,m,84,91
72,2,4,84,94,m,84,88
73,2,4,90,89,m,85,89
74,2,4,88,95,m,84,93
75,2,4,88,88,m,84,91
76,2,4,84,95,m,84,90
77,2,4,91,92,m,86,88
78,2,4,84,96,m,84,90
79,2,4,91,92,m,87,88
80,2,4,85,95,m,84,90
81,2,4,91,92,m,87,88
82,2,4,85,93,a,87,92
83,2,4,89,91,a,87,92
84,2,4,83,93,m,84,92
85,2,4,89,92,i,0,0
86,2,4,86,94,x,0,0
87,2,4,91,90,m,85,88
88,2,4,88,95,m,84,93
89,2,4,90,89,m,84,90
90,2,4,85,96,m,84,90
91,2,4,89,88,m,84,90
92,2,4,83,93,m,86,88
93,2,4,88,94,a,87,92
94,2,4,83,93,m,82,87
95,2,4,88,88,m,83,92
96,2,4,84,95,m,85,88
97,2,0,89,87,m,82,86
0,1,0,87,92,i,0,0
1,1,2,78,87,a,89,88
2,1,44,78,82,a,85,95
3,1,47,80,85,a,83,93
4,2,4,91,95,m,86,95
5,2,4,90,94,m,89,88
6,2,4,89,96,m,84,94
7,2,4,91,94,m,89,88
8,2,4,89,96,m,84,93
9,2,4,91,92,m,87,88
10,2,4,87,95,m,83,92
11,2,4,91,90,m,85,88
12,2,4,86,95,m,83,91
13,2,4,91,91,m,85,88
14,2,4,85,95,m,84,90
15,2,4,90,92,m,86,88
16,2,4,84,94,m,85,88
17,2,4,91,91,m,87,88
18,2,4,86,95,m,84,91
19,2,4,91,90,m,85,88
20,2,4,85,95,m,84,90
21,2,4,89,88,m,84,90
22,2,4,83,93,m,86,88
23,2,4,90,89,m,84,89
24,2,4,85,95,m,84,90
25,2,4,86,88,m,84,93
26,2,4,85,95,m,84,89
27,2,4,88,88,m,83,91
28,2,4,83,92,m,87,88
29,2,4,89,88,m,84,90
30,2,4,82,92,m,87,88
31,2,4,85,88,m,84,94
32,2,4,83,91,m,89,89
33,2,4,84,89,m,86,95
34,2,4,84,93,m,86,88
35,2,4,87,88,m,83,92
36,2,4,82,92,m,86,88
37,2,4,85,88,m,84,93
38,2,4,87,88,m,90,93
39,2,4,90,90,m,85,89
40,2,4,84,96,m,84,90
41,2,4,85,89,m,84,95
42,2,4,88,95,m,84,93
43,2,4,89,88,m,84,90
44,2,4,84,90,m,89,89
45,2,4,90,89,m,84,90
46,2,4,82,92,m,87,88
47,2,4,90,89,m,84,90
48,2,4,85,95,m,84,90
49,2,4,89,88,m,84,91
50,2,4,84,94,m,85,88
51,2,4,88,88,m,84,91
52,2,4,83,91,m,87,88
53,2,4,83,91,m,87,95
54,2,4,84,88,m,90,90
55,2,4,85,89,m,84,95
56,2,4,85,95,m,84,90
57,2,4,86,88,m,84,93
58,2,4,83,91,m,88,88
59,2,4,88,88,m,84,91
60,2,4,84,90,m,89,89
61,2,4,87,88,m,84,93
62,2,4,82,92,m,86,88
63,2,4,82,91,m,86,95
64,2,4,82,92,m,87,88
65,2,4,86,90,a,87,92
66,2,4,85,88,m,90,90
67,2,4,84,89,m,85,95
68,2,4,83,91,m,88,88
69,2,4,88,89,a,87,92
70,2,4,87,95,m,83,92
71,2,4,82,92,m,87,95
72,2,4,85,88,m,90,91
73,2,4,84,89,m,85,95
74,2,4,82,92,m,87,88
75,2,4,83,92,m,87,95
76,2,4,83,90,m,89,89
77,2,4,85,87,m,84,94
78,2,4,84,88,m,90,90
79,2,4,85,87,m,84,93
80,2,4,84,88,m,90,89
81,2,4,86,88,m,83,92
82,2,4,85,93,i,0,0
83,2,4,89,91,a,87,92
84,2,4,84,92,a,87,92
85,2,4,89,92,a,87,92
86,2,4,86,94,x,0,0
87,2,4,85,88,m,84,95
88,2,4,83,92,m,87,88
89,2,4,83,90,m,86,95
90,2,4,84,89,m,89,89
91,2,4,82,91,m,87,95
92,2,4,87,88,m,90,91
93,2,4,88,94,i,0,0
94,2,4,82,88,x,0,0
95,2,4,83,92,m,88,95
96,2,4,85,88,m,90,91
97,2,0,82,86,x,0,0
0,1,0,87,92,a,85,93
1,1,2,78,87,i,0,0
2,1,44,78,82,a,82,92
3,1,47,80,85,a,83,93
4,2,4,85,95,m,84,89
5,2,4,88,88,m,84,90
6,2,4,83,93,m,86,88
7,2,4,88,88,m,83,91
8,2,4,82,92,m,87,88
9,2,4,86,88,m,84,93
10,2,4,83,91,m,87,88
11,2,4,85,89,m,85,95
12,2,4,84,90,m,89,89
13,2,4,85,88,m,84,94
14,2,4,84,88,m,90,90
15,2,4,85,87,m,84,93
16,2,4,86,88,m,90,91
17,2,4,85,87,m,84,94
18,2,4,83,90,m,89,89
19,2,4,85,89,m,85,95
20,2,4,85,88,m,90,90
21,2,4,82,91,m,86,95
22,2,4,87,88,m,90,93
23,2,4,84,89,m,85,95
24,2,4,84,88,m,90,89
25,2,4,83,94,m,89,94
26,2,4,85,88,m,90,90
27,2,4,83,92,m,87,95
28,2,4,88,88,m,90,94
29,2,4,82,91,m,86,95
30,2,4,89,87,m,90,93
31,2,4,84,95,m,90,93
32,2,4,89,89,m,90,94
33,2,4,86,95,m,90,92
34,2,4,87,88,m,90,92
35,2,4,83,93,m,89,95
36,2,4,87,88,m,90,92
37,2,4,84,95,m,90,93
38,2,4,91,93,m,86,95
39,2,4,84,89,m,84,95
40,2,4,84,90,m,89,89
41,2,4,85,95,m,90,93
42,2,4,83,92,m,87,88
43,2,4,83,90,m,86,95
44,2,4,90,89,m,89,95
45,2,4,83,90,m,86,95
46,2,4,89,88,m,90,93
47,2,4,83,90,m,86,95
48,2,4,84,88,m,90,90
49,2,4,82,92,m,87,95
50,2,4,86,88,m,90,91
51,2,4,83,92,m,87,95
52,2,4,88,88,m,90,94
53,2,4,89,96,m,90,90
54,2,4,91,91,m,87,95
55,2,4,85,95,m,90,93
56,2,4,84,88,m,90,90
57,2,4,84,94,m,89,94
58,2,4,89,88,m,90,94
59,2,4,83,92,m,87,95
60,2,4,90,89,m,88,95
61,2,4,83,94,m,89,94
62,2,4,87,88,m,90,93
63,2,4,87,95,m,90,90
64,2,4,89,87,m,90,93
65,2,4,86,90,a,87,92
66,2,4,90,90,m,87,95
67,2,4,86,95,m,90,92
68,2,4,89,88,m,90,94
69,2,4,88,89,a,87,92
70,2,4,83,91,m,88,88
71,2,4,89,96,m,90,90
72,2,4,91,91,m,87,95
73,2,4,86,95,m,90,92
74,2,4,89,87,m,90,93
75,2,4,88,95,m,90,89
76,2,4,90,89,m,89,95
77,2,4,84,95,m,89,94
78,2,4,91,90,m,88,95
79,2,4,84,94,m,89,94
80,2,4,90,90,m,87,95
81,2,4,83,93,m,89,95
82,2,4,85,93,a,87,92
83,2,4,89,91,i,0,0
84,2,4,84,92,a,87,92
85,2,4,89,92,a,87,92
