ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
24,1,2,74,80,m,75,80
25,1,2,72,80,m,73,80
26,1,2,78,75,m,79,76
27,1,2,75,78,m,76,78
28,1,2,80,74,m,81,75
29,1,2,81,71,m,81,72
30,1,11,93,81,m,100,90
31,2,4,126,127,i,0,0
32,2,4,125,127,i,0,0
33,2,4,125,125,i,0,0
34,2,4,124,123,m,118,117
35,2,4,121,123,i,0,0
36,2,4,120,123,i,0,0
37,2,4,122,122,i,0,0
38,2,4,125,122,m,119,116
39,2,4,123,121,i,0,0
40,2,4,123,120,i,0,0
41,2,4,122,118,i,0,0
42,2,4,125,117,i,0,0
43,2,4,120,120,i,0,0
44,2,4,126,123,i,0,0
45,2,4,119,121,m,114,116
46,2,4,121,115,m,117,111
47,2,4,121,113,m,117,109
48,2,4,120,112,m,116,109
49,2,4,126,119,m,120,113
50,2,4,117,120,i,0,0
51,2,4,126,116,m,120,111
52,2,9,127,130,i,0,0
53,2,9,125,129,m,121,125
54,2,9,128,120,m,127,118
55,2,9,124,131,m,120,126
56,2,9,123,129,m,119,125
57,2,9,122,127,m,120,125
58,2,9,123,115,m,119,111
59,2,9,123,123,m,119,119
60,2,9,121,130,m,118,126
61,2,9,121,122,m,120,121
62,2,9,119,121,m,116,118
63,2,9,120,129,m,119,127
64,2,9,126,116,m,125,115
65,2,9,118,128,m,115,124
66,2,9,124,114,m,121,111
0,1,2,74,72,i,0,0
1,1,2,75,74,i,0,0
2,1,2,76,73,i,0,0
3,1,2,77,75,i,0,0
4,1,2,75,75,i,0,0
5,1,2,79,74,m,83,78
6,1,2,77,76,m,82,80
7,1,2,79,77,m,83,80
8,1,2,80,75,m,84,79
9,1,2,76,77,m,80,81
10,1,2,77,79,m,81,82
11,1,2,81,73,m,85,77
12,1,2,81,76,m,85,79
13,1,2,82,74,m,86,78
14,1,2,79,78,m,83,81
15,1,2,81,77,m,84,80
16,1,2,80,79,m,84,82
17,1,2,81,80,m,84,83
18,1,2,82,82,m,84,84
19,1,2,78,80,m,82,83
20,1,2,84,74,m,87,77
21,1,2,83,78,m,85,80
22,1,2,78,82,m,81,84
23,1,2,86,74,m,88,77
24,1,2,79,84,m,82,86
25,1,2,77,83,m,81,86
26,1,2,83,79,m,85,82
27,1,2,80,82,m,83,84
28,1,2,85,79,m,87,81
29,1,2,85,76,m,88,79
30,1,11,101,91,a,113,106
31,2,4,120,120,m,116,117
32,2,4,118,120,m,115,117
33,2,4,118,118,m,115,116
34,2,4,117,116,m,113,109
35,2,4,115,117,m,112,115
36,2,4,113,116,m,109,108
37,2,4,115,115,m,110,108
38,2,4,118,115,m,113,108
39,2,4,116,115,m,114,113
40,2,4,116,113,m,111,106
41,2,4,114,112,m,110,105
42,2,4,118,111,m,112,104
43,2,4,113,114,m,109,106
44,2,4,119,117,m,116,114
45,2,4,113,113,m,110,107
46,2,4,115,108,m,109,101
47,2,4,114,107,m,109,101
48,2,4,113,106,m,108,99
49,2,4,119,113,m,114,106
50,2,4,110,114,m,107,107
51,2,4,119,109,m,114,104
52,2,9,123,126,m,123,126
53,2,9,120,125,m,118,120
54,2,9,124,115,m,120,111
55,2,9,120,126,m,117,121
56,2,9,118,124,m,116,120
57,2,9,118,122,m,117,119
58,2,9,119,110,m,115,106
59,2,9,118,118,m,116,115
60,2,9,117,125,m,115,120
61,2,9,117,117,m,115,113
62,2,9,115,116,m,113,112
63,2,9,117,123,m,116,121
64,2,9,122,112,m,117,108
65,2,9,115,123,m,113,119
66,2,9,119,109,m,115,105
0,1,2,79,76,m,80,77
1,1,2,80,78,m,85,81
2,1,2,81,77,m,85,81
3,1,2,82,79,m,86,82
4,1,2,80,79,m,84,82
5,1,2,83,78,m,87,81
6,1,2,82,80,m,86,83
7,1,2,84,81,m,87,83
8,1,2,85,79,m,88,82
9,1,2,80,81,m,85,83
10,1,2,82,83,m,85,85
11,1,2,85,78,m,88,81
12,1,2,86,80,m,90,84
13,1,2,87,79,m,91,83
14,1,2,84,82,m,89,85
15,1,2,86,81,m,90,85
16,1,2,85,83,m,90,86
17,1,2,86,84,m,90,87
18,1,2,87,85,m,92,88
19,1,2,83,84,m,88,87
20,1,2,88,79,m,92,83
21,1,2,87,82,m,91,85
22,1,2,83,85,m,88,88
23,1,2,90,79,m,93,83
24,1,2,84,87,m,88,89
25,1,2,82,86,m,87,89
26,1,2,88,83,m,92,87
27,1,2,86,85,m,91,88
28,1,2,89,83,m,94,87
29,1,2,90,80,m,94,85
30,1,11,104,94,a,107,98
31,2,4,114,113,m,110,105
32,2,4,112,112,m,109,105
33,2,4,112,111,m,109,105
34,2,4,112,108,m,108,102
35,2,4,110,109,m,107,101
36,2,4,109,108,m,106,99
37,2,4,110,107,m,106,99
38,2,4,113,107,m,109,101
39,2,4,111,107,m,106,99
40,2,4,110,106,m,106,98
41,2,4,109,104,m,106,96
42,2,4,111,104,m,105,97
43,2,4,109,105,m,105,97
44,2,4,113,110,m,110,104
45,2,4,109,105,m,105,97
46,2,4,109,101,m,103,96
47,2,4,108,99,m,106,94
48,2,4,107,98,m,105,96
49,2,4,113,105,m,108,99
50,2,4,107,105,m,104,97
51,2,4,112,102,m,106,96
52,2,9,119,121,m,117,117
53,2,9,117,119,m,116,116
54,2,9,119,111,m,116,107
55,2,9,117,120,m,115,117
56,2,9,116,119,m,113,114
57,2,9,115,116,m,113,112
58,2,9,115,106,m,111,104
59,2,9,115,113,m,112,108
60,2,9,115,119,m,112,114
61,2,9,114,112,m,111,107
62,2,9,112,110,m,109,105
63,2,9,114,118,m,112,112
64,2,9,117,107,m,113,104
65,2,9,112,117,m,110,112
66,2,9,115,105,a,104,94
0,1,2,84,80,m,88,84
1,1,2,85,82,m,90,86
2,1,2,86,81,m,90,85
3,1,2,87,82,m,92,86
4,1,2,85,83,m,90,87
5,1,2,88,82,m,92,86
6,1,2,87,84,m,92,87
7,1,2,89,85,a,106,97
8,1,2,89,83,m,94,86
9,1,2,86,84,m,91,88
10,1,2,87,86,m,92,89
11,1,2,90,82,m,93,87
12,1,2,91,84,a,105,97
13,1,2,91,83,m,94,87
14,1,2,89,86,m,93,89
15,1,2,91,85,a,105,97
16,1,2,91,87,m,94,88
17,1,2,91,88,m,92,90
18,1,2,92,89,a,103,98
19,1,2,88,87,m,90,90
20,1,2,93,83,a,107,96
21,1,2,92,86,m,93,89
22,1,2,89,88,a,105,97
23,1,2,94,84,a,103,98
24,1,2,90,89,a,106,97
25,1,2,88,89,a,105,97
26,1,2,93,87,m,95,87
27,1,2,91,89,a,105,97
28,1,2,94,87,a,103,98
29,1,2,94,85,a,105,97
30,1,11,104,94,a,105,96
31,2,4,109,105,m,105,97
32,2,4,108,104,m,104,97
33,2,4,108,102,m,107,96
34,2,4,107,100,m,102,97
35,2,4,106,100,m,107,94
36,2,4,105,99,m,101,95
37,2,4,106,99,m,107,93
38,2,4,107,100,m,102,97
39,2,4,106,99,m,106,92
40,2,4,106,97,m,100,95
41,2,4,107,96,m,105,92
42,2,4,105,97,m,101,94
43,2,4,106,97,m,106,92
44,2,4,108,102,m,104,97
45,2,4,106,97,m,106,92
46,2,4,103,96,i,0,0
47,2,4,106,94,i,0,0
48,2,4,105,96,a,104,94
49,2,4,107,98,m,106,92
50,2,4,103,98,m,102,95
51,2,4,107,96,m,105,92
52,2,9,116,115,m,113,110
53,2,9,114,114,m,112,109
54,2,9,115,106,m,111,105
55,2,9,114,115,m,111,109
56,2,9,113,113,m,110,108
57,2,9,112,111,m,111,105
58,2,9,111,104,a,104,94
59,2,9,112,107,m,112,104
60,2,9,112,114,m,110,108
61,2,9,111,106,m,114,103
62,2,9,109,105,a,104,94
63,2,9,112,112,m,109,106
64,2,9,112,105,m,108,106
65,2,9,110,111,m,108,106
66,2,9,112,102,a,104,94
0,1,2,89,84,a,104,90
1,1,2,90,86,a,101,94
2,1,2,91,85,m,91,85
3,1,2,92,87,a,101,96
4,1,2,90,87,a,100,94
5,1,2,93,86,m,93,86
6,1,2,92,86,a,101,94
7,1,2,92,88,i,0,0
8,1,2,94,86,a,101,94
9,1,2,91,88,a,100,95
10,1,2,92,86,a,101,94
11,1,2,91,87,a,101,96
12,1,2,94,88,i,0,0
13,1,2,92,87,a,100,95
14,1,2,93,86,a,101,94
15,1,2,93,88,i,0,0
16,1,2,95,85,a,101,94
17,1,2,90,91,a,100,95
18,1,2,94,90,a,100,95
19,1,2,88,92,a,100,95
20,1,2,96,85,i,0,0
21,1,2,91,90,a,100,95
22,1,2,92,89,i,0,0
23,1,2,96,87,a,104,90
24,1,2,93,88,i,0,0
25,1,2,91,92,i,0,0
26,1,2,96,85,a,104,90
27,1,2,92,91,a,101,96
28,1,2,96,89,a,100,94
29,1,2,93,88,i,0,0
30,1,11,104,94,x,0,0
31,2,4,106,97,m,104,91
32,2,4,103,98,m,97,93
33,2,4,108,94,m,103,91
34,2,4,101,96,m,95,93
35,2,4,107,93,m,100,88
36,2,4,100,95,m,96,93
37,2,4,107,92,m,99,89
38,2,4,101,96,m,96,91
39,2,4,106,90,m,99,87
40,2,4,100,94,m,97,90
41,2,4,104,90,m,98,88
42,2,4,101,94,x,0,0
43,2,4,105,91,m,98,89
44,2,4,102,98,m,95,93
45,2,4,106,91,m,98,89
46,2,4,103,96,m,98,94
47,2,4,106,94,a,104,94
48,2,4,105,96,i,0,0
49,2,4,106,90,m,99,86
50,2,4,102,95,i,0,0
51,2,4,105,92,i,0,0
52,2,9,113,110,m,110,106
53,2,9,111,108,m,108,104
54,2,9,111,105,m,107,103
55,2,9,111,109,m,107,104
56,2,9,110,107,m,107,103
57,2,9,112,105,m,109,102
58,2,9,111,104,m,109,102
59,2,9,114,103,m,110,100
60,2,9,110,108,m,106,104
61,2,9,114,102,m,111,99
62,2,9,109,105,m,107,103
63,2,9,110,106,m,107,103
64,2,9,108,106,m,104,101
65,2,9,110,107,m,107,103
66,2,9,112,102,m,108,99
0,1,2,91,83,a,99,87
1,1,2,91,87,a,95,93
2,1,2,91,85,a,99,87
3,1,2,88,89,a,96,93
4,1,2,91,86,a,95,93
5,1,2,91,87,a,95,93
6,1,2,93,86,a,98,88
7,1,2,92,88,a,96,91
8,1,2,94,86,a,99,86
9,1,2,91,89,a,95,93
10,1,2,92,86,a,95,93
11,1,2,88,89,a,96,93
12,1,2,94,88,a,98,88
13,1,2,91,88,a,95,93
14,1,2,93,86,a,99,86
15,1,2,93,88,a,96,91
16,1,2,95,85,a,99,86
17,1,2,89,93,a,95,93
18,1,2,94,90,a,95,93
19,1,2,89,92,a,95,93
20,1,2,96,85,a,99,86
21,1,2,91,90,a,95,93
22,1,2,92,89,a,96,91
23,1,2,96,87,a,98,88
24,1,2,93,88,a,96,91
25,1,2,91,92,a,96,91
26,1,2,96,85,a,99,86
27,1,2,92,91,i,0,0
28,1,2,96,89,a,97,90
29,1,2,93,88,a,96,91
30,1,11,104,94,x,0,0
31,2,4,103,90,m,99,86
32,2,4,96,93,m,92,93
33,2,4,102,90,m,99,86
34,2,4,95,93,m,94,92
35,2,4,100,88,m,97,83
36,2,4,95,93,m,90,94
37,2,4,100,88,m,98,83
38,2,4,96,91,x,0,0
39,2,4,99,87,m,98,84
40,2,4,97,90,a,96,89
41,2,4,98,88,i,0,0
42,2,4,94,87,x,0,0
43,2,4,99,87,m,97,83
44,2,4,95,93,m,88,94
45,2,4,99,87,m,97,83
46,2,4,97,93,m,90,95
47,2,4,101,89,m,98,83
48,2,4,104,95,m,97,91
49,2,4,99,86,m,98,86
50,2,4,100,93,m,96,91
51,2,4,105,92,m,100,88
52,2,9,109,105,m,105,101
53,2,9,107,104,m,103,99
54,2,9,107,103,m,103,100
55,2,9,107,104,m,103,100
56,2,9,106,103,m,102,101
57,2,9,108,101,m,105,98
58,2,9,108,101,a,96,89
59,2,9,109,99,m,106,95
60,2,9,106,103,m,101,101
61,2,9,110,99,m,106,94
62,2,9,107,102,m,101,101
63,2,9,106,102,m,104,98
64,2,9,104,101,a,94,90
65,2,9,106,103,m,104,99
66,2,9,107,98,a,96,89
0,1,2,91,83,i,0,0
1,1,2,91,87,a,95,81
2,1,2,91,85,a,96,81
3,1,2,88,89,i,0,0
4,1,2,91,86,a,96,81
5,1,2,91,87,a,96,81
6,1,2,93,86,a,95,81
7,1,2,92,88,a,96,91
8,1,2,94,86,a,95,81
9,1,2,91,89,a,92,93
10,1,2,92,86,a,95,81
11,1,2,88,89,i,0,0
12,1,2,94,88,a,98,88
13,1,2,91,88,a,92,93
14,1,2,93,86,a,95,81
15,1,2,93,88,i,0,0
16,1,2,95,85,a,95,81
17,1,2,89,93,a,88,94
18,1,2,94,90,a,96,91
19,1,2,89,92,a,88,94
20,1,2,96,85,a,97,83
21,1,2,91,90,a,92,93
22,1,2,92,89,i,0,0
23,1,2,96,87,i,0,0
24,1,2,93,88,a,96,91
25,1,2,91,92,a,92,93
26,1,2,96,85,a,97,83
27,1,2,92,91,a,94,92
28,1,2,96,89,a,97,90
29,1,2,93,88,i,0,0
30,1,11,104,94,x,0,0
31,2,4,100,84,m,96,82
32,2,4,92,93,a,91,92
33,2,4,100,84,m,96,82
34,2,4,94,92,x,0,0
35,2,4,96,81,m,93,82
36,2,4,90,94,a,89,93
37,2,4,97,81,m,91,81
38,2,4,96,91,x,0,0
39,2,4,98,84,a,96,85
40,2,4,97,90,i,0,0
41,2,4,98,88,x,0,0
42,2,4,87,81,x,0,0
43,2,4,95,81,m,95,83
44,2,4,88,94,i,0,0
45,2,4,97,83,i,0,0
46,2,4,89,96,m,87,93
47,2,4,98,81,m,91,81
48,2,4,96,93,m,94,92
49,2,4,98,86,a,96,87
50,2,4,96,91,a,94,90
51,2,4,100,88,m,98,82
52,2,9,104,101,m,100,102
53,2,9,105,99,m,107,96
54,2,9,102,101,m,98,102
55,2,9,104,100,m,107,96
56,2,9,101,101,m,98,102
57,2,9,106,97,m,108,94
58,2,9,103,97,a,96,89
59,2,9,108,94,a,96,89
60,2,9,101,101,a,94,90
61,2,9,106,94,a,96,89
62,2,9,101,101,a,94,90
63,2,9,105,98,m,107,95
64,2,9,102,99,a,94,90
65,2,9,105,98,m,108,94
66,2,9,105,96,a,96,89
0,1,2,91,83,a,91,81
1,1,2,91,87,a,93,82
2,1,2,91,85,a,93,82
3,1,2,88,89,a,87,93
4,1,2,91,86,a,93,82
5,1,2,91,87,a,93,82
6,1,2,93,86,a,95,83
7,1,2,92,88,a,94,92
8,1,2,94,86,a,95,83
9,1,2,91,89,a,92,93
10,1,2,92,86,a,95,83
11,1,2,88,89,a,87,93
12,1,2,94,88,a,97,90
13,1,2,91,88,a,92,93
14,1,2,93,86,a,95,83
15,1,2,93,88,a,94,92
16,1,2,95,85,a,95,83
17,1,2,89,93,a,88,94
18,1,2,94,90,i,0,0
19,1,2,89,92,a,87,93
20,1,2,96,85,a,97,83
21,1,2,91,90,a,92,93
22,1,2,92,89,a,94,92
23,1,2,96,87,a,98,86
24,1,2,93,88,a,94,92
25,1,2,91,92,a,92,93
26,1,2,96,85,a,97,83
27,1,2,92,91,a,94,92
28,1,2,96,89,x,0,0
29,1,2,93,88,a,94,92
30,1,11,104,94,x,0,0
31,2,4,92,80,m,88,82
32,2,4,92,93,i,0,0
33,2,4,92,80,m,89,83
34,2,4,94,92,x,0,0
35,2,4,93,82,a,91,83
36,2,4,90,94,i,0,0
37,2,4,91,81,i,0,0
38,2,4,96,91,x,0,0
39,2,4,98,84,a,96,85
40,2,4,97,90,a,96,89
41,2,4,98,88,x,0,0
42,2,4,80,74,x,0,0
43,2,4,95,83,x,0,0
44,2,4,88,94,a,89,93
45,2,4,97,83,a,96,85
46,2,4,87,93,a,89,92
47,2,4,90,79,m,90,82
48,2,4,94,92,a,94,90
49,2,4,98,86,a,96,87
50,2,4,96,91,i,0,0
51,2,4,97,82,m,90,80
52,2,9,100,103,m,95,104
53,2,9,107,95,m,108,92
54,2,9,98,102,a,89,93
55,2,9,107,95,m,108,92
56,2,9,97,102,a,91,92
57,2,9,109,93,a,96,87
58,2,9,103,97,a,96,89
59,2,9,107,93,a,96,89
60,2,9,100,100,a,94,90
61,2,9,106,94,a,96,89
62,2,9,99,101,a,94,90
63,2,9,108,94,m,109,90
64,2,9,102,99,a,94,90
65,2,9,109,93,m,109,90
66,2,9,105,96,a,96,89
0,1,2,91,83,a,89,83
1,1,2,91,87,a,88,82
2,1,2,91,85,i,0,0
3,1,2,88,89,a,87,93
4,1,2,91,86,i,0,0
5,1,2,91,87,i,0,0
6,1,2,93,86,a,88,82
7,1,2,92,88,a,94,92
8,1,2,94,86,a,97,83
9,1,2,91,89,a,88,82
10,1,2,92,86,a,88,82
11,1,2,88,89,a,87,93
12,1,2,94,88,a,97,90
13,1,2,91,88,i,0,0
14,1,2,93,86,a,93,82
15,1,2,93,88,a,94,92
16,1,2,95,85,a,97,83
17,1,2,89,93,a,88,94
18,1,2,94,90,x,0,0
19,1,2,89,92,i,0,0
20,1,2,96,85,a,97,83
21,1,2,91,90,a,90,94
22,1,2,92,89,a,94,92
23,1,2,96,87,a,98,86
24,1,2,93,88,a,94,92
25,1,2,91,92,a,90,94
26,1,2,96,85,a,97,83
27,1,2,92,91,a,94,92
28,1,2,96,89,x,0,0
29,1,2,93,88,a,94,92
30,1,11,104,94,x,0,0
31,2,4,88,82,m,89,85
32,2,4,92,93,x,0,0
33,2,4,89,83,m,89,83
34,2,4,94,92,x,0,0
35,2,4,93,82,i,0,0
36,2,4,90,94,a,89,93
37,2,4,91,81,a,91,83
38,2,4,96,91,x,0,0
39,2,4,98,84,i,0,0
40,2,4,97,90,x,0,0
41,2,4,98,88,x,0,0
42,2,4,73,68,x,0,0
43,2,4,95,83,x,0,0
44,2,4,88,94,a,89,93
45,2,4,97,83,a,96,85
46,2,4,87,93,i,0,0
47,2,4,90,82,a,91,83
48,2,4,94,92,x,0,0
49,2,4,98,86,a,96,87
50,2,4,96,91,a,94,90
51,2,4,89,79,m,88,87
52,2,9,95,104,a,89,93
53,2,9,110,91,m,109,86
54,2,9,95,102,a,89,93
55,2,9,110,91,m,109,88
56,2,9,97,102,a,91,92
57,2,9,107,91,a,96,87
58,2,9,103,97,a,96,87
59,2,9,107,93,a,96,87
60,2,9,100,100,m,99,102
61,2,9,106,94,m,108,92
62,2,9,99,101,a,92,91
63,2,9,109,90,a,96,87
64,2,9,102,99,a,92,91
65,2,9,109,90,a,96,87
66,2,9,105,96,a,96,87
0,1,2,91,83,a,89,83
1,1,2,91,87,i,0,0
2,1,2,91,85,a,89,85
3,1,2,88,89,a,88,87
4,1,2,91,86,a,89,85
5,1,2,91,87,a,89,85
6,1,2,93,86,a,89,83
7,1,2,92,88,a,93,93
8,1,2,94,86,i,0,0
9,1,2,91,89,i,0,0
10,1,2,92,86,i,0,0
11,1,2,88,89,a,88,87
12,1,2,94,88,a,98,86
13,1,2,91,88,a,89,85
14,1,2,93,86,i,0,0
15,1,2,93,88,a,93,93
16,1,2,95,85,i,0,0
17,1,2,89,93,i,0,0
18,1,2,94,90,x,0,0
19,1,2,89,92,a,87,93
20,1,2,96,85,a,98,84
21,1,2,91,90,a,88,87
22,1,2,92,89,a,93,93
23,1,2,96,87,x,0,0
24,1,2,93,88,a,93,93
25,1,2,91,92,a,93,93
26,1,2,96,85,a,98,84
27,1,2,92,91,a,93,93
28,1,2,96,89,x,0,0
29,1,2,93,88,a,93,93
30,1,11,104,94,x,0,0
31,2,4,89,85,x,0,0
32,2,4,92,93,x,0,0
33,2,4,89,83,a,91,83
34,2,4,94,92,x,0,0
35,2,4,93,82,x,0,0
36,2,4,90,94,x,0,0
37,2,4,91,81,a,91,83
38,2,4,96,91,x,0,0
39,2,4,98,84,a,96,85
40,2,4,97,89,x,0,0
41,2,4,98,88,x,0,0
42,2,4,66,62,x,0,0
43,2,4,95,83,x,0,0
44,2,4,88,94,a,89,93
45,2,4,97,83,x,0,0
46,2,4,87,93,a,89,92
47,2,4,90,82,i,0,0
48,2,4,94,92,x,0,0
49,2,4,98,86,x,0,0
50,2,4,93,93,x,0,0
51,2,4,88,87,i,0,0
52,2,9,94,103,a,89,93
53,2,9,110,86,a,96,85
54,2,9,95,102,a,89,93
55,2,9,110,86,a,96,85
56,2,9,97,102,a,91,92
57,2,9,107,91,m,107,90
58,2,9,103,97,a,92,91
59,2,9,107,92,m,106,92
60,2,9,98,103,m,92,105
61,2,9,110,91,m,108,87
62,2,9,99,101,a,92,91
63,2,9,108,89,a,96,85
64,2,9,101,98,a,92,91
65,2,9,108,87,m,108,87
66,2,9,104,95,a,96,87
0,1,2,91,83,a,89,83
1,1,2,91,87,a,88,87
2,1,2,91,85,a,89,83
3,1,2,88,89,a,88,87
4,1,2,91,86,a,89,83
5,1,2,91,87,a,88,87
6,1,2,93,86,i,0,0
7,1,2,92,88,a,88,87
8,1,2,94,86,i,0,0
9,1,2,91,89,a,88,87
10,1,2,92,86,a,89,83
11,1,2,88,89,a,88,87
12,1,2,94,88,a,98,84
13,1,2,91,88,a,88,87
14,1,2,93,86,a,98,84
15,1,2,93,88,a,88,87
16,1,2,95,85,a,98,84
17,1,2,89,93,x,0,0
18,1,2,94,90,x,0,0
19,1,2,89,92,a,87,93
20,1,2,96,85,a,98,84
21,1,2,91,90,i,0,0
22,1,2,92,89,a,88,87
23,1,2,96,87,x,0,0
24,1,2,93,88,a,88,87
25,1,2,91,92,a,88,94
26,1,2,96,85,x,0,0
27,1,2,92,91,a,88,94
28,1,2,96,89,x,0,0
29,1,2,93,88,a,88,87
30,1,11,104,94,x,0,0
31,2,4,89,85,x,0,0
32,2,4,92,93,x,0,0
33,2,4,89,83,a,91,83
34,2,4,94,92,x,0,0
35,2,4,93,82,x,0,0
36,2,4,90,94,x,0,0
37,2,4,91,81,a,91,83
38,2,4,96,91,x,0,0
39,2,4,98,84,a,96,85
40,2,4,97,89,x,0,0
41,2,4,98,88,x,0,0
42,2,4,59,55,x,0,0
43,2,4,95,83,x,0,0
44,2,4,88,94,x,0,0
45,2,4,97,83,x,0,0
46,2,4,87,93,a,89,92
47,2,4,90,82,a,91,83
48,2,4,94,92,x,0,0
49,2,4,98,86,x,0,0
50,2,4,93,93,x,0,0
51,2,4,88,87,x,0,0
52,2,9,94,103,a,89,92
53,2,9,108,85,a,96,85
54,2,9,95,102,a,91,92
55,2,9,108,83,a,96,85
56,2,9,97,102,a,91,92
57,2,9,109,89,m,109,85
58,2,9,102,96,a,92,91
59,2,9,109,91,m,108,87
60,2,9,92,104,a,89,92
61,2,9,110,85,m,109,81
62,2,9,99,101,a,92,91
63,2,9,107,88,a,96,85
64,2,9,101,98,a,92,91
65,2,9,109,85,m,107,81
