ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
157,2,10,115,129,i,0,0
158,2,10,117,135,i,0,0
159,2,10,137,118,i,0,0
160,2,10,123,140,i,0,0
161,2,10,134,114,i,0,0
162,2,10,121,139,i,0,0
163,2,10,128,126,i,0,0
164,2,10,127,125,i,0,0
165,2,10,133,119,i,0,0
166,2,10,133,121,i,0,0
167,2,10,125,129,i,0,0
168,2,10,130,119,i,0,0
169,2,10,123,123,i,0,0
170,2,10,116,135,i,0,0
171,2,10,126,124,i,0,0
172,2,10,114,134,i,0,0
173,2,10,129,121,i,0,0
174,2,10,138,116,i,0,0
175,2,10,124,131,i,0,0
176,2,10,135,114,i,0,0
177,2,10,113,133,i,0,0
178,2,10,138,114,i,0,0
179,2,10,119,133,i,0,0
180,2,10,123,122,i,0,0
181,2,10,139,125,i,0,0
182,2,10,123,138,i,0,0
183,2,10,126,122,i,0,0
184,2,10,117,132,i,0,0
185,2,10,138,112,i,0,0
186,2,10,122,131,i,0,0
187,2,10,124,121,i,0,0
188,2,10,123,129,i,0,0
189,2,10,123,120,i,0,0
190,2,10,112,127,i,0,0
191,2,10,123,118,i,0,0
192,2,10,113,128,i,0,0
193,2,10,122,126,i,0,0
194,2,10,120,126,i,0,0
195,2,10,116,132,i,0,0
196,2,10,119,124,i,0,0
197,2,10,118,129,i,0,0
198,2,10,139,119,i,0,0
199,2,10,129,117,i,0,0
200,2,10,133,117,i,0,0
201,2,10,120,138,i,0,0
202,2,10,128,117,i,0,0
203,2,10,129,137,i,0,0
204,2,10,117,128,i,0,0
205,2,10,122,123,i,0,0
206,2,10,110,128,i,0,0
207,2,10,129,116,i,0,0
208,2,10,113,135,i,0,0
209,2,10,121,120,i,0,0
210,2,10,139,121,i,0,0
211,2,10,136,112,i,0,0
212,2,10,136,116,i,0,0
213,2,10,136,110,i,0,0
214,2,10,139,111,i,0,0
215,2,10,109,127,i,0,0
216,2,10,135,108,i,0,0
217,2,10,137,108,i,0,0
218,2,10,118,138,i,0,0
219,2,10,133,116,i,0,0
220,2,10,137,105,i,0,0
221,2,10,114,131,i,0,0
222,2,10,133,113,i,0,0
223,2,10,138,106,i,0,0
224,2,10,132,115,i,0,0
225,2,10,129,114,i,0,0
226,2,10,131,126,i,0,0
227,2,10,112,132,i,0,0
228,2,10,108,125,i,0,0
229,2,10,121,129,i,0,0
230,2,10,120,118,i,0,0
231,2,10,119,118,i,0,0
232,2,10,136,106,i,0,0
233,2,10,118,124,i,0,0
234,2,10,106,126,i,0,0
235,2,10,135,105,i,0,0
236,2,10,117,134,i,0,0
237,2,10,136,103,i,0,0
238,2,10,120,128,i,0,0
239,2,10,129,126,i,0,0
240,2,10,117,139,i,0,0
241,2,10,137,101,i,0,0
242,2,10,116,137,i,0,0
243,2,45,136,139,i,0,0
244,2,45,137,136,i,0,0
245,2,41,135,133,i,0,0
0,1,4,65,68,i,0,0
1,1,4,67,69,i,0,0
2,1,4,68,71,i,0,0
3,1,4,68,68,i,0,0
4,1,4,70,71,i,0,0
5,1,4,69,69,i,0,0
6,1,4,71,70,i,0,0
7,1,4,68,73,i,0,0
8,1,4,72,71,m,77,78
9,1,4,74,71,i,0,0
10,1,4,74,73,m,78,79
11,1,4,70,73,i,0,0
12,1,4,71,68,i,0,0
13,1,4,72,68,i,0,0
14,1,4,75,75,i,0,0
15,1,4,75,72,i,0,0
16,1,4,75,70,i,0,0
17,1,4,66,71,i,0,0
18,1,4,66,74,i,0,0
19,1,4,77,70,i,0,0
20,1,4,78,71,m,81,78
21,1,4,76,75,i,0,0
22,1,4,67,75,i,0,0
23,1,4,68,77,i,0,0
24,1,4,78,75,m,81,80
25,1,4,81,76,i,0,0
26,1,4,76,76,i,0,0
27,1,4,80,73,i,0,0
28,1,4,71,75,i,0,0
29,1,4,70,78,i,0,0
30,1,4,69,79,i,0,0
31,1,4,68,81,i,0,0
32,1,4,70,80,i,0,0
33,1,4,69,82,i,0,0
34,1,4,82,71,m,86,76
35,1,4,69,74,i,0,0
36,1,4,71,82,m,75,86
37,1,4,72,74,i,0,0
38,1,2,82,68,m,83,70
39,1,2,70,73,i,0,0
40,1,2,70,75,i,0,0
41,1,2,83,70,m,84,71
42,1,2,82,74,m,84,79
43,1,2,72,75,i,0,0
44,1,2,84,73,m,85,74
45,1,2,74,75,i,0,0
46,1,2,66,81,i,0,0
47,1,2,85,70,m,89,75
48,1,2,70,81,m,74,86
49,1,2,86,69,m,87,71
50,1,2,72,77,i,0,0
51,1,2,70,77,i,0,0
52,1,2,76,75,m,80,80
53,1,2,64,70,i,0,0
54,1,2,79,67,m,81,69
55,1,2,86,72,m,90,76
56,1,2,76,77,m,79,82
57,1,2,67,83,m,71,87
58,1,2,73,79,m,76,83
59,1,2,69,84,m,73,88
60,1,2,84,67,m,85,69
61,1,2,69,85,m,72,89
62,1,2,78,75,m,81,81
63,1,2,74,80,m,77,84
64,1,2,77,79,m,80,84
65,1,2,79,77,m,82,82
66,1,2,88,68,m,88,70
67,1,2,81,66,m,82,68
68,1,2,79,80,m,81,84
69,1,2,70,87,m,73,91
70,1,2,88,73,m,91,78
71,1,2,70,78,i,0,0
72,1,2,71,88,m,74,91
73,1,2,81,77,m,83,82
74,1,2,71,83,m,74,87
75,1,2,79,82,m,82,86
76,1,2,80,81,m,83,85
77,1,2,70,90,m,73,93
78,1,2,91,68,m,94,71
79,1,2,85,67,m,86,69
80,1,2,77,66,i,0,0
81,1,2,70,91,m,75,95
82,1,2,83,79,m,85,83
83,1,2,88,71,m,88,72
84,1,2,84,81,m,86,86
85,1,2,70,93,m,75,96
86,1,2,85,75,m,89,80
87,1,2,81,82,m,84,87
88,1,2,90,72,m,92,76
89,1,2,87,75,m,90,79
90,1,2,83,84,m,86,90
91,1,2,75,82,m,78,86
92,1,2,77,82,m,80,86
93,1,2,86,81,m,88,85
94,1,2,72,92,m,76,95
95,1,28,75,69,m,77,73
96,2,13,135,134,i,0,0
97,2,13,131,132,i,0,0
98,2,13,132,128,i,0,0
99,2,13,124,128,i,0,0
100,2,13,121,129,i,0,0
101,2,13,132,124,m,127,119
102,2,13,129,122,m,124,117
103,2,13,129,127,m,123,121
104,2,10,123,117,i,0,0
105,2,10,125,129,i,0,0
106,2,10,124,127,i,0,0
107,2,10,128,116,i,0,0
108,2,10,127,115,i,0,0
109,2,10,115,123,i,0,0
110,2,10,123,126,i,0,0
111,2,10,122,127,i,0,0
112,2,10,122,115,i,0,0
113,2,10,118,121,i,0,0
114,2,10,113,123,i,0,0
115,2,10,124,130,i,0,0
116,2,10,123,120,i,0,0
117,2,10,126,114,i,0,0
118,2,10,121,121,i,0,0
119,2,10,117,120,i,0,0
120,2,10,131,128,i,0,0
121,2,10,121,114,m,111,106
122,2,10,123,129,i,0,0
123,2,10,121,128,i,0,0
124,2,10,121,120,i,0,0
125,2,10,120,128,i,0,0
126,2,10,125,113,i,0,0
127,2,10,112,121,i,0,0
128,2,10,118,118,i,0,0
129,2,10,115,126,i,0,0
130,2,10,128,119,i,0,0
131,2,10,124,112,i,0,0
132,2,10,128,115,i,0,0
133,2,10,122,118,i,0,0
134,2,10,126,112,i,0,0
135,2,10,124,115,i,0,0
136,2,10,116,117,i,0,0
137,2,10,114,126,i,0,0
138,2,10,112,125,i,0,0
139,2,10,118,128,i,0,0
140,2,10,111,125,i,0,0
141,2,10,120,113,m,111,105
142,2,10,111,120,i,0,0
143,2,10,124,111,i,0,0
144,2,10,122,122,i,0,0
145,2,10,114,125,i,0,0
146,2,10,116,128,i,0,0
147,2,10,114,117,m,106,109
148,2,10,124,109,m,113,102
149,2,10,117,122,i,0,0
150,2,10,127,113,i,0,0
151,2,10,123,114,i,0,0
152,2,10,120,119,i,0,0
153,2,10,121,111,m,111,104
154,2,10,109,119,i,0,0
155,2,10,115,115,m,107,107
156,2,10,112,123,i,0,0
157,2,10,107,118,i,0,0
158,2,10,110,125,i,0,0
159,2,10,126,110,i,0,0
160,2,10,115,129,i,0,0
161,2,10,123,107,m,113,101
162,2,10,114,129,i,0,0
163,2,10,119,117,i,0,0
164,2,10,118,116,m,109,107
165,2,10,123,111,m,112,103
166,2,10,123,113,m,112,104
167,2,10,116,119,i,0,0
168,2,10,119,111,m,111,103
169,2,10,115,113,i,0,0
170,2,10,109,124,i,0,0
171,2,10,117,114,m,109,106
172,2,10,107,123,i,0,0
173,2,10,119,112,m,110,104
174,2,10,127,109,i,0,0
175,2,10,116,121,i,0,0
176,2,10,124,108,m,114,101
177,2,10,106,122,m,100,112
178,2,10,126,107,i,0,0
179,2,10,111,122,i,0,0
180,2,10,114,112,m,107,105
181,2,10,129,117,i,0,0
182,2,10,115,127,i,0,0
183,2,10,116,113,m,108,105
184,2,10,110,121,m,102,111
185,2,10,127,105,i,0,0
186,2,10,114,121,i,0,0
187,2,10,115,112,m,108,105
188,2,10,114,119,i,0,0
189,2,10,114,111,m,107,104
190,2,10,104,116,i,0,0
191,2,10,113,109,m,107,103
192,2,10,106,117,i,0,0
193,2,10,113,117,i,0,0
194,2,10,111,116,m,104,109
195,2,10,109,121,i,0,0
196,2,10,111,115,i,0,0
197,2,10,110,119,m,103,110
198,2,10,128,111,i,0,0
199,2,10,119,109,m,110,103
200,2,10,122,110,m,112,103
201,2,10,112,127,i,0,0
202,2,10,117,109,m,109,102
203,2,10,120,127,i,0,0
204,2,10,109,117,i,0,0
205,2,10,113,114,i,0,0
206,2,10,103,117,m,99,109
207,2,10,119,107,i,0,0
208,2,10,106,124,i,0,0
209,2,10,112,110,m,106,104
210,2,10,129,114,i,0,0
211,2,10,126,105,i,0,0
212,2,10,125,109,i,0,0
213,2,10,125,103,i,0,0
214,2,10,127,105,m,115,99
215,2,10,102,116,m,95,105
216,2,10,123,102,m,113,98
217,2,10,125,102,m,115,97
218,2,10,111,127,i,0,0
219,2,10,122,108,m,112,102
220,2,10,126,98,i,0,0
221,2,10,106,120,i,0,0
222,2,10,122,106,m,112,100
223,2,10,126,101,m,115,97
224,2,10,121,107,m,112,101
225,2,10,118,107,m,110,101
226,2,10,121,117,i,0,0
227,2,10,105,120,i,0,0
228,2,10,101,114,m,95,104
229,2,10,113,119,i,0,0
230,2,10,111,109,m,106,103
231,2,10,110,108,m,105,103
232,2,10,124,101,m,114,97
233,2,10,109,114,i,0,0
234,2,10,100,114,m,97,108
235,2,10,123,100,m,113,96
236,2,10,110,123,i,0,0
237,2,10,125,97,i,0,0
238,2,10,112,118,i,0,0
239,2,10,120,116,i,0,0
240,2,10,110,127,i,0,0
241,2,10,125,96,i,0,0
242,2,10,109,126,i,0,0
243,2,45,130,132,i,0,0
244,2,45,131,130,i,0,0
245,2,41,132,129,i,0,0
0,1,4,71,75,m,75,82
1,1,4,72,77,m,76,82
2,1,4,73,79,m,77,84
3,1,4,73,76,m,77,82
4,1,4,75,79,m,78,84
5,1,4,75,77,m,78,83
6,1,4,76,78,m,79,83
7,1,4,73,80,m,77,85
8,1,4,78,79,m,81,85
9,1,4,79,79,m,81,83
10,1,4,79,81,m,84,89
11,1,4,76,81,m,79,85
12,1,4,76,76,m,79,82
13,1,4,77,77,m,80,82
14,1,4,80,83,m,84,89
15,1,4,80,81,m,84,88
16,1,4,80,78,m,82,82
17,1,4,72,78,m,76,84
18,1,4,72,82,m,75,86
19,1,4,81,78,m,85,87
20,1,4,82,80,m,86,88
21,1,4,81,83,m,85,89
22,1,4,73,83,m,76,87
23,1,4,74,85,m,81,91
24,1,4,83,83,m,88,88
25,1,4,85,84,m,88,90
26,1,4,81,84,m,87,88
27,1,4,84,81,m,87,88
28,1,4,76,83,m,82,89
29,1,4,76,85,m,82,91
30,1,4,75,86,m,81,91
31,1,4,74,88,m,80,92
32,1,4,76,87,m,83,92
33,1,4,75,89,m,81,93
34,1,4,88,79,m,92,87
35,1,4,74,82,m,77,86
36,1,4,78,88,m,86,93
37,1,4,77,82,m,83,89
38,1,2,85,73,m,88,79
39,1,2,74,78,m,77,82
40,1,2,74,80,m,78,84
41,1,2,86,75,m,89,80
42,1,2,85,80,m,86,84
43,1,2,76,80,m,79,85
44,1,2,88,78,a,101,99
45,1,2,78,81,m,81,86
46,1,2,71,86,m,75,88
47,1,2,89,75,m,90,81
48,1,2,74,86,m,79,89
49,1,2,89,75,m,91,80
50,1,2,76,82,m,80,87
51,1,2,74,82,m,78,86
52,1,2,80,80,m,83,85
53,1,2,68,75,m,69,77
54,1,2,83,72,m,86,77
55,1,2,90,77,m,91,82
56,1,2,79,83,m,82,87
57,1,2,72,88,m,77,90
58,1,2,76,84,m,81,88
59,1,2,73,88,m,78,92
60,1,2,87,73,m,89,78
61,1,2,73,90,m,79,92
62,1,2,81,81,m,84,85
63,1,2,78,85,m,80,89
64,1,2,81,84,m,83,87
65,1,2,82,83,m,83,87
66,1,2,90,74,m,92,80
67,1,2,84,71,m,87,77
68,1,2,82,86,m,84,88
69,1,2,74,91,m,79,95
70,1,2,91,78,m,93,82
71,1,2,74,83,m,79,87
72,1,2,76,92,a,94,102
73,1,2,84,83,m,85,86
74,1,2,75,88,m,79,90
75,1,2,83,87,a,93,103
76,1,2,84,86,a,94,102
77,1,2,75,93,m,79,96
78,1,2,95,72,a,113,90
79,1,2,88,72,m,90,78
80,1,2,79,72,m,82,77
81,1,2,75,95,m,79,97
82,1,2,85,85,m,87,88
83,1,2,91,76,m,92,82
84,1,2,86,87,a,94,102
85,1,2,75,96,a,95,104
86,1,2,89,81,m,91,84
87,1,2,84,88,a,93,103
88,1,2,93,77,a,101,99
89,1,2,91,80,a,101,99
90,1,2,86,90,a,93,103
91,1,2,79,87,a,94,102
92,1,2,80,87,m,83,89
93,1,2,88,87,a,94,102
94,1,2,77,95,m,80,96
95,1,28,77,73,a,93,103
96,2,13,129,129,m,128,127
97,2,13,126,126,m,125,125
98,2,13,127,123,m,126,122
99,2,13,119,122,m,118,121
100,2,13,116,123,m,115,122
101,2,13,126,119,i,0,0
102,2,13,123,116,i,0,0
103,2,13,123,121,i,0,0
104,2,10,113,108,m,112,107
105,2,10,117,120,m,109,111
106,2,10,115,118,m,109,110
107,2,10,118,107,m,113,102
108,2,10,117,106,m,112,102
109,2,10,107,113,m,106,112
110,2,10,114,117,m,108,110
111,2,10,113,118,m,110,114
112,2,10,112,107,m,112,106
113,2,10,109,111,m,105,107
114,2,10,105,112,m,102,108
115,2,10,115,120,m,108,112
116,2,10,113,111,m,112,109
117,2,10,116,106,m,114,105
118,2,10,112,111,m,110,110
119,2,10,108,110,m,105,106
120,2,10,122,118,m,114,109
121,2,10,111,105,m,101,97
122,2,10,114,119,m,107,111
123,2,10,113,118,m,107,111
124,2,10,112,110,m,111,109
125,2,10,111,118,m,106,111
126,2,10,115,105,m,114,104
127,2,10,104,111,m,102,107
128,2,10,109,108,m,100,99
129,2,10,107,115,m,105,114
130,2,10,118,110,m,115,108
131,2,10,113,104,m,113,104
132,2,10,117,107,m,115,106
133,2,10,113,108,m,109,104
134,2,10,115,104,m,114,104
135,2,10,114,107,m,113,106
136,2,10,107,108,m,104,105
137,2,10,106,115,m,102,110
138,2,10,105,115,m,104,114
139,2,10,110,118,m,105,111
140,2,10,103,115,m,103,114
141,2,10,110,104,m,101,97
142,2,10,103,110,m,95,100
143,2,10,114,103,m,114,103
144,2,10,113,112,m,111,110
145,2,10,105,114,m,105,113
146,2,10,108,118,m,104,111
147,2,10,105,108,m,97,100
148,2,10,113,102,m,102,95
149,2,10,108,112,m,104,108
150,2,10,117,105,m,115,104
151,2,10,112,106,m,112,105
152,2,10,111,109,m,110,108
153,2,10,111,103,m,101,96
154,2,10,101,109,m,94,100
155,2,10,106,106,m,99,98
156,2,10,104,112,m,101,109
157,2,10,100,107,m,93,99
158,2,10,103,114,m,100,110
159,2,10,115,103,m,115,103
160,2,10,107,118,m,105,116
161,2,10,112,100,m,102,95
162,2,10,106,118,m,102,112
163,2,10,110,107,m,107,103
164,2,10,109,106,m,100,98
165,2,10,112,103,m,102,96
166,2,10,112,104,m,102,97
167,2,10,107,109,m,104,106
168,2,10,109,102,m,101,96
169,2,10,106,103,m,98,96
170,2,10,101,112,m,99,109
171,2,10,108,105,m,100,98
172,2,10,100,112,m,93,101
173,2,10,109,103,m,101,97
174,2,10,116,102,m,115,102
175,2,10,107,111,m,104,107
176,2,10,113,101,m,103,95
177,2,10,99,111,m,94,102
178,2,10,115,101,m,103,95
179,2,10,103,111,m,101,108
180,2,10,105,103,m,99,97
181,2,10,119,109,m,116,107
182,2,10,107,117,m,103,111
183,2,10,107,104,m,100,97
184,2,10,102,110,m,95,102
185,2,10,116,98,m,113,96
186,2,10,106,110,m,103,107
187,2,10,106,103,m,99,97
188,2,10,106,109,m,103,106
189,2,10,104,102,m,95,94
190,2,10,97,105,m,90,96
191,2,10,104,100,m,95,93
192,2,10,98,107,m,90,96
193,2,10,104,107,m,96,99
194,2,10,102,107,m,96,100
195,2,10,101,110,m,94,101
196,2,10,102,105,m,95,98
197,2,10,102,108,m,95,101
198,2,10,117,104,m,116,103
199,2,10,108,101,m,101,96
200,2,10,111,102,m,102,96
201,2,10,105,117,m,101,111
202,2,10,107,101,m,100,96
203,2,10,112,117,m,106,110
204,2,10,101,107,m,94,99
205,2,10,104,104,m,97,97
206,2,10,96,105,m,89,95
207,2,10,109,98,m,100,93
208,2,10,100,113,m,93,102
209,2,10,103,101,m,95,94
210,2,10,118,106,m,116,105
211,2,10,115,97,m,112,95
212,2,10,114,102,m,103,95
213,2,10,114,95,m,102,92
214,2,10,115,99,m,104,94
215,2,10,95,104,m,88,94
216,2,10,111,97,m,102,93
217,2,10,113,97,m,103,93
218,2,10,104,116,m,103,115
219,2,10,111,101,m,102,95
220,2,10,114,92,m,104,86
221,2,10,99,109,m,93,100
222,2,10,110,99,m,102,94
223,2,10,114,96,m,103,92
224,2,10,110,100,m,101,95
225,2,10,108,99,m,101,95
226,2,10,112,108,m,111,107
227,2,10,98,109,m,92,100
228,2,10,94,102,x,0,0
229,2,10,105,109,m,96,100
230,2,10,102,99,m,93,92
231,2,10,101,99,x,0,0
232,2,10,112,96,m,103,92
233,2,10,101,104,m,92,95
234,2,10,93,103,x,0,0
235,2,10,111,95,m,103,92
236,2,10,102,112,m,100,109
237,2,10,113,91,m,104,85
238,2,10,103,108,m,95,99
239,2,10,111,106,m,108,103
240,2,10,103,116,m,100,111
241,2,10,113,90,m,104,85
242,2,10,102,114,m,99,110
243,2,45,124,125,m,123,124
244,2,45,124,123,m,124,122
245,2,41,128,125,m,127,124
0,1,4,77,83,m,81,88
1,1,4,78,84,m,79,91
2,1,4,79,86,m,86,83
3,1,4,79,83,m,83,87
4,1,4,81,87,m,88,83
5,1,4,80,85,m,79,91
6,1,4,82,86,m,89,84
7,1,4,80,87,m,81,90
8,1,4,83,87,m,89,85
9,1,4,84,87,m,78,92
10,1,4,87,82,m,89,85
11,1,4,82,88,m,79,95
12,1,4,81,84,m,87,83
13,1,4,82,85,m,84,87
14,1,4,86,88,m,91,85
15,1,4,81,88,m,78,93
16,1,4,84,86,m,90,86
17,1,4,78,85,m,79,91
18,1,4,79,88,m,82,88
19,1,4,80,86,m,79,91
20,1,4,88,87,m,91,87
21,1,4,80,89,m,78,94
22,1,4,80,89,m,83,88
23,1,4,79,92,m,81,96
24,1,4,89,88,m,91,88
25,1,4,80,89,m,82,91
26,1,4,88,87,m,92,87
27,1,4,84,88,m,79,91
28,1,4,83,84,m,89,85
29,1,4,80,93,m,81,96
30,1,4,82,92,m,85,92
31,1,4,79,94,m,80,98
32,1,4,84,93,m,86,93
33,1,4,79,95,m,82,99
34,1,4,92,87,m,92,89
35,1,4,81,89,m,79,96
36,1,4,86,93,m,86,93
37,1,4,78,90,m,79,95
38,1,2,88,79,m,88,80
39,1,2,78,83,a,96,93
40,1,2,78,85,a,95,94
41,1,2,89,81,a,92,91
42,1,2,86,84,i,0,0
43,1,2,80,85,m,81,86
44,1,2,90,83,i,0,0
45,1,2,81,86,a,95,94
46,1,2,76,89,a,95,94
47,1,2,90,81,a,92,91
48,1,2,79,89,m,81,84
49,1,2,91,80,a,92,91
50,1,2,80,86,m,83,82
51,1,2,79,86,a,95,94
52,1,2,83,84,a,92,91
53,1,2,72,80,m,76,84
54,1,2,86,77,a,94,93
55,1,2,89,81,i,0,0
56,1,2,82,87,i,0,0
57,1,2,77,90,a,96,93
58,1,2,81,88,a,88,94
59,1,2,77,93,a,90,96
60,1,2,89,79,a,102,84
61,1,2,79,92,a,88,94
62,1,2,84,85,i,0,0
63,1,2,77,90,a,96,93
64,1,2,83,86,i,0,0
65,1,2,83,87,a,98,93
66,1,2,93,79,a,102,84
67,1,2,87,77,a,102,84
68,1,2,84,88,a,91,97
69,1,2,79,95,a,88,94
70,1,2,96,81,a,102,84
71,1,2,79,87,a,95,94
72,1,2,80,94,i,0,0
73,1,2,83,86,a,88,94
74,1,2,79,90,i,0,0
75,1,2,85,90,a,91,97
76,1,2,86,88,a,93,95
77,1,2,78,98,a,90,96
78,1,2,99,76,i,0,0
79,1,2,90,78,a,102,84
80,1,2,82,77,a,91,98
81,1,2,79,100,a,89,95
82,1,2,87,88,a,93,95
83,1,2,92,82,i,0,0
84,1,2,89,87,a,91,98
85,1,2,80,98,i,0,0
86,1,2,92,82,i,0,0
87,1,2,85,90,a,91,97
88,1,2,93,82,i,0,0
89,1,2,92,84,a,98,92
90,1,2,87,91,a,91,97
91,1,2,82,89,a,98,93
92,1,2,83,88,i,0,0
93,1,2,89,89,a,93,95
94,1,2,80,96,a,96,93
95,1,28,78,75,i,0,0
96,2,13,123,123,m,119,119
97,2,13,120,121,m,117,118
98,2,13,121,117,m,118,115
99,2,13,113,117,m,112,115
100,2,13,111,117,m,106,111
101,2,13,120,114,m,119,113
102,2,13,117,111,m,113,107
103,2,13,117,115,m,116,114
104,2,10,103,100,m,94,91
105,2,10,108,110,m,100,102
106,2,10,106,108,m,100,101
107,2,10,108,99,m,98,93
108,2,10,106,99,m,96,92
109,2,10,98,104,m,88,95
110,2,10,105,107,m,100,101
111,2,10,104,108,m,97,97
112,2,10,102,98,m,93,91
113,2,10,100,102,m,93,91
114,2,10,97,102,m,87,96
115,2,10,107,110,m,100,102
116,2,10,104,102,m,95,93
117,2,10,105,99,m,95,91
118,2,10,103,102,m,95,93
119,2,10,100,100,m,93,91
120,2,10,113,108,m,104,99
121,2,10,101,97,m,94,89
122,2,10,105,109,m,99,102
123,2,10,104,108,m,99,101
124,2,10,102,101,m,94,92
125,2,10,103,108,m,98,102
126,2,10,104,98,m,94,90
127,2,10,96,101,m,89,92
128,2,10,100,99,m,92,91
129,2,10,98,105,m,90,97
130,2,10,108,102,m,99,95
131,2,10,102,97,m,94,89
