ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
93,2,6,130,136,i,0,0
94,2,6,129,138,i,0,0
95,2,6,128,136,i,0,0
96,2,6,139,125,i,0,0
97,2,6,130,126,i,0,0
98,2,6,125,131,i,0,0
99,2,6,129,127,i,0,0
100,2,6,124,130,i,0,0
101,2,6,137,122,i,0,0
102,2,6,126,126,i,0,0
103,2,6,126,137,i,0,0
104,2,6,138,120,i,0,0
105,2,6,135,123,i,0,0
106,2,13,121,132,i,0,0
107,2,15,136,118,i,0,0
108,2,15,117,131,i,0,0
109,2,15,134,113,i,0,0
110,2,15,132,122,i,0,0
111,2,15,130,119,i,0,0
112,2,15,114,128,i,0,0
113,2,15,130,112,i,0,0
114,2,15,135,109,i,0,0
115,2,24,133,107,i,0,0
116,2,24,120,128,i,0,0
117,2,24,124,136,i,0,0
118,2,24,127,139,i,0,0
119,2,28,124,128,i,0,0
120,2,28,134,105,m,130,102
121,2,28,138,115,i,0,0
122,2,28,136,107,i,0,0
123,2,28,122,129,i,0,0
124,2,28,122,126,i,0,0
125,2,28,122,136,i,0,0
0,1,6,67,64,i,0,0
1,1,6,69,65,i,0,0
2,1,6,71,67,i,0,0
3,1,6,66,69,i,0,0
4,1,6,69,67,i,0,0
5,1,6,73,68,i,0,0
6,1,6,67,71,i,0,0
7,1,6,74,70,i,0,0
8,1,6,70,65,i,0,0
9,1,6,69,72,i,0,0
10,1,6,67,73,i,0,0
11,1,6,71,74,i,0,0
12,1,6,71,76,m,75,82
13,1,6,66,75,i,0,0
14,1,6,72,78,i,0,0
15,1,6,67,76,i,0,0
16,1,6,67,77,i,0,0
17,1,6,69,74,i,0,0
18,1,6,76,70,i,0,0
19,1,6,69,76,i,0,0
20,1,6,70,78,i,0,0
21,1,6,78,71,i,0,0
22,1,6,73,76,i,0,0
23,1,6,73,66,i,0,0
24,1,6,70,80,m,74,85
25,1,6,79,72,i,0,0
26,1,6,75,68,i,0,0
27,1,6,74,65,i,0,0
28,1,6,76,66,i,0,0
29,1,6,76,72,i,0,0
30,1,6,78,66,i,0,0
31,1,6,75,77,i,0,0
32,1,6,73,79,i,0,0
33,1,6,81,73,m,88,78
34,1,6,68,79,i,0,0
35,1,13,81,76,m,88,80
36,1,19,65,79,i,0,0
37,1,19,79,70,i,0,0
38,1,19,76,65,i,0,0
39,1,19,65,83,i,0,0
40,1,19,67,86,m,70,88
41,1,19,69,79,m,71,80
42,1,19,67,89,m,68,90
43,1,19,70,91,m,73,92
44,1,19,71,82,m,73,85
45,1,19,80,64,m,83,67
46,1,19,82,73,m,84,74
47,1,19,74,85,m,76,87
48,1,19,88,76,m,90,78
49,1,19,76,88,m,76,89
50,1,19,67,93,m,69,95
51,1,19,82,78,m,84,80
52,1,19,73,77,m,74,79
53,1,19,73,94,m,74,96
54,1,19,83,67,m,85,69
55,1,36,68,66,i,0,0
56,1,36,67,71,i,0,0
57,1,36,72,69,i,0,0
58,2,6,133,135,i,0,0
59,2,6,132,134,i,0,0
60,2,6,131,135,i,0,0
61,2,6,131,132,i,0,0
62,2,6,129,132,i,0,0
63,2,6,127,131,i,0,0
64,2,6,126,132,i,0,0
65,2,6,126,129,i,0,0
66,2,6,134,128,i,0,0
67,2,6,130,130,i,0,0
68,2,6,133,126,i,0,0
69,2,6,131,127,i,0,0
70,2,6,131,125,i,0,0
71,2,6,124,129,i,0,0
72,2,6,130,134,i,0,0
73,2,6,128,129,i,0,0
74,2,6,123,128,m,116,123
75,2,6,126,128,i,0,0
76,2,6,125,126,i,0,0
77,2,6,134,124,i,0,0
78,2,6,128,135,i,0,0
79,2,6,123,125,i,0,0
80,2,6,134,121,i,0,0
81,2,6,121,128,m,114,124
82,2,6,126,134,i,0,0
83,2,6,132,123,i,0,0
84,2,6,121,125,i,0,0
85,2,6,124,134,i,0,0
86,2,6,130,124,i,0,0
87,2,6,132,122,i,0,0
88,2,6,119,123,i,0,0
89,2,6,131,120,i,0,0
90,2,6,125,121,m,120,115
91,2,6,129,119,m,124,113
92,2,6,131,118,i,0,0
93,2,6,123,131,i,0,0
94,2,6,123,133,i,0,0
95,2,6,122,131,i,0,0
96,2,6,133,119,i,0,0
97,2,6,125,120,m,120,114
98,2,6,119,126,i,0,0
99,2,6,122,123,i,0,0
100,2,6,117,125,m,112,122
101,2,6,131,117,i,0,0
102,2,6,119,122,m,113,118
103,2,6,120,131,i,0,0
104,2,6,131,115,i,0,0
105,2,6,129,117,m,124,112
106,2,13,115,127,m,110,123
107,2,15,130,112,i,0,0
108,2,15,110,126,m,106,122
109,2,15,128,108,m,122,104
110,2,15,127,116,m,121,110
111,2,15,124,113,m,119,108
112,2,15,108,123,m,104,119
113,2,15,124,107,m,120,103
114,2,15,128,105,m,123,101
115,2,24,133,107,i,0,0
116,2,24,120,128,i,0,0
117,2,24,124,136,i,0,0
118,2,24,127,139,i,0,0
119,2,28,120,125,m,118,124
120,2,28,130,102,m,126,100
121,2,28,134,112,m,132,110
122,2,28,131,104,m,127,102
123,2,28,118,126,m,117,125
124,2,28,118,123,m,113,121
125,2,28,118,133,m,116,131
0,1,6,74,69,m,79,72
1,1,6,76,69,m,80,72
2,1,6,78,71,m,82,73
3,1,6,71,75,m,74,80
4,1,6,76,72,m,81,74
5,1,6,80,73,m,82,74
6,1,6,72,78,m,75,81
7,1,6,81,74,m,84,76
8,1,6,77,69,m,82,72
9,1,6,74,78,m,77,81
10,1,6,72,80,m,72,80
11,1,6,76,81,m,78,83
12,1,6,76,83,m,80,89
13,1,6,71,81,m,74,84
14,1,6,77,84,m,79,86
15,1,6,73,82,m,75,84
16,1,6,72,83,m,74,86
17,1,6,74,80,m,76,83
18,1,6,83,74,m,86,76
19,1,6,75,82,m,76,85
20,1,6,75,84,m,77,86
21,1,6,85,76,m,91,80
22,1,6,78,83,m,80,85
23,1,6,80,70,m,82,72
24,1,6,75,86,m,79,91
25,1,6,86,77,m,92,81
26,1,6,82,72,m,85,74
27,1,6,81,69,m,85,72
28,1,6,83,71,m,86,73
29,1,6,83,76,m,85,78
30,1,6,84,71,m,87,72
31,1,6,80,83,m,81,85
32,1,6,78,85,m,83,92
33,1,6,88,78,m,93,81
34,1,6,73,85,m,75,87
35,1,13,88,80,m,94,85
36,1,19,68,82,m,68,82
37,1,19,83,72,m,86,74
38,1,19,80,67,m,80,68
39,1,19,68,85,m,68,85
40,1,19,70,88,m,73,90
41,1,19,72,82,m,74,84
42,1,19,70,92,m,71,93
43,1,19,73,93,m,76,96
44,1,19,73,85,m,75,88
45,1,19,83,67,m,86,69
46,1,19,85,75,m,87,76
47,1,19,76,88,m,78,90
48,1,19,91,79,m,93,80
49,1,19,79,91,m,81,94
50,1,19,70,95,m,71,96
51,1,19,85,80,m,87,81
52,1,19,75,80,m,77,83
53,1,19,76,97,m,78,99
54,1,19,86,69,m,88,71
55,1,36,75,70,m,80,73
56,1,36,73,77,m,75,80
57,1,36,79,73,m,81,74
58,2,6,126,131,m,122,128
59,2,6,125,129,m,123,127
60,2,6,124,130,m,120,127
61,2,6,124,127,m,120,125
62,2,6,122,127,m,120,126
63,2,6,120,126,m,118,125
64,2,6,119,127,m,116,125
65,2,6,119,125,m,117,123
66,2,6,128,122,m,125,119
67,2,6,123,126,m,119,124
68,2,6,128,120,m,125,117
69,2,6,126,121,m,123,118
70,2,6,125,119,m,123,117
71,2,6,117,125,m,115,123
72,2,6,123,129,m,119,127
73,2,6,121,124,m,120,124
74,2,6,116,123,i,0,0
75,2,6,119,123,m,118,123
76,2,6,117,122,m,116,121
77,2,6,128,118,m,127,117
78,2,6,121,130,m,118,127
79,2,6,116,121,m,115,120
80,2,6,128,115,m,126,113
81,2,6,114,123,i,0,0
82,2,6,120,129,m,118,128
83,2,6,126,118,m,124,115
84,2,6,114,120,m,113,120
85,2,6,118,129,m,115,127
86,2,6,124,117,m,124,117
87,2,6,126,116,m,126,115
88,2,6,112,119,m,112,119
89,2,6,125,114,m,125,114
90,2,6,120,115,i,0,0
91,2,6,123,113,i,0,0
92,2,6,125,113,m,124,112
93,2,6,117,126,m,115,125
94,2,6,116,128,m,114,126
95,2,6,115,126,m,113,125
96,2,6,126,114,m,125,112
97,2,6,120,113,i,0,0
98,2,6,112,121,m,111,121
99,2,6,114,119,m,114,118
100,2,6,110,120,m,104,116
101,2,6,125,111,m,124,110
102,2,6,111,117,m,105,114
103,2,6,113,126,m,112,125
104,2,6,125,110,m,124,109
105,2,6,123,111,i,0,0
106,2,13,109,122,m,104,118
107,2,15,123,107,m,122,106
108,2,15,104,121,m,98,116
109,2,15,121,103,m,115,98
110,2,15,121,110,i,0,0
111,2,15,118,107,i,0,0
112,2,15,102,118,m,97,114
113,2,15,118,101,m,113,97
114,2,15,121,100,m,115,96
115,2,24,133,107,i,0,0
116,2,24,120,128,i,0,0
117,2,24,124,136,i,0,0
118,2,24,127,139,i,0,0
119,2,28,115,122,m,111,119
120,2,28,125,99,m,121,97
121,2,28,130,109,m,128,107
122,2,28,127,101,m,123,99
123,2,28,114,123,m,110,121
124,2,28,113,121,m,110,119
125,2,28,114,129,m,112,127
0,1,6,81,73,m,87,77
1,1,6,83,74,m,88,78
2,1,6,85,75,m,89,78
3,1,6,76,82,m,79,87
4,1,6,83,76,m,88,79
5,1,6,87,77,m,92,81
6,1,6,77,84,m,80,88
7,1,6,88,79,m,94,83
8,1,6,84,74,m,89,77
9,1,6,79,85,m,82,92
10,1,6,77,87,m,82,93
11,1,6,81,87,m,84,94
12,1,6,80,90,m,85,95
13,1,6,77,87,m,81,93
14,1,6,82,91,m,86,96
15,1,6,78,88,m,82,94
16,1,6,78,90,m,82,96
17,1,6,79,87,m,83,94
18,1,6,90,79,m,95,83
19,1,6,80,89,m,83,95
20,1,6,80,91,m,85,95
21,1,6,91,81,m,94,86
22,1,6,83,90,m,86,96
23,1,6,86,75,m,92,80
24,1,6,80,93,m,84,98
25,1,6,93,82,m,95,88
26,1,6,88,77,m,94,82
27,1,6,88,75,m,93,80
28,1,6,89,76,m,95,81
29,1,6,90,81,m,94,86
30,1,6,91,76,m,96,81
31,1,6,84,90,m,86,97
32,1,6,83,92,a,95,112
33,1,6,94,83,m,95,88
34,1,6,79,91,m,83,97
35,1,13,94,85,a,111,96
36,1,19,70,85,m,73,87
37,1,19,86,74,m,89,77
38,1,19,83,70,m,83,71
39,1,19,71,88,m,72,90
40,1,19,73,91,m,76,94
41,1,19,75,85,m,76,87
42,1,19,73,94,m,76,97
43,1,19,76,96,m,78,99
44,1,19,76,88,m,78,91
45,1,19,86,70,m,88,72
46,1,19,88,77,m,91,80
47,1,19,79,91,m,80,94
48,1,19,94,81,a,111,96
49,1,19,81,94,a,95,112
50,1,19,73,98,m,76,100
51,1,19,89,82,m,92,84
52,1,19,77,84,m,79,87
53,1,19,79,99,a,95,112
54,1,19,89,72,m,91,75
55,1,36,82,75,m,86,78
56,1,36,78,84,m,81,90
57,1,36,86,78,m,92,83
58,2,6,120,126,i,0,0
59,2,6,118,125,m,112,120
60,2,6,117,129,i,0,0
61,2,6,117,123,m,111,119
62,2,6,115,123,m,110,120
63,2,6,114,122,m,108,118
64,2,6,112,122,m,107,119
65,2,6,112,120,m,108,117
66,2,6,123,116,m,118,111
67,2,6,116,122,m,110,118
68,2,6,122,114,m,117,109
69,2,6,120,115,m,116,110
70,2,6,120,113,m,116,109
71,2,6,110,120,m,107,118
72,2,6,116,129,m,109,124
73,2,6,114,120,m,110,118
74,2,6,109,119,m,107,117
75,2,6,112,119,m,109,117
76,2,6,110,117,m,107,115
77,2,6,123,112,m,119,108
78,2,6,115,127,m,109,123
79,2,6,109,117,m,106,115
80,2,6,122,110,m,118,107
81,2,6,107,118,m,101,114
82,2,6,113,126,m,108,123
83,2,6,120,112,m,117,108
84,2,6,107,116,m,101,112
85,2,6,111,124,m,107,120
86,2,6,119,111,m,117,108
87,2,6,120,110,m,118,107
88,2,6,105,114,m,100,111
89,2,6,119,108,m,114,103
90,2,6,115,108,m,111,103
91,2,6,118,107,m,113,102
92,2,6,119,107,m,113,101
93,2,6,110,121,m,106,119
94,2,6,110,123,m,106,120
95,2,6,108,121,m,105,119
96,2,6,121,108,m,118,105
97,2,6,114,107,m,111,103
98,2,6,105,117,m,99,113
99,2,6,107,115,m,101,111
100,2,6,103,116,m,97,111
101,2,6,119,106,m,114,101
102,2,6,104,113,m,98,109
103,2,6,107,121,m,104,119
104,2,6,119,104,m,114,100
105,2,6,118,106,m,113,101
106,2,13,103,117,m,97,113
107,2,15,117,102,m,111,97
108,2,15,98,115,m,94,112
109,2,15,115,98,m,108,93
110,2,15,115,104,m,110,99
111,2,15,113,101,m,109,98
112,2,15,95,112,m,90,107
113,2,15,111,96,m,105,92
114,2,15,115,95,m,108,92
115,2,24,133,107,i,0,0
116,2,24,120,128,i,0,0
117,2,24,124,136,i,0,0
118,2,24,127,139,i,0,0
119,2,28,111,119,m,107,116
120,2,28,120,97,a,94,85
121,2,28,125,106,m,121,103
122,2,28,122,98,a,94,85
123,2,28,109,120,m,105,117
124,2,28,109,118,m,105,115
125,2,28,110,126,m,107,124
0,1,6,88,78,m,95,79
1,1,6,89,79,m,90,85
2,1,6,92,81,m,97,80
3,1,6,80,89,m,82,92
4,1,6,90,81,m,93,82
5,1,6,93,82,m,90,86
6,1,6,82,91,a,90,106
7,1,6,94,84,m,91,88
8,1,6,90,79,m,95,78
9,1,6,83,92,m,82,95
10,1,6,82,93,a,90,106
11,1,6,85,95,m,81,95
12,1,6,85,95,a,90,106
13,1,6,81,94,m,80,96
14,1,6,87,96,a,90,106
15,1,6,81,95,a,90,106
16,1,6,83,95,a,90,106
17,1,6,83,94,m,81,96
18,1,6,96,80,m,102,78
19,1,6,81,95,m,80,97
20,1,6,85,96,a,90,106
21,1,6,94,86,a,105,92
22,1,6,86,96,a,90,106
23,1,6,93,81,m,90,85
24,1,6,85,95,a,90,106
25,1,6,95,88,a,105,92
26,1,6,95,80,m,101,78
27,1,6,94,80,m,91,83
28,1,6,95,80,a,105,92
29,1,6,92,87,a,105,92
30,1,6,97,80,a,105,92
31,1,6,80,96,m,81,96
32,1,6,86,98,x,0,0
33,1,6,92,90,a,105,92
34,1,6,84,94,a,90,106
35,1,13,97,86,x,0,0
36,1,19,73,88,m,75,90
37,1,19,89,77,m,89,80
38,1,19,86,73,m,88,76
39,1,19,73,91,m,75,93
40,1,19,76,94,m,77,95
41,1,19,77,88,m,77,91
42,1,19,76,97,m,77,96
43,1,19,77,99,m,76,100
44,1,19,78,92,m,79,93
45,1,19,89,73,m,91,75
46,1,19,92,80,a,105,92
47,1,19,80,94,a,90,106
48,1,19,96,83,i,0,0
49,1,19,83,97,i,0,0
50,1,19,76,100,a,90,106
51,1,19,92,84,a,105,92
52,1,19,79,87,m,82,89
53,1,19,81,101,i,0,0
54,1,19,91,75,m,94,77
55,1,36,89,80,a,105,92
56,1,36,82,91,a,90,106
57,1,36,93,83,a,105,92
58,2,6,113,121,m,112,121
59,2,6,111,120,m,106,116
60,2,6,111,124,m,105,118
61,2,6,110,118,m,106,115
62,2,6,108,118,m,105,115
63,2,6,107,117,m,104,114
64,2,6,106,117,m,100,112
65,2,6,105,115,m,102,110
66,2,6,117,110,m,114,106
67,2,6,109,117,m,105,114
68,2,6,116,108,m,111,102
69,2,6,115,108,m,110,102
70,2,6,114,107,m,110,102
71,2,6,104,115,m,100,111
72,2,6,109,124,m,104,118
73,2,6,107,115,m,102,110
74,2,6,102,114,m,97,109
75,2,6,105,114,m,102,110
76,2,6,104,112,m,98,108
77,2,6,117,106,m,112,101
78,2,6,108,122,m,104,117
79,2,6,102,111,m,97,107
80,2,6,115,104,m,111,100
81,2,6,100,114,m,95,108
82,2,6,107,121,m,104,117
83,2,6,115,106,m,111,101
84,2,6,100,112,m,96,108
85,2,6,105,119,m,100,113
86,2,6,113,105,m,109,99
87,2,6,115,104,m,110,99
88,2,6,98,110,m,94,106
89,2,6,113,102,m,108,97
90,2,6,110,102,m,105,96
91,2,6,112,101,m,107,96
92,2,6,113,101,m,107,96
93,2,6,104,116,m,99,112
94,2,6,104,118,m,99,112
95,2,6,102,116,m,97,110
96,2,6,115,102,m,110,98
97,2,6,109,101,m,104,95
98,2,6,98,112,m,94,107
99,2,6,100,111,m,95,105
100,2,6,97,110,m,94,107
101,2,6,113,100,m,107,95
102,2,6,98,109,a,86,98
103,2,6,100,116,m,96,111
104,2,6,113,99,m,107,94
105,2,6,112,100,m,106,95
106,2,13,97,112,a,86,98
107,2,15,111,97,m,104,92
108,2,15,92,110,m,88,103
109,2,15,108,93,m,105,89
110,2,15,109,99,m,104,94
111,2,15,107,96,m,104,91
112,2,15,90,106,x,0,0
113,2,15,105,92,a,97,86
114,2,15,107,92,m,103,93
115,2,24,133,107,i,0,0
116,2,24,120,128,i,0,0
117,2,24,124,136,i,0,0
118,2,24,127,139,i,0,0
119,2,28,107,116,a,86,98
120,2,28,119,96,i,0,0
121,2,28,121,103,a,97,86
122,2,28,120,98,i,0,0
123,2,28,105,117,m,107,113
124,2,28,105,115,a,86,98
125,2,28,106,122,m,103,119
0,1,6,95,79,m,95,79
1,1,6,90,86,m,88,89
2,1,6,98,79,a,104,88
3,1,6,76,92,m,76,95
4,1,6,94,77,m,97,75
5,1,6,90,86,a,101,90
6,1,6,83,94,a,88,103
7,1,6,91,88,a,101,90
8,1,6,95,79,m,95,79
9,1,6,74,96,m,76,98
10,1,6,84,94,a,88,103
11,1,6,73,96,m,75,98
12,1,6,87,94,a,88,103
13,1,6,74,98,m,77,104
14,1,6,87,96,x,0,0
15,1,6,80,97,a,88,103
16,1,6,86,94,a,88,103
17,1,6,74,97,m,76,102
18,1,6,102,78,a,104,88
19,1,6,74,99,m,78,104
20,1,6,86,96,a,88,103
21,1,6,92,88,a,104,92
22,1,6,86,96,a,88,103
23,1,6,90,85,a,104,92
24,1,6,87,94,a,88,103
25,1,6,95,88,i,0,0
26,1,6,103,76,a,104,88
27,1,6,90,84,m,88,91
28,1,6,100,79,a,106,90
29,1,6,92,87,a,104,92
30,1,6,99,80,a,104,88
31,1,6,74,98,m,74,100
32,1,6,86,98,x,0,0
33,1,6,92,90,a,104,92
34,1,6,86,94,a,88,103
35,1,13,97,86,x,0,0
36,1,19,76,91,m,77,90
37,1,19,88,80,a,104,88
38,1,19,88,76,a,104,88
39,1,19,74,94,m,73,96
40,1,19,78,92,m,78,92
41,1,19,76,91,m,76,92
42,1,19,77,96,i,0,0
43,1,19,73,102,a,88,103
44,1,19,79,93,i,0,0
45,1,19,91,76,a,104,88
46,1,19,93,81,i,0,0
47,1,19,80,95,i,0,0
48,1,19,96,83,i,0,0
49,1,19,83,97,i,0,0
50,1,19,77,100,i,0,0
51,1,19,92,84,i,0,0
52,1,19,82,90,a,88,103
53,1,19,81,101,i,0,0
54,1,19,95,77,a,101,90
55,1,36,90,83,a,104,88
56,1,36,83,93,a,88,103
57,1,36,93,83,a,104,92
58,2,6,106,116,m,102,112
59,2,6,105,115,m,100,110
60,2,6,105,118,m,102,114
61,2,6,105,113,m,100,109
62,2,6,102,113,m,97,108
63,2,6,103,111,m,97,106
64,2,6,100,112,m,95,106
65,2,6,101,109,m,95,104
66,2,6,112,104,m,106,99
67,2,6,103,112,m,98,107
68,2,6,111,102,m,105,97
69,2,6,109,102,m,104,97
70,2,6,109,100,m,103,95
71,2,6,98,109,m,95,103
72,2,6,104,118,m,101,114
73,2,6,101,110,m,95,104
74,2,6,96,108,m,92,106
75,2,6,100,109,m,95,103
76,2,6,97,107,m,92,106
77,2,6,111,100,m,105,96
78,2,6,102,116,m,98,111
79,2,6,96,106,a,86,96
80,2,6,110,98,m,103,95
81,2,6,97,107,m,96,102
82,2,6,101,115,m,96,109
83,2,6,109,100,m,103,94
84,2,6,95,111,m,91,105
85,2,6,99,112,m,94,106
86,2,6,108,99,m,103,95
87,2,6,109,98,m,104,93
88,2,6,93,112,m,89,110
89,2,6,107,97,m,105,92
90,2,6,104,96,a,95,88
91,2,6,106,96,m,105,90
92,2,6,107,96,m,102,96
93,2,6,98,110,m,94,104
94,2,6,98,111,m,93,105
95,2,6,97,110,m,95,103
96,2,6,108,97,m,103,95
97,2,6,104,94,a,95,88
98,2,6,93,112,m,88,110
99,2,6,95,105,a,87,96
100,2,6,92,111,a,81,101
101,2,6,107,95,m,104,90
102,2,6,93,105,m,93,104
103,2,6,95,110,m,95,103
104,2,6,106,94,m,102,96
105,2,6,105,94,a,95,88
106,2,13,94,108,a,87,96
107,2,15,104,92,m,99,89
108,2,15,88,103,x,0,0
109,2,15,104,88,x,0,0
110,2,15,103,93,m,102,92
111,2,15,106,90,m,100,89
112,2,15,86,99,x,0,0
113,2,15,101,90,x,0,0
114,2,15,102,92,m,100,95
115,2,24,133,107,i,0,0
116,2,24,120,128,i,0,0
117,2,24,124,136,i,0,0
118,2,24,127,139,i,0,0
119,2,28,106,113,i,0,0
120,2,28,119,96,a,102,78
121,2,28,118,101,i,0,0
122,2,28,120,98,a,95,88
123,2,28,107,113,a,87,96
124,2,28,104,114,m,104,114
125,2,28,103,118,a,87,96
0,1,6,97,76,m,97,76
1,1,6,87,90,a,98,96
2,1,6,98,79,a,102,87
3,1,6,75,97,m,76,103
4,1,6,97,75,m,98,74
5,1,6,90,86,a,99,89
6,1,6,83,94,m,84,93
7,1,6,91,88,a,99,89
8,1,6,97,76,a,102,87
9,1,6,74,99,m,76,106
10,1,6,84,94,a,98,96
11,1,6,74,100,m,76,106
12,1,6,87,94,a,98,96
13,1,6,78,104,a,92,107
14,1,6,87,96,x,0,0
15,1,6,80,97,m,81,98
16,1,6,86,94,a,98,96
17,1,6,75,103,m,76,107
18,1,6,102,78,a,102,87
19,1,6,79,104,a,88,110
20,1,6,86,96,a,92,106
21,1,6,92,88,a,99,89
22,1,6,86,96,x,0,0
23,1,6,89,89,a,98,96
24,1,6,87,94,a,98,96
25,1,6,95,88,x,0,0
26,1,6,103,76,a,102,87
27,1,6,88,91,a,99,89
28,1,6,100,79,i,0,0
29,1,6,92,87,a,99,89
30,1,6,99,80,a,102,87
31,1,6,76,101,m,76,107
32,1,6,86,98,x,0,0
33,1,6,92,90,a,99,89
34,1,6,86,94,a,98,96
35,1,13,97,86,x,0,0
36,1,19,78,90,m,79,86
37,1,19,89,82,i,0,0
38,1,19,90,77,i,0,0
39,1,19,73,97,m,73,100
40,1,19,79,86,m,80,86
41,1,19,75,94,m,73,97
42,1,19,77,96,i,0,0
43,1,19,74,103,i,0,0
44,1,19,79,93,i,0,0
45,1,19,90,77,i,0,0
46,1,19,93,81,i,0,0
47,1,19,80,95,i,0,0
48,1,19,96,83,a,102,87
49,1,19,83,97,a,92,106
50,1,19,77,100,i,0,0
51,1,19,92,84,i,0,0
52,1,19,82,90,i,0,0
53,1,19,81,101,a,92,106
54,1,19,95,77,i,0,0
55,1,36,90,83,a,99,89
56,1,36,83,93,a,91,105
57,1,36,93,83,a,99,89
58,2,6,101,110,m,95,105
59,2,6,99,109,m,94,104
60,2,6,100,111,m,94,105
61,2,6,98,107,m,96,102
62,2,6,97,107,x,0,0
63,2,6,97,106,m,97,101
64,2,6,94,105,m,91,106
65,2,6,95,104,m,98,99
66,2,6,106,98,m,101,96
67,2,6,97,106,m,97,101
68,2,6,104,96,m,100,98
69,2,6,103,96,m,102,94
70,2,6,103,97,m,98,99
71,2,6,96,103,m,98,98
72,2,6,99,111,m,94,105
73,2,6,95,104,m,98,99
74,2,6,92,107,m,90,106
75,2,6,96,103,m,99,98
76,2,6,92,106,x,0,0
77,2,6,105,95,m,106,89
78,2,6,97,110,m,93,105
79,2,6,95,101,m,95,101
80,2,6,103,95,m,98,99
81,2,6,97,101,a,86,96
82,2,6,96,108,x,0,0
83,2,6,104,94,m,106,88
84,2,6,91,105,x,0,0
85,2,6,94,106,m,96,102
86,2,6,102,97,m,98,98
87,2,6,106,92,m,107,87
88,2,6,89,110,a,79,104
89,2,6,106,90,a,100,79
90,2,6,101,95,m,101,95
91,2,6,106,89,a,99,80
92,2,6,102,97,a,92,90
93,2,6,95,104,m,99,99
94,2,6,93,105,m,91,106
95,2,6,96,103,m,99,98
96,2,6,103,97,m,98,99
97,2,6,102,94,a,92,90
98,2,6,88,110,a,79,104
99,2,6,94,103,a,86,96
100,2,6,89,108,x,0,0
101,2,6,104,90,a,95,88
102,2,6,92,107,m,89,109
103,2,6,96,103,m,99,98
104,2,6,102,97,a,92,90
105,2,6,104,92,a,92,90
106,2,13,93,108,a,86,96
107,2,15,99,89,a,92,90
108,2,15,88,101,x,0,0
109,2,15,101,84,x,0,0
110,2,15,102,99,m,99,97
111,2,15,102,87,a,96,83
112,2,15,83,91,x,0,0
113,2,15,93,87,x,0,0
