ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
62,1,23,62,81,i,0,0
63,1,23,80,77,m,83,83
64,1,23,83,67,i,0,0
65,1,23,77,62,i,0,0
66,1,23,71,79,i,0,0
67,1,23,75,76,i,0,0
68,2,0,140,140,i,0,0
69,2,0,137,140,i,0,0
70,2,0,133,139,i,0,0
71,2,0,140,137,i,0,0
72,2,0,131,137,i,0,0
73,2,0,138,135,i,0,0
74,2,0,128,136,i,0,0
75,2,0,135,135,i,0,0
76,2,0,126,134,i,0,0
77,2,0,124,135,i,0,0
78,2,0,136,137,i,0,0
79,2,0,135,132,i,0,0
80,2,0,122,133,i,0,0
81,2,0,119,134,i,0,0
82,2,0,136,129,i,0,0
83,2,0,136,127,i,0,0
84,2,0,126,138,i,0,0
85,2,0,121,130,i,0,0
86,2,0,129,139,i,0,0
87,2,0,134,125,i,0,0
88,2,0,134,128,i,0,0
89,2,0,132,126,i,0,0
90,2,0,117,129,i,0,0
91,2,0,123,139,i,0,0
92,2,0,129,125,i,0,0
93,2,0,114,130,i,0,0
94,2,0,132,132,i,0,0
95,2,0,130,131,i,0,0
96,2,0,121,139,i,0,0
97,2,0,125,131,i,0,0
98,2,0,127,124,i,0,0
99,2,0,118,139,i,0,0
100,2,0,117,134,i,0,0
101,2,0,128,129,i,0,0
102,2,0,116,137,i,0,0
103,2,0,139,132,i,0,0
104,2,0,123,125,i,0,0
105,2,0,112,129,i,0,0
106,2,0,140,130,i,0,0
107,2,0,124,128,i,0,0
108,2,0,125,122,i,0,0
109,2,0,124,119,i,0,0
110,2,0,130,122,i,0,0
111,2,0,132,119,i,0,0
112,2,0,120,122,i,0,0
113,2,0,114,133,i,0,0
114,2,0,139,126,i,0,0
115,2,0,118,121,i,0,0
116,2,0,112,131,i,0,0
117,2,0,136,122,i,0,0
118,2,0,122,136,i,0,0
119,2,0,139,119,i,0,0
120,2,0,121,119,i,0,0
121,2,0,130,118,i,0,0
122,2,0,123,116,i,0,0
123,2,0,139,123,i,0,0
124,2,0,110,128,i,0,0
125,2,0,139,116,i,0,0
126,2,0,123,114,i,0,0
127,2,0,112,134,i,0,0
128,2,13,108,131,i,0,0
129,2,13,138,112,i,0,0
130,2,13,129,114,i,0,0
131,2,37,137,119,i,0,0
132,2,37,116,120,i,0,0
133,2,37,113,137,i,0,0
134,2,37,134,122,i,0,0
135,2,37,112,138,i,0,0
136,2,37,107,127,i,0,0
137,2,37,138,128,i,0,0
138,2,37,106,130,i,0,0
139,2,37,120,137,i,0,0
140,2,37,131,140,i,0,0
141,2,37,132,124,i,0,0
142,2,37,132,135,i,0,0
143,2,37,104,129,i,0,0
144,2,37,106,125,i,0,0
145,2,37,108,126,i,0,0
146,2,33,122,128,i,0,0
147,2,33,135,120,i,0,0
148,2,33,139,109,i,0,0
149,2,33,134,117,i,0,0
150,2,33,129,111,i,0,0
151,2,33,104,126,i,0,0
0,1,13,64,67,i,0,0
1,1,1,66,69,m,69,75
2,1,1,68,69,m,71,74
3,1,1,69,71,i,0,0
4,1,1,66,71,m,69,76
5,1,1,67,67,i,0,0
6,1,1,65,73,i,0,0
7,1,1,67,72,m,71,76
8,1,1,71,73,m,73,77
9,1,1,72,74,i,0,0
10,1,1,67,75,i,0,0
11,1,1,69,67,m,73,73
12,1,1,67,77,i,0,0
13,1,1,67,79,m,72,85
14,1,1,69,78,m,72,81
15,1,1,71,76,m,74,79
16,1,1,69,80,m,74,85
17,1,1,67,80,m,70,83
18,1,1,74,74,m,78,81
19,1,1,71,68,i,0,0
20,1,1,69,73,m,72,77
21,1,1,72,69,i,0,0
22,1,1,72,71,m,74,76
23,1,1,74,70,m,76,75
24,1,1,75,72,m,77,76
25,1,1,74,76,m,76,79
26,1,1,72,78,m,76,84
27,1,1,75,78,m,76,80
28,1,1,74,68,i,0,0
29,1,1,76,79,m,79,85
30,1,1,76,73,m,78,77
31,1,1,69,75,m,72,78
32,1,1,75,68,i,0,0
33,1,1,77,76,m,80,82
34,1,1,78,79,m,81,85
35,1,1,79,75,m,80,78
36,1,1,69,69,m,73,74
37,1,1,71,81,m,73,84
38,1,1,78,78,m,79,80
39,1,1,77,70,i,0,0
40,1,1,77,81,m,80,86
41,1,1,78,70,m,80,75
42,1,1,71,78,m,73,81
43,1,1,81,76,m,84,82
44,1,1,78,68,i,0,0
45,1,1,80,72,m,83,79
46,1,1,80,77,m,82,83
47,1,1,80,79,m,83,84
48,1,1,72,82,m,74,84
49,1,1,71,80,m,75,86
50,1,1,71,84,m,75,89
51,1,1,73,84,m,77,88
52,1,1,82,79,m,84,84
53,1,1,83,77,m,84,79
54,1,1,73,79,m,75,82
55,1,17,83,77,i,0,0
56,1,17,72,86,m,79,93
57,1,17,86,84,i,0,0
58,1,17,80,78,i,0,0
59,1,23,66,83,m,69,87
60,1,23,82,73,m,84,77
61,1,23,82,80,m,84,83
62,1,23,66,86,m,67,87
63,1,23,83,83,m,85,87
64,1,23,87,72,m,90,76
65,1,23,81,67,m,85,71
66,1,23,74,84,m,78,88
67,1,23,78,81,m,80,84
68,2,0,133,133,i,0,0
69,2,0,131,133,i,0,0
70,2,0,127,132,i,0,0
71,2,0,133,131,i,0,0
72,2,0,125,130,i,0,0
73,2,0,132,128,i,0,0
74,2,0,122,129,i,0,0
75,2,0,129,128,i,0,0
76,2,0,120,127,i,0,0
77,2,0,118,128,i,0,0
78,2,0,130,130,i,0,0
79,2,0,128,125,i,0,0
80,2,0,116,126,i,0,0
81,2,0,114,126,i,0,0
82,2,0,129,123,i,0,0
83,2,0,129,121,i,0,0
84,2,0,120,130,i,0,0
85,2,0,115,123,i,0,0
86,2,0,123,131,i,0,0
87,2,0,127,118,i,0,0
88,2,0,126,122,i,0,0
89,2,0,125,120,i,0,0
90,2,0,111,122,i,0,0
91,2,0,118,131,i,0,0
92,2,0,123,118,i,0,0
93,2,0,109,122,m,104,115
94,2,0,125,125,i,0,0
95,2,0,123,124,i,0,0
96,2,0,115,131,i,0,0
97,2,0,119,124,i,0,0
98,2,0,120,118,i,0,0
99,2,0,113,131,i,0,0
100,2,0,111,126,i,0,0
101,2,0,121,122,i,0,0
102,2,0,111,129,i,0,0
103,2,0,132,126,i,0,0
104,2,0,117,118,i,0,0
105,2,0,107,121,i,0,0
106,2,0,132,124,i,0,0
107,2,0,118,121,i,0,0
108,2,0,118,115,i,0,0
109,2,0,117,113,m,111,107
110,2,0,123,116,i,0,0
111,2,0,125,114,i,0,0
112,2,0,114,115,m,108,110
113,2,0,109,125,i,0,0
114,2,0,131,120,i,0,0
115,2,0,111,114,m,107,109
116,2,0,107,123,i,0,0
117,2,0,128,116,i,0,0
118,2,0,116,129,i,0,0
119,2,0,132,114,i,0,0
120,2,0,114,112,m,109,107
121,2,0,123,112,m,115,106
122,2,0,116,110,m,110,106
123,2,0,132,117,i,0,0
124,2,0,105,120,m,100,112
125,2,0,131,111,i,0,0
126,2,0,116,108,m,109,102
127,2,0,107,126,i,0,0
128,2,13,104,124,m,101,117
129,2,13,132,108,m,125,104
130,2,13,122,109,m,118,106
131,2,37,132,115,i,0,0
132,2,37,112,115,m,108,112
133,2,37,110,132,m,108,127
134,2,37,129,118,i,0,0
135,2,37,109,132,m,107,128
136,2,37,104,121,m,102,118
137,2,37,133,124,i,0,0
138,2,37,103,124,m,100,118
139,2,37,116,132,m,113,127
140,2,37,127,135,i,0,0
141,2,37,127,119,i,0,0
142,2,37,127,130,i,0,0
143,2,37,101,123,m,99,118
144,2,37,103,119,m,100,114
145,2,37,105,120,m,103,117
146,2,33,117,121,m,112,117
147,2,33,128,115,m,122,111
148,2,33,131,106,m,125,103
149,2,33,127,113,m,121,109
150,2,33,123,107,m,117,103
151,2,33,100,118,m,97,112
0,1,13,69,73,m,70,75
1,1,1,70,76,i,0,0
2,1,1,72,76,m,77,82
3,1,1,73,78,m,74,79
4,1,1,70,77,m,75,83
5,1,1,72,74,m,73,76
6,1,1,70,79,m,71,80
7,1,1,72,78,m,76,84
8,1,1,75,79,m,78,84
9,1,1,76,81,m,80,86
10,1,1,71,81,m,72,82
11,1,1,73,74,i,0,0
12,1,1,72,83,m,77,88
13,1,1,72,85,m,76,89
14,1,1,74,84,m,77,88
15,1,1,76,82,m,79,86
16,1,1,74,86,m,78,90
17,1,1,73,86,m,76,89
18,1,1,78,81,m,81,86
19,1,1,75,75,m,76,76
20,1,1,73,79,m,77,84
21,1,1,76,75,m,77,77
22,1,1,76,78,m,79,83
23,1,1,78,77,m,81,82
24,1,1,79,79,m,81,83
25,1,1,78,82,m,80,86
26,1,1,77,84,m,80,88
27,1,1,79,84,m,83,90
28,1,1,77,75,m,78,76
29,1,1,80,86,m,84,92
30,1,1,80,80,m,82,85
31,1,1,74,81,m,77,85
32,1,1,79,75,m,84,81
33,1,1,81,83,m,83,87
34,1,1,82,86,m,86,93
35,1,1,82,82,m,87,87
36,1,1,74,76,m,78,82
37,1,1,76,87,m,80,93
38,1,1,82,84,m,85,90
39,1,1,80,77,m,85,81
40,1,1,81,88,m,85,94
41,1,1,83,77,m,86,80
42,1,1,76,84,m,78,88
43,1,1,84,83,m,89,90
44,1,1,81,75,m,85,80
45,1,1,83,79,m,86,82
46,1,1,83,84,m,87,89
47,1,1,84,86,m,88,91
48,1,1,77,88,m,81,93
49,1,1,76,87,m,79,90
50,1,1,76,90,m,81,95
51,1,1,78,90,m,84,95
52,1,1,85,86,m,90,91
53,1,1,88,83,m,93,89
54,1,1,78,86,m,82,91
55,1,17,88,89,m,94,100
56,1,17,81,95,m,90,104
57,1,17,91,96,x,0,0
58,1,17,86,89,m,91,100
59,1,23,70,88,m,73,90
60,1,23,85,78,m,88,82
61,1,23,85,86,m,88,90
62,1,23,71,90,m,75,93
63,1,23,86,88,a,105,107
64,1,23,91,77,m,93,81
65,1,23,85,71,m,87,75
66,1,23,78,89,m,82,93
67,1,23,81,87,m,85,92
68,2,0,127,127,m,121,121
69,2,0,124,126,m,119,121
70,2,0,121,125,m,116,119
71,2,0,127,124,m,120,118
72,2,0,119,123,m,115,118
73,2,0,125,122,m,119,116
74,2,0,116,121,m,112,117
75,2,0,122,121,m,118,118
76,2,0,114,119,m,112,117
77,2,0,113,120,m,110,116
78,2,0,123,123,m,118,118
79,2,0,121,119,m,118,116
80,2,0,110,118,m,105,112
81,2,0,109,118,m,103,111
82,2,0,122,116,m,118,112
83,2,0,121,115,m,119,112
84,2,0,114,123,m,111,118
85,2,0,109,115,m,103,110
86,2,0,118,124,m,113,119
87,2,0,120,112,m,117,109
88,2,0,119,115,m,117,113
89,2,0,118,113,m,115,110
90,2,0,106,114,m,100,108
91,2,0,113,123,m,109,119
92,2,0,116,111,m,114,109
93,2,0,104,114,m,99,108
94,2,0,119,119,m,116,116
95,2,0,117,117,m,114,114
96,2,0,110,124,m,108,119
97,2,0,113,117,m,110,114
98,2,0,113,111,m,107,108
99,2,0,108,123,m,106,119
100,2,0,106,119,m,102,113
101,2,0,115,116,m,107,110
102,2,0,106,121,m,102,114
103,2,0,125,119,m,120,114
104,2,0,111,111,m,105,107
105,2,0,102,113,m,98,107
106,2,0,125,118,m,121,114
107,2,0,112,114,m,106,110
108,2,0,112,108,m,106,106
109,2,0,110,107,m,102,104
110,2,0,116,110,m,109,107
111,2,0,117,108,m,109,106
112,2,0,107,109,m,101,105
113,2,0,104,117,m,99,110
114,2,0,124,114,m,121,112
115,2,0,105,107,m,97,103
116,2,0,103,115,m,99,111
117,2,0,121,111,m,119,109
118,2,0,111,121,m,109,119
119,2,0,124,109,m,121,108
120,2,0,107,106,m,99,102
121,2,0,115,106,m,108,103
122,2,0,108,105,m,102,102
123,2,0,124,111,m,120,108
124,2,0,100,111,m,93,108
125,2,0,123,105,m,120,103
126,2,0,108,102,m,101,101
127,2,0,102,118,m,99,112
128,2,13,101,117,a,91,96
129,2,13,125,104,m,119,103
130,2,13,116,105,m,109,104
131,2,37,127,111,m,122,110
132,2,37,107,111,m,104,109
133,2,37,107,126,m,104,121
134,2,37,124,114,m,119,112
135,2,37,106,126,m,103,121
136,2,37,101,116,a,91,96
137,2,37,129,120,m,127,118
138,2,37,100,118,m,97,115
139,2,37,112,127,m,109,122
140,2,37,123,130,m,122,128
141,2,37,123,115,m,118,113
142,2,37,123,126,m,122,125
143,2,37,99,117,a,91,96
144,2,37,100,114,a,91,96
145,2,37,102,115,a,91,96
146,2,33,111,115,m,106,111
147,2,33,121,110,m,115,108
148,2,33,124,103,m,118,101
149,2,33,120,108,m,115,106
150,2,33,115,102,m,108,101
151,2,33,97,111,a,81,95
0,1,13,73,79,m,79,85
1,1,1,75,82,m,81,87
2,1,1,77,82,m,82,87
3,1,1,78,84,m,84,89
4,1,1,75,83,m,81,88
5,1,1,76,80,m,80,85
6,1,1,75,85,m,81,90
7,1,1,77,84,m,83,89
8,1,1,80,86,m,85,90
9,1,1,81,87,m,83,92
10,1,1,76,87,m,83,91
11,1,1,78,81,m,83,86
12,1,1,78,89,m,84,91
13,1,1,77,90,m,83,94
14,1,1,79,90,m,84,90
15,1,1,81,88,m,83,94
16,1,1,80,91,m,86,91
17,1,1,78,92,m,83,96
18,1,1,82,87,m,86,91
19,1,1,79,81,m,84,87
20,1,1,78,85,m,84,90
21,1,1,80,82,m,85,88
22,1,1,80,84,m,86,89
23,1,1,82,83,m,86,89
24,1,1,83,85,a,101,103
25,1,1,83,88,m,83,93
26,1,1,82,90,m,87,91
27,1,1,83,91,m,83,95
28,1,1,81,82,m,86,88
29,1,1,85,93,a,99,104
30,1,1,84,87,m,88,90
31,1,1,79,87,m,84,91
32,1,1,84,81,m,88,87
33,1,1,85,89,m,87,92
34,1,1,87,90,a,101,103
35,1,1,87,88,m,87,91
36,1,1,78,82,m,84,88
37,1,1,81,93,m,82,97
38,1,1,86,91,m,90,90
39,1,1,85,82,m,89,88
40,1,1,86,94,a,101,103
41,1,1,88,83,m,88,87
42,1,1,81,91,a,101,103
43,1,1,89,90,m,87,91
44,1,1,86,81,m,92,84
45,1,1,88,85,m,89,89
46,1,1,88,90,a,101,103
47,1,1,86,91,a,99,104
48,1,1,83,94,m,85,95
49,1,1,81,92,a,99,104
50,1,1,82,96,a,93,108
51,1,1,84,95,a,97,103
52,1,1,90,91,a,99,101
53,1,1,93,89,a,99,101
54,1,1,83,92,m,86,91
55,1,17,94,100,x,0,0
56,1,17,91,104,x,0,0
57,1,17,96,108,x,0,0
58,1,17,92,100,x,0,0
59,1,23,75,92,m,79,95
60,1,23,89,83,a,101,103
61,1,23,86,91,m,86,92
62,1,23,76,94,a,99,104
63,1,23,88,93,i,0,0
64,1,23,94,83,a,101,103
65,1,23,88,77,m,91,83
66,1,23,83,93,m,84,94
67,1,23,85,92,a,97,103
68,2,0,120,120,i,0,0
69,2,0,117,120,m,111,114
70,2,0,115,118,m,109,113
71,2,0,120,117,m,112,112
72,2,0,113,116,m,108,112
73,2,0,118,115,m,111,111
74,2,0,109,115,m,107,113
75,2,0,115,116,m,111,113
76,2,0,107,113,m,102,110
77,2,0,106,113,m,102,109
78,2,0,117,117,m,110,112
79,2,0,114,114,m,111,112
80,2,0,104,111,m,101,109
81,2,0,102,111,m,96,105
82,2,0,114,111,m,111,110
83,2,0,113,110,m,111,109
84,2,0,108,116,m,106,114
85,2,0,106,108,m,103,106
86,2,0,111,117,m,107,113
87,2,0,112,108,m,110,107
88,2,0,111,110,m,110,110
89,2,0,110,108,m,104,102
90,2,0,99,107,m,94,103
91,2,0,107,116,m,105,114
92,2,0,108,107,m,104,105
93,2,0,98,107,m,95,102
94,2,0,111,113,m,109,112
95,2,0,110,111,m,108,111
96,2,0,105,116,m,104,115
97,2,0,106,110,m,102,107
98,2,0,105,107,m,100,101
99,2,0,103,115,m,99,112
100,2,0,100,111,m,99,110
101,2,0,107,110,m,103,107
102,2,0,101,113,m,99,111
103,2,0,118,113,m,111,110
104,2,0,103,110,m,97,105
105,2,0,97,105,m,96,101
106,2,0,117,113,m,113,111
107,2,0,104,109,m,102,107
108,2,0,103,104,m,97,100
109,2,0,101,103,x,0,0
110,2,0,107,106,m,101,100
111,2,0,108,105,m,105,104
112,2,0,99,104,m,94,102
113,2,0,100,110,m,94,105
114,2,0,116,110,m,112,109
115,2,0,97,103,m,96,102
116,2,0,96,115,m,92,108
117,2,0,112,107,m,106,105
118,2,0,104,114,m,100,111
119,2,0,115,106,m,113,106
120,2,0,99,102,m,96,101
121,2,0,106,103,m,100,98
122,2,0,100,102,m,97,100
123,2,0,116,107,m,112,107
124,2,0,93,108,m,92,107
125,2,0,114,103,m,106,99
126,2,0,99,101,m,95,97
127,2,0,99,110,m,95,104
128,2,13,99,114,m,95,110
129,2,13,117,103,m,112,101
130,2,13,108,104,m,107,103
131,2,37,121,110,m,118,108
132,2,37,104,109,m,102,106
133,2,37,104,121,m,101,116
134,2,37,118,112,m,116,110
135,2,37,103,121,m,100,116
136,2,37,99,113,m,96,110
137,2,37,123,117,m,122,116
138,2,37,97,115,m,95,113
139,2,37,109,122,m,107,120
140,2,37,119,125,m,117,124
141,2,37,117,112,m,115,111
142,2,37,118,122,m,115,119
143,2,37,98,114,m,99,112
144,2,37,98,111,a,91,104
145,2,37,100,112,m,99,110
146,2,33,105,110,m,100,105
147,2,33,114,107,m,108,103
148,2,33,116,101,m,110,99
149,2,33,112,106,m,107,103
150,2,33,107,101,m,106,101
151,2,33,96,108,a,84,95
0,1,13,79,85,m,82,84
1,1,1,81,87,a,97,98
2,1,1,82,87,a,97,98
3,1,1,84,89,a,95,97
4,1,1,81,88,m,84,84
5,1,1,81,86,a,97,98
6,1,1,82,90,a,97,98
7,1,1,83,89,a,95,97
8,1,1,85,89,m,85,89
9,1,1,82,93,m,82,93
10,1,1,83,91,a,95,97
11,1,1,83,86,a,97,98
12,1,1,84,91,a,95,97
13,1,1,78,99,a,90,108
14,1,1,84,89,a,97,98
15,1,1,77,99,i,0,0
16,1,1,86,89,a,95,97
17,1,1,76,100,i,0,0
18,1,1,87,89,i,0,0
19,1,1,84,87,a,90,108
20,1,1,84,89,a,97,98
21,1,1,85,88,m,86,88
22,1,1,86,89,a,95,97
23,1,1,84,89,i,0,0
24,1,1,88,89,i,0,0
25,1,1,82,93,m,83,94
26,1,1,87,89,i,0,0
27,1,1,79,99,a,90,108
28,1,1,87,87,a,95,97
29,1,1,84,96,i,0,0
30,1,1,88,89,i,0,0
31,1,1,82,92,a,90,108
32,1,1,89,84,a,99,97
33,1,1,83,93,a,95,97
34,1,1,90,88,i,0,0
35,1,1,82,93,m,82,93
36,1,1,84,88,m,85,87
37,1,1,80,99,a,90,108
38,1,1,92,84,a,99,97
39,1,1,86,88,i,0,0
40,1,1,88,90,i,0,0
41,1,1,86,88,a,95,97
42,1,1,86,91,i,0,0
43,1,1,82,93,m,82,93
44,1,1,92,85,a,99,97
45,1,1,87,89,i,0,0
46,1,1,91,90,i,0,0
47,1,1,84,95,i,0,0
48,1,1,85,88,a,95,97
49,1,1,83,97,i,0,0
50,1,1,84,98,i,0,0
51,1,1,86,96,i,0,0
52,1,1,91,91,a,97,98
53,1,1,93,90,a,99,97
54,1,1,87,89,i,0,0
55,1,17,95,101,x,0,0
56,1,17,91,105,x,0,0
57,1,17,101,121,x,0,0
58,1,17,94,101,x,0,0
59,1,23,77,97,a,90,108
60,1,23,90,86,i,0,0
61,1,23,81,93,i,0,0
62,1,23,80,97,i,0,0
63,1,23,88,93,i,0,0
64,1,23,95,86,i,0,0
65,1,23,91,83,a,95,97
66,1,23,84,90,i,0,0
67,1,23,85,93,i,0,0
68,2,0,112,114,m,112,114
69,2,0,110,113,m,106,107
70,2,0,108,111,m,104,106
71,2,0,112,112,m,106,105
72,2,0,106,109,m,103,105
73,2,0,110,110,m,106,104
74,2,0,102,109,m,96,105
75,2,0,108,109,m,106,106
76,2,0,99,108,m,94,103
77,2,0,99,107,m,92,101
78,2,0,109,111,m,105,105
79,2,0,107,107,m,102,101
80,2,0,97,105,m,91,104
81,2,0,98,103,m,93,95
82,2,0,107,106,m,102,100
83,2,0,106,104,m,102,99
84,2,0,101,110,m,96,105
85,2,0,111,101,m,106,98
86,2,0,104,111,m,100,108
87,2,0,105,102,m,99,96
88,2,0,105,104,m,99,97
89,2,0,103,102,m,98,95
90,2,0,92,102,m,89,106
91,2,0,100,110,m,95,105
92,2,0,101,101,m,96,93
93,2,0,101,99,m,96,93
94,2,0,105,106,m,101,100
95,2,0,104,104,m,99,97
96,2,0,98,109,m,92,103
97,2,0,109,104,m,105,100
98,2,0,99,99,m,95,93
99,2,0,96,109,m,93,102
100,2,0,95,113,m,91,108
101,2,0,108,103,m,102,97
102,2,0,95,113,m,91,108
103,2,0,110,108,m,106,103
104,2,0,96,104,m,94,103
105,2,0,97,98,m,92,93
106,2,0,110,107,m,107,104
107,2,0,109,102,m,102,96
108,2,0,95,105,m,88,103
109,2,0,95,97,x,0,0
110,2,0,101,100,m,95,93
111,2,0,106,98,m,98,93
112,2,0,92,102,m,89,106
113,2,0,93,103,m,96,98
114,2,0,108,104,m,103,99
115,2,0,96,102,m,92,100
116,2,0,90,108,m,85,100
117,2,0,107,100,m,102,96
118,2,0,97,108,m,93,104
119,2,0,107,101,m,100,95
120,2,0,92,102,m,89,106
121,2,0,99,97,m,95,91
122,2,0,93,103,m,89,106
123,2,0,108,103,m,103,98
124,2,0,92,107,m,89,103
125,2,0,106,99,m,99,93
126,2,0,95,97,x,0,0
127,2,0,99,102,m,94,95
128,2,13,95,110,a,84,98
129,2,13,110,99,m,106,95
130,2,13,106,102,a,93,90
131,2,37,116,107,m,112,104
132,2,37,102,106,m,98,101
133,2,37,100,116,m,96,111
134,2,37,113,108,m,110,105
135,2,37,99,116,m,96,111
136,2,37,96,110,m,93,108
137,2,37,118,113,m,114,109
138,2,37,95,112,m,92,109
139,2,37,104,117,m,102,114
140,2,37,115,121,m,113,118
141,2,37,112,109,m,108,104
142,2,37,114,117,m,112,114
143,2,37,98,111,m,94,107
144,2,37,95,108,m,93,108
145,2,37,98,109,a,86,96
146,2,33,100,105,a,91,91
147,2,33,109,102,m,104,96
148,2,33,108,98,a,93,90
149,2,33,108,101,m,104,95
150,2,33,107,105,m,102,101
151,2,33,93,104,a,86,96
0,1,13,83,82,a,98,92
1,1,1,82,90,i,0,0
2,1,1,85,84,i,0,0
3,1,1,84,90,a,95,94
4,1,1,85,82,a,97,92
5,1,1,81,89,i,0,0
6,1,1,83,85,i,0,0
7,1,1,84,90,a,93,101
8,1,1,85,87,i,0,0
9,1,1,78,98,a,85,100
10,1,1,83,91,a,91,99
11,1,1,81,89,i,0,0
12,1,1,84,90,a,95,94
13,1,1,78,99,i,0,0
14,1,1,85,85,i,0,0
15,1,1,77,99,a,85,100
16,1,1,86,89,a,92,93
17,1,1,76,100,a,85,100
18,1,1,87,89,a,92,93
19,1,1,80,91,i,0,0
20,1,1,85,85,i,0,0
21,1,1,84,89,i,0,0
22,1,1,86,89,a,92,93
23,1,1,84,89,a,92,101
24,1,1,88,89,a,92,93
25,1,1,78,99,a,85,100
26,1,1,87,89,a,92,93
27,1,1,79,99,i,0,0
28,1,1,87,87,a,92,93
29,1,1,84,96,a,91,99
30,1,1,88,89,a,92,93
31,1,1,79,95,i,0,0
32,1,1,92,80,i,0,0
33,1,1,82,94,a,91,99
34,1,1,90,88,a,92,93
35,1,1,78,98,a,85,100
36,1,1,85,87,a,92,101
37,1,1,80,99,i,0,0
38,1,1,92,84,i,0,0
39,1,1,86,88,i,0,0
40,1,1,88,90,a,92,93
41,1,1,86,88,a,92,93
42,1,1,86,91,a,94,96
43,1,1,78,98,a,85,100
44,1,1,94,83,i,0,0
45,1,1,87,89,a,92,93
46,1,1,91,90,a,92,93
47,1,1,84,95,a,91,99
48,1,1,85,88,a,92,93
49,1,1,83,97,a,85,100
50,1,1,84,98,a,85,100
51,1,1,86,96,x,0,0
52,1,1,91,91,x,0,0
53,1,1,93,90,x,0,0
54,1,1,87,89,a,92,93
55,1,17,95,101,x,0,0
56,1,17,91,105,x,0,0
57,1,17,105,133,x,0,0
58,1,17,94,101,x,0,0
59,1,23,77,97,i,0,0
60,1,23,90,86,i,0,0
61,1,23,81,93,i,0,0
62,1,23,80,97,i,0,0
63,1,23,88,93,a,92,101
64,1,23,95,86,i,0,0
65,1,23,91,83,i,0,0
66,1,23,84,90,i,0,0
67,1,23,85,93,i,0,0
68,2,0,107,107,m,103,102
69,2,0,105,106,m,102,102
70,2,0,103,103,m,98,98
71,2,0,106,105,m,103,101
72,2,0,101,101,m,95,99
73,2,0,104,103,m,102,96
74,2,0,94,103,m,93,102
75,2,0,102,102,m,102,98
76,2,0,92,112,m,90,108
77,2,0,92,101,m,90,95
78,2,0,104,103,m,99,99
79,2,0,105,99,m,102,97
80,2,0,89,103,m,83,101
81,2,0,94,95,m,97,91
82,2,0,100,101,m,92,99
83,2,0,104,97,m,103,96
84,2,0,94,103,m,93,103
85,2,0,103,96,m,100,90
86,2,0,97,105,m,93,104
87,2,0,98,95,m,98,88
88,2,0,99,96,m,95,93
89,2,0,97,94,m,98,88
90,2,0,88,106,m,83,100
91,2,0,93,103,m,90,96
92,2,0,95,94,m,90,96
93,2,0,97,92,m,96,89
94,2,0,99,100,m,95,93
95,2,0,98,97,m,97,91
96,2,0,89,112,i,0,0
97,2,0,102,98,m,104,93
98,2,0,94,96,m,90,96
99,2,0,93,101,m,90,95
100,2,0,88,109,m,85,102
101,2,0,104,96,m,104,90
102,2,0,88,109,m,84,102
103,2,0,104,101,m,103,96
104,2,0,91,107,m,86,102
105,2,0,92,93,x,0,0
106,2,0,103,100,m,96,100
107,2,0,104,95,m,103,90
108,2,0,88,103,m,84,101
109,2,0,89,89,x,0,0
