ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
35,1,7,74,73,m,76,74
36,1,7,81,78,m,86,81
37,1,7,74,67,m,77,69
38,1,7,70,75,m,73,76
39,1,7,79,69,m,80,71
40,1,7,69,83,m,73,88
41,1,7,78,72,m,80,73
42,1,7,75,66,m,78,68
43,1,7,68,83,m,70,85
44,1,7,82,79,m,87,82
45,1,7,71,76,m,74,77
46,1,7,67,70,m,71,72
47,1,7,73,76,m,75,77
48,1,7,80,71,m,81,71
49,1,5,68,85,m,70,86
50,1,5,81,71,m,87,76
51,1,5,69,86,m,73,91
52,1,5,75,75,m,77,76
53,1,5,84,79,m,91,83
54,1,5,77,67,m,79,68
55,1,5,68,87,m,72,92
56,1,5,84,81,m,90,84
57,1,5,79,66,m,81,68
58,1,5,82,74,m,87,77
59,1,5,81,67,m,82,68
60,1,5,70,88,m,74,92
61,1,5,76,76,m,77,77
62,1,5,73,77,m,75,78
63,1,5,86,81,m,93,85
64,1,5,75,78,m,77,79
65,2,2,136,135,i,0,0
66,2,2,135,134,i,0,0
67,2,0,131,132,i,0,0
68,2,0,132,129,i,0,0
69,2,0,128,133,i,0,0
70,2,0,132,127,i,0,0
71,2,0,130,129,i,0,0
72,2,0,126,132,i,0,0
73,2,0,123,132,i,0,0
74,2,0,129,126,i,0,0
75,2,0,120,132,i,0,0
76,2,0,130,124,i,0,0
77,2,0,130,121,i,0,0
78,2,0,127,123,i,0,0
79,2,0,124,129,i,0,0
80,2,0,127,128,i,0,0
81,2,0,124,126,i,0,0
82,2,0,129,118,i,0,0
83,2,0,126,121,i,0,0
84,2,0,121,127,i,0,0
85,2,0,119,129,i,0,0
86,2,0,124,124,i,0,0
87,2,0,122,121,i,0,0
88,2,0,127,117,i,0,0
89,2,0,117,130,i,0,0
90,2,0,125,114,i,0,0
91,2,0,121,124,i,0,0
92,2,0,124,120,i,0,0
93,2,0,124,118,i,0,0
94,2,0,129,115,i,0,0
95,2,0,123,116,i,0,0
96,2,0,115,131,i,0,0
97,2,0,120,119,i,0,0
98,2,0,124,112,i,0,0
99,2,0,118,117,i,0,0
100,2,0,121,114,i,0,0
101,2,0,116,116,m,110,110
102,2,0,117,126,i,0,0
103,2,0,119,112,i,0,0
104,2,0,117,110,m,111,105
105,2,0,123,109,m,115,104
106,2,0,118,115,m,111,108
107,2,0,113,130,i,0,0
108,2,0,119,122,i,0,0
109,2,0,116,121,i,0,0
110,2,0,114,125,i,0,0
111,2,0,124,107,m,116,102
112,2,0,123,105,i,0,0
113,2,0,112,124,i,0,0
114,2,0,121,107,m,115,102
115,2,0,119,105,m,113,101
116,2,0,114,119,m,109,112
117,2,0,129,112,i,0,0
118,2,0,131,116,i,0,0
119,2,0,111,129,i,0,0
120,2,0,113,116,m,108,109
121,2,0,111,122,m,106,114
122,2,0,108,121,m,103,113
123,2,0,113,121,i,0,0
124,2,0,128,109,i,0,0
125,2,0,129,107,i,0,0
126,2,0,118,103,m,113,99
127,2,0,108,128,i,0,0
128,2,0,133,124,i,0,0
129,2,0,112,118,i,0,0
130,2,0,107,130,i,0,0
131,2,0,110,117,m,105,110
132,2,0,109,124,i,0,0
133,2,0,106,123,m,102,115
134,2,0,104,119,m,101,113
135,2,0,132,120,i,0,0
136,2,0,105,128,i,0,0
137,2,0,123,103,m,116,99
138,2,0,110,131,i,0,0
139,2,0,121,100,m,115,97
140,2,0,108,115,m,104,109
141,2,0,116,101,m,112,98
142,2,0,111,114,m,107,108
143,2,0,110,119,m,105,112
144,2,0,115,128,i,0,0
145,2,0,101,118,m,98,112
146,2,0,113,127,i,0,0
147,2,0,115,99,m,111,96
148,2,0,120,110,m,113,104
149,2,0,104,123,m,100,115
150,2,0,132,114,i,0,0
151,2,0,131,109,i,0,0
152,2,0,122,98,m,116,95
153,2,0,116,97,m,109,94
154,2,0,116,104,m,109,100
0,1,7,73,69,m,79,73
1,1,7,75,69,m,80,73
2,1,7,76,70,m,81,73
3,1,7,73,70,m,79,74
4,1,7,75,71,m,80,74
5,1,7,77,72,m,81,74
6,1,7,80,73,m,85,77
7,1,7,76,73,m,80,75
8,1,7,74,72,m,79,75
9,1,7,78,73,m,81,75
10,1,7,79,74,m,85,78
11,1,7,79,71,m,82,74
12,1,7,81,74,m,87,78
13,1,7,81,76,m,88,80
14,1,7,83,77,m,89,81
15,1,7,76,74,m,82,77
16,1,7,78,75,m,84,78
17,1,7,84,78,m,89,82
18,1,7,77,76,m,83,79
19,1,7,85,79,a,107,92
20,1,7,75,75,m,79,77
21,1,7,75,76,m,79,78
22,1,7,87,81,m,91,82
23,1,7,83,75,m,89,80
24,1,7,79,75,m,85,79
25,1,7,81,73,m,87,77
26,1,7,75,77,m,82,81
27,1,7,78,77,m,84,80
28,1,7,76,79,m,83,82
29,1,7,83,74,m,89,79
30,1,7,77,80,m,83,83
31,1,7,80,76,m,85,80
32,1,7,77,70,m,82,73
33,1,7,73,87,m,80,92
34,1,7,79,78,m,86,81
35,1,7,81,77,m,88,81
36,1,7,88,82,a,107,92
37,1,7,80,72,m,86,76
38,1,7,78,78,m,83,81
39,1,7,85,74,m,91,79
40,1,7,74,89,m,80,93
41,1,7,85,77,a,107,92
42,1,7,82,71,m,87,76
43,1,7,73,89,m,79,93
44,1,7,89,83,a,107,92
45,1,7,79,80,m,85,83
46,1,7,74,74,m,79,76
47,1,7,80,79,m,87,83
48,1,7,86,75,m,91,80
49,1,5,74,90,m,80,94
50,1,5,88,76,a,107,92
51,1,5,75,92,m,81,95
52,1,5,82,79,m,89,82
53,1,5,91,83,a,107,92
54,1,5,83,72,m,89,77
55,1,5,73,92,m,80,96
56,1,5,91,84,a,107,92
57,1,5,85,71,m,90,77
58,1,5,89,78,a,107,92
59,1,5,86,72,m,91,78
60,1,5,76,93,m,82,97
61,1,5,83,80,a,107,92
62,1,5,80,80,m,87,83
63,1,5,93,85,a,107,92
64,1,5,82,81,m,89,84
65,2,2,131,131,m,129,128
66,2,2,130,129,m,128,127
67,2,0,125,125,m,120,120
68,2,0,126,123,m,121,118
69,2,0,122,125,m,118,120
70,2,0,125,120,m,121,116
71,2,0,123,122,m,119,118
72,2,0,120,125,m,116,120
73,2,0,117,125,m,114,120
74,2,0,123,120,m,117,115
75,2,0,115,124,m,112,120
76,2,0,123,117,m,120,114
77,2,0,123,115,m,120,112
78,2,0,120,117,m,118,114
79,2,0,118,122,m,114,117
80,2,0,121,121,m,118,117
81,2,0,118,119,m,116,116
82,2,0,122,112,m,119,110
83,2,0,119,115,m,115,111
84,2,0,115,119,m,113,117
85,2,0,113,121,m,111,118
86,2,0,118,117,m,115,114
87,2,0,115,114,m,114,113
88,2,0,120,111,m,116,108
89,2,0,112,122,m,110,119
90,2,0,118,108,m,117,107
91,2,0,115,117,m,113,115
92,2,0,117,114,m,116,112
93,2,0,117,111,m,116,110
94,2,0,121,109,m,119,107
95,2,0,116,109,m,115,108
96,2,0,110,123,m,108,120
97,2,0,114,112,m,113,111
98,2,0,117,106,m,116,106
99,2,0,112,110,m,112,110
100,2,0,114,108,m,114,108
101,2,0,110,109,m,105,102
102,2,0,112,118,m,110,116
103,2,0,111,106,m,105,99
104,2,0,110,103,m,105,98
105,2,0,115,104,m,108,98
106,2,0,111,108,m,106,101
107,2,0,108,122,m,107,120
108,2,0,113,115,m,112,113
109,2,0,110,114,m,110,113
110,2,0,109,117,m,108,116
111,2,0,116,102,m,109,97
112,2,0,115,100,m,108,95
113,2,0,106,116,m,105,114
114,2,0,113,101,m,108,97
115,2,0,111,100,m,106,96
116,2,0,109,111,i,0,0
117,2,0,121,107,m,120,106
118,2,0,123,110,m,121,108
119,2,0,106,120,m,105,119
120,2,0,108,108,m,103,102
121,2,0,106,114,i,0,0
122,2,0,103,113,m,100,105
123,2,0,107,113,m,107,113
124,2,0,120,104,m,119,103
125,2,0,121,102,m,120,102
126,2,0,111,98,m,106,95
127,2,0,104,119,m,104,118
128,2,0,126,118,m,122,114
129,2,0,106,111,m,102,103
130,2,0,102,122,m,101,119
131,2,0,105,109,m,101,102
132,2,0,104,116,m,104,115
133,2,0,102,115,i,0,0
134,2,0,100,111,m,98,104
135,2,0,125,114,m,120,110
136,2,0,102,119,m,101,118
137,2,0,114,98,m,108,94
138,2,0,105,122,m,104,120
139,2,0,113,96,m,108,93
140,2,0,103,107,m,100,101
141,2,0,109,96,m,102,92
142,2,0,106,107,m,102,101
143,2,0,105,111,m,101,104
144,2,0,110,120,m,109,118
145,2,0,98,109,m,96,103
146,2,0,108,119,m,107,117
147,2,0,107,94,m,100,90
148,2,0,113,104,m,107,98
149,2,0,100,114,m,98,106
150,2,0,124,108,m,122,107
151,2,0,123,105,m,121,103
152,2,0,114,94,m,108,92
153,2,0,107,92,m,100,89
154,2,0,109,99,m,104,95
0,1,7,80,73,m,86,78
1,1,7,81,74,m,86,79
2,1,7,82,75,m,87,78
3,1,7,80,75,m,86,79
4,1,7,81,76,m,87,78
5,1,7,84,76,m,85,82
6,1,7,86,78,a,99,89
7,1,7,82,77,m,85,82
8,1,7,81,76,m,86,78
9,1,7,84,77,m,85,82
10,1,7,85,78,m,89,75
11,1,7,85,76,m,85,81
12,1,7,88,79,m,88,80
13,1,7,88,80,m,88,80
14,1,7,89,79,a,99,88
15,1,7,83,78,m,85,82
16,1,7,84,79,m,88,76
17,1,7,87,83,a,99,88
18,1,7,84,80,m,88,76
19,1,7,90,83,i,0,0
20,1,7,82,79,m,87,78
21,1,7,82,80,m,84,85
22,1,7,91,80,a,99,88
23,1,7,89,80,a,99,88
24,1,7,86,79,a,99,88
25,1,7,88,78,m,85,82
26,1,7,82,81,m,86,78
27,1,7,85,81,a,99,88
28,1,7,83,82,m,86,79
29,1,7,89,79,a,99,88
30,1,7,84,83,m,86,78
31,1,7,86,80,a,101,91
32,1,7,84,75,m,88,76
33,1,7,80,92,a,93,102
34,1,7,86,81,m,87,81
35,1,7,88,81,a,99,88
36,1,7,92,83,a,101,91
37,1,7,87,77,m,85,81
38,1,7,85,81,m,87,78
39,1,7,89,80,a,99,88
40,1,7,81,93,a,93,102
41,1,7,90,81,i,0,0
42,1,7,87,76,a,99,88
43,1,7,80,93,a,93,102
44,1,7,93,85,a,101,91
45,1,7,86,83,m,87,83
46,1,7,81,77,m,86,78
47,1,7,87,83,a,99,88
48,1,7,91,78,a,99,88
49,1,5,80,94,a,93,102
50,1,5,93,79,i,0,0
51,1,5,81,95,a,93,102
52,1,5,89,79,a,99,88
53,1,5,92,85,i,0,0
54,1,5,89,77,a,101,91
55,1,5,80,96,a,93,102
56,1,5,93,84,i,0,0
57,1,5,90,77,a,99,88
58,1,5,93,81,i,0,0
59,1,5,91,78,a,99,88
60,1,5,82,97,a,93,102
61,1,5,89,83,i,0,0
62,1,5,87,82,m,88,76
63,1,5,94,86,a,101,91
64,1,5,88,81,i,0,0
65,2,2,127,126,i,0,0
66,2,2,126,124,i,0,0
67,2,0,119,118,i,0,0
68,2,0,119,116,i,0,0
69,2,0,116,118,i,0,0
70,2,0,119,113,m,113,106
71,2,0,117,115,m,111,107
72,2,0,114,117,m,109,109
73,2,0,112,117,m,108,109
74,2,0,116,113,m,110,106
75,2,0,110,116,m,107,109
76,2,0,116,110,m,112,105
77,2,0,117,109,m,112,104
78,2,0,114,110,m,110,105
79,2,0,112,115,m,108,107
80,2,0,115,113,m,110,107
81,2,0,112,112,m,109,107
82,2,0,115,106,m,112,102
83,2,0,113,108,m,109,103
84,2,0,110,112,m,107,107
85,2,0,109,113,m,106,108
86,2,0,112,110,m,109,105
87,2,0,110,107,m,108,104
88,2,0,113,105,m,109,101
89,2,0,107,114,m,105,109
90,2,0,111,102,m,105,96
91,2,0,110,110,m,108,106
92,2,0,111,106,m,109,104
93,2,0,111,104,m,105,97
94,2,0,114,103,m,111,101
95,2,0,109,102,m,104,97
96,2,0,106,115,m,104,109
97,2,0,108,104,m,103,98
98,2,0,110,100,m,105,95
99,2,0,106,103,m,103,98
100,2,0,107,101,m,103,96
101,2,0,104,101,m,100,94
102,2,0,107,110,m,105,107
103,2,0,105,99,m,100,93
104,2,0,104,96,m,98,90
105,2,0,108,98,m,102,92
106,2,0,105,101,m,100,94
107,2,0,104,114,m,103,109
108,2,0,107,107,m,103,99
109,2,0,105,106,m,102,99
110,2,0,105,109,m,104,107
111,2,0,108,96,m,102,91
112,2,0,107,95,m,100,89
113,2,0,103,108,m,99,100
114,2,0,106,95,m,100,90
115,2,0,104,94,m,98,88
116,2,0,104,103,m,101,98
117,2,0,114,101,m,107,95
118,2,0,116,104,m,112,101
119,2,0,103,111,m,102,108
120,2,0,102,100,m,99,94
121,2,0,102,105,m,99,99
122,2,0,99,104,m,91,101
123,2,0,103,105,m,100,99
124,2,0,112,99,m,106,94
125,2,0,113,97,m,107,93
126,2,0,103,92,m,95,89
127,2,0,101,110,m,95,105
128,2,0,119,112,m,113,105
129,2,0,102,103,m,98,94
130,2,0,97,115,m,94,111
131,2,0,100,100,m,97,92
132,2,0,101,107,m,95,103
133,2,0,99,106,m,91,102
134,2,0,96,103,m,88,100
135,2,0,118,108,m,112,102
136,2,0,99,110,m,94,105
137,2,0,106,93,m,99,88
138,2,0,102,113,m,101,109
139,2,0,104,91,m,98,86
140,2,0,99,98,m,96,90
141,2,0,101,91,m,96,87
142,2,0,101,98,m,97,90
143,2,0,101,103,m,98,95
144,2,0,106,112,m,104,108
145,2,0,93,102,m,85,98
146,2,0,104,110,m,103,107
147,2,0,99,89,m,97,85
148,2,0,106,97,m,99,91
149,2,0,97,105,m,90,102
150,2,0,116,103,m,113,100
151,2,0,115,99,m,107,94
152,2,0,105,90,m,98,89
153,2,0,99,88,x,0,0
154,2,0,102,93,m,95,89
0,1,7,86,77,a,98,86
1,1,7,85,79,a,97,85
2,1,7,88,76,m,89,71
3,1,7,85,79,a,97,85
4,1,7,87,78,a,97,85
5,1,7,85,82,a,95,90
6,1,7,90,77,i,0,0
7,1,7,82,85,a,95,90
8,1,7,86,77,a,98,86
9,1,7,83,83,a,95,90
10,1,7,89,75,a,97,85
11,1,7,85,81,a,97,85
12,1,7,89,78,a,98,86
13,1,7,87,81,a,95,90
14,1,7,89,79,a,98,86
15,1,7,83,83,a,95,90
16,1,7,89,75,a,98,86
17,1,7,87,83,a,95,90
18,1,7,88,76,a,97,85
19,1,7,90,83,a,97,85
20,1,7,87,76,a,98,86
21,1,7,84,85,a,95,90
22,1,7,91,80,a,97,85
23,1,7,89,80,a,97,85
24,1,7,87,80,a,95,90
25,1,7,83,83,a,95,90
26,1,7,86,76,a,98,86
27,1,7,86,81,a,95,90
28,1,7,86,77,a,98,86
29,1,7,89,80,a,97,85
30,1,7,86,77,a,98,86
31,1,7,85,83,a,96,89
32,1,7,89,75,a,98,86
33,1,7,80,94,a,85,98
34,1,7,87,80,a,95,90
35,1,7,88,81,a,95,90
36,1,7,92,83,i,0,0
37,1,7,85,82,a,95,90
38,1,7,88,76,a,98,86
39,1,7,89,80,a,97,85
40,1,7,82,93,a,85,98
41,1,7,90,81,a,97,85
42,1,7,89,78,a,98,86
43,1,7,79,95,a,85,98
44,1,7,93,85,i,0,0
45,1,7,85,84,a,95,90
46,1,7,86,77,a,98,86
47,1,7,87,83,a,95,90
48,1,7,92,78,a,97,85
49,1,5,81,95,a,85,98
50,1,5,93,79,a,97,85
51,1,5,78,98,i,0,0
52,1,5,89,79,a,98,86
53,1,5,92,85,a,96,87
54,1,5,92,76,i,0,0
55,1,5,80,97,a,87,99
56,1,5,93,84,a,97,85
57,1,5,90,78,a,98,86
58,1,5,93,81,a,97,85
59,1,5,91,78,a,98,86
60,1,5,82,97,a,85,98
61,1,5,89,83,a,95,90
62,1,5,89,75,a,98,86
63,1,5,94,86,i,0,0
64,1,5,88,81,a,98,86
65,2,2,123,121,m,123,120
66,2,2,122,119,m,122,119
67,2,0,113,111,m,112,109
68,2,0,113,108,m,113,108
69,2,0,111,110,m,111,109
70,2,0,113,106,m,107,100
71,2,0,111,107,m,106,101
72,2,0,109,109,m,105,102
73,2,0,107,109,m,104,102
74,2,0,110,106,m,105,100
75,2,0,106,108,m,103,102
76,2,0,110,103,m,106,99
77,2,0,110,102,m,107,98
78,2,0,108,102,m,102,95
79,2,0,107,107,m,104,101
80,2,0,109,106,m,105,101
81,2,0,107,104,m,104,100
82,2,0,108,99,m,103,94
83,2,0,107,101,m,102,94
84,2,0,105,103,m,101,96
85,2,0,104,105,m,100,97
86,2,0,106,102,m,102,96
87,2,0,104,99,m,99,93
88,2,0,106,98,m,100,92
89,2,0,103,105,m,100,97
90,2,0,104,95,m,98,89
91,2,0,105,102,m,101,96
92,2,0,105,99,m,100,92
93,2,0,105,97,m,99,90
94,2,0,107,97,m,101,91
95,2,0,103,95,m,98,89
96,2,0,101,108,m,93,103
97,2,0,103,97,m,97,90
98,2,0,103,93,m,96,89
99,2,0,101,95,m,98,88
100,2,0,101,93,m,95,90
101,2,0,99,93,m,98,86
102,2,0,103,102,m,98,93
103,2,0,99,92,m,98,86
104,2,0,97,89,m,93,90
105,2,0,101,91,m,98,86
106,2,0,100,93,m,95,90
107,2,0,99,107,m,93,103
108,2,0,102,99,m,98,91
109,2,0,101,97,m,96,89
110,2,0,101,100,m,98,93
111,2,0,101,91,m,99,85
112,2,0,99,89,m,94,90
113,2,0,99,99,m,96,90
114,2,0,99,89,m,92,89
115,2,0,99,88,m,97,83
116,2,0,99,95,m,95,90
117,2,0,106,95,m,99,90
118,2,0,109,98,m,103,93
119,2,0,97,105,m,90,101
120,2,0,98,92,m,93,90
121,2,0,98,96,m,96,89
122,2,0,91,101,m,85,100
123,2,0,99,96,m,96,89
124,2,0,105,93,m,97,89
125,2,0,105,92,m,98,88
126,2,0,95,90,m,91,87
127,2,0,95,104,m,88,100
128,2,0,113,105,m,107,99
129,2,0,98,94,m,98,88
130,2,0,90,107,m,85,100
131,2,0,97,92,m,98,86
132,2,0,93,102,m,86,99
133,2,0,91,102,m,86,96
134,2,0,87,99,m,82,100
135,2,0,111,101,m,107,97
136,2,0,93,104,m,85,100
137,2,0,98,88,m,98,83
138,2,0,97,107,m,89,102
139,2,0,98,86,m,95,82
140,2,0,96,89,m,91,88
141,2,0,96,87,a,94,86
142,2,0,97,90,m,92,89
143,2,0,97,94,m,98,88
144,2,0,102,103,m,99,97
145,2,0,85,98,i,0,0
146,2,0,97,105,m,90,101
147,2,0,97,85,m,97,85
148,2,0,99,90,m,93,90
149,2,0,89,101,m,84,96
150,2,0,109,97,m,104,93
151,2,0,107,94,m,100,89
152,2,0,97,90,m,93,90
153,2,0,97,87,x,0,0
154,2,0,95,90,m,94,88
0,1,7,87,73,i,0,0
1,1,7,86,79,a,90,90
2,1,7,90,70,a,96,79
3,1,7,85,80,a,90,90
4,1,7,87,78,a,96,79
5,1,7,82,85,a,94,90
6,1,7,90,77,a,96,79
7,1,7,82,85,a,94,90
8,1,7,87,73,i,0,0
9,1,7,82,84,a,90,90
10,1,7,90,75,a,96,79
11,1,7,85,82,a,89,88
12,1,7,89,78,a,96,79
13,1,7,87,81,a,89,88
14,1,7,89,79,a,96,79
15,1,7,82,84,a,90,90
16,1,7,90,73,a,96,79
17,1,7,87,83,a,89,88
18,1,7,88,76,a,96,79
19,1,7,90,83,a,89,88
20,1,7,88,73,a,99,88
21,1,7,84,85,a,89,88
22,1,7,91,80,a,96,79
23,1,7,89,80,a,89,88
24,1,7,87,80,a,89,88
25,1,7,82,84,a,90,90
26,1,7,87,73,i,0,0
27,1,7,86,81,a,89,88
28,1,7,87,73,i,0,0
29,1,7,89,80,a,96,79
30,1,7,87,75,a,96,79
31,1,7,85,83,i,0,0
32,1,7,91,72,a,99,84
33,1,7,80,94,a,86,96
34,1,7,87,80,a,89,88
35,1,7,88,81,a,89,88
36,1,7,92,83,a,95,82
37,1,7,82,85,a,94,90
38,1,7,89,71,i,0,0
39,1,7,89,80,a,96,79
40,1,7,82,93,a,86,96
41,1,7,90,81,a,95,82
42,1,7,89,78,a,96,79
43,1,7,79,95,a,84,96
44,1,7,93,85,a,91,87
45,1,7,85,84,a,90,90
46,1,7,88,73,i,0,0
47,1,7,87,83,a,89,88
48,1,7,92,78,a,96,79
49,1,5,81,95,i,0,0
50,1,5,93,79,a,96,79
51,1,5,78,98,a,82,100
52,1,5,89,79,i,0,0
53,1,5,92,85,a,91,87
54,1,5,92,76,a,96,79
55,1,5,80,97,i,0,0
56,1,5,93,84,a,95,82
57,1,5,90,78,i,0,0
58,1,5,93,81,a,95,82
59,1,5,91,78,i,0,0
60,1,5,82,97,i,0,0
61,1,5,89,83,a,89,88
62,1,5,91,71,i,0,0
63,1,5,94,86,a,94,88
64,1,5,88,81,i,0,0
65,2,2,119,116,m,118,114
66,2,2,118,115,m,117,113
67,2,0,107,103,m,103,97
68,2,0,107,101,m,103,96
69,2,0,106,102,m,102,97
70,2,0,106,99,m,101,93
71,2,0,105,100,m,100,93
72,2,0,104,101,m,100,94
73,2,0,103,100,m,99,94
74,2,0,104,98,m,99,91
75,2,0,101,99,m,98,92
76,2,0,104,96,m,98,90
77,2,0,103,95,m,97,89
78,2,0,102,95,m,96,89
79,2,0,102,99,m,98,92
80,2,0,104,98,m,99,91
81,2,0,102,96,m,97,89
82,2,0,101,93,m,95,90
83,2,0,101,93,m,98,86
84,2,0,100,95,m,96,89
85,2,0,100,96,m,97,89
86,2,0,101,94,m,96,89
87,2,0,99,92,m,98,86
88,2,0,100,91,m,93,90
89,2,0,99,97,m,97,89
90,2,0,97,89,m,91,89
91,2,0,100,94,m,98,88
92,2,0,99,92,m,93,90
93,2,0,99,90,m,98,84
94,2,0,100,90,m,94,90
